Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1954-12-28,1955-01-08,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1954,12,28,1954.12,1954,3,89,13,0.05551458671993773,43.54536615448853,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.18364902996455984,524.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,578.5299388881682,2,262.2649694440841,262.2649694440841,,,966.3314385994873,990.0,0.2520463413844453,0.07981197555526727,989.6681416830603,0.48661985588632,0.48661985588632,,,22.85008322768675,22.85008322768675,,,0.95,0.95,,,1.0490598777763365,1.0490598777763365,,,0.98,0.98,,,54.73268587941218,54.73268587941218,,,109.46537175882436,2627.168922211785,0.17036618083235608,0.47
1954-12-29,1955-01-09,717.4235,0.9052071720698636,649.4168976114638,0.467,1954,12,29,1954.12,1954,3,90,13,0.05610961995363048,6.886958723295606,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.1817014623949585,531.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,585.4168976114638,2,265.7084488057319,265.7084488057319,,,966.3617468856957,990.0,0.256038781224037,0.08256675904458552,989.6613944597316,0.4994593280329883,0.4994593280329883,,,22.800188246002946,22.800188246002946,,,0.95,0.95,,,1.0628337952229276,1.0628337952229276,,,0.98,0.98,,,55.33023121683487,55.33023121683487,,,110.66046243366974,2655.851098408073,0.17039972757203525,0.465
1954-12-30,1955-01-10,737.3183,0.9131374440182216,673.2729478898602,0.458,1954,12,30,1954.12,1954,3,91,13,0.05817078269768392,23.856050278396424,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.1752632425969734,555.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,609.2729478898602,3,185.09098262995343,185.09098262995343,185.09098262995343,,966.4663797375476,990.0,0.2698683755883248,0.0921091791559441,989.6380224452556,0.2425417816668132,0.2425417816668132,0.2425417816668132,,22.929100926041283,22.929100926041283,22.929100926041283,,0.93,0.93,0.93,,0.7403639305198136,0.7403639305198136,0.7403639305198136,,0.97,0.97,0.97,,37.55743957385917,37.55743957385917,37.55743957385917,,112.67231872157751,2704.13564931786,0.16735013500053686,0.46
1954-12-31,1955-01-11,750.7725,0.913825832782443,686.0753050426567,0.452,1954,12,31,1954.12,1954,3,92,14,0.05927690635568554,12.802357152796507,0.37,2,Mod_Wet,42,7,5,3,61,118.0,0.17199278145226835,568.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,5.0,3.0,61.0,622.0753050426567,3,189.3584350142189,189.3584350142189,189.3584350142189,,966.5222863541627,990.0,0.2772900319087865,0.0972301220170627,989.6254798460741,0.2538543494788763,0.2538543494788763,0.2538543494788763,,22.849339142432278,22.849339142432278,22.849339142432278,,0.93,0.93,0.93,,0.7574337400568757,0.7574337400568757,0.7574337400568757,,0.97,0.97,0.97,,38.28970228558765,38.28970228558765,38.28970228558765,,114.86910685676293,2756.85856456231,0.1674292982307838,0.45
1955-01-01,1955-01-12,757.5572,0.9142125513186056,692.5683005817792,0.45,1955,1,1,1955.01,1954,4,93,14,0.059837901170265724,6.4929955391224885,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.2007022266009513,553.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,612.5683005817792,3,184.52276686059312,184.52276686059312,184.52276686059312,,966.5505709576828,990.0,0.2717787249749445,0.09142732023271168,989.6367939547923,0.2410547902493361,0.2410547902493361,0.2410547902493361,,22.84516820686008,22.84516820686008,22.84516820686008,,0.93,0.93,0.93,,0.7380910674423723,0.7380910674423723,0.7380910674423723,,0.97,0.97,0.97,,37.305082809285345,37.305082809285345,37.305082809285345,,111.915248427856,2685.9659622685444,0.16159452913718933,0.45
1955-01-02,1955-01-13,778.1427,0.920797061164662,716.5115113267352,0.441,1955,1,2,1955.01,1954,4,94,14,0.061906594578629924,23.943210744955987,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19399548758486707,577.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,636.5115113267352,3,192.5038371089117,192.5038371089117,192.5038371089117,,966.6544448523165,990.0,0.2856588471459335,0.1010046045306941,989.6133365483233,0.26235616107165843,0.26235616107165843,0.26235616107165843,,22.69653553493553,22.69653553493553,22.69653553493553,,0.93,0.93,0.93,,0.770015348435647,0.770015348435647,0.770015348435647,,0.97,0.97,0.97,,38.66541279014997,38.66541279014997,38.66541279014997,,115.99623837044993,2783.9097208907983,0.16189026489702085,0.44
1955-01-03,1955-01-14,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1955,1,3,1955.01,1954,4,95,14,0.06279568512484299,10.290399840428904,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1955-01-04,1955-01-15,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1955,1,4,1955.01,1954,4,96,14,0.06279568512484299,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.19124880915183787,587.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,646.8019111671641,3,195.93397038905468,195.93397038905468,195.93397038905468,,966.6988731459493,990.0,0.2916242963287908,0.10512076446686563,989.6032549392044,0.27178591786284145,0.27178591786284145,0.27178591786284145,,22.632595875392237,22.632595875392237,22.632595875392237,,0.93,0.93,0.93,,0.7837358815562189,0.7837358815562189,0.7837358815562189,,0.97,0.97,0.97,,39.243505811923775,39.243505811923775,39.243505811923775,,117.73051743577129,2825.5324184585115,0.16198432561453918,0.435
1955-01-05,1955-01-16,806.1332,0.9227500637267859,743.859461672278,0.43,1955,1,5,1955.01,1954,4,97,14,0.06426945748848481,17.05755050511391,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1955-01-06,1955-01-17,806.1332,0.9227500637267859,743.859461672278,0.43,1955,1,6,1955.01,1954,4,98,14,0.06426945748848481,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1955-01-07,1955-01-18,813.2284,0.9247833120353294,752.0600531931917,0.424,1955,1,7,1955.01,1954,4,99,15,0.06497798859589178,8.20059152091369,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.18482566572950687,613.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,672.0600531931917,3,204.35335106439723,204.35335106439723,204.35335106439723,,966.8073484735687,990.0,0.30626669750329955,0.11391801595795753,989.5798152865387,0.29563193607525995,0.29563193607525995,0.29563193607525995,,22.476834876894664,22.476834876894664,22.476834876894664,,0.93,0.93,0.93,,0.8174134042575889,0.8174134042575889,0.8174134042575889,,0.97,0.97,0.97,,40.648133583073886,40.648133583073886,40.648133583073886,,121.94440074922164,2926.6656179813194,0.16214715863640766,0.425
1955-01-08,1955-01-19,849.2947,0.9269743111864368,787.2743695267917,0.409,1955,1,8,1955.01,1954,4,100,15,0.0680205055271148,35.21431633359997,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.17655852315317844,648.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,707.2743695267917,3,216.09145650893055,216.09145650893055,216.09145650893055,,966.9571567057666,990.0,0.3266807939285749,0.12448231085803753,989.5488368952133,0.330538509206469,0.330538509206469,0.330538509206469,,22.26114168024025,22.26114168024025,22.26114168024025,,0.94,0.94,0.94,,0.8643658260357223,0.8643658260357223,0.8643658260357223,,0.98,0.98,0.98,,43.471834444303866,43.471834444303866,43.471834444303866,,130.41550333291158,3129.972079989879,0.16565445082544816,0.41
1955-01-09,1955-01-20,893.8841,0.9211526287302269,823.4036884951529,0.395,1955,1,9,1955.01,1954,4,101,15,0.07114207868598121,36.12931896836119,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.16881148571733445,684.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,743.4036884951529,3,228.13456283171763,228.13456283171763,228.13456283171763,,967.1090569374098,990.0,0.3476253266638567,0.13532110654854587,989.5170535667876,0.3683626142527348,0.3683626142527348,0.3683626142527348,,22.039634015125014,22.039634015125014,22.039634015125014,,0.94,0.94,0.94,,0.9125382513268704,0.9125382513268704,0.9125382513268704,,0.98,0.98,0.98,,45.437915739068224,45.437915739068224,45.437915739068224,,136.31374721720468,3271.5299332129125,0.16554910929088834,0.395
1955-01-10,1955-01-21,916.7204,0.9297778495391316,852.3463221406523,0.382,1955,1,10,1955.01,1954,4,102,15,0.07364272223295236,28.94263364549943,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1955-01-11,1955-01-22,955.5912,0.9409101957128996,899.1255030135243,0.369,1955,1,11,1955.01,1954,4,103,15,0.07768444346036851,46.77918087287196,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1955-01-12,1955-01-23,979.4038,0.9351257454830142,915.8657086038968,0.358,1955,1,12,1955.01,1954,4,104,15,0.0791307972233767,16.740205590372625,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1955-01-13,1955-01-24,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1955,1,13,1955.01,1954,4,105,15,0.08202221001993637,33.465425886107475,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1955-01-14,1955-01-25,995.4845,0.9302933494304716,926.0926098111183,0.354,1955,1,14,1955.01,1954,4,106,16,0.08001440148768063,23.23852467888605,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1955-01-15,1955-01-26,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1955,1,15,1955.01,1954,4,107,16,0.07969036253981668,3.7504507854623625,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1955-01-16,1955-01-27,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1955,1,16,1955.01,1954,4,108,16,0.08256069402940695,33.221429277665266,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1955-01-17,1955-01-28,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1955,1,17,1955.01,1954,4,109,16,0.08256069402940695,0.0,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1955-01-18,1955-01-29,1036.4114,0.9271521885867964,960.9110977863057,0.342,1955,1,18,1955.01,1954,4,110,16,0.08302271884873683,5.347509482984492,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1955-01-19,1955-01-30,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1955,1,19,1955.01,1954,4,111,16,0.08472674058867655,19.722473841894953,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1955-01-20,1955-01-31,1061.4682,0.9258484063242716,982.758641333893,0.334,1955,1,20,1955.01,1954,4,112,16,0.08491034661124837,2.12506970569234,0.16,2,Mod_Wet,46,7,6,4,76,139.0,0.14143859352010993,843.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.758641333893,4,210.93966033347328,210.93966033347328,210.93966033347328,210.93966033347328,967.7563100739404,990.0,0.4806553287123322,0.22500691306711446,989.2943377582204,0.3149799897562626,0.3149799897562626,0.3149799897562626,0.3149799897562626,21.223047694523725,21.223047694523725,21.223047694523725,21.223047694523725,0.93,0.93,0.93,0.93,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.97,0.97,0.97,0.97,39.61773864032056,39.61773864032056,39.61773864032056,39.61773864032056,158.47095456128224,3803.302909470773,0.16125114335925905,0.335
1955-01-21,1955-02-01,1069.9044,0.9298454857233508,994.8457764955499,0.332,1955,1,21,1955.01,1954,4,113,17,0.08595467508921552,12.087135161656876,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13972014887537876,855.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,914.8457764955499,4,213.96144412388747,213.96144412388747,213.96144412388747,213.96144412388747,967.8038799739494,990.0,0.4917311896174362,0.2346766211964399,989.2735921891863,0.32406064873868523,0.32406064873868523,0.32406064873868523,0.32406064873868523,21.145651566498078,21.145651566498078,21.145651566498078,21.145651566498078,0.94,0.94,0.94,0.94,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.8558457764955499,0.98,0.98,0.98,0.98,40.886461736466174,40.886461736466174,40.886461736466174,40.886461736466174,163.5458469458647,3925.100326700753,0.16439316606637494,0.33
1955-01-22,1955-02-02,1095.466,0.9228919608700616,1010.9967648064827,0.325,1955,1,22,1955.01,1954,4,114,17,0.0873501204792801,16.150988310932807,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13748807596491794,871.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,930.9967648064827,4,217.99919120162068,217.99919120162068,217.99919120162068,217.99919120162068,967.8671111032736,990.0,0.5065309000218765,0.2475974118451862,989.245871688133,0.33639444649536465,0.33639444649536465,0.33639444649536465,0.33639444649536465,21.04236613836413,21.04236613836413,21.04236613836413,21.04236613836413,0.94,0.94,0.94,0.94,0.8719967648064827,0.8719967648064827,0.8719967648064827,0.8719967648064827,0.98,0.98,0.98,0.98,41.45456784562725,41.45456784562725,41.45456784562725,41.45456784562725,165.81827138250895,3979.638513180215,0.16401464095114948,0.325
1955-01-23,1955-02-03,1112.7189,0.9251534392521856,1029.435717255909,0.319,1955,1,23,1955.01,1954,4,115,17,0.08894324597091054,18.43895244942621,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13502542963102354,890.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,949.4357172559088,4,222.60892931397723,222.60892931397723,222.60892931397723,222.60892931397723,967.9388370738327,990.0,0.5234271512703548,0.26234857380472715,989.214224274925,0.3507552973469426,0.3507552973469426,0.3507552973469426,0.3507552973469426,20.92463190374532,20.92463190374532,20.92463190374532,20.92463190374532,0.94,0.94,0.94,0.94,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.8904357172559089,0.98,0.98,0.98,0.98,42.094305081621314,42.094305081621314,42.094305081621314,42.094305081621314,168.37722032648526,4041.0532878356453,0.16356263679612362,0.32
1955-01-24,1955-02-04,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1955,1,24,1955.01,1954,4,116,17,0.08802735035771893,10.600643671199123,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13643032479333175,879.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,938.8350735847098,4,219.95876839617745,219.95876839617745,219.95876839617745,219.95876839617745,967.8976615578392,990.0,0.513713414041766,0.2538680588677679,989.2324185270903,0.34246271794092875,0.34246271794092875,0.34246271794092875,0.34246271794092875,20.992294251310387,20.992294251310387,20.992294251310387,20.992294251310387,0.94,0.94,0.94,0.94,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.98,0.98,0.98,0.98,41.727668665663344,41.727668665663344,41.727668665663344,41.727668665663344,166.91067466265338,4005.856191903681,0.1638250183863304,0.32
1955-01-25,1955-02-05,1121.4092,0.928912678621731,1041.6912238030525,0.317,1955,1,25,1955.01,1954,4,117,17,0.09000212173658374,22.85615021834269,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13343685424605253,902.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,961.6912238030524,4,225.67280595076312,225.67280595076312,225.67280595076312,225.67280595076312,967.9862386578384,990.0,0.5346572967119605,0.272152979042442,989.1931897242456,0.3604653283872133,0.3604653283872133,0.3604653283872133,0.3604653283872133,20.846485738019886,20.846485738019886,20.846485738019886,20.846485738019886,0.94,0.94,0.94,0.94,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.98,0.98,0.98,0.98,42.514298593261884,42.514298593261884,42.514298593261884,42.514298593261884,170.0571943730475,4081.3726649531395,0.16325105797876954,0.315
1955-01-26,1955-02-06,1138.9177,0.9402541055299904,1070.872043285774,0.313,1955,1,26,1955.01,1954,4,118,17,0.09252334453989088,29.18081948272152,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12980075525503873,931.8720432857739,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,990.8720432857739,4,232.96801082144347,232.96801082144347,232.96801082144347,232.96801082144347,968.0982383696593,990.0,0.5613966930507093,0.2954976346286192,989.1431056723205,0.3841157882649088,0.3841157882649088,0.3841157882649088,0.3841157882649088,20.66075151439658,20.66075151439658,20.66075151439658,20.66075151439658,0.94,0.94,0.94,0.94,0.931872043285774,0.931872043285774,0.931872043285774,0.931872043285774,0.98,0.98,0.98,0.98,43.49760475397702,43.49760475397702,43.49760475397702,43.49760475397702,173.9904190159081,4175.770056381793,0.16247545176550734,0.315
1955-01-27,1955-02-07,1165.5017,0.9467150832165221,1103.398038904498,0.306,1955,1,27,1955.01,1954,4,119,17,0.09533359056134864,32.52599561872398,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12597448527097738,964.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.398038904498,4,241.0995097261245,241.0995097261245,241.0995097261245,241.0995097261245,968.2216564044362,990.0,0.5912013902312133,0.32151843112359835,989.0872801786453,0.4113580496895503,0.4113580496895503,0.4113580496895503,0.4113580496895503,20.454265724519434,20.454265724519434,20.454265724519434,20.454265724519434,0.94,0.94,0.94,0.94,0.964398038904498,0.964398038904498,0.964398038904498,0.964398038904498,0.98,0.98,0.98,0.98,44.56594885673493,44.56594885673493,44.56594885673493,44.56594885673493,178.2637954269397,4278.331090246553,0.1615589199378384,0.305
1955-01-28,1955-02-08,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1955,1,28,1955.01,1954,4,120,18,0.09642387976754307,12.619088034658265,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.12455005989131035,977.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1036.0171269391562,4,244.25428173478906,244.25428173478906,244.25428173478906,244.25428173478906,968.2691401734862,990.0,0.6043546162008441,0.33161370155132497,989.0640316822479,0.4221771624147759,0.4221771624147759,0.4221771624147759,0.4221771624147759,20.372714346346907,20.372714346346907,20.372714346346907,20.372714346346907,0.94,0.94,0.94,0.94,0.9770171269391562,0.9770171269391562,0.9770171269391562,0.9770171269391562,0.98,0.98,0.98,0.98,44.969081595716325,44.969081595716325,44.969081595716325,44.969081595716325,179.8763263828653,4317.031833188767,0.16117703038859535,0.3
