Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1928-01-04,468.6029,0.9058640760855351,0.622,1928,1,4,1927
1928-01-05,478.7252,0.8963317925491331,0.615,1928,1,5,1927
1928-01-06,488.9841,0.9025023332101986,0.605,1928,1,6,1927
1928-01-07,504.6303,0.901282793837897,0.594,1928,1,7,1927
1928-01-08,509.9149,0.8999293586011801,0.59,1928,1,8,1927
1928-01-09,515.2343,0.9036965476026253,0.585,1928,1,9,1927
1928-01-10,520.5884,0.9017017261169357,0.581,1928,1,10,1927
1928-01-11,525.9775,0.9000565827613265,0.5760000000000001,1928,1,11,1927
1928-01-12,536.8608,0.8985922973834706,0.5680000000000001,1928,1,12,1927
1928-01-13,553.45,0.8883747388524704,0.557,1928,1,13,1927
1928-01-14,564.6867,0.8880456273519691,0.55,1928,1,14,1927
1928-01-15,576.0661,0.8937291702258799,0.542,1928,1,15,1927
1928-01-16,587.589,0.8960981554647983,0.535,1928,1,16,1927
1928-01-17,605.1438,0.9027428533285373,0.526,1928,1,17,1927
1928-01-18,629.0591,0.8959332094696727,0.512,1928,1,18,1927
1928-01-19,672.3268,0.8943198470525467,0.487,1928,1,19,1927
1928-01-20,672.3268,0.8943198470525467,0.487,1928,1,20,1927
1928-01-21,666.0345,0.892788475819738,0.491,1928,1,21,1927
1928-01-22,653.5614,0.8951587180264686,0.497,1928,1,22,1927
1928-01-23,653.5614,0.8951587180264686,0.497,1928,1,23,1927
1928-01-24,672.3268,0.8943198470525467,0.487,1928,1,24,1927
1928-01-25,672.3268,0.8943198470525467,0.487,1928,1,25,1927
1928-01-26,672.3268,0.8943198470525467,0.487,1928,1,26,1927
1928-01-27,685.0236,0.8875853869538542,0.482,1928,1,27,1927
1928-01-28,691.4282,0.8945888788627693,0.47800000000000004,1928,1,28,1927
1928-01-29,697.8704,0.8947491321582333,0.47500000000000003,1928,1,29,1927
1928-01-30,710.868,0.9038667360018571,0.46900000000000003,1928,1,30,1927
1928-01-31,717.4235,0.9052071720698637,0.467,1928,1,31,1927
1928-02-01,730.6486,0.9087042210116176,0.461,1928,2,1,1927
1928-02-02,730.6486,0.9087042210116176,0.461,1928,2,2,1927
1928-02-03,737.3183,0.9131374440182216,0.458,1928,2,3,1927
1928-02-04,750.7725,0.913825832782443,0.452,1928,2,4,1927
1928-02-05,750.7725,0.913825832782443,0.452,1928,2,5,1927
1928-02-06,757.5572,0.9142125513186056,0.449,1928,2,6,1927
1928-02-07,764.3804,0.9161225843595906,0.445,1928,2,7,1927
1928-02-08,778.1427,0.9207970611646621,0.44,1928,2,8,1927
1928-02-09,785.0819,0.9257657209612961,0.437,1928,2,9,1927
1928-02-10,785.0819,0.9257657209612961,0.437,1928,2,10,1927
1928-02-11,799.0771,0.92453122517959,0.431,1928,2,11,1927
1928-02-12,806.1332,0.9227500637267861,0.427,1928,2,12,1927
1928-02-13,806.1332,0.9227500637267861,0.427,1928,2,13,1927
1928-02-14,806.1332,0.9227500637267861,0.427,1928,2,14,1927
1928-02-15,820.3628,0.9242018706314454,0.421,1928,2,15,1927
1928-02-16,827.5366,0.9266376969804004,0.418,1928,2,16,1927
1928-02-17,827.5366,0.9266376969804004,0.418,1928,2,17,1927
1928-02-18,827.5366,0.9266376969804004,0.418,1928,2,18,1927
1928-02-19,827.5366,0.9266376969804004,0.418,1928,2,19,1927
1928-02-20,834.7498,0.927846870651145,0.41500000000000004,1928,2,20,1927
1928-02-21,849.2947,0.9269743111864369,0.40900000000000003,1928,2,21,1927
1928-02-22,849.2947,0.9269743111864369,0.40900000000000003,1928,2,22,1927
1928-02-23,856.6266,0.9231491968993151,0.406,1928,2,23,1927
1928-02-24,863.9982,0.9291276628783046,0.402,1928,2,24,1927
1928-02-25,863.9982,0.9291276628783046,0.402,1928,2,25,1927
1928-02-26,893.8841,0.9211526287302267,0.394,1928,2,26,1927
1928-02-27,901.4559,0.9245360747549916,0.39,1928,2,27,1927
1928-02-28,901.4559,0.9245360747549916,0.39,1928,2,28,1927
1928-02-29,912.9346,0.924844602152214,0.386,1928,2,29,1927
1928-03-01,924.4132,0.9327916622884069,0.379,1928,3,1,1927
1928-03-02,932.1467,0.935310513432737,0.376,1928,3,2,1927
1928-03-03,955.5912,0.9409101957128995,0.369,1928,3,3,1927
1928-03-04,979.4038,0.9351257454830142,0.358,1928,3,4,1927
1928-03-05,987.4235,0.9340897386234537,0.356,1928,3,5,1927
1928-03-06,1003.5869,0.9310588346892579,0.35100000000000003,1928,3,6,1927
1928-03-07,1028.1428,0.929407460036992,0.34400000000000003,1928,3,7,1927
1928-03-08,1053.074,0.9312105052714251,0.336,1928,3,8,1927
1928-03-09,1078.3827,0.9267893359779524,0.33,1928,3,9,1927
1928-03-10,1112.7189,0.9251534392521856,0.319,1928,3,10,1927
1928-03-11,1138.9177,0.9402541055299904,0.313,1928,3,11,1927
1928-03-12,1174.4491,0.9429162381882324,0.304,1928,3,12,1927
1928-03-13,1229.0427,0.9328964552439567,0.291,1928,3,13,1927
1928-03-14,1266.3107,0.9342800327994669,0.28400000000000003,1928,3,14,1927
1928-03-15,1313.8865,0.9281873925860896,0.274,1928,3,15,1927
1928-03-16,1382.3614,0.9142082933417748,0.263,1928,3,16,1927
1928-03-17,1422.4786,0.9286399172013589,0.255,1928,3,17,1927
1928-03-18,1494.4335,0.9484165686488764,0.242,1928,3,18,1927
1928-03-19,1536.5597,0.9560685524574757,0.23500000000000001,1928,3,19,1927
1928-03-20,1623.0388,0.9607842033501005,0.222,1928,3,20,1927
1928-03-21,1712.5226,0.9782347907016571,0.209,1928,3,21,1927
1928-03-22,1769.9945,0.9841942757538935,0.202,1928,3,22,1927
1928-03-23,1840.5463,0.9879158462691812,0.194,1928,3,23,1927
1928-03-24,1876.4759,0.9920064298460674,0.19,1928,3,24,1927
1928-03-25,1937.3349,1.0033366635975038,0.182,1928,3,25,1927
1928-03-26,1974.4395,1.0077173625702753,0.178,1928,3,26,1927
1928-03-27,1999.4228,1.0097728717958134,0.17500000000000002,1928,3,27,1927
1928-03-28,2037.2697,1.0121833646897571,0.171,1928,3,28,1927
1928-03-29,2088.4298,1.0085259711446988,0.166,1928,3,29,1927
1928-03-30,2127.3261,1.0066333389304878,0.162,1928,3,30,1927
1928-03-31,2127.3261,1.0066333389304878,0.162,1928,3,31,1927
1928-04-01,2127.3261,1.0066333389304878,0.162,1928,4,1,1927
1928-04-02,2127.3261,1.0066333389304878,0.162,1928,4,2,1927
1928-04-03,2127.3261,1.0066333389304878,0.162,1928,4,3,1927
1928-04-04,2140.3921,1.0094231444392237,0.161,1928,4,4,1927
1928-04-05,2166.6756,1.0070373982720155,0.157,1928,4,5,1927
1928-04-06,2166.6756,1.0070373982720155,0.157,1928,4,6,1927
1928-04-07,2166.6756,1.0070373982720155,0.157,1928,4,7,1927
1928-04-08,2166.6756,1.0070373982720155,0.157,1928,4,8,1927
1928-04-09,2179.8933,1.0054373169592357,0.156,1928,4,9,1927
1928-04-10,2193.1616,1.007934911855717,0.154,1928,4,10,1927
1928-04-11,2193.1616,1.007934911855717,0.154,1928,4,11,1927
1928-04-12,2193.1616,1.007934911855717,0.154,1928,4,12,1927
1928-04-13,2193.1616,1.007934911855717,0.154,1928,4,13,1927
1928-04-14,2193.1616,1.007934911855717,0.154,1928,4,14,1927
1928-04-15,2193.1616,1.007934911855717,0.154,1928,4,15,1927
1928-04-16,2193.1616,1.007934911855717,0.154,1928,4,16,1927
1928-04-17,2193.1616,1.007934911855717,0.154,1928,4,17,1927
1928-04-18,2166.6756,1.0070373982720155,0.157,1928,4,18,1927
1928-04-19,2166.6756,1.0070373982720155,0.157,1928,4,19,1927
1928-04-20,2166.6756,1.0070373982720155,0.157,1928,4,20,1927
1928-04-21,2166.6756,1.0070373982720155,0.157,1928,4,21,1927
1928-04-22,2140.3921,1.0094231444392237,0.161,1928,4,22,1927
1928-04-23,2127.3261,1.0066333389304878,0.162,1928,4,23,1927
1928-04-24,2127.3261,1.0066333389304878,0.162,1928,4,24,1927
1928-04-25,2140.3921,1.0094231444392237,0.161,1928,4,25,1927
1928-04-26,2166.6756,1.0070373982720155,0.157,1928,4,26,1927
1928-04-27,2166.6756,1.0070373982720155,0.157,1928,4,27,1927
1928-04-28,2166.6756,1.0070373982720155,0.157,1928,4,28,1927
1928-04-29,2166.6756,1.0070373982720155,0.157,1928,4,29,1927
1928-04-30,2166.6756,1.0070373982720155,0.157,1928,4,30,1927
1928-05-01,2166.6756,1.0070373982720155,0.157,1928,5,1,1927
1928-05-02,2166.6756,1.0070373982720155,0.157,1928,5,2,1927
1928-05-03,2166.6756,1.0070373982720155,0.157,1928,5,3,1927
1928-05-04,2166.6756,1.0070373982720155,0.157,1928,5,4,1927
1928-05-05,2179.8933,1.0054373169592357,0.156,1928,5,5,1927
1928-05-06,2193.1616,1.007934911855717,0.154,1928,5,6,1927
1928-05-07,2193.1616,1.007934911855717,0.154,1928,5,7,1927
1928-05-08,2193.1616,1.007934911855717,0.154,1928,5,8,1927
1928-05-09,2206.4807,1.007934911855717,0.154,1928,5,9,1927
1928-05-10,2233.2716,1.0065752615353063,0.15,1928,5,10,1927
1928-05-11,2233.2716,1.0065752615353063,0.15,1928,5,11,1927
1928-05-12,2233.2716,1.0065752615353063,0.15,1928,5,12,1927
1928-05-13,2233.2716,1.0065752615353063,0.15,1928,5,13,1927
1928-05-14,2233.2716,1.0065752615353063,0.15,1928,5,14,1927
1928-05-15,2233.2716,1.0065752615353063,0.15,1928,5,15,1927
1928-05-16,2233.2716,1.0065752615353063,0.15,1928,5,16,1927
1928-05-17,2233.2716,1.0065752615353063,0.15,1928,5,17,1927
1928-05-18,2193.1616,1.007934911855717,0.154,1928,5,18,1927
1928-05-19,2193.1616,1.007934911855717,0.154,1928,5,19,1927
1928-05-20,2193.1616,1.007934911855717,0.154,1928,5,20,1927
1928-05-21,2193.1616,1.007934911855717,0.154,1928,5,21,1927
1928-05-22,2166.6756,1.0070373982720155,0.157,1928,5,22,1927
1928-05-23,2140.3921,1.0094231444392237,0.161,1928,5,23,1927
1928-05-24,2127.3261,1.0066333389304878,0.162,1928,5,24,1927
1928-05-25,2075.5648,1.0110600169866575,0.167,1928,5,25,1927
1928-05-26,2037.2697,1.0121833646897571,0.171,1928,5,26,1927
1928-05-27,2024.6043,1.0101060669885706,0.17300000000000001,1928,5,27,1927
1928-05-28,1986.9064,1.0058527427505242,0.177,1928,5,28,1927
1928-05-29,1962.022,1.0052263508695702,0.18,1928,5,29,1927
1928-05-30,1937.3349,1.0033366635975038,0.182,1928,5,30,1927
1928-05-31,1937.3349,1.0033366635975038,0.182,1928,5,31,1927
1928-06-01,1816.8359,0.986960473647028,0.197,1928,6,1,1927
1928-06-02,1793.3188,0.9817220421229514,0.2,1928,6,2,1927
1928-06-03,1781.6326,0.9836395326825926,0.201,1928,6,3,1927
1928-06-04,1758.4044,0.9809460834362104,0.20500000000000002,1928,6,4,1927
1928-06-05,1723.9214,0.9766068140693492,0.20800000000000002,1928,6,5,1927
1928-06-06,1689.8676,0.9723169934816206,0.213,1928,6,6,1927
1928-06-07,1656.2409,0.9693444789672567,0.217,1928,6,7,1927
1928-06-08,1634.0591,0.959156323659641,0.221,1928,6,8,1927
1928-06-09,1601.139,0.9564028956396946,0.226,1928,6,9,1927
1928-06-10,1568.6399,0.9510362373859136,0.231,1928,6,10,1927
1928-06-11,1547.2067,0.9546796759146036,0.233,1928,6,11,1927
1928-06-12,1515.4044,0.9478321076881999,0.23900000000000002,1928,6,12,1927
1928-06-13,1473.6465,0.9491258942869788,0.245,1928,6,13,1927
1928-06-14,1453.0426,0.9403064855146454,0.249,1928,6,14,1927
1928-06-15,1422.4786,0.9286399172013589,0.255,1928,6,15,1927
1928-06-16,1392.323,0.9189100335091003,0.261,1928,6,16,1927
1928-06-17,1352.7466,0.9273398371821365,0.266,1928,6,17,1927
1928-06-18,1323.5347,0.9255800826003849,0.272,1928,6,18,1927
1928-06-19,1304.2828,0.9241637519909148,0.276,1928,6,19,1927
1928-06-20,1285.2084,0.9330601561152032,0.28,1928,6,20,1927
1928-06-21,1247.589,0.9352146702917493,0.28600000000000003,1928,6,21,1927
1928-06-22,1219.8351,0.9395481740220927,0.293,1928,6,22,1927
1928-06-23,1174.4491,0.9429162381882324,0.304,1928,6,23,1927
1928-06-24,1147.7361,0.9415014400124121,0.311,1928,6,24,1927
1928-06-25,1112.7189,0.9251534392521856,0.319,1928,6,25,1927
1928-06-26,1104.0713,0.9227982591203211,0.322,1928,6,26,1927
1928-06-27,1086.9032,0.9234796906137486,0.327,1928,6,27,1927
1928-06-28,1044.7218,0.9226176187640416,0.34,1928,6,28,1927
1928-06-29,1019.9159,0.9307935433598048,0.34700000000000003,1928,6,29,1927
1928-06-30,987.4235,0.9340897386234537,0.356,1928,6,30,1927
1928-07-01,932.1467,0.935310513432737,0.376,1928,7,1,1927
1928-07-02,909.0679,0.9256547448404421,0.387,1928,7,2,1927
1928-07-03,863.9982,0.9291276628783046,0.402,1928,7,3,1927
1928-07-04,849.2947,0.9269743111864369,0.40900000000000003,1928,7,4,1927
1928-07-05,834.7498,0.927846870651145,0.41500000000000004,1928,7,5,1927
1928-07-06,792.06,0.9216969826517336,0.434,1928,7,6,1927
1928-07-07,744.0263,0.911534305429568,0.455,1928,7,7,1927
1928-07-08,724.017,0.9048002220330809,0.465,1928,7,8,1927
1928-07-09,685.0236,0.8875853869538542,0.482,1928,7,9,1927
1928-07-10,672.3268,0.8943198470525467,0.487,1928,7,10,1927
1928-07-11,666.0345,0.892788475819738,0.491,1928,7,11,1927
1928-07-12,635.1294,0.9012237504084875,0.506,1928,7,12,1927
1928-07-13,617.0284,0.9001263282088467,0.519,1928,7,13,1927
1928-07-14,611.0679,0.8992953122292141,0.522,1928,7,14,1927
1928-07-15,593.4044,0.8993418496091952,0.532,1928,7,15,1927
1928-07-16,576.0661,0.8937291702258799,0.542,1928,7,16,1927
1928-07-17,564.6867,0.8880456273519691,0.55,1928,7,17,1927
1928-07-18,553.45,0.8883747388524704,0.557,1928,7,18,1927
1928-07-19,542.3552,0.8953483083569717,0.5650000000000001,1928,7,19,1927
1928-07-20,525.9775,0.9000565827613265,0.5760000000000001,1928,7,20,1927
1928-07-21,509.9149,0.8999293586011801,0.59,1928,7,21,1927
1928-07-22,499.3804,0.9009930497195573,0.598,1928,7,22,1927
1928-07-23,488.9841,0.9025023332101986,0.605,1928,7,23,1927
1928-07-24,483.8375,0.8982841571615109,0.611,1928,7,24,1927
1928-07-25,473.647,0.9024684104325791,0.618,1928,7,25,1927
1928-07-26,463.5928,0.9083037498738387,0.628,1928,7,26,1927
1928-07-27,458.6166,0.9050988557447361,0.633,1928,7,27,1927
1928-07-28,453.6742,0.9041385526231452,0.637,1928,7,28,1927
1928-07-29,443.8904,0.9052010754051415,0.647,1928,7,29,1927
1928-07-30,434.2405,0.907823595669754,0.658,1928,7,30,1927
1928-07-31,429.4657,0.904607701727103,0.662,1928,7,31,1927
1928-08-01,420.0154,0.9082589998598968,0.672,1928,8,1,1927
1928-08-02,415.3399,0.9112534957736711,0.679,1928,8,2,1927
1928-08-03,410.6973,0.9087920244792668,0.683,1928,8,3,1927
1928-08-04,406.0875,0.9092807217705191,0.687,1928,8,4,1927
1928-08-05,401.5105,0.9042314065067445,0.6920000000000001,1928,8,5,1927
1928-08-06,396.9661,0.9036513427932337,0.6960000000000001,1928,8,6,1927
1928-08-07,392.4543,0.9111728051411276,0.7020000000000001,1928,8,7,1927
1928-08-08,383.5279,0.9096852979414511,0.711,1928,8,8,1927
1928-08-09,374.7305,0.918060577149204,0.719,1928,8,9,1927
1928-08-10,370.3799,0.9229572749850775,0.724,1928,8,10,1927
1928-08-11,366.0613,0.9216643742873025,0.729,1928,8,11,1927
1928-08-12,361.7746,0.924773207331781,0.734,1928,8,12,1927
1928-08-13,353.2963,0.9346756104534873,0.743,1928,8,13,1927
1928-08-14,349.1046,0.9293406221276715,0.749,1928,8,14,1927
1928-08-15,349.1046,0.9293406221276715,0.749,1928,8,15,1927
1928-08-16,340.8154,0.9336124696098185,0.758,1928,8,16,1927
1928-08-17,336.7179,0.9360015605047863,0.763,1928,8,17,1927
1928-08-18,332.6514,0.9362910743325151,0.768,1928,8,18,1927
1928-08-19,328.6161,0.9361415325042216,0.774,1928,8,19,1927
1928-08-20,324.6118,0.932416130348578,0.779,1928,8,20,1927
1928-08-21,324.6118,0.932416130348578,0.779,1928,8,21,1927
1928-08-22,324.6118,0.932416130348578,0.779,1928,8,22,1927
1928-08-23,320.6383,0.933147630767266,0.785,1928,8,23,1927
1928-08-24,312.7836,0.93773961286087,0.794,1928,8,24,1927
1928-08-25,308.9022,0.9382371241485589,0.801,1928,8,25,1927
1928-08-26,305.0513,0.9391616068132683,0.807,1928,8,26,1927
1928-08-27,305.0513,0.9391616068132683,0.807,1928,8,27,1927
1928-08-28,301.2308,0.9405443187056235,0.8140000000000001,1928,8,28,1927
1928-08-29,293.6805,0.9498224783759069,0.8220000000000001,1928,8,29,1927
1928-08-30,293.6805,0.9498224783759069,0.8220000000000001,1928,8,30,1927
1928-08-31,289.9506,0.9469336970794502,0.8290000000000001,1928,8,31,1927
1928-09-01,282.5805,0.9598759003814197,0.839,1928,9,1,1927
1928-09-02,282.5805,0.9598759003814197,0.839,1928,9,2,1927
1928-09-03,278.9403,0.9576486337515687,0.846,1928,9,3,1927
1928-09-04,275.3297,0.9556444090204028,0.852,1928,9,4,1927
1928-09-05,271.7487,0.949916058961914,0.856,1928,9,5,1927
1928-09-06,268.1972,0.9537160360653643,0.862,1928,9,6,1927
1928-09-07,264.675,0.9536166819538321,0.869,1928,9,7,1927
1928-09-08,264.675,0.9536166819538321,0.869,1928,9,8,1927
1928-09-09,261.1822,0.9549318628269057,0.876,1928,9,9,1927
1928-09-10,261.1822,0.9549318628269057,0.876,1928,9,10,1927
1928-09-11,257.7185,0.9611332445675007,0.88,1928,9,11,1927
1928-09-12,257.7185,0.9611332445675007,0.88,1928,9,12,1927
1928-09-13,254.284,0.9662864708773887,0.885,1928,9,13,1927
1928-09-14,250.8784,0.9735607140529975,0.889,1928,9,14,1927
1928-09-15,250.8784,0.9735607140529975,0.889,1928,9,15,1927
1928-09-16,250.8784,0.9735607140529975,0.889,1928,9,16,1927
1928-09-17,247.5017,0.9782149978345399,0.895,1928,9,17,1927
1928-09-18,247.5017,0.9782149978345399,0.895,1928,9,18,1927
1928-09-19,244.1538,0.9802936029434974,0.9,1928,9,19,1927
1928-09-20,240.8345,0.9814064142756002,0.904,1928,9,20,1927
1928-09-21,240.8345,0.9814064142756002,0.904,1928,9,21,1927
1928-09-22,234.2817,0.9731764626664111,0.91,1928,9,22,1927
1928-09-23,231.0479,0.973371662644245,0.914,1928,9,23,1927
1928-09-24,227.8423,0.9770284451126146,0.919,1928,9,24,1927
1928-09-25,227.8423,0.9770284451126146,0.919,1928,9,25,1927
1928-09-26,227.8423,0.9770284451126146,0.919,1928,9,26,1927
1928-09-27,247.5017,0.9782149978345399,0.895,1928,9,27,1927
1928-09-28,250.8784,0.9735607140529975,0.889,1928,9,28,1927
1928-09-29,257.7185,0.9611332445675007,0.88,1928,9,29,1927
1928-09-30,261.1822,0.9549318628269057,0.876,1928,9,30,1927
