Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1965-12-19,439.0488,0.9051411699273636,0.654,1965,12,19,1965
1965-12-20,443.8904,0.9052010754051415,0.647,1965,12,20,1965
1965-12-21,448.7655,0.9020842444627879,0.642,1965,12,21,1965
1965-12-22,453.6742,0.9041385526231452,0.637,1965,12,22,1965
1965-12-23,458.6166,0.9050988557447361,0.633,1965,12,23,1965
1965-12-24,468.6029,0.9058640760855351,0.622,1965,12,24,1965
1965-12-25,473.647,0.9024684104325791,0.618,1965,12,25,1965
1965-12-26,478.7252,0.8963317925491331,0.615,1965,12,26,1965
1965-12-27,488.9841,0.9025023332101986,0.605,1965,12,27,1965
1965-12-28,488.9841,0.9025023332101986,0.605,1965,12,28,1965
1965-12-29,499.3804,0.9009930497195573,0.598,1965,12,29,1965
1965-12-30,504.6303,0.901282793837897,0.594,1965,12,30,1965
1965-12-31,509.9149,0.8999293586011801,0.59,1965,12,31,1965
1966-01-01,515.2343,0.9036965476026253,0.585,1966,1,1,1965
1966-01-02,525.9775,0.9000565827613265,0.5760000000000001,1966,1,2,1965
1966-01-03,531.4016,0.8973436545422216,0.5730000000000001,1966,1,3,1965
1966-01-04,536.8608,0.8985922973834706,0.5680000000000001,1966,1,4,1965
1966-01-05,547.8849,0.8866356760088309,0.562,1966,1,5,1965
1966-01-06,553.45,0.8883747388524704,0.557,1966,1,6,1965
1966-01-07,553.45,0.8883747388524704,0.557,1966,1,7,1965
1966-01-08,553.45,0.8883747388524704,0.557,1966,1,8,1965
1966-01-09,564.6867,0.8880456273519691,0.55,1966,1,9,1965
1966-01-10,576.0661,0.8937291702258799,0.542,1966,1,10,1965
1966-01-11,581.8096,0.8938687681945575,0.539,1966,1,11,1965
1966-01-12,581.8096,0.8938687681945575,0.539,1966,1,12,1965
1966-01-13,587.589,0.8960981554647983,0.535,1966,1,13,1965
1966-01-14,599.256,0.9023967239241123,0.529,1966,1,14,1965
1966-01-15,617.0284,0.9001263282088467,0.519,1966,1,15,1965
1966-01-16,605.1438,0.9027428533285373,0.526,1966,1,16,1965
1966-01-17,611.0679,0.8992953122292141,0.522,1966,1,17,1965
1966-01-18,623.0255,0.8998493824309258,0.514,1966,1,18,1965
1966-01-19,623.0255,0.8998493824309258,0.514,1966,1,19,1965
1966-01-20,635.1294,0.9012237504084875,0.506,1966,1,20,1965
1966-01-21,653.5614,0.8951587180264686,0.497,1966,1,21,1965
1966-01-22,647.3805,0.8991695938092326,0.5,1966,1,22,1965
1966-01-23,641.2365,0.8960891635723506,0.503,1966,1,23,1965
1966-01-24,653.5614,0.8951587180264686,0.497,1966,1,24,1965
1966-01-25,653.5614,0.8951587180264686,0.497,1966,1,25,1965
1966-01-26,653.5614,0.8951587180264686,0.497,1966,1,26,1965
1966-01-27,672.3268,0.8943198470525467,0.487,1966,1,27,1965
1966-01-28,685.0236,0.8875853869538542,0.482,1966,1,28,1965
1966-01-29,717.4235,0.9052071720698637,0.467,1966,1,29,1965
1966-01-30,710.868,0.9038667360018571,0.46900000000000003,1966,1,30,1965
1966-01-31,710.868,0.9038667360018571,0.46900000000000003,1966,1,31,1965
1966-02-01,744.0263,0.911534305429568,0.455,1966,2,1,1965
1966-02-02,757.5572,0.9142125513186056,0.449,1966,2,2,1965
1966-02-03,764.3804,0.9161225843595906,0.445,1966,2,3,1965
1966-02-04,785.0819,0.9257657209612961,0.437,1966,2,4,1965
1966-02-05,827.5366,0.9266376969804004,0.418,1966,2,5,1965
1966-02-06,799.0771,0.92453122517959,0.431,1966,2,6,1965
1966-02-07,806.1332,0.9227500637267861,0.427,1966,2,7,1965
1966-02-08,813.2284,0.9247833120353294,0.424,1966,2,8,1965
1966-02-09,827.5366,0.9266376969804004,0.418,1966,2,9,1965
1966-02-10,834.7498,0.927846870651145,0.41500000000000004,1966,2,10,1965
1966-02-11,863.9982,0.9291276628783046,0.402,1966,2,11,1965
1966-02-12,955.5912,0.9409101957128995,0.369,1966,2,12,1965
1966-02-13,963.4877,0.9348295795407285,0.365,1966,2,13,1965
1966-02-14,939.9208,0.9401080003131371,0.373,1966,2,14,1965
1966-02-15,955.5912,0.9409101957128995,0.369,1966,2,15,1965
1966-02-16,932.1467,0.935310513432737,0.376,1966,2,16,1965
1966-02-17,932.1467,0.935310513432737,0.376,1966,2,17,1965
1966-02-18,932.1467,0.935310513432737,0.376,1966,2,18,1965
1966-02-19,932.1467,0.935310513432737,0.376,1966,2,19,1965
1966-02-20,955.5912,0.9409101957128995,0.369,1966,2,20,1965
1966-02-21,987.4235,0.9340897386234537,0.356,1966,2,21,1965
1966-02-22,1036.4114,0.9271521885867963,0.342,1966,2,22,1965
1966-02-23,1003.5869,0.9310588346892579,0.35100000000000003,1966,2,23,1965
1966-02-24,1028.1428,0.929407460036992,0.34400000000000003,1966,2,24,1965
1966-02-25,1036.4114,0.9271521885867963,0.342,1966,2,25,1965
1966-02-26,1053.074,0.9312105052714251,0.336,1966,2,26,1965
1966-02-27,1061.4682,0.9258484063242715,0.334,1966,2,27,1965
1966-02-28,1121.4092,0.928912678621731,0.317,1966,2,28,1965
1966-03-01,1156.5974,0.9462179677469708,0.308,1966,3,1,1965
1966-03-02,1104.0713,0.9227982591203211,0.322,1966,3,2,1965
1966-03-03,1121.4092,0.928912678621731,0.317,1966,3,3,1965
1966-03-04,1147.7361,0.9415014400124121,0.311,1966,3,4,1965
1966-03-05,1210.671,0.9432862956425418,0.295,1966,3,5,1965
1966-03-06,1238.2939,0.9339086661192736,0.28800000000000003,1966,3,6,1965
1966-03-07,1247.589,0.9352146702917493,0.28600000000000003,1966,3,7,1965
1966-03-08,1266.3107,0.9342800327994669,0.28400000000000003,1966,3,8,1965
1966-03-09,1285.2084,0.9330601561152032,0.28,1966,3,9,1965
1966-03-10,1304.2828,0.9241637519909148,0.276,1966,3,10,1965
1966-03-11,1313.8865,0.9281873925860896,0.274,1966,3,11,1965
1966-03-12,1392.323,0.9189100335091003,0.261,1966,3,12,1965
1966-03-13,1494.4335,0.9484165686488764,0.242,1966,3,13,1965
1966-03-14,1590.2593,0.9568995611272285,0.227,1966,3,14,1965
1966-03-15,1579.4263,0.9554603406222063,0.229,1966,3,15,1965
1966-03-16,1612.0655,0.9653161647309553,0.223,1966,3,16,1965
1966-03-17,1656.2409,0.9693444789672567,0.217,1966,3,17,1965
1966-03-18,1723.9214,0.9766068140693492,0.20800000000000002,1966,3,18,1965
1966-03-19,1781.6326,0.9836395326825926,0.201,1966,3,19,1965
1966-03-20,1852.4742,0.9960112813925147,0.192,1966,3,20,1965
1966-03-21,1912.8444,0.9977855862157843,0.186,1966,3,21,1965
1966-03-22,1986.9064,1.0058527427505242,0.177,1966,3,22,1965
1966-03-23,2049.9848,1.0087284286222238,0.17,1966,3,23,1965
1966-03-24,2127.3261,1.0066333389304878,0.162,1966,3,24,1965
1966-03-25,2179.8933,1.0054373169592357,0.156,1966,3,25,1965
1966-03-26,2233.2716,1.0065752615353063,0.15,1966,3,26,1965
1966-03-27,2314.871,1.0017336536782153,0.14200000000000002,1966,3,27,1965
1966-03-28,2398.3241,1.0089956305273167,0.133,1966,3,28,1965
1966-03-29,2469.2967,1.0130115596442746,0.126,1966,3,29,1965
1966-03-30,2570.8598,1.018561997736883,0.117,1966,3,30,1965
1966-03-31,2644.9907,1.0196902089097957,0.111,1966,3,31,1965
1966-04-01,2907.0632,1.0182662155907944,0.092,1966,4,1,1965
1966-04-02,3134.7263,1.0336057617401824,0.075,1966,4,2,1965
1966-04-03,3373.3099,1.0273162295044078,0.06,1966,4,3,1965
1966-04-04,3678.0029,1.0286657250044364,0.047,1966,4,4,1965
1966-04-05,4057.9837,1.0207973844836438,0.036000000000000004,1966,4,5,1965
1966-04-06,4421.2037,1.0248081446617492,0.027,1966,4,6,1965
1966-04-07,4675.812,1.0411241761518433,0.02,1966,4,7,1965
1966-04-08,4901.2893,1.0482608517233483,0.016,1966,4,8,1965
1966-04-09,5077.7546,1.0475220754542551,0.013000000000000001,1966,4,9,1965
1966-04-10,5131.2039,1.0475220754542551,0.013000000000000001,1966,4,10,1965
1966-04-11,5149.0725,1.046897610788912,0.012,1966,4,11,1965
1966-04-12,5220.8071,1.0435632736463587,0.011,1966,4,12,1965
1966-04-13,5220.8071,1.0435632736463587,0.011,1966,4,13,1965
1966-04-14,5184.8877,1.046897610788912,0.012,1966,4,14,1965
1966-04-15,5131.2039,1.0475220754542551,0.013000000000000001,1966,4,15,1965
1966-04-16,5095.5449,1.0475220754542551,0.013000000000000001,1966,4,16,1965
1966-04-17,5024.5402,1.0523054879951215,0.014,1966,4,17,1965
1966-04-18,4936.3728,1.0482608517233483,0.016,1966,4,18,1965
1966-04-19,4831.4375,1.050074297998217,0.017,1966,4,19,1965
1966-04-20,4744.715,1.0452560588112731,0.019,1966,4,20,1965
1966-04-21,4607.3322,1.0463454815472313,0.021,1966,4,21,1965
1966-04-22,4437.9913,1.029195848428464,0.026000000000000002,1966,4,22,1965
1966-04-23,4354.3203,1.0173723407497501,0.029,1966,4,23,1965
1966-04-24,4236.7153,1.0224433938877127,0.032,1966,4,24,1965
1966-04-25,4176.5984,1.0198166607144032,0.034,1966,4,25,1965
1966-04-26,4057.9837,1.0207973844836438,0.036000000000000004,1966,4,26,1965
1966-04-27,3922.3099,1.02308732979176,0.04,1966,4,27,1965
1966-04-28,3789.5302,1.0235516004353356,0.043000000000000003,1966,4,28,1965
1966-04-29,3696.4452,1.0280034766151964,0.046,1966,4,29,1965
1966-04-30,3641.2927,1.0323428814210849,0.048,1966,4,30,1965
1966-05-01,3514.6276,1.0344628534703222,0.053,1966,5,1,1965
1966-05-02,3443.512,1.0351856275569864,0.057,1966,5,2,1965
1966-05-03,3355.9016,1.0218526157189636,0.061,1966,5,3,1965
1966-05-04,3304.0166,1.0204728694073757,0.064,1966,5,4,1965
1966-05-05,3235.6269,1.0280956726482577,0.068,1966,5,5,1965
1966-05-06,3184.9249,1.0306414296433448,0.07200000000000001,1966,5,6,1965
1966-05-07,3118.105,1.0287088985574897,0.076,1966,5,7,1965
1966-05-08,3052.1754,1.0252944951920568,0.08,1966,5,8,1965
1966-05-09,3019.5429,1.024651185222314,0.082,1966,5,9,1965
1966-05-10,2954.9395,1.021093007986116,0.088,1966,5,10,1965
1966-05-11,2922.9672,1.0170608668527348,0.091,1966,5,11,1965
1966-05-12,2891.2138,1.0203249529486986,0.093,1966,5,12,1965
1966-05-13,2812.7838,1.0169808449057474,0.098,1966,5,13,1965
1966-05-14,2781.7915,1.0160199745827974,0.101,1966,5,14,1965
1966-05-15,2720.4544,1.0208792028170672,0.105,1966,5,15,1965
1966-05-16,2675.0157,1.0170500348123412,0.109,1966,5,16,1965
1966-05-17,2644.9907,1.0196902089097957,0.111,1966,5,17,1965
1966-05-18,2600.3529,1.015107126139051,0.115,1966,5,18,1965
1966-05-19,2541.5783,1.015333152170216,0.12,1966,5,19,1965
1966-05-20,2498.0517,1.0172977812203616,0.123,1966,5,20,1965
1966-05-21,2483.648,1.0125550059440387,0.125,1966,5,21,1965
1966-05-22,2440.7511,1.0117196686205727,0.129,1966,5,22,1965
1966-05-23,2412.4143,1.0098110566402412,0.131,1966,5,23,1965
1966-05-24,2370.2993,1.0055836851994113,0.136,1966,5,24,1965
1966-05-25,2328.6506,1.0025776683450314,0.14100000000000001,1966,5,25,1965
1966-05-26,2301.1428,1.002537194790382,0.14300000000000002,1966,5,26,1965
1966-05-27,2233.2716,1.0065752615353063,0.15,1966,5,27,1965
1966-05-28,2233.2716,1.0065752615353063,0.15,1966,5,28,1965
1966-05-29,2193.1616,1.007934911855717,0.154,1966,5,29,1965
1966-05-30,2166.6756,1.0070373982720155,0.157,1966,5,30,1965
1966-05-31,2127.3261,1.0066333389304878,0.162,1966,5,31,1965
1966-06-01,2088.4298,1.0085259711446988,0.166,1966,6,1,1965
1966-06-02,2049.9848,1.0087284286222238,0.17,1966,6,2,1965
1966-06-03,2037.2697,1.0121833646897571,0.171,1966,6,3,1965
1966-06-04,1999.4228,1.0097728717958134,0.17500000000000002,1966,6,4,1965
1966-06-05,1974.4395,1.0077173625702753,0.178,1966,6,5,1965
1966-06-06,1937.3349,1.0033366635975038,0.182,1966,6,6,1965
1966-06-07,1912.8444,0.9977855862157843,0.186,1966,6,7,1965
1966-06-08,1888.5499,0.9933673137622763,0.189,1966,6,8,1965
1966-06-09,1852.4742,0.9960112813925147,0.192,1966,6,9,1965
1966-06-10,1816.8359,0.986960473647028,0.197,1966,6,10,1965
1966-06-11,1781.6326,0.9836395326825926,0.201,1966,6,11,1965
1966-06-12,1758.4044,0.9809460834362104,0.20500000000000002,1966,6,12,1965
1966-06-13,1723.9214,0.9766068140693492,0.20800000000000002,1966,6,13,1965
1966-06-14,1689.8676,0.9723169934816206,0.213,1966,6,14,1965
1966-06-15,1656.2409,0.9693444789672567,0.217,1966,6,15,1965
1966-06-16,1634.0591,0.959156323659641,0.221,1966,6,16,1965
1966-06-17,1601.139,0.9564028956396946,0.226,1966,6,17,1965
1966-06-18,1568.6399,0.9510362373859136,0.231,1966,6,18,1965
1966-06-19,1536.5597,0.9560685524574757,0.23500000000000001,1966,6,19,1965
1966-06-20,1504.8959,0.9504774686633058,0.24,1966,6,20,1965
1966-06-21,1473.6465,0.9491258942869788,0.245,1966,6,21,1965
1966-06-22,1463.3217,0.9468435586710607,0.247,1966,6,22,1965
1966-06-23,1432.6212,0.9349084949287951,0.253,1966,6,23,1965
1966-06-24,1392.323,0.9189100335091003,0.261,1966,6,24,1965
1966-06-25,1362.5733,0.9215384440016607,0.265,1966,6,25,1965
1966-06-26,1342.9646,0.9237974489565206,0.268,1966,6,26,1965
1966-06-27,1313.8865,0.9281873925860896,0.274,1966,6,27,1965
1966-06-28,1285.2084,0.9330601561152032,0.28,1966,6,28,1965
1966-06-29,1266.3107,0.9342800327994669,0.28400000000000003,1966,6,29,1965
1966-06-30,1238.2939,0.9339086661192736,0.28800000000000003,1966,6,30,1965
1966-07-01,1201.5505,0.9455536162925634,0.297,1966,7,1,1965
1966-07-02,1174.4491,0.9429162381882324,0.304,1966,7,2,1965
1966-07-03,1156.5974,0.9462179677469708,0.308,1966,7,3,1965
1966-07-04,1138.9177,0.9402541055299904,0.313,1966,7,4,1965
1966-07-05,1112.7189,0.9251534392521856,0.319,1966,7,5,1965
1966-07-06,1086.9032,0.9234796906137486,0.327,1966,7,6,1965
1966-07-07,1061.4682,0.9258484063242715,0.334,1966,7,7,1965
1966-07-08,1044.7218,0.9226176187640416,0.34,1966,7,8,1965
1966-07-09,1019.9159,0.9307935433598048,0.34700000000000003,1966,7,9,1965
1966-07-10,995.4845,0.9302933494304715,0.354,1966,7,10,1965
1966-07-11,963.4877,0.9348295795407285,0.365,1966,7,11,1965
1966-07-12,939.9208,0.9401080003131371,0.373,1966,7,12,1965
1966-07-13,932.1467,0.935310513432737,0.376,1966,7,13,1965
1966-07-14,901.4559,0.9245360747549916,0.39,1966,7,14,1965
1966-07-15,878.8611,0.928907461559927,0.398,1966,7,15,1965
1966-07-16,849.2947,0.9269743111864369,0.40900000000000003,1966,7,16,1965
1966-07-17,827.5366,0.9266376969804004,0.418,1966,7,17,1965
1966-07-18,820.3628,0.9242018706314454,0.421,1966,7,18,1965
1966-07-19,799.0771,0.92453122517959,0.431,1966,7,19,1965
1966-07-20,778.1427,0.9207970611646621,0.44,1966,7,20,1965
1966-07-21,764.3804,0.9161225843595906,0.445,1966,7,21,1965
1966-07-22,750.7725,0.913825832782443,0.452,1966,7,22,1965
1966-07-23,744.0263,0.911534305429568,0.455,1966,7,23,1965
1966-07-24,724.017,0.9048002220330809,0.465,1966,7,24,1965
1966-07-25,710.868,0.9038667360018571,0.46900000000000003,1966,7,25,1965
1966-07-26,704.3503,0.8905593736914368,0.47400000000000003,1966,7,26,1965
1966-07-27,691.4282,0.8945888788627693,0.47800000000000004,1966,7,27,1965
1966-07-28,685.0236,0.8875853869538542,0.482,1966,7,28,1965
1966-07-29,666.0345,0.892788475819738,0.491,1966,7,29,1965
1966-07-30,653.5614,0.8951587180264686,0.497,1966,7,30,1965
1966-07-31,647.3805,0.8991695938092326,0.5,1966,7,31,1965
1966-08-01,635.1294,0.9012237504084875,0.506,1966,8,1,1965
1966-08-02,635.1294,0.9012237504084875,0.506,1966,8,2,1965
1966-08-03,623.0255,0.8998493824309258,0.514,1966,8,3,1965
1966-08-04,617.0284,0.9001263282088467,0.519,1966,8,4,1965
1966-08-05,611.0679,0.8992953122292141,0.522,1966,8,5,1965
1966-08-06,605.1438,0.9027428533285373,0.526,1966,8,6,1965
1966-08-07,599.256,0.9023967239241123,0.529,1966,8,7,1965
1966-08-08,587.589,0.8960981554647983,0.535,1966,8,8,1965
1966-08-09,576.0661,0.8937291702258799,0.542,1966,8,9,1965
1966-08-10,570.3586,0.8869779558659667,0.547,1966,8,10,1965
1966-08-11,564.6867,0.8880456273519691,0.55,1966,8,11,1965
1966-08-12,553.45,0.8883747388524704,0.557,1966,8,12,1965
1966-08-13,547.8849,0.8866356760088309,0.562,1966,8,13,1965
1966-08-14,542.3552,0.8953483083569717,0.5650000000000001,1966,8,14,1965
1966-08-15,536.8608,0.8985922973834706,0.5680000000000001,1966,8,15,1965
1966-08-16,531.4016,0.8973436545422216,0.5730000000000001,1966,8,16,1965
1966-08-17,525.9775,0.9000565827613265,0.5760000000000001,1966,8,17,1965
1966-08-18,520.5884,0.9017017261169357,0.581,1966,8,18,1965
1966-08-19,520.5884,0.9017017261169357,0.581,1966,8,19,1965
1966-08-20,520.5884,0.9017017261169357,0.581,1966,8,20,1965
1966-08-21,515.2343,0.9036965476026253,0.585,1966,8,21,1965
1966-08-22,504.6303,0.901282793837897,0.594,1966,8,22,1965
1966-08-23,499.3804,0.9009930497195573,0.598,1966,8,23,1965
1966-08-24,494.165,0.9004219093418149,0.601,1966,8,24,1965
1966-08-25,488.9841,0.9025023332101986,0.605,1966,8,25,1965
1966-08-26,483.8375,0.8982841571615109,0.611,1966,8,26,1965
1966-08-27,478.7252,0.8963317925491331,0.615,1966,8,27,1965
1966-08-28,478.7252,0.8963317925491331,0.615,1966,8,28,1965
1966-08-29,473.647,0.9024684104325791,0.618,1966,8,29,1965
1966-08-30,473.647,0.9024684104325791,0.618,1966,8,30,1965
1966-08-31,473.647,0.9024684104325791,0.618,1966,8,31,1965
1966-09-01,468.6029,0.9058640760855351,0.622,1966,9,1,1965
1966-09-02,463.5928,0.9083037498738387,0.628,1966,9,2,1965
1966-09-03,458.6166,0.9050988557447361,0.633,1966,9,3,1965
1966-09-04,458.6166,0.9050988557447361,0.633,1966,9,4,1965
1966-09-05,448.7655,0.9020842444627879,0.642,1966,9,5,1965
1966-09-06,448.7655,0.9020842444627879,0.642,1966,9,6,1965
1966-09-07,443.8904,0.9052010754051415,0.647,1966,9,7,1965
1966-09-08,439.0488,0.9051411699273636,0.654,1966,9,8,1965
1966-09-09,439.0488,0.9051411699273636,0.654,1966,9,9,1965
1966-09-10,434.2405,0.907823595669754,0.658,1966,9,10,1965
1966-09-11,429.4657,0.904607701727103,0.662,1966,9,11,1965
1966-09-12,429.4657,0.904607701727103,0.662,1966,9,12,1965
1966-09-13,424.724,0.910031385755582,0.667,1966,9,13,1965
1966-09-14,420.0154,0.9082589998598968,0.672,1966,9,14,1965
1966-09-15,420.0154,0.9082589998598968,0.672,1966,9,15,1965
1966-09-16,415.3399,0.9112534957736711,0.679,1966,9,16,1965
1966-09-17,415.3399,0.9112534957736711,0.679,1966,9,17,1965
1966-09-18,410.6973,0.9087920244792668,0.683,1966,9,18,1965
1966-09-19,410.6973,0.9087920244792668,0.683,1966,9,19,1965
1966-09-20,406.0875,0.9092807217705191,0.687,1966,9,20,1965
1966-09-21,406.0875,0.9092807217705191,0.687,1966,9,21,1965
1966-09-22,396.9661,0.9036513427932337,0.6960000000000001,1966,9,22,1965
1966-09-23,392.4543,0.9111728051411276,0.7020000000000001,1966,9,23,1965
1966-09-24,387.9749,0.9127458493268135,0.706,1966,9,24,1965
1966-09-25,383.5279,0.9096852979414511,0.711,1966,9,25,1965
1966-09-26,379.1131,0.9158334424459283,0.714,1966,9,26,1965
1966-09-27,374.7305,0.918060577149204,0.719,1966,9,27,1965
1966-09-28,374.7305,0.918060577149204,0.719,1966,9,28,1965
1966-09-29,370.3799,0.9229572749850775,0.724,1966,9,29,1965
1966-09-30,370.3799,0.9229572749850775,0.724,1966,9,30,1965
