Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1982-11-24,336.7179,0.9360015605047863,0.763,1982,11,24,1982
1982-11-25,336.7179,0.9360015605047863,0.763,1982,11,25,1982
1982-11-26,340.8154,0.9336124696098185,0.758,1982,11,26,1982
1982-11-27,353.2963,0.9346756104534873,0.743,1982,11,27,1982
1982-11-28,366.0613,0.9216643742873025,0.729,1982,11,28,1982
1982-11-29,379.1131,0.9158334424459283,0.714,1982,11,29,1982
1982-11-30,392.4543,0.9111728051411276,0.7020000000000001,1982,11,30,1982
1982-12-01,392.4543,0.9111728051411276,0.7020000000000001,1982,12,1,1982
1982-12-02,396.9661,0.9036513427932337,0.6960000000000001,1982,12,2,1982
1982-12-03,401.5105,0.9042314065067445,0.6920000000000001,1982,12,3,1982
1982-12-04,415.3399,0.9112534957736711,0.679,1982,12,4,1982
1982-12-05,424.724,0.910031385755582,0.667,1982,12,5,1982
1982-12-06,439.0488,0.9051411699273636,0.654,1982,12,6,1982
1982-12-07,448.7655,0.9020842444627879,0.642,1982,12,7,1982
1982-12-08,448.7655,0.9020842444627879,0.642,1982,12,8,1982
1982-12-09,458.6166,0.9050988557447361,0.633,1982,12,9,1982
1982-12-10,463.5928,0.9083037498738387,0.628,1982,12,10,1982
1982-12-11,478.7252,0.8963317925491331,0.615,1982,12,11,1982
1982-12-12,499.3804,0.9009930497195573,0.598,1982,12,12,1982
1982-12-13,515.2343,0.9036965476026253,0.585,1982,12,13,1982
1982-12-14,525.9775,0.9000565827613265,0.5760000000000001,1982,12,14,1982
1982-12-15,525.9775,0.9000565827613265,0.5760000000000001,1982,12,15,1982
1982-12-16,531.4016,0.8973436545422216,0.5730000000000001,1982,12,16,1982
1982-12-17,542.3552,0.8953483083569717,0.5650000000000001,1982,12,17,1982
1982-12-18,547.8849,0.8866356760088309,0.562,1982,12,18,1982
1982-12-19,547.8849,0.8866356760088309,0.562,1982,12,19,1982
1982-12-20,553.45,0.8883747388524704,0.557,1982,12,20,1982
1982-12-21,564.6867,0.8880456273519691,0.55,1982,12,21,1982
1982-12-22,570.3586,0.8869779558659667,0.547,1982,12,22,1982
1982-12-23,576.0661,0.8937291702258799,0.542,1982,12,23,1982
1982-12-24,576.0661,0.8937291702258799,0.542,1982,12,24,1982
1982-12-25,581.8096,0.8938687681945575,0.539,1982,12,25,1982
1982-12-26,581.8096,0.8938687681945575,0.539,1982,12,26,1982
1982-12-27,587.589,0.8960981554647983,0.535,1982,12,27,1982
1982-12-28,593.4044,0.8993418496091952,0.532,1982,12,28,1982
1982-12-29,605.1438,0.9027428533285373,0.526,1982,12,29,1982
1982-12-30,611.0679,0.8992953122292141,0.522,1982,12,30,1982
1982-12-31,617.0284,0.9001263282088467,0.519,1982,12,31,1982
1983-01-01,623.0255,0.8998493824309258,0.514,1983,1,1,1982
1983-01-02,629.0591,0.8959332094696727,0.512,1983,1,2,1982
1983-01-03,635.1294,0.9012237504084875,0.506,1983,1,3,1982
1983-01-04,647.3805,0.8991695938092326,0.5,1983,1,4,1982
1983-01-05,647.3805,0.8991695938092326,0.5,1983,1,5,1982
1983-01-06,653.5614,0.8951587180264686,0.497,1983,1,6,1982
1983-01-07,653.5614,0.8951587180264686,0.497,1983,1,7,1982
1983-01-08,659.7793,0.8899831197679898,0.495,1983,1,8,1982
1983-01-09,672.3268,0.8943198470525467,0.487,1983,1,9,1982
1983-01-10,678.6565,0.8891664086951425,0.485,1983,1,10,1982
1983-01-11,685.0236,0.8875853869538542,0.482,1983,1,11,1982
1983-01-12,691.4282,0.8945888788627693,0.47800000000000004,1983,1,12,1982
1983-01-13,691.4282,0.8945888788627693,0.47800000000000004,1983,1,13,1982
1983-01-14,697.8704,0.8947491321582333,0.47500000000000003,1983,1,14,1982
1983-01-15,710.868,0.9038667360018571,0.46900000000000003,1983,1,15,1982
1983-01-16,724.017,0.9048002220330809,0.465,1983,1,16,1982
1983-01-17,730.6486,0.9087042210116176,0.461,1983,1,17,1982
1983-01-18,730.6486,0.9087042210116176,0.461,1983,1,18,1982
1983-01-19,730.6486,0.9087042210116176,0.461,1983,1,19,1982
1983-01-20,737.3183,0.9131374440182216,0.458,1983,1,20,1982
1983-01-21,764.3804,0.9161225843595906,0.445,1983,1,21,1982
1983-01-22,771.2422,0.9153633560056471,0.443,1983,1,22,1982
1983-01-23,771.2422,0.9153633560056471,0.443,1983,1,23,1982
1983-01-24,778.1427,0.9207970611646621,0.44,1983,1,24,1982
1983-01-25,778.1427,0.9207970611646621,0.44,1983,1,25,1982
1983-01-26,806.1332,0.9227500637267861,0.427,1983,1,26,1982
1983-01-27,820.3628,0.9242018706314454,0.421,1983,1,27,1982
1983-01-28,820.3628,0.9242018706314454,0.421,1983,1,28,1982
1983-01-29,820.3628,0.9242018706314454,0.421,1983,1,29,1982
1983-01-30,813.2284,0.9247833120353294,0.424,1983,1,30,1982
1983-01-31,813.2284,0.9247833120353294,0.424,1983,1,31,1982
1983-02-01,813.2284,0.9247833120353294,0.424,1983,2,1,1982
1983-02-02,820.3628,0.9242018706314454,0.421,1983,2,2,1982
1983-02-03,820.3628,0.9242018706314454,0.421,1983,2,3,1982
1983-02-04,827.5366,0.9266376969804004,0.418,1983,2,4,1982
1983-02-05,834.7498,0.927846870651145,0.41500000000000004,1983,2,5,1982
1983-02-06,834.7498,0.927846870651145,0.41500000000000004,1983,2,6,1982
1983-02-07,842.0024,0.9271009023630276,0.41300000000000003,1983,2,7,1982
1983-02-08,849.2947,0.9269743111864369,0.40900000000000003,1983,2,8,1982
1983-02-09,849.2947,0.9269743111864369,0.40900000000000003,1983,2,9,1982
1983-02-10,856.6266,0.9231491968993151,0.406,1983,2,10,1982
1983-02-11,863.9982,0.9291276628783046,0.402,1983,2,11,1982
1983-02-12,871.4097,0.9218073356967484,0.401,1983,2,12,1982
1983-02-13,878.8611,0.928907461559927,0.398,1983,2,13,1982
1983-02-14,886.3526,0.928907461559927,0.398,1983,2,14,1982
1983-02-15,893.8841,0.9211526287302267,0.394,1983,2,15,1982
1983-02-16,901.4559,0.9245360747549916,0.39,1983,2,16,1982
1983-02-17,901.4559,0.9245360747549916,0.39,1983,2,17,1982
1983-02-18,909.0679,0.9256547448404421,0.387,1983,2,18,1982
1983-02-19,909.0679,0.9256547448404421,0.387,1983,2,19,1982
1983-02-20,909.0679,0.9256547448404421,0.387,1983,2,20,1982
1983-02-21,909.0679,0.9256547448404421,0.387,1983,2,21,1982
1983-02-22,924.4132,0.9327916622884069,0.379,1983,2,22,1982
1983-02-23,924.4132,0.9327916622884069,0.379,1983,2,23,1982
1983-02-24,932.1467,0.935310513432737,0.376,1983,2,24,1982
1983-02-25,932.1467,0.935310513432737,0.376,1983,2,25,1982
1983-02-26,932.1467,0.935310513432737,0.376,1983,2,26,1982
1983-02-27,932.1467,0.935310513432737,0.376,1983,2,27,1982
1983-02-28,932.1467,0.935310513432737,0.376,1983,2,28,1982
1983-03-01,932.1467,0.935310513432737,0.376,1983,3,1,1982
1983-03-02,924.4132,0.9327916622884069,0.379,1983,3,2,1982
1983-03-03,924.4132,0.9327916622884069,0.379,1983,3,3,1982
1983-03-04,924.4132,0.9327916622884069,0.379,1983,3,4,1982
1983-03-05,932.1467,0.935310513432737,0.376,1983,3,5,1982
1983-03-06,947.7356,0.9347617758852778,0.372,1983,3,6,1982
1983-03-07,955.5912,0.9409101957128995,0.369,1983,3,7,1982
1983-03-08,963.4877,0.9348295795407285,0.365,1983,3,8,1982
1983-03-09,971.4252,0.9326160073295545,0.362,1983,3,9,1982
1983-03-10,979.4038,0.9351257454830142,0.358,1983,3,10,1982
1983-03-11,1003.5869,0.9310588346892579,0.35100000000000003,1983,3,11,1982
1983-03-12,1011.7307,0.9268757637414454,0.35000000000000003,1983,3,12,1982
1983-03-13,1011.7307,0.9268757637414454,0.35000000000000003,1983,3,13,1982
1983-03-14,1019.9159,0.9307935433598048,0.34700000000000003,1983,3,14,1982
1983-03-15,1019.9159,0.9307935433598048,0.34700000000000003,1983,3,15,1982
1983-03-16,1036.4114,0.9271521885867963,0.342,1983,3,16,1982
1983-03-17,1036.4114,0.9271521885867963,0.342,1983,3,17,1982
1983-03-18,1044.7218,0.9226176187640416,0.34,1983,3,18,1982
1983-03-19,1061.4682,0.9258484063242715,0.334,1983,3,19,1982
1983-03-20,1078.3827,0.9267893359779524,0.33,1983,3,20,1982
1983-03-21,1095.466,0.9228919608700616,0.324,1983,3,21,1982
1983-03-22,1104.0713,0.9227982591203211,0.322,1983,3,22,1982
1983-03-23,1112.7189,0.9251534392521856,0.319,1983,3,23,1982
1983-03-24,1112.7189,0.9251534392521856,0.319,1983,3,24,1982
1983-03-25,1121.4092,0.928912678621731,0.317,1983,3,25,1982
1983-03-26,1138.9177,0.9402541055299904,0.313,1983,3,26,1982
1983-03-27,1147.7361,0.9415014400124121,0.311,1983,3,27,1982
1983-03-28,1165.5017,0.9467150832165221,0.305,1983,3,28,1982
1983-03-29,1165.5017,0.9467150832165221,0.305,1983,3,29,1982
1983-03-30,1165.5017,0.9467150832165221,0.305,1983,3,30,1982
1983-03-31,1165.5017,0.9467150832165221,0.305,1983,3,31,1982
1983-04-01,1165.5017,0.9467150832165221,0.305,1983,4,1,1982
1983-04-02,1174.4491,0.9429162381882324,0.304,1983,4,2,1982
1983-04-03,1174.4491,0.9429162381882324,0.304,1983,4,3,1982
1983-04-04,1174.4491,0.9429162381882324,0.304,1983,4,4,1982
1983-04-05,1174.4491,0.9429162381882324,0.304,1983,4,5,1982
1983-04-06,1174.4491,0.9429162381882324,0.304,1983,4,6,1982
1983-04-07,1210.671,0.9432862956425418,0.295,1983,4,7,1982
1983-04-08,1192.4734,0.9441886322785066,0.299,1983,4,8,1982
1983-04-09,1192.4734,0.9441886322785066,0.299,1983,4,9,1982
1983-04-10,1192.4734,0.9441886322785066,0.299,1983,4,10,1982
1983-04-11,1192.4734,0.9441886322785066,0.299,1983,4,11,1982
1983-04-12,1192.4734,0.9441886322785066,0.299,1983,4,12,1982
1983-04-13,1201.5505,0.9455536162925634,0.297,1983,4,13,1982
1983-04-14,1192.4734,0.9441886322785066,0.299,1983,4,14,1982
1983-04-15,1183.4396,0.9430283784142057,0.301,1983,4,15,1982
1983-04-16,1174.4491,0.9429162381882324,0.304,1983,4,16,1982
1983-04-17,1174.4491,0.9429162381882324,0.304,1983,4,17,1982
1983-04-18,1174.4491,0.9429162381882324,0.304,1983,4,18,1982
1983-04-19,1165.5017,0.9467150832165221,0.305,1983,4,19,1982
1983-04-20,1156.5974,0.9462179677469708,0.308,1983,4,20,1982
1983-04-21,1156.5974,0.9462179677469708,0.308,1983,4,21,1982
1983-04-22,1147.7361,0.9415014400124121,0.311,1983,4,22,1982
1983-04-23,1147.7361,0.9415014400124121,0.311,1983,4,23,1982
1983-04-24,1147.7361,0.9415014400124121,0.311,1983,4,24,1982
1983-04-25,1147.7361,0.9415014400124121,0.311,1983,4,25,1982
1983-04-26,1156.5974,0.9462179677469708,0.308,1983,4,26,1982
1983-04-27,1156.5974,0.9462179677469708,0.308,1983,4,27,1982
1983-04-28,1156.5974,0.9462179677469708,0.308,1983,4,28,1982
1983-04-29,1156.5974,0.9462179677469708,0.308,1983,4,29,1982
1983-04-30,1165.5017,0.9467150832165221,0.305,1983,4,30,1982
1983-05-01,1165.5017,0.9467150832165221,0.305,1983,5,1,1982
1983-05-02,1165.5017,0.9467150832165221,0.305,1983,5,2,1982
1983-05-03,1174.4491,0.9429162381882324,0.304,1983,5,3,1982
1983-05-04,1174.4491,0.9429162381882324,0.304,1983,5,4,1982
1983-05-05,1192.4734,0.9441886322785066,0.299,1983,5,5,1982
1983-05-06,1174.4491,0.9429162381882324,0.304,1983,5,6,1982
1983-05-07,1174.4491,0.9429162381882324,0.304,1983,5,7,1982
1983-05-08,1165.5017,0.9467150832165221,0.305,1983,5,8,1982
1983-05-09,1165.5017,0.9467150832165221,0.305,1983,5,9,1982
1983-05-10,1165.5017,0.9467150832165221,0.305,1983,5,10,1982
1983-05-11,1165.5017,0.9467150832165221,0.305,1983,5,11,1982
1983-05-12,1156.5974,0.9462179677469708,0.308,1983,5,12,1982
1983-05-13,1156.5974,0.9462179677469708,0.308,1983,5,13,1982
1983-05-14,1156.5974,0.9462179677469708,0.308,1983,5,14,1982
1983-05-15,1147.7361,0.9415014400124121,0.311,1983,5,15,1982
1983-05-16,1147.7361,0.9415014400124121,0.311,1983,5,16,1982
1983-05-17,1147.7361,0.9415014400124121,0.311,1983,5,17,1982
1983-05-18,1138.9177,0.9402541055299904,0.313,1983,5,18,1982
1983-05-19,1130.1421,0.9300378440217686,0.315,1983,5,19,1982
1983-05-20,1130.1421,0.9300378440217686,0.315,1983,5,20,1982
1983-05-21,1121.4092,0.928912678621731,0.317,1983,5,21,1982
1983-05-22,1112.7189,0.9251534392521856,0.319,1983,5,22,1982
1983-05-23,1104.0713,0.9227982591203211,0.322,1983,5,23,1982
1983-05-24,1095.466,0.9228919608700616,0.324,1983,5,24,1982
1983-05-25,1086.9032,0.9234796906137486,0.327,1983,5,25,1982
1983-05-26,1078.3827,0.9267893359779524,0.33,1983,5,26,1982
1983-05-27,1061.4682,0.9258484063242715,0.334,1983,5,27,1982
1983-05-28,1053.074,0.9312105052714251,0.336,1983,5,28,1982
1983-05-29,1044.7218,0.9226176187640416,0.34,1983,5,29,1982
1983-05-30,1036.4114,0.9271521885867963,0.342,1983,5,30,1982
1983-05-31,1019.9159,0.9307935433598048,0.34700000000000003,1983,5,31,1982
1983-06-01,1011.7307,0.9268757637414454,0.35000000000000003,1983,6,1,1982
1983-06-02,1003.5869,0.9310588346892579,0.35100000000000003,1983,6,2,1982
1983-06-03,995.4845,0.9302933494304715,0.354,1983,6,3,1982
1983-06-04,979.4038,0.9351257454830142,0.358,1983,6,4,1982
1983-06-05,955.5912,0.9409101957128995,0.369,1983,6,5,1982
1983-06-06,939.9208,0.9401080003131371,0.373,1983,6,6,1982
1983-06-07,916.7204,0.9297778495391315,0.382,1983,6,7,1982
1983-06-08,901.4559,0.9245360747549916,0.39,1983,6,8,1982
1983-06-09,886.3526,0.928907461559927,0.398,1983,6,9,1982
1983-06-10,863.9982,0.9291276628783046,0.402,1983,6,10,1982
1983-06-11,849.2947,0.9269743111864369,0.40900000000000003,1983,6,11,1982
1983-06-12,834.7498,0.927846870651145,0.41500000000000004,1983,6,12,1982
1983-06-13,813.2284,0.9247833120353294,0.424,1983,6,13,1982
1983-06-14,799.0771,0.92453122517959,0.431,1983,6,14,1982
1983-06-15,778.1427,0.9207970611646621,0.44,1983,6,15,1982
1983-06-16,764.3804,0.9161225843595906,0.445,1983,6,16,1982
1983-06-17,750.7725,0.913825832782443,0.452,1983,6,17,1982
1983-06-18,730.6486,0.9087042210116176,0.461,1983,6,18,1982
1983-06-19,704.3503,0.8905593736914368,0.47400000000000003,1983,6,19,1982
1983-06-20,685.0236,0.8875853869538542,0.482,1983,6,20,1982
1983-06-21,672.3268,0.8943198470525467,0.487,1983,6,21,1982
1983-06-22,659.7793,0.8899831197679898,0.495,1983,6,22,1982
1983-06-23,647.3805,0.8991695938092326,0.5,1983,6,23,1982
1983-06-24,635.1294,0.9012237504084875,0.506,1983,6,24,1982
1983-06-25,617.0284,0.9001263282088467,0.519,1983,6,25,1982
1983-06-26,605.1438,0.9027428533285373,0.526,1983,6,26,1982
1983-06-27,593.4044,0.8993418496091952,0.532,1983,6,27,1982
1983-06-28,581.8096,0.8938687681945575,0.539,1983,6,28,1982
1983-06-29,576.0661,0.8937291702258799,0.542,1983,6,29,1982
1983-06-30,570.3586,0.8869779558659667,0.547,1983,6,30,1982
1983-07-01,559.0506,0.8894834638697153,0.554,1983,7,1,1982
1983-07-02,553.45,0.8883747388524704,0.557,1983,7,2,1982
1983-07-03,542.3552,0.8953483083569717,0.5650000000000001,1983,7,3,1982
1983-07-04,536.8608,0.8985922973834706,0.5680000000000001,1983,7,4,1982
1983-07-05,525.9775,0.9000565827613265,0.5760000000000001,1983,7,5,1982
1983-07-06,520.5884,0.9017017261169357,0.581,1983,7,6,1982
1983-07-07,515.2343,0.9036965476026253,0.585,1983,7,7,1982
1983-07-08,509.9149,0.8999293586011801,0.59,1983,7,8,1982
1983-07-09,504.6303,0.901282793837897,0.594,1983,7,9,1982
1983-07-10,504.6303,0.901282793837897,0.594,1983,7,10,1982
1983-07-11,499.3804,0.9009930497195573,0.598,1983,7,11,1982
1983-07-12,494.165,0.9004219093418149,0.601,1983,7,12,1982
1983-07-13,488.9841,0.9025023332101986,0.605,1983,7,13,1982
1983-07-14,483.8375,0.8982841571615109,0.611,1983,7,14,1982
1983-07-15,478.7252,0.8963317925491331,0.615,1983,7,15,1982
1983-07-16,473.647,0.9024684104325791,0.618,1983,7,16,1982
1983-07-17,468.6029,0.9058640760855351,0.622,1983,7,17,1982
1983-07-18,463.5928,0.9083037498738387,0.628,1983,7,18,1982
1983-07-19,458.6166,0.9050988557447361,0.633,1983,7,19,1982
1983-07-20,453.6742,0.9041385526231452,0.637,1983,7,20,1982
1983-07-21,453.6742,0.9041385526231452,0.637,1983,7,21,1982
1983-07-22,453.6742,0.9041385526231452,0.637,1983,7,22,1982
1983-07-23,448.7655,0.9020842444627879,0.642,1983,7,23,1982
1983-07-24,443.8904,0.9052010754051415,0.647,1983,7,24,1982
1983-07-25,439.0488,0.9051411699273636,0.654,1983,7,25,1982
1983-07-26,434.2405,0.907823595669754,0.658,1983,7,26,1982
1983-07-27,429.4657,0.904607701727103,0.662,1983,7,27,1982
1983-07-28,429.4657,0.904607701727103,0.662,1983,7,28,1982
1983-07-29,420.0154,0.9082589998598968,0.672,1983,7,29,1982
1983-07-30,415.3399,0.9112534957736711,0.679,1983,7,30,1982
1983-07-31,415.3399,0.9112534957736711,0.679,1983,7,31,1982
1983-08-01,410.6973,0.9087920244792668,0.683,1983,8,1,1982
1983-08-02,410.6973,0.9087920244792668,0.683,1983,8,2,1982
1983-08-03,406.0875,0.9092807217705191,0.687,1983,8,3,1982
1983-08-04,406.0875,0.9092807217705191,0.687,1983,8,4,1982
1983-08-05,401.5105,0.9042314065067445,0.6920000000000001,1983,8,5,1982
1983-08-06,396.9661,0.9036513427932337,0.6960000000000001,1983,8,6,1982
1983-08-07,396.9661,0.9036513427932337,0.6960000000000001,1983,8,7,1982
1983-08-08,392.4543,0.9111728051411276,0.7020000000000001,1983,8,8,1982
1983-08-09,383.5279,0.9096852979414511,0.711,1983,8,9,1982
1983-08-10,374.7305,0.918060577149204,0.719,1983,8,10,1982
1983-08-11,374.7305,0.918060577149204,0.719,1983,8,11,1982
1983-08-12,370.3799,0.9229572749850775,0.724,1983,8,12,1982
1983-08-13,370.3799,0.9229572749850775,0.724,1983,8,13,1982
1983-08-14,366.0613,0.9216643742873025,0.729,1983,8,14,1982
1983-08-15,366.0613,0.9216643742873025,0.729,1983,8,15,1982
1983-08-16,366.0613,0.9216643742873025,0.729,1983,8,16,1982
1983-08-17,366.0613,0.9216643742873025,0.729,1983,8,17,1982
1983-08-18,366.0613,0.9216643742873025,0.729,1983,8,18,1982
1983-08-19,361.7746,0.924773207331781,0.734,1983,8,19,1982
1983-08-20,361.7746,0.924773207331781,0.734,1983,8,20,1982
1983-08-21,357.5196,0.9262521267732834,0.739,1983,8,21,1982
1983-08-22,353.2963,0.9346756104534873,0.743,1983,8,22,1982
1983-08-23,353.2963,0.9346756104534873,0.743,1983,8,23,1982
1983-08-24,349.1046,0.9293406221276715,0.749,1983,8,24,1982
1983-08-25,349.1046,0.9293406221276715,0.749,1983,8,25,1982
1983-08-26,340.8154,0.9336124696098185,0.758,1983,8,26,1982
1983-08-27,340.8154,0.9336124696098185,0.758,1983,8,27,1982
1983-08-28,340.8154,0.9336124696098185,0.758,1983,8,28,1982
1983-08-29,340.8154,0.9336124696098185,0.758,1983,8,29,1982
1983-08-30,336.7179,0.9360015605047863,0.763,1983,8,30,1982
1983-08-31,336.7179,0.9360015605047863,0.763,1983,8,31,1982
1983-09-01,328.6161,0.9361415325042216,0.774,1983,9,1,1982
1983-09-02,324.6118,0.932416130348578,0.779,1983,9,2,1982
1983-09-03,320.6383,0.933147630767266,0.785,1983,9,3,1982
1983-09-04,320.6383,0.933147630767266,0.785,1983,9,4,1982
1983-09-05,320.6383,0.933147630767266,0.785,1983,9,5,1982
1983-09-06,312.7836,0.93773961286087,0.794,1983,9,6,1982
1983-09-07,312.7836,0.93773961286087,0.794,1983,9,7,1982
1983-09-08,308.9022,0.9382371241485589,0.801,1983,9,8,1982
1983-09-09,308.9022,0.9382371241485589,0.801,1983,9,9,1982
1983-09-10,305.0513,0.9391616068132683,0.807,1983,9,10,1982
1983-09-11,305.0513,0.9391616068132683,0.807,1983,9,11,1982
1983-09-12,301.2308,0.9405443187056235,0.8140000000000001,1983,9,12,1982
1983-09-13,297.4406,0.946694967806881,0.8190000000000001,1983,9,13,1982
1983-09-14,297.4406,0.946694967806881,0.8190000000000001,1983,9,14,1982
1983-09-15,293.6805,0.9498224783759069,0.8220000000000001,1983,9,15,1982
1983-09-16,293.6805,0.9498224783759069,0.8220000000000001,1983,9,16,1982
1983-09-17,289.9506,0.9469336970794502,0.8290000000000001,1983,9,17,1982
1983-09-18,289.9506,0.9469336970794502,0.8290000000000001,1983,9,18,1982
1983-09-19,286.2506,0.9535236891577901,0.833,1983,9,19,1982
1983-09-20,286.2506,0.9535236891577901,0.833,1983,9,20,1982
1983-09-21,278.9403,0.9576486337515687,0.846,1983,9,21,1982
1983-09-22,278.9403,0.9576486337515687,0.846,1983,9,22,1982
1983-09-23,278.9403,0.9576486337515687,0.846,1983,9,23,1982
1983-09-24,271.7487,0.949916058961914,0.856,1983,9,24,1982
1983-09-25,268.1972,0.9537160360653643,0.862,1983,9,25,1982
1983-09-26,261.1822,0.9549318628269057,0.876,1983,9,26,1982
1983-09-27,257.7185,0.9611332445675007,0.88,1983,9,27,1982
1983-09-28,257.7185,0.9611332445675007,0.88,1983,9,28,1982
1983-09-29,254.284,0.9662864708773887,0.885,1983,9,29,1982
1983-09-30,254.284,0.9662864708773887,0.885,1983,9,30,1982
