Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1974-11-04,247.5017,0.9782149978345399,0.895,1974,11,4,1974
1974-11-05,247.5017,0.9782149978345399,0.895,1974,11,5,1974
1974-11-06,247.5017,0.9782149978345399,0.895,1974,11,6,1974
1974-11-07,247.5017,0.9782149978345399,0.895,1974,11,7,1974
1974-11-08,250.8784,0.9735607140529975,0.889,1974,11,8,1974
1974-11-09,250.8784,0.9735607140529975,0.889,1974,11,9,1974
1974-11-10,254.284,0.9662864708773887,0.885,1974,11,10,1974
1974-11-11,257.7185,0.9611332445675007,0.88,1974,11,11,1974
1974-11-12,261.1822,0.9549318628269057,0.876,1974,11,12,1974
1974-11-13,261.1822,0.9549318628269057,0.876,1974,11,13,1974
1974-11-14,261.1822,0.9549318628269057,0.876,1974,11,14,1974
1974-11-15,261.1822,0.9549318628269057,0.876,1974,11,15,1974
1974-11-16,271.7487,0.949916058961914,0.856,1974,11,16,1974
1974-11-17,271.7487,0.949916058961914,0.856,1974,11,17,1974
1974-11-18,271.7487,0.949916058961914,0.856,1974,11,18,1974
1974-11-19,271.7487,0.949916058961914,0.856,1974,11,19,1974
1974-11-20,286.2506,0.9535236891577901,0.833,1974,11,20,1974
1974-11-21,286.2506,0.9535236891577901,0.833,1974,11,21,1974
1974-11-22,301.2308,0.9405443187056235,0.8140000000000001,1974,11,22,1974
1974-11-23,301.2308,0.9405443187056235,0.8140000000000001,1974,11,23,1974
1974-11-24,301.2308,0.9405443187056235,0.8140000000000001,1974,11,24,1974
1974-11-25,301.2308,0.9405443187056235,0.8140000000000001,1974,11,25,1974
1974-11-26,301.2308,0.9405443187056235,0.8140000000000001,1974,11,26,1974
1974-11-27,308.9022,0.9382371241485589,0.801,1974,11,27,1974
1974-11-28,308.9022,0.9382371241485589,0.801,1974,11,28,1974
1974-11-29,328.6161,0.9361415325042216,0.774,1974,11,29,1974
1974-11-30,328.6161,0.9361415325042216,0.774,1974,11,30,1974
1974-12-01,324.6118,0.932416130348578,0.779,1974,12,1,1974
1974-12-02,320.6383,0.933147630767266,0.785,1974,12,2,1974
1974-12-03,320.6383,0.933147630767266,0.785,1974,12,3,1974
1974-12-04,320.6383,0.933147630767266,0.785,1974,12,4,1974
1974-12-05,320.6383,0.933147630767266,0.785,1974,12,5,1974
1974-12-06,328.6161,0.9361415325042216,0.774,1974,12,6,1974
1974-12-07,328.6161,0.9361415325042216,0.774,1974,12,7,1974
1974-12-08,332.6514,0.9362910743325151,0.768,1974,12,8,1974
1974-12-09,332.6514,0.9362910743325151,0.768,1974,12,9,1974
1974-12-10,336.7179,0.9360015605047863,0.763,1974,12,10,1974
1974-12-11,349.1046,0.9293406221276715,0.749,1974,12,11,1974
1974-12-12,357.5196,0.9262521267732834,0.739,1974,12,12,1974
1974-12-13,429.4657,0.904607701727103,0.662,1974,12,13,1974
1974-12-14,483.8375,0.8982841571615109,0.611,1974,12,14,1974
1974-12-15,478.7252,0.8963317925491331,0.615,1974,12,15,1974
1974-12-16,468.6029,0.9058640760855351,0.622,1974,12,16,1974
1974-12-17,478.7252,0.8963317925491331,0.615,1974,12,17,1974
1974-12-18,488.9841,0.9025023332101986,0.605,1974,12,18,1974
1974-12-19,547.8849,0.8866356760088309,0.562,1974,12,19,1974
1974-12-20,553.45,0.8883747388524704,0.557,1974,12,20,1974
1974-12-21,564.6867,0.8880456273519691,0.55,1974,12,21,1974
1974-12-22,553.45,0.8883747388524704,0.557,1974,12,22,1974
1974-12-23,547.8849,0.8866356760088309,0.562,1974,12,23,1974
1974-12-24,564.6867,0.8880456273519691,0.55,1974,12,24,1974
1974-12-25,564.6867,0.8880456273519691,0.55,1974,12,25,1974
1974-12-26,570.3586,0.8869779558659667,0.547,1974,12,26,1974
1974-12-27,576.0661,0.8937291702258799,0.542,1974,12,27,1974
1974-12-28,587.589,0.8960981554647983,0.535,1974,12,28,1974
1974-12-29,593.4044,0.8993418496091952,0.532,1974,12,29,1974
1974-12-30,599.256,0.9023967239241123,0.529,1974,12,30,1974
1974-12-31,605.1438,0.9027428533285373,0.526,1974,12,31,1974
1975-01-01,611.0679,0.8992953122292141,0.522,1975,1,1,1974
1975-01-02,617.0284,0.9001263282088467,0.519,1975,1,2,1974
1975-01-03,653.5614,0.8951587180264686,0.497,1975,1,3,1974
1975-01-04,666.0345,0.892788475819738,0.491,1975,1,4,1974
1975-01-05,666.0345,0.892788475819738,0.491,1975,1,5,1974
1975-01-06,666.0345,0.892788475819738,0.491,1975,1,6,1974
1975-01-07,666.0345,0.892788475819738,0.491,1975,1,7,1974
1975-01-08,672.3268,0.8943198470525467,0.487,1975,1,8,1974
1975-01-09,678.6565,0.8891664086951425,0.485,1975,1,9,1974
1975-01-10,691.4282,0.8945888788627693,0.47800000000000004,1975,1,10,1974
1975-01-11,697.8704,0.8947491321582333,0.47500000000000003,1975,1,11,1974
1975-01-12,704.3503,0.8905593736914368,0.47400000000000003,1975,1,12,1974
1975-01-13,717.4235,0.9052071720698637,0.467,1975,1,13,1974
1975-01-14,724.017,0.9048002220330809,0.465,1975,1,14,1974
1975-01-15,730.6486,0.9087042210116176,0.461,1975,1,15,1974
1975-01-16,737.3183,0.9131374440182216,0.458,1975,1,16,1974
1975-01-17,764.3804,0.9161225843595906,0.445,1975,1,17,1974
1975-01-18,771.2422,0.9153633560056471,0.443,1975,1,18,1974
1975-01-19,771.2422,0.9153633560056471,0.443,1975,1,19,1974
1975-01-20,771.2422,0.9153633560056471,0.443,1975,1,20,1974
1975-01-21,799.0771,0.92453122517959,0.431,1975,1,21,1974
1975-01-22,871.4097,0.9218073356967484,0.401,1975,1,22,1974
1975-01-23,863.9982,0.9291276628783046,0.402,1975,1,23,1974
1975-01-24,924.4132,0.9327916622884069,0.379,1975,1,24,1974
1975-01-25,924.4132,0.9327916622884069,0.379,1975,1,25,1974
1975-01-26,924.4132,0.9327916622884069,0.379,1975,1,26,1974
1975-01-27,924.4132,0.9327916622884069,0.379,1975,1,27,1974
1975-01-28,939.9208,0.9401080003131371,0.373,1975,1,28,1974
1975-01-29,1069.9044,0.9298454857233507,0.332,1975,1,29,1974
1975-01-30,1078.3827,0.9267893359779524,0.33,1975,1,30,1974
1975-01-31,1078.3827,0.9267893359779524,0.33,1975,1,31,1974
1975-02-01,1112.7189,0.9251534392521856,0.319,1975,2,1,1974
1975-02-02,1147.7361,0.9415014400124121,0.311,1975,2,2,1974
1975-02-03,1174.4491,0.9429162381882324,0.304,1975,2,3,1974
1975-02-04,1192.4734,0.9441886322785066,0.299,1975,2,4,1974
1975-02-05,1201.5505,0.9455536162925634,0.297,1975,2,5,1974
1975-02-06,1229.0427,0.9328964552439567,0.291,1975,2,6,1974
1975-02-07,1275.7375,0.934413664390092,0.28200000000000003,1975,2,7,1974
1975-02-08,1323.5347,0.9255800826003849,0.272,1975,2,8,1974
1975-02-09,1362.5733,0.9215384440016607,0.265,1975,2,9,1974
1975-02-10,1412.3815,0.9209757170532593,0.257,1975,2,10,1974
1975-02-11,1463.3217,0.9468435586710607,0.247,1975,2,11,1974
1975-02-12,1463.3217,0.9468435586710607,0.247,1975,2,12,1974
1975-02-13,1579.4263,0.9554603406222063,0.229,1975,2,13,1974
1975-02-14,1781.6326,0.9836395326825926,0.201,1975,2,14,1974
1975-02-15,1723.9214,0.9766068140693492,0.20800000000000002,1975,2,15,1974
1975-02-16,1852.4742,0.9960112813925147,0.192,1975,2,16,1974
1975-02-17,1974.4395,1.0077173625702753,0.178,1975,2,17,1974
1975-02-18,2088.4298,1.0085259711446988,0.166,1975,2,18,1974
1975-02-19,2233.2716,1.0065752615353063,0.15,1975,2,19,1974
1975-02-20,2356.3647,1.005810203722549,0.137,1975,2,20,1974
1975-02-21,2498.0517,1.0172977812203616,0.123,1975,2,21,1974
1975-02-22,2440.7511,1.0117196686205727,0.129,1975,2,22,1974
1975-02-23,2541.5783,1.015333152170216,0.12,1975,2,23,1974
1975-02-24,2630.0582,1.018934078299127,0.112,1975,2,24,1974
1975-02-25,2705.2546,1.0193258157250507,0.106,1975,2,25,1974
1975-02-26,2781.7915,1.0160199745827974,0.101,1975,2,26,1974
1975-02-27,2781.7915,1.0160199745827974,0.101,1975,2,27,1974
1975-02-28,2797.2606,1.0155314298231606,0.1,1975,2,28,1974
1975-03-01,2922.9672,1.0170608668527348,0.091,1975,3,1,1974
1975-03-02,2938.9259,1.0215196685743866,0.089,1975,3,2,1974
1975-03-03,2971.0078,1.0211184479111792,0.08600000000000001,1975,3,3,1974
1975-03-04,3184.9249,1.0306414296433448,0.07200000000000001,1975,3,4,1974
1975-03-05,3201.7695,1.031443027585942,0.07,1975,3,5,1974
1975-03-06,3218.6702,1.031443027585942,0.07,1975,3,6,1974
1975-03-07,3218.6702,1.031443027585942,0.07,1975,3,7,1974
1975-03-08,3235.6269,1.0280956726482577,0.068,1975,3,8,1974
1975-03-09,3218.6702,1.031443027585942,0.07,1975,3,9,1974
1975-03-10,3218.6702,1.031443027585942,0.07,1975,3,10,1974
1975-03-11,3184.9249,1.0306414296433448,0.07200000000000001,1975,3,11,1974
1975-03-12,3184.9249,1.0306414296433448,0.07200000000000001,1975,3,12,1974
1975-03-13,3184.9249,1.0306414296433448,0.07200000000000001,1975,3,13,1974
1975-03-14,3168.1362,1.035606352990832,0.073,1975,3,14,1974
1975-03-15,3168.1362,1.035606352990832,0.073,1975,3,15,1974
1975-03-16,3134.7263,1.0336057617401824,0.075,1975,3,16,1974
1975-03-17,3101.5394,1.0276168213918058,0.077,1975,3,17,1974
1975-03-18,3101.5394,1.0276168213918058,0.077,1975,3,18,1974
1975-03-19,3118.105,1.0287088985574897,0.076,1975,3,19,1974
1975-03-20,3184.9249,1.0306414296433448,0.07200000000000001,1975,3,20,1974
1975-03-21,3218.6702,1.031443027585942,0.07,1975,3,21,1974
1975-03-22,3338.55,1.0264989099999873,0.062,1975,3,22,1974
1975-03-23,3425.876,1.0344066288448297,0.058,1975,3,23,1974
1975-03-24,3496.7627,1.034253664617694,0.054,1975,3,24,1974
1975-03-25,3568.5667,1.0327168421786028,0.051000000000000004,1975,3,25,1974
1975-03-26,3586.6615,1.0346012078336735,0.05,1975,3,26,1974
1975-03-27,3586.6615,1.0346012078336735,0.05,1975,3,27,1974
1975-03-28,3733.5042,1.0268096737165175,0.045,1975,3,28,1974
1975-03-29,3884.0786,1.0253418271189165,0.041,1975,3,29,1974
1975-03-30,4038.4235,1.0208008286481363,0.037,1975,3,30,1974
1975-03-31,4196.5773,1.0217414353143361,0.033,1975,3,31,1974
1975-04-01,4354.3203,1.0173723407497501,0.029,1975,4,1,1974
1975-04-02,4488.5142,1.029579134674392,0.025,1975,4,2,1974
1975-04-03,4624.4124,1.0463454815472313,0.021,1975,4,3,1974
1975-04-04,4710.2106,1.0411241761518433,0.02,1975,4,4,1974
1975-04-05,4814.0403,1.0482425677584868,0.018000000000000002,1975,4,5,1974
1975-04-06,4901.2893,1.0482608517233483,0.016,1975,4,6,1974
1975-04-07,4989.1947,1.0507097584080378,0.015,1975,4,7,1974
1975-04-08,5024.5402,1.0523054879951215,0.014,1975,4,8,1974
1975-04-09,5077.7546,1.0475220754542551,0.013000000000000001,1975,4,9,1974
1975-04-10,5131.2039,1.0475220754542551,0.013000000000000001,1975,4,10,1974
1975-04-11,5184.8877,1.046897610788912,0.012,1975,4,11,1974
1975-04-12,5220.8071,1.0435632736463587,0.011,1975,4,12,1974
1975-04-13,5238.8058,1.0435632736463587,0.011,1975,4,13,1974
1975-04-14,5256.8304,1.0435632736463587,0.011,1975,4,14,1974
1975-04-15,5256.8304,1.0435632736463587,0.011,1975,4,15,1974
1975-04-16,5256.8304,1.0435632736463587,0.011,1975,4,16,1974
1975-04-17,5238.8058,1.0435632736463587,0.011,1975,4,17,1974
1975-04-18,5220.8071,1.0435632736463587,0.011,1975,4,18,1974
1975-04-19,5202.8344,1.046897610788912,0.012,1975,4,19,1974
1975-04-20,5166.9671,1.046897610788912,0.012,1975,4,20,1974
1975-04-21,5149.0725,1.046897610788912,0.012,1975,4,21,1974
1975-04-22,5149.0725,1.046897610788912,0.012,1975,4,22,1974
1975-04-23,5024.5402,1.0523054879951215,0.014,1975,4,23,1974
1975-04-24,5006.8544,1.0523054879951215,0.014,1975,4,24,1974
1975-04-25,4989.1947,1.0507097584080378,0.015,1975,4,25,1974
1975-04-26,4953.9539,1.0507097584080378,0.015,1975,4,26,1974
1975-04-27,4918.8179,1.0482608517233483,0.016,1975,4,27,1974
1975-04-28,4866.3108,1.050074297998217,0.017,1975,4,28,1974
1975-04-29,4727.4496,1.0452560588112731,0.019,1975,4,29,1974
1975-04-30,4573.2514,1.0425744081743091,0.022,1975,4,30,1974
1975-05-01,4488.5142,1.029579134674392,0.025,1975,5,1,1974
1975-05-02,4354.3203,1.0173723407497501,0.029,1975,5,2,1974
1975-05-03,4321.0391,1.0137699956114323,0.03,1975,5,3,1974
1975-05-04,4156.6796,1.0198166607144032,0.034,1975,5,4,1974
1975-05-05,4018.9229,1.0208008286481363,0.037,1975,5,5,1974
1975-05-06,4018.9229,1.0208008286481363,0.037,1975,5,6,1974
1975-05-07,3846.083,1.0253418271189165,0.041,1975,5,7,1974
1975-05-08,3846.083,1.0253418271189165,0.041,1975,5,8,1974
1975-05-09,3808.3225,1.0235516004353356,0.043000000000000003,1975,5,9,1974
1975-05-10,3808.3225,1.0235516004353356,0.043000000000000003,1975,5,10,1974
1975-05-11,3714.9455,1.0268096737165175,0.045,1975,5,11,1974
1975-05-12,3623.0245,1.0320623487934721,0.049,1975,5,12,1974
1975-05-13,3514.6276,1.0344628534703222,0.053,1975,5,13,1974
1975-05-14,3496.7627,1.034253664617694,0.054,1975,5,14,1974
1975-05-15,3390.7751,1.028635987339456,0.059000000000000004,1975,5,15,1974
1975-05-16,3304.0166,1.0204728694073757,0.064,1975,5,16,1974
1975-05-17,3304.0166,1.0204728694073757,0.064,1975,5,17,1974
1975-05-18,3252.6399,1.0280956726482577,0.068,1975,5,18,1974
1975-05-19,3168.1362,1.035606352990832,0.073,1975,5,19,1974
1975-05-20,3101.5394,1.0276168213918058,0.077,1975,5,20,1974
1975-05-21,3052.1754,1.0252944951920568,0.08,1975,5,21,1974
1975-05-22,2987.1311,1.0190615894931603,0.085,1975,5,22,1974
1975-05-23,2938.9259,1.0215196685743866,0.089,1975,5,23,1974
1975-05-24,2938.9259,1.0215196685743866,0.089,1975,5,24,1974
1975-05-25,2922.9672,1.0170608668527348,0.091,1975,5,25,1974
1975-05-26,2922.9672,1.0170608668527348,0.091,1975,5,26,1974
1975-05-27,2812.7838,1.0169808449057474,0.098,1975,5,27,1974
1975-05-28,2705.2546,1.0193258157250507,0.106,1975,5,28,1974
1975-05-29,2659.9765,1.018271106558144,0.11,1975,5,29,1974
1975-05-30,2600.3529,1.015107126139051,0.115,1975,5,30,1974
1975-05-31,2541.5783,1.015333152170216,0.12,1975,5,31,1974
1975-06-01,2498.0517,1.0172977812203616,0.123,1975,6,1,1974
1975-06-02,2469.2967,1.0130115596442746,0.126,1975,6,2,1974
1975-06-03,2412.4143,1.0098110566402412,0.131,1975,6,3,1974
1975-06-04,2370.2993,1.0055836851994113,0.136,1975,6,4,1974
1975-06-05,2342.4819,1.0024776981327095,0.14,1975,6,5,1974
1975-06-06,2301.1428,1.002537194790382,0.14300000000000002,1975,6,6,1974
1975-06-07,2260.2665,1.0047593387711842,0.147,1975,6,7,1974
1975-06-08,2233.2716,1.0065752615353063,0.15,1975,6,8,1974
1975-06-09,2193.1616,1.007934911855717,0.154,1975,6,9,1974
1975-06-10,2101.345,1.0110634560377072,0.165,1975,6,10,1974
1975-06-11,2075.5648,1.0110600169866575,0.167,1975,6,11,1974
1975-06-12,1925.0651,1.0020001137094487,0.185,1975,6,12,1974
1975-06-13,1900.6727,0.9984129228287122,0.187,1975,6,13,1974
1975-06-14,1888.5499,0.9933673137622763,0.189,1975,6,14,1974
1975-06-15,1864.4507,0.9920497178673973,0.191,1975,6,15,1974
1975-06-16,1840.5463,0.9879158462691812,0.194,1975,6,16,1974
1975-06-17,1793.3188,0.9817220421229514,0.2,1975,6,17,1974
1975-06-18,1769.9945,0.9841942757538935,0.202,1975,6,18,1974
1975-06-19,1746.8622,0.9809460834362104,0.20500000000000002,1975,6,19,1974
1975-06-20,1712.5226,0.9782347907016571,0.209,1975,6,20,1974
1975-06-21,1689.8676,0.9723169934816206,0.213,1975,6,21,1974
1975-06-22,1656.2409,0.9693444789672567,0.217,1975,6,22,1974
1975-06-23,1634.0591,0.959156323659641,0.221,1975,6,23,1974
1975-06-24,1601.139,0.9564028956396946,0.226,1975,6,24,1974
1975-06-25,1579.4263,0.9554603406222063,0.229,1975,6,25,1974
1975-06-26,1557.9001,0.9546796759146036,0.233,1975,6,26,1974
1975-06-27,1525.9589,0.9504514677270214,0.23700000000000002,1975,6,27,1974
1975-06-28,1463.3217,0.9468435586710607,0.247,1975,6,28,1974
1975-06-29,1442.8091,0.9369072893297925,0.251,1975,6,29,1974
1975-06-30,1432.6212,0.9349084949287951,0.253,1975,6,30,1974
1975-07-01,1402.3296,0.9199062355812336,0.259,1975,7,1,1974
1975-07-02,1372.4449,0.9181104180817219,0.264,1975,7,2,1974
1975-07-03,1352.7466,0.9273398371821365,0.266,1975,7,3,1974
1975-07-04,1323.5347,0.9255800826003849,0.272,1975,7,4,1974
1975-07-05,1323.5347,0.9255800826003849,0.272,1975,7,5,1974
1975-07-06,1285.2084,0.9330601561152032,0.28,1975,7,6,1974
1975-07-07,1238.2939,0.9339086661192736,0.28800000000000003,1975,7,7,1974
1975-07-08,1210.671,0.9432862956425418,0.295,1975,7,8,1974
1975-07-09,1183.4396,0.9430283784142057,0.301,1975,7,9,1974
1975-07-10,1156.5974,0.9462179677469708,0.308,1975,7,10,1974
1975-07-11,1130.1421,0.9300378440217686,0.315,1975,7,11,1974
1975-07-12,1104.0713,0.9227982591203211,0.322,1975,7,12,1974
1975-07-13,1086.9032,0.9234796906137486,0.327,1975,7,13,1974
1975-07-14,1061.4682,0.9258484063242715,0.334,1975,7,14,1974
1975-07-15,1036.4114,0.9271521885867963,0.342,1975,7,15,1974
1975-07-16,1011.7307,0.9268757637414454,0.35000000000000003,1975,7,16,1974
1975-07-17,979.4038,0.9351257454830142,0.358,1975,7,17,1974
1975-07-18,947.7356,0.9347617758852778,0.372,1975,7,18,1974
1975-07-19,901.4559,0.9245360747549916,0.39,1975,7,19,1974
1975-07-20,878.8611,0.928907461559927,0.398,1975,7,20,1974
1975-07-21,863.9982,0.9291276628783046,0.402,1975,7,21,1974
1975-07-22,863.9982,0.9291276628783046,0.402,1975,7,22,1974
1975-07-23,849.2947,0.9269743111864369,0.40900000000000003,1975,7,23,1974
1975-07-24,827.5366,0.9266376969804004,0.418,1975,7,24,1974
1975-07-25,813.2284,0.9247833120353294,0.424,1975,7,25,1974
1975-07-26,799.0771,0.92453122517959,0.431,1975,7,26,1974
1975-07-27,785.0819,0.9257657209612961,0.437,1975,7,27,1974
1975-07-28,764.3804,0.9161225843595906,0.445,1975,7,28,1974
1975-07-29,764.3804,0.9161225843595906,0.445,1975,7,29,1974
1975-07-30,750.7725,0.913825832782443,0.452,1975,7,30,1974
1975-07-31,737.3183,0.9131374440182216,0.458,1975,7,31,1974
1975-08-01,737.3183,0.9131374440182216,0.458,1975,8,1,1974
1975-08-02,737.3183,0.9131374440182216,0.458,1975,8,2,1974
1975-08-03,717.4235,0.9052071720698637,0.467,1975,8,3,1974
1975-08-04,691.4282,0.8945888788627693,0.47800000000000004,1975,8,4,1974
1975-08-05,685.0236,0.8875853869538542,0.482,1975,8,5,1974
1975-08-06,672.3268,0.8943198470525467,0.487,1975,8,6,1974
1975-08-07,672.3268,0.8943198470525467,0.487,1975,8,7,1974
1975-08-08,666.0345,0.892788475819738,0.491,1975,8,8,1974
1975-08-09,659.7793,0.8899831197679898,0.495,1975,8,9,1974
1975-08-10,647.3805,0.8991695938092326,0.5,1975,8,10,1974
1975-08-11,641.2365,0.8960891635723506,0.503,1975,8,11,1974
1975-08-12,641.2365,0.8960891635723506,0.503,1975,8,12,1974
1975-08-13,641.2365,0.8960891635723506,0.503,1975,8,13,1974
1975-08-14,629.0591,0.8959332094696727,0.512,1975,8,14,1974
1975-08-15,623.0255,0.8998493824309258,0.514,1975,8,15,1974
1975-08-16,623.0255,0.8998493824309258,0.514,1975,8,16,1974
1975-08-17,605.1438,0.9027428533285373,0.526,1975,8,17,1974
1975-08-18,593.4044,0.8993418496091952,0.532,1975,8,18,1974
1975-08-19,593.4044,0.8993418496091952,0.532,1975,8,19,1974
1975-08-20,581.8096,0.8938687681945575,0.539,1975,8,20,1974
1975-08-21,570.3586,0.8869779558659667,0.547,1975,8,21,1974
1975-08-22,570.3586,0.8869779558659667,0.547,1975,8,22,1974
1975-08-23,564.6867,0.8880456273519691,0.55,1975,8,23,1974
1975-08-24,559.0506,0.8894834638697153,0.554,1975,8,24,1974
1975-08-25,553.45,0.8883747388524704,0.557,1975,8,25,1974
1975-08-26,553.45,0.8883747388524704,0.557,1975,8,26,1974
1975-08-27,542.3552,0.8953483083569717,0.5650000000000001,1975,8,27,1974
1975-08-28,536.8608,0.8985922973834706,0.5680000000000001,1975,8,28,1974
1975-08-29,525.9775,0.9000565827613265,0.5760000000000001,1975,8,29,1974
1975-08-30,515.2343,0.9036965476026253,0.585,1975,8,30,1974
1975-08-31,515.2343,0.9036965476026253,0.585,1975,8,31,1974
1975-09-01,468.6029,0.9058640760855351,0.622,1975,9,1,1974
1975-09-02,463.5928,0.9083037498738387,0.628,1975,9,2,1974
1975-09-03,453.6742,0.9041385526231452,0.637,1975,9,3,1974
1975-09-04,453.6742,0.9041385526231452,0.637,1975,9,4,1974
1975-09-05,448.7655,0.9020842444627879,0.642,1975,9,5,1974
1975-09-06,448.7655,0.9020842444627879,0.642,1975,9,6,1974
1975-09-07,439.0488,0.9051411699273636,0.654,1975,9,7,1974
1975-09-08,434.2405,0.907823595669754,0.658,1975,9,8,1974
1975-09-09,424.724,0.910031385755582,0.667,1975,9,9,1974
1975-09-10,424.724,0.910031385755582,0.667,1975,9,10,1974
1975-09-11,424.724,0.910031385755582,0.667,1975,9,11,1974
1975-09-12,420.0154,0.9082589998598968,0.672,1975,9,12,1974
1975-09-13,420.0154,0.9082589998598968,0.672,1975,9,13,1974
1975-09-14,415.3399,0.9112534957736711,0.679,1975,9,14,1974
1975-09-15,410.6973,0.9087920244792668,0.683,1975,9,15,1974
1975-09-16,406.0875,0.9092807217705191,0.687,1975,9,16,1974
1975-09-17,392.4543,0.9111728051411276,0.7020000000000001,1975,9,17,1974
1975-09-18,392.4543,0.9111728051411276,0.7020000000000001,1975,9,18,1974
1975-09-19,392.4543,0.9111728051411276,0.7020000000000001,1975,9,19,1974
1975-09-20,383.5279,0.9096852979414511,0.711,1975,9,20,1974
1975-09-21,383.5279,0.9096852979414511,0.711,1975,9,21,1974
1975-09-22,379.1131,0.9158334424459283,0.714,1975,9,22,1974
1975-09-23,374.7305,0.918060577149204,0.719,1975,9,23,1974
1975-09-24,366.0613,0.9216643742873025,0.729,1975,9,24,1974
1975-09-25,366.0613,0.9216643742873025,0.729,1975,9,25,1974
1975-09-26,361.7746,0.924773207331781,0.734,1975,9,26,1974
1975-09-27,361.7746,0.924773207331781,0.734,1975,9,27,1974
1975-09-28,357.5196,0.9262521267732834,0.739,1975,9,28,1974
1975-09-29,357.5196,0.9262521267732834,0.739,1975,9,29,1974
1975-09-30,353.2963,0.9346756104534873,0.743,1975,9,30,1974
