Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2015-11-21,191.6121,1.0368850000517262,0.966,2015,11,21,2015
2015-11-22,197.7856,1.0295865348095183,0.9590000000000001,2015,11,22,2015
2015-11-23,204.0855,1.0117693721308976,0.9510000000000001,2015,11,23,2015
2015-11-24,207.2832,1.0066257008232184,0.9460000000000001,2015,11,24,2015
2015-11-25,207.2832,1.0066257008232184,0.9460000000000001,2015,11,25,2015
2015-11-26,207.2832,1.0066257008232184,0.9460000000000001,2015,11,26,2015
2015-11-27,204.0855,1.0117693721308976,0.9510000000000001,2015,11,27,2015
2015-11-28,204.0855,1.0117693721308976,0.9510000000000001,2015,11,28,2015
2015-11-29,213.7748,1.0030442802230821,0.9380000000000001,2015,11,29,2015
2015-11-30,204.0855,1.0117693721308976,0.9510000000000001,2015,11,30,2015
2015-12-01,217.069,0.9869299110177736,0.935,2015,12,1,2015
2015-12-02,223.755,0.9707485583142056,0.928,2015,12,2,2015
2015-12-03,223.755,0.9707485583142056,0.928,2015,12,3,2015
2015-12-04,223.755,0.9707485583142056,0.928,2015,12,4,2015
2015-12-05,230.5719,0.9693470006454091,0.917,2015,12,5,2015
2015-12-06,234.0298,0.9663211397185023,0.912,2015,12,6,2015
2015-12-07,237.5208,0.9747722764524503,0.908,2015,12,7,2015
2015-12-08,244.603,0.9782600444086573,0.899,2015,12,8,2015
2015-12-09,241.0452,0.982302331623428,0.903,2015,12,9,2015
2015-12-10,241.0452,0.982302331623428,0.903,2015,12,10,2015
2015-12-11,248.1944,0.9786013256662491,0.894,2015,12,11,2015
2015-12-12,255.4785,0.9609371816839835,0.884,2015,12,12,2015
2015-12-13,259.1714,0.9579866500482821,0.879,2015,12,13,2015
2015-12-14,266.66,0.9462703585678897,0.868,2015,12,14,2015
2015-12-15,266.66,0.9462703585678897,0.868,2015,12,15,2015
2015-12-16,270.4558,0.9456004681522396,0.861,2015,12,16,2015
2015-12-17,274.2861,0.9444827388668043,0.855,2015,12,17,2015
2015-12-18,278.1512,0.9463034849039271,0.851,2015,12,18,2015
2015-12-19,278.1512,0.9463034849039271,0.851,2015,12,19,2015
2015-12-20,278.1512,0.9463034849039271,0.851,2015,12,20,2015
2015-12-21,278.1512,0.9463034849039271,0.851,2015,12,21,2015
2015-12-22,282.0511,0.9533976414541345,0.844,2015,12,22,2015
2015-12-23,289.956,0.9521901028527935,0.8270000000000001,2015,12,23,2015
2015-12-24,293.9613,0.9498224783759069,0.8220000000000001,2015,12,24,2015
2015-12-25,302.0781,0.9413683056242186,0.8130000000000001,2015,12,25,2015
2015-12-26,310.3376,0.9337410267597056,0.8,2015,12,26,2015
2015-12-27,322.9968,0.9286376153549488,0.784,2015,12,27,2015
2015-12-28,335.9832,0.9268585113130213,0.767,2015,12,28,2015
2015-12-29,340.3854,0.9253705902858467,0.761,2015,12,29,2015
2015-12-30,343.0444,0.9336124696098185,0.758,2015,12,30,2015
2015-12-31,344.8244,0.9336124696098185,0.758,2015,12,31,2015
2016-01-01,349.3005,0.9319412966153893,0.748,2016,1,1,2015
2016-01-02,358.3644,0.9285146286888628,0.738,2016,1,2,2015
2016-01-03,367.5781,0.923177109155564,0.728,2016,1,3,2015
2016-01-04,376.9428,0.9139720874536077,0.718,2016,1,4,2015
2016-01-05,381.682,0.9158334424459283,0.714,2016,1,5,2015
2016-01-06,386.4594,0.9049291365376485,0.709,2016,1,6,2015
2016-01-07,401.0216,0.8973102757455913,0.6950000000000001,2016,1,7,2015
2016-01-08,405.9529,0.8960679683763831,0.6910000000000001,2016,1,8,2015
2016-01-09,415.932,0.911916713516886,0.678,2016,1,9,2015
2016-01-10,420.9801,0.9088927996389297,0.671,2016,1,10,2015
2016-01-11,426.0674,0.9083090262986729,0.666,2016,1,11,2015
2016-01-12,436.3602,0.9054397186696931,0.657,2016,1,12,2015
2016-01-13,441.566,0.9049469868681427,0.653,2016,1,13,2015
2016-01-14,452.097,0.89680299239017,0.64,2016,1,14,2015
2016-01-15,462.788,0.8983154576109423,0.632,2016,1,15,2015
2016-01-16,468.1939,0.9029282165066083,0.626,2016,1,16,2015
2016-01-17,473.6402,0.9058640760855351,0.622,2016,1,17,2015
2016-01-18,479.1271,0.8994351604183989,0.614,2016,1,18,2015
2016-01-19,484.6547,0.9009139367002006,0.61,2016,1,19,2015
2016-01-20,490.2231,0.8987024535561047,0.604,2016,1,20,2015
2016-01-21,501.4829,0.900942815556536,0.597,2016,1,21,2015
2016-01-22,512.9077,0.8947533442050299,0.589,2016,1,22,2015
2016-01-23,524.4984,0.895217429661651,0.58,2016,1,23,2015
2016-01-24,536.2561,0.8904247644581523,0.5720000000000001,2016,1,24,2015
2016-01-25,548.182,0.8878281146534983,0.56,2016,1,25,2015
2016-01-26,548.182,0.8878281146534983,0.56,2016,1,26,2015
2016-01-27,554.2083,0.8883747388524704,0.557,2016,1,27,2015
2016-01-28,560.277,0.8894834638697153,0.554,2016,1,28,2015
2016-01-29,572.5422,0.8834723286460412,0.546,2016,1,29,2015
2016-01-30,578.739,0.8937291702258799,0.542,2016,1,30,2015
2016-01-31,578.739,0.8937291702258799,0.542,2016,1,31,2015
2016-02-01,578.739,0.8937291702258799,0.542,2016,2,1,2015
2016-02-02,584.9787,0.8931682782939127,0.538,2016,2,2,2015
2016-02-03,591.2615,0.8960981554647983,0.535,2016,2,3,2015
2016-02-04,610.3697,0.8962832209433775,0.525,2016,2,4,2015
2016-02-05,623.3263,0.9021872217955189,0.513,2016,2,5,2015
2016-02-06,636.4584,0.9028501632628013,0.505,2016,2,6,2015
2016-02-07,643.0906,0.8973398499888784,0.502,2016,2,7,2015
2016-02-08,649.7671,0.8991695938092326,0.5,2016,2,8,2015
2016-02-09,663.2533,0.8879609824087967,0.494,2016,2,9,2015
2016-02-10,676.9182,0.8913295993294884,0.486,2016,2,10,2015
2016-02-11,683.8179,0.8843595114503098,0.484,2016,2,11,2015
2016-02-12,690.7627,0.8872925423656156,0.481,2016,2,12,2015
2016-02-13,704.7879,0.8932640479498787,0.47300000000000003,2016,2,13,2015
2016-02-14,733.3846,0.9121880356032922,0.46,2016,2,14,2015
2016-02-15,747.9582,0.911534305429568,0.455,2016,2,15,2015
2016-02-16,740.6484,0.9126552068213136,0.457,2016,2,16,2015
2016-02-17,740.6484,0.9126552068213136,0.457,2016,2,17,2015
2016-02-18,755.3143,0.9149507268372495,0.451,2016,2,18,2015
2016-02-19,770.1655,0.9161225843595906,0.445,2016,2,19,2015
2016-02-20,785.2032,0.9269046836937493,0.436,2016,2,20,2015
2016-02-21,792.7923,0.9216969826517336,0.434,2016,2,21,2015
2016-02-22,800.4284,0.92453122517959,0.431,2016,2,22,2015
2016-02-23,815.842,0.9255482952928799,0.423,2016,2,23,2015
2016-02-24,831.4451,0.9268101613676077,0.417,2016,2,24,2015
2016-02-25,847.2388,0.9207331898395462,0.41200000000000003,2016,2,25,2015
2016-02-26,863.224,0.9231491968993151,0.406,2016,2,26,2015
2016-02-27,887.5632,0.9224697956886335,0.397,2016,2,27,2015
2016-02-28,920.6956,0.9271385431174912,0.381,2016,2,28,2015
2016-02-29,954.6127,0.9347617758852778,0.372,2016,2,29,2015
2016-03-01,958.0479,0.9409101957128995,0.369,2016,3,1,2015
2016-03-02,963.2156,0.9326116461466741,0.368,2016,3,2,2015
2016-03-03,1006.9774,0.9310588346892579,0.35100000000000003,2016,3,3,2015
2016-03-04,1042.8919,0.923876149220887,0.341,2016,3,4,2015
2016-03-05,1088.9293,0.9255792956123831,0.326,2016,3,5,2015
2016-03-06,1126.6846,0.928912678621731,0.317,2016,3,6,2015
2016-03-07,1165.2711,0.9439478325268534,0.307,2016,3,7,2015
2016-03-08,1244.9702,0.9339086661192736,0.28800000000000003,2016,3,8,2015
2016-03-09,1286.0988,0.9330601561152032,0.28,2016,3,9,2015
2016-03-10,1381.8066,0.9142082933417748,0.263,2016,3,10,2015
2016-03-11,1448.0846,0.935792844163535,0.25,2016,3,11,2015
2016-03-12,1551.2776,0.9546796759146036,0.233,2016,3,12,2015
2016-03-13,1683.6732,0.970288607203964,0.214,2016,3,13,2015
2016-03-14,1836.1519,0.9889043861982338,0.195,2016,3,14,2015
2016-03-15,1933.4404,1.0003820073846652,0.184,2016,3,15,2015
2016-03-16,2008.4951,1.0097728717958134,0.17500000000000002,2016,3,16,2015
2016-03-17,2118.7163,1.0069381226208651,0.163,2016,3,17,2015
2016-03-18,2232.5018,1.0055179994194146,0.152,2016,3,18,2015
2016-03-19,2302.4999,1.002537194790382,0.14300000000000002,2016,3,19,2015
2016-03-20,2373.8032,1.0055836851994113,0.136,2016,3,20,2015
2016-03-21,2446.4198,1.0141688091921033,0.128,2016,3,21,2015
2016-03-22,2470.9186,1.0130115596442746,0.126,2016,3,22,2015
2016-03-23,2434.2255,1.0130165973238712,0.13,2016,3,23,2015
2016-03-24,2434.2255,1.0130165973238712,0.13,2016,3,24,2015
2016-03-25,2458.6509,1.0141688091921033,0.128,2016,3,25,2015
2016-03-26,2483.2232,1.0125550059440387,0.125,2016,3,26,2015
2016-03-27,2507.9427,1.0172977812203616,0.123,2016,3,27,2015
2016-03-28,2532.8099,1.0168862639365246,0.121,2016,3,28,2015
2016-03-29,2557.8249,1.0147821768684129,0.11900000000000001,2016,3,29,2015
2016-03-30,2595.6253,1.0118289298618588,0.116,2016,3,30,2015
2016-03-31,2595.6253,1.0118289298618588,0.116,2016,3,31,2015
2016-04-01,2595.6253,1.0118289298618588,0.116,2016,4,1,2015
2016-04-02,2570.388,1.0145118655997618,0.11800000000000001,2016,4,2,2015
2016-04-03,2570.388,1.0145118655997618,0.11800000000000001,2016,4,3,2015
2016-04-04,2570.388,1.0145118655997618,0.11800000000000001,2016,4,4,2015
2016-04-05,2570.388,1.0145118655997618,0.11800000000000001,2016,4,5,2015
2016-04-06,2582.9881,1.018561997736883,0.117,2016,4,6,2015
2016-04-07,2621.0113,1.0196828708723151,0.113,2016,4,7,2015
2016-04-08,2633.7601,1.018934078299127,0.112,2016,4,8,2015
2016-04-09,2646.5462,1.0196902089097957,0.111,2016,4,9,2015
2016-04-10,2659.3696,1.0196902089097957,0.111,2016,4,10,2015
2016-04-11,2672.2303,1.018271106558144,0.11,2016,4,11,2015
2016-04-12,2711.0368,1.0193258157250507,0.106,2016,4,12,2015
2016-04-13,2737.0952,1.0199745415557637,0.10400000000000001,2016,4,13,2015
2016-04-14,2763.3038,1.0191961579043787,0.10200000000000001,2016,4,14,2015
2016-04-15,2789.6629,1.0160199745827974,0.101,2016,4,15,2015
2016-04-16,2816.1728,1.0169808449057474,0.098,2016,4,16,2015
2016-04-17,2842.8338,1.0181362130224265,0.097,2016,4,17,2015
2016-04-18,2869.6463,1.0206242859643155,0.095,2016,4,18,2015
2016-04-19,2883.1094,1.020219146567976,0.094,2016,4,19,2015
2016-04-20,2896.6104,1.0203249529486986,0.093,2016,4,20,2015
2016-04-21,2910.1494,1.0182662155907944,0.092,2016,4,21,2015
2016-04-22,2923.7265,1.0234353086019465,0.09,2016,4,22,2015
2016-04-23,2923.7265,1.0234353086019465,0.09,2016,4,23,2015
2016-04-24,2923.7265,1.0234353086019465,0.09,2016,4,24,2015
2016-04-25,2923.7265,1.0234353086019465,0.09,2016,4,25,2015
2016-04-26,2923.7265,1.0234353086019465,0.09,2016,4,26,2015
2016-04-27,2910.1494,1.0182662155907944,0.092,2016,4,27,2015
2016-04-28,2910.1494,1.0182662155907944,0.092,2016,4,28,2015
2016-04-29,2910.1494,1.0182662155907944,0.092,2016,4,29,2015
2016-04-30,2910.1494,1.0182662155907944,0.092,2016,4,30,2015
2016-05-01,2910.1494,1.0182662155907944,0.092,2016,5,1,2015
2016-05-02,2910.1494,1.0182662155907944,0.092,2016,5,2,2015
2016-05-03,2910.1494,1.0182662155907944,0.092,2016,5,3,2015
2016-05-04,2910.1494,1.0182662155907944,0.092,2016,5,4,2015
2016-05-05,2923.7265,1.0234353086019465,0.09,2016,5,5,2015
2016-05-06,2923.7265,1.0234353086019465,0.09,2016,5,6,2015
2016-05-07,2923.7265,1.0234353086019465,0.09,2016,5,7,2015
2016-05-08,2910.1494,1.0182662155907944,0.092,2016,5,8,2015
2016-05-09,2883.1094,1.020219146567976,0.094,2016,5,9,2015
2016-05-10,2856.2211,1.0141298621948716,0.096,2016,5,10,2015
2016-05-11,2842.8338,1.0181362130224265,0.097,2016,5,11,2015
2016-05-12,2829.4844,1.0181362130224265,0.097,2016,5,12,2015
2016-05-13,2829.4844,1.0181362130224265,0.097,2016,5,13,2015
2016-05-14,2816.1728,1.0169808449057474,0.098,2016,5,14,2015
2016-05-15,2789.6629,1.0160199745827974,0.101,2016,5,15,2015
2016-05-16,2763.3038,1.0191961579043787,0.10200000000000001,2016,5,16,2015
2016-05-17,2750.1807,1.0199745415557637,0.10400000000000001,2016,5,17,2015
2016-05-18,2724.0472,1.0208792028170672,0.105,2016,5,18,2015
2016-05-19,2698.0639,1.0193622587223081,0.107,2016,5,19,2015
2016-05-20,2672.2303,1.018271106558144,0.11,2016,5,20,2015
2016-05-21,2646.5462,1.0196902089097957,0.111,2016,5,21,2015
2016-05-22,2608.2997,1.015107126139051,0.115,2016,5,22,2015
2016-05-23,2570.388,1.0145118655997618,0.11800000000000001,2016,5,23,2015
2016-05-24,2532.8099,1.0168862639365246,0.121,2016,5,24,2015
2016-05-25,2507.9427,1.0172977812203616,0.123,2016,5,25,2015
2016-05-26,2483.2232,1.0125550059440387,0.125,2016,5,26,2015
2016-05-27,2458.6509,1.0141688091921033,0.128,2016,5,27,2015
2016-05-28,2422.0679,1.0098110566402412,0.131,2016,5,28,2015
2016-05-29,2385.8146,1.0103595878388494,0.134,2016,5,29,2015
2016-05-30,2349.8899,0.9997147682920007,0.139,2016,5,30,2015
2016-05-31,2302.4999,1.002537194790382,0.14300000000000002,2016,5,31,2015
2016-06-01,2267.3382,1.0047593387711842,0.147,2016,6,1,2015
2016-06-02,2232.5018,1.0055179994194146,0.152,2016,6,2,2015
2016-06-03,2197.9896,1.007934911855717,0.154,2016,6,3,2015
2016-06-04,2163.8006,1.0008242595153904,0.159,2016,6,4,2015
2016-06-05,2129.9338,1.0094231444392237,0.161,2016,6,5,2015
2016-06-06,2096.3881,1.0110634560377072,0.165,2016,6,6,2015
2016-06-07,2052.1583,1.0153367591806808,0.169,2016,6,7,2015
2016-06-08,2008.4951,1.0097728717958134,0.17500000000000002,2016,6,8,2015
2016-06-09,1986.8752,1.0077173625702753,0.178,2016,6,9,2015
2016-06-10,1965.396,1.0066862487191817,0.179,2016,6,10,2015
2016-06-11,1942.5703,1.0033366635975038,0.182,2016,6,11,2015
2016-06-12,1888.8793,0.998642242082571,0.188,2016,6,12,2015
2016-06-13,1836.1519,0.9889043861982338,0.195,2016,6,13,2015
2016-06-14,1797.234,0.9826804491492693,0.199,2016,6,14,2015
2016-06-15,1758.8504,0.978807048471085,0.20400000000000001,2016,6,15,2015
2016-06-16,1708.4979,0.9728153675281033,0.211,2016,6,16,2015
2016-06-17,1671.3483,0.9644679152782276,0.216,2016,6,17,2015
2016-06-18,1634.7221,0.959156323659641,0.221,2016,6,18,2015
2016-06-19,1598.6159,0.9568995611272285,0.227,2016,6,19,2015
2016-06-20,1551.2776,0.9546796759146036,0.233,2016,6,20,2015
2016-06-21,1516.372,0.9518623720911455,0.23800000000000002,2016,6,21,2015
2016-06-22,1459.3256,0.9403064855146454,0.249,2016,6,22,2015
2016-06-23,1459.3256,0.9403064855146454,0.249,2016,6,23,2015
2016-06-24,1448.0846,0.935792844163535,0.25,2016,6,24,2015
2016-06-25,1381.8066,0.9142082933417748,0.263,2016,6,25,2015
2016-06-26,1349.4128,0.9237974489565206,0.268,2016,6,26,2015
2016-06-27,1296.5155,0.9282364084042066,0.278,2016,6,27,2015
2016-06-28,1286.0988,0.9330601561152032,0.28,2016,6,28,2015
2016-06-29,1214.6856,0.9432862956425418,0.295,2016,6,29,2015
2016-06-30,1184.8787,0.9430283784142057,0.301,2016,6,30,2015
2016-07-01,1126.6846,0.928912678621731,0.317,2016,7,1,2015
2016-07-02,1079.6194,0.925215269686972,0.329,2016,7,2,2015
2016-07-03,1042.8919,0.923876149220887,0.341,2016,7,3,2015
2016-07-04,1033.8373,0.929407460036992,0.34400000000000003,2016,7,4,2015
2016-07-05,980.5704,0.9351257454830142,0.358,2016,7,5,2015
2016-07-06,954.6127,0.9347617758852778,0.372,2016,7,6,2015
2016-07-07,904.0319,0.9244194031949676,0.389,2016,7,7,2015
2016-07-08,879.4018,0.928907461559927,0.398,2016,7,8,2015
2016-07-09,855.2074,0.9225701024634055,0.40800000000000003,2016,7,9,2015
2016-07-10,831.4451,0.9268101613676077,0.417,2016,7,10,2015
2016-07-11,808.1115,0.9249658024896821,0.426,2016,7,11,2015
2016-07-12,792.7923,0.9216969826517336,0.434,2016,7,12,2015
2016-07-13,755.3143,0.9149507268372495,0.451,2016,7,13,2015
2016-07-14,740.6484,0.9126552068213136,0.457,2016,7,14,2015
2016-07-15,704.7879,0.8932640479498787,0.47300000000000003,2016,7,15,2015
2016-07-16,683.8179,0.8843595114503098,0.484,2016,7,16,2015
2016-07-17,656.4879,0.8938844025045665,0.496,2016,7,17,2015
2016-07-18,629.8704,0.8970953412770625,0.511,2016,7,18,2015
2016-07-19,610.3697,0.8962832209433775,0.525,2016,7,19,2015
2016-07-20,610.3697,0.8962832209433775,0.525,2016,7,20,2015
2016-07-21,603.9569,0.898971610867809,0.528,2016,7,21,2015
2016-07-22,597.5875,0.8960904052225498,0.531,2016,7,22,2015
2016-07-23,584.9787,0.8931682782939127,0.538,2016,7,23,2015
2016-07-24,572.5422,0.8834723286460412,0.546,2016,7,24,2015
2016-07-25,560.277,0.8894834638697153,0.554,2016,7,25,2015
2016-07-26,548.182,0.8878281146534983,0.56,2016,7,26,2015
2016-07-27,542.198,0.8900791738483296,0.5670000000000001,2016,7,27,2015
2016-07-28,536.2561,0.8904247644581523,0.5720000000000001,2016,7,28,2015
2016-07-29,530.3563,0.9000565827613265,0.5760000000000001,2016,7,29,2015
2016-07-30,524.4984,0.895217429661651,0.58,2016,7,30,2015
2016-07-31,512.9077,0.8947533442050299,0.589,2016,7,31,2015
2016-08-01,501.4829,0.900942815556536,0.597,2016,8,1,2015
2016-08-02,495.8325,0.9013631981365691,0.6,2016,8,2,2015
2016-08-03,490.2231,0.8987024535561047,0.604,2016,8,3,2015
2016-08-04,484.6547,0.9009139367002006,0.61,2016,8,4,2015
2016-08-05,473.6402,0.9058640760855351,0.622,2016,8,5,2015
2016-08-06,468.1939,0.9029282165066083,0.626,2016,8,6,2015
2016-08-07,457.4224,0.8997216678884059,0.636,2016,8,7,2015
2016-08-08,452.097,0.89680299239017,0.64,2016,8,8,2015
2016-08-09,446.8115,0.9019263261657774,0.646,2016,8,9,2015
2016-08-10,441.566,0.9049469868681427,0.653,2016,8,10,2015
2016-08-11,436.3602,0.9054397186696931,0.657,2016,8,11,2015
2016-08-12,436.3602,0.9054397186696931,0.657,2016,8,12,2015
2016-08-13,431.1941,0.9023300837803325,0.661,2016,8,13,2015
2016-08-14,420.9801,0.9088927996389297,0.671,2016,8,14,2015
2016-08-15,415.932,0.911916713516886,0.678,2016,8,15,2015
2016-08-16,415.932,0.911916713516886,0.678,2016,8,16,2015
2016-08-17,405.9529,0.8960679683763831,0.6910000000000001,2016,8,17,2015
2016-08-18,401.0216,0.8973102757455913,0.6950000000000001,2016,8,18,2015
2016-08-19,396.129,0.9039590790034215,0.7010000000000001,2016,8,19,2015
2016-08-20,391.275,0.9127458493268135,0.706,2016,8,20,2015
2016-08-21,386.4594,0.9049291365376485,0.709,2016,8,21,2015
2016-08-22,386.4594,0.9049291365376485,0.709,2016,8,22,2015
2016-08-23,386.4594,0.9049291365376485,0.709,2016,8,23,2015
2016-08-24,381.682,0.9158334424459283,0.714,2016,8,24,2015
2016-08-25,372.2415,0.9229572749850775,0.724,2016,8,25,2015
2016-08-26,367.5781,0.923177109155564,0.728,2016,8,26,2015
2016-08-27,358.3644,0.9285146286888628,0.738,2016,8,27,2015
2016-08-28,349.3005,0.9319412966153893,0.748,2016,8,28,2015
2016-08-29,340.3854,0.9253705902858467,0.761,2016,8,29,2015
2016-08-30,340.3854,0.9253705902858467,0.761,2016,8,30,2015
2016-08-31,335.9832,0.9268585113130213,0.767,2016,8,31,2015
2016-09-01,335.9832,0.9268585113130213,0.767,2016,9,1,2015
2016-09-02,335.9832,0.9268585113130213,0.767,2016,9,2,2015
2016-09-03,331.6178,0.9296018338814405,0.772,2016,9,3,2015
2016-09-04,327.2891,0.9259274401818391,0.778,2016,9,4,2015
2016-09-05,322.9968,0.9286376153549488,0.784,2016,9,5,2015
2016-09-06,318.7409,0.9279282752464162,0.788,2016,9,6,2015
2016-09-07,314.5212,0.9305996667156293,0.793,2016,9,7,2015
2016-09-08,314.5212,0.9305996667156293,0.793,2016,9,8,2015
2016-09-09,314.5212,0.9305996667156293,0.793,2016,9,9,2015
2016-09-10,310.3376,0.9337410267597056,0.8,2016,9,10,2015
2016-09-11,302.0781,0.9413683056242186,0.8130000000000001,2016,9,11,2015
2016-09-12,298.0019,0.9485296668460919,0.8180000000000001,2016,9,12,2015
2016-09-13,298.0019,0.9485296668460919,0.8180000000000001,2016,9,13,2015
2016-09-14,293.9613,0.9498224783759069,0.8220000000000001,2016,9,14,2015
2016-09-15,289.956,0.9521901028527935,0.8270000000000001,2016,9,15,2015
2016-09-16,285.986,0.9517517652591158,0.838,2016,9,16,2015
2016-09-17,282.0511,0.9533976414541345,0.844,2016,9,17,2015
2016-09-18,282.0511,0.9533976414541345,0.844,2016,9,18,2015
2016-09-19,282.0511,0.9533976414541345,0.844,2016,9,19,2015
2016-09-20,274.2861,0.9444827388668043,0.855,2016,9,20,2015
2016-09-21,266.66,0.9462703585678897,0.868,2016,9,21,2015
2016-09-22,262.8986,0.9509453195508891,0.874,2016,9,22,2015
2016-09-23,259.1714,0.9579866500482821,0.879,2016,9,23,2015
2016-09-24,255.4785,0.9609371816839835,0.884,2016,9,24,2015
2016-09-25,251.8195,0.9681883405773783,0.888,2016,9,25,2015
2016-09-26,251.8195,0.9681883405773783,0.888,2016,9,26,2015
2016-09-27,248.1944,0.9786013256662491,0.894,2016,9,27,2015
2016-09-28,248.1944,0.9786013256662491,0.894,2016,9,28,2015
2016-09-29,244.603,0.9782600444086573,0.899,2016,9,29,2015
2016-09-30,244.603,0.9782600444086573,0.899,2016,9,30,2015
