Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1983-11-12,261.1822,0.9549318628269057,0.876,1983,11,12,1983
1983-11-13,264.675,0.9536166819538321,0.869,1983,11,13,1983
1983-11-14,268.1972,0.9537160360653643,0.862,1983,11,14,1983
1983-11-15,268.1972,0.9537160360653643,0.862,1983,11,15,1983
1983-11-16,268.1972,0.9537160360653643,0.862,1983,11,16,1983
1983-11-17,268.1972,0.9537160360653643,0.862,1983,11,17,1983
1983-11-18,268.1972,0.9537160360653643,0.862,1983,11,18,1983
1983-11-19,268.1972,0.9537160360653643,0.862,1983,11,19,1983
1983-11-20,268.1972,0.9537160360653643,0.862,1983,11,20,1983
1983-11-21,268.1972,0.9537160360653643,0.862,1983,11,21,1983
1983-11-22,264.675,0.9536166819538321,0.869,1983,11,22,1983
1983-11-23,268.1972,0.9537160360653643,0.862,1983,11,23,1983
1983-11-24,271.7487,0.949916058961914,0.856,1983,11,24,1983
1983-11-25,275.3297,0.9556444090204028,0.852,1983,11,25,1983
1983-11-26,275.3297,0.9556444090204028,0.852,1983,11,26,1983
1983-11-27,275.3297,0.9556444090204028,0.852,1983,11,27,1983
1983-11-28,275.3297,0.9556444090204028,0.852,1983,11,28,1983
1983-11-29,282.5805,0.9598759003814197,0.839,1983,11,29,1983
1983-11-30,286.2506,0.9535236891577901,0.833,1983,11,30,1983
1983-12-01,286.2506,0.9535236891577901,0.833,1983,12,1,1983
1983-12-02,293.6805,0.9498224783759069,0.8220000000000001,1983,12,2,1983
1983-12-03,301.2308,0.9405443187056235,0.8140000000000001,1983,12,3,1983
1983-12-04,305.0513,0.9391616068132683,0.807,1983,12,4,1983
1983-12-05,312.7836,0.93773961286087,0.794,1983,12,5,1983
1983-12-06,316.6956,0.9323394123967925,0.789,1983,12,6,1983
1983-12-07,316.6956,0.9323394123967925,0.789,1983,12,7,1983
1983-12-08,324.6118,0.932416130348578,0.779,1983,12,8,1983
1983-12-09,328.6161,0.9361415325042216,0.774,1983,12,9,1983
1983-12-10,328.6161,0.9361415325042216,0.774,1983,12,10,1983
1983-12-11,328.6161,0.9361415325042216,0.774,1983,12,11,1983
1983-12-12,328.6161,0.9361415325042216,0.774,1983,12,12,1983
1983-12-13,336.7179,0.9360015605047863,0.763,1983,12,13,1983
1983-12-14,336.7179,0.9360015605047863,0.763,1983,12,14,1983
1983-12-15,340.8154,0.9336124696098185,0.758,1983,12,15,1983
1983-12-16,340.8154,0.9336124696098185,0.758,1983,12,16,1983
1983-12-17,340.8154,0.9336124696098185,0.758,1983,12,17,1983
1983-12-18,344.9443,0.9316733749031895,0.755,1983,12,18,1983
1983-12-19,344.9443,0.9316733749031895,0.755,1983,12,19,1983
1983-12-20,357.5196,0.9262521267732834,0.739,1983,12,20,1983
1983-12-21,379.1131,0.9158334424459283,0.714,1983,12,21,1983
1983-12-22,366.0613,0.9216643742873025,0.729,1983,12,22,1983
1983-12-23,370.3799,0.9229572749850775,0.724,1983,12,23,1983
1983-12-24,396.9661,0.9036513427932337,0.6960000000000001,1983,12,24,1983
1983-12-25,429.4657,0.904607701727103,0.662,1983,12,25,1983
1983-12-26,458.6166,0.9050988557447361,0.633,1983,12,26,1983
1983-12-27,494.165,0.9004219093418149,0.601,1983,12,27,1983
1983-12-28,525.9775,0.9000565827613265,0.5760000000000001,1983,12,28,1983
1983-12-29,531.4016,0.8973436545422216,0.5730000000000001,1983,12,29,1983
1983-12-30,473.647,0.9024684104325791,0.618,1983,12,30,1983
1983-12-31,473.647,0.9024684104325791,0.618,1983,12,31,1983
1984-01-01,473.647,0.9024684104325791,0.618,1984,1,1,1983
1984-01-02,478.7252,0.8963317925491331,0.615,1984,1,2,1983
1984-01-03,478.7252,0.8963317925491331,0.615,1984,1,3,1983
1984-01-04,478.7252,0.8963317925491331,0.615,1984,1,4,1983
1984-01-05,488.9841,0.9025023332101986,0.605,1984,1,5,1983
1984-01-06,488.9841,0.9025023332101986,0.605,1984,1,6,1983
1984-01-07,494.165,0.9004219093418149,0.601,1984,1,7,1983
1984-01-08,504.6303,0.901282793837897,0.594,1984,1,8,1983
1984-01-09,509.9149,0.8999293586011801,0.59,1984,1,9,1983
1984-01-10,515.2343,0.9036965476026253,0.585,1984,1,10,1983
1984-01-11,531.4016,0.8973436545422216,0.5730000000000001,1984,1,11,1983
1984-01-12,531.4016,0.8973436545422216,0.5730000000000001,1984,1,12,1983
1984-01-13,542.3552,0.8953483083569717,0.5650000000000001,1984,1,13,1983
1984-01-14,547.8849,0.8866356760088309,0.562,1984,1,14,1983
1984-01-15,553.45,0.8883747388524704,0.557,1984,1,15,1983
1984-01-16,559.0506,0.8894834638697153,0.554,1984,1,16,1983
1984-01-17,564.6867,0.8880456273519691,0.55,1984,1,17,1983
1984-01-18,564.6867,0.8880456273519691,0.55,1984,1,18,1983
1984-01-19,564.6867,0.8880456273519691,0.55,1984,1,19,1983
1984-01-20,570.3586,0.8869779558659667,0.547,1984,1,20,1983
1984-01-21,570.3586,0.8869779558659667,0.547,1984,1,21,1983
1984-01-22,576.0661,0.8937291702258799,0.542,1984,1,22,1983
1984-01-23,576.0661,0.8937291702258799,0.542,1984,1,23,1983
1984-01-24,581.8096,0.8938687681945575,0.539,1984,1,24,1983
1984-01-25,587.589,0.8960981554647983,0.535,1984,1,25,1983
1984-01-26,587.589,0.8960981554647983,0.535,1984,1,26,1983
1984-01-27,593.4044,0.8993418496091952,0.532,1984,1,27,1983
1984-01-28,587.589,0.8960981554647983,0.535,1984,1,28,1983
1984-01-29,605.1438,0.9027428533285373,0.526,1984,1,29,1983
1984-01-30,623.0255,0.8998493824309258,0.514,1984,1,30,1983
1984-01-31,629.0591,0.8959332094696727,0.512,1984,1,31,1983
1984-02-01,635.1294,0.9012237504084875,0.506,1984,2,1,1983
1984-02-02,635.1294,0.9012237504084875,0.506,1984,2,2,1983
1984-02-03,647.3805,0.8991695938092326,0.5,1984,2,3,1983
1984-02-04,659.7793,0.8899831197679898,0.495,1984,2,4,1983
1984-02-05,672.3268,0.8943198470525467,0.487,1984,2,5,1983
1984-02-06,685.0236,0.8875853869538542,0.482,1984,2,6,1983
1984-02-07,691.4282,0.8945888788627693,0.47800000000000004,1984,2,7,1983
1984-02-08,697.8704,0.8947491321582333,0.47500000000000003,1984,2,8,1983
1984-02-09,710.868,0.9038667360018571,0.46900000000000003,1984,2,9,1983
1984-02-10,710.868,0.9038667360018571,0.46900000000000003,1984,2,10,1983
1984-02-11,717.4235,0.9052071720698637,0.467,1984,2,11,1983
1984-02-12,724.017,0.9048002220330809,0.465,1984,2,12,1983
1984-02-13,730.6486,0.9087042210116176,0.461,1984,2,13,1983
1984-02-14,744.0263,0.911534305429568,0.455,1984,2,14,1983
1984-02-15,750.7725,0.913825832782443,0.452,1984,2,15,1983
1984-02-16,750.7725,0.913825832782443,0.452,1984,2,16,1983
1984-02-17,757.5572,0.9142125513186056,0.449,1984,2,17,1983
1984-02-18,764.3804,0.9161225843595906,0.445,1984,2,18,1983
1984-02-19,771.2422,0.9153633560056471,0.443,1984,2,19,1983
1984-02-20,778.1427,0.9207970611646621,0.44,1984,2,20,1983
1984-02-21,785.0819,0.9257657209612961,0.437,1984,2,21,1983
1984-02-22,792.06,0.9216969826517336,0.434,1984,2,22,1983
1984-02-23,806.1332,0.9227500637267861,0.427,1984,2,23,1983
1984-02-24,806.1332,0.9227500637267861,0.427,1984,2,24,1983
1984-02-25,813.2284,0.9247833120353294,0.424,1984,2,25,1983
1984-02-26,820.3628,0.9242018706314454,0.421,1984,2,26,1983
1984-02-27,827.5366,0.9266376969804004,0.418,1984,2,27,1983
1984-02-28,834.7498,0.927846870651145,0.41500000000000004,1984,2,28,1983
1984-02-29,838.3761,0.927846870651145,0.41500000000000004,1984,2,29,1983
1984-03-01,842.0024,0.9271009023630276,0.41300000000000003,1984,3,1,1983
1984-03-02,849.2947,0.9269743111864369,0.40900000000000003,1984,3,2,1983
1984-03-03,863.9982,0.9291276628783046,0.402,1984,3,3,1983
1984-03-04,871.4097,0.9218073356967484,0.401,1984,3,4,1983
1984-03-05,886.3526,0.928907461559927,0.398,1984,3,5,1983
1984-03-06,893.8841,0.9211526287302267,0.394,1984,3,6,1983
1984-03-07,901.4559,0.9245360747549916,0.39,1984,3,7,1983
1984-03-08,909.0679,0.9256547448404421,0.387,1984,3,8,1983
1984-03-09,909.0679,0.9256547448404421,0.387,1984,3,9,1983
1984-03-10,924.4132,0.9327916622884069,0.379,1984,3,10,1983
1984-03-11,939.9208,0.9401080003131371,0.373,1984,3,11,1983
1984-03-12,955.5912,0.9409101957128995,0.369,1984,3,12,1983
1984-03-13,963.4877,0.9348295795407285,0.365,1984,3,13,1983
1984-03-14,979.4038,0.9351257454830142,0.358,1984,3,14,1983
1984-03-15,987.4235,0.9340897386234537,0.356,1984,3,15,1983
1984-03-16,987.4235,0.9340897386234537,0.356,1984,3,16,1983
1984-03-17,1019.9159,0.9307935433598048,0.34700000000000003,1984,3,17,1983
1984-03-18,1053.074,0.9312105052714251,0.336,1984,3,18,1983
1984-03-19,1086.9032,0.9234796906137486,0.327,1984,3,19,1983
1984-03-20,1112.7189,0.9251534392521856,0.319,1984,3,20,1983
1984-03-21,1138.9177,0.9402541055299904,0.313,1984,3,21,1983
1984-03-22,1174.4491,0.9429162381882324,0.304,1984,3,22,1983
1984-03-23,1201.5505,0.9455536162925634,0.297,1984,3,23,1983
1984-03-24,1238.2939,0.9339086661192736,0.28800000000000003,1984,3,24,1983
1984-03-25,1285.2084,0.9330601561152032,0.28,1984,3,25,1983
1984-03-26,1323.5347,0.9255800826003849,0.272,1984,3,26,1983
1984-03-27,1362.5733,0.9215384440016607,0.265,1984,3,27,1983
1984-03-28,1402.3296,0.9199062355812336,0.259,1984,3,28,1983
1984-03-29,1412.3815,0.9209757170532593,0.257,1984,3,29,1983
1984-03-30,1422.4786,0.9286399172013589,0.255,1984,3,30,1983
1984-03-31,1494.4335,0.9484165686488764,0.242,1984,3,31,1983
1984-04-01,1568.6399,0.9510362373859136,0.231,1984,4,1,1983
1984-04-02,1645.1264,0.9612013467049243,0.219,1984,4,2,1983
1984-04-03,1689.8676,0.9723169934816206,0.213,1984,4,3,1983
1984-04-04,1723.9214,0.9766068140693492,0.20800000000000002,1984,4,4,1983
1984-04-05,1758.4044,0.9809460834362104,0.20500000000000002,1984,4,5,1983
1984-04-06,1793.3188,0.9817220421229514,0.2,1984,4,6,1983
1984-04-07,1805.0532,0.9826804491492693,0.199,1984,4,7,1983
1984-04-08,1805.0532,0.9826804491492693,0.199,1984,4,8,1983
1984-04-09,1816.8359,0.986960473647028,0.197,1984,4,9,1983
1984-04-10,1816.8359,0.986960473647028,0.197,1984,4,10,1983
1984-04-11,1816.8359,0.986960473647028,0.197,1984,4,11,1983
1984-04-12,1828.6668,0.9889043861982338,0.195,1984,4,12,1983
1984-04-13,1828.6668,0.9889043861982338,0.195,1984,4,13,1983
1984-04-14,1816.8359,0.986960473647028,0.197,1984,4,14,1983
1984-04-15,1805.0532,0.9826804491492693,0.199,1984,4,15,1983
1984-04-16,1793.3188,0.9817220421229514,0.2,1984,4,16,1983
1984-04-17,1793.3188,0.9817220421229514,0.2,1984,4,17,1983
1984-04-18,1781.6326,0.9836395326825926,0.201,1984,4,18,1983
1984-04-19,1781.6326,0.9836395326825926,0.201,1984,4,19,1983
1984-04-20,1769.9945,0.9841942757538935,0.202,1984,4,20,1983
1984-04-21,1758.4044,0.9809460834362104,0.20500000000000002,1984,4,21,1983
1984-04-22,1746.8622,0.9809460834362104,0.20500000000000002,1984,4,22,1983
1984-04-23,1746.8622,0.9809460834362104,0.20500000000000002,1984,4,23,1983
1984-04-24,1735.3679,0.9773182522824895,0.20700000000000002,1984,4,24,1983
1984-04-25,1735.3679,0.9773182522824895,0.20700000000000002,1984,4,25,1983
1984-04-26,1746.8622,0.9809460834362104,0.20500000000000002,1984,4,26,1983
1984-04-27,1746.8622,0.9809460834362104,0.20500000000000002,1984,4,27,1983
1984-04-28,1735.3679,0.9773182522824895,0.20700000000000002,1984,4,28,1983
1984-04-29,1723.9214,0.9766068140693492,0.20800000000000002,1984,4,29,1983
1984-04-30,1701.1714,0.9729967130839269,0.212,1984,4,30,1983
1984-05-01,1689.8676,0.9723169934816206,0.213,1984,5,1,1983
1984-05-02,1678.6114,0.9657881822952752,0.215,1984,5,2,1983
1984-05-03,1667.4025,0.9644679152782276,0.216,1984,5,3,1983
1984-05-04,1667.4025,0.9644679152782276,0.216,1984,5,4,1983
1984-05-05,1645.1264,0.9612013467049243,0.219,1984,5,5,1983
1984-05-06,1634.0591,0.959156323659641,0.221,1984,5,6,1983
1984-05-07,1612.0655,0.9653161647309553,0.223,1984,5,7,1983
1984-05-08,1601.139,0.9564028956396946,0.226,1984,5,8,1983
1984-05-09,1579.4263,0.9554603406222063,0.229,1984,5,9,1983
1984-05-10,1579.4263,0.9554603406222063,0.229,1984,5,10,1983
1984-05-11,1579.4263,0.9554603406222063,0.229,1984,5,11,1983
1984-05-12,1557.9001,0.9546796759146036,0.233,1984,5,12,1983
1984-05-13,1547.2067,0.9546796759146036,0.233,1984,5,13,1983
1984-05-14,1525.9589,0.9504514677270214,0.23700000000000002,1984,5,14,1983
1984-05-15,1515.4044,0.9478321076881999,0.23900000000000002,1984,5,15,1983
1984-05-16,1504.8959,0.9504774686633058,0.24,1984,5,16,1983
1984-05-17,1484.0171,0.9514288898321686,0.243,1984,5,17,1983
1984-05-18,1473.6465,0.9491258942869788,0.245,1984,5,18,1983
1984-05-19,1453.0426,0.9403064855146454,0.249,1984,5,19,1983
1984-05-20,1442.8091,0.9369072893297925,0.251,1984,5,20,1983
1984-05-21,1422.4786,0.9286399172013589,0.255,1984,5,21,1983
1984-05-22,1402.3296,0.9199062355812336,0.259,1984,5,22,1983
1984-05-23,1392.323,0.9189100335091003,0.261,1984,5,23,1983
1984-05-24,1392.323,0.9189100335091003,0.261,1984,5,24,1983
1984-05-25,1372.4449,0.9181104180817219,0.264,1984,5,25,1983
1984-05-26,1352.7466,0.9273398371821365,0.266,1984,5,26,1983
1984-05-27,1333.2273,0.9288563678480186,0.27,1984,5,27,1983
1984-05-28,1313.8865,0.9281873925860896,0.274,1984,5,28,1983
1984-05-29,1285.2084,0.9330601561152032,0.28,1984,5,29,1983
1984-05-30,1275.7375,0.934413664390092,0.28200000000000003,1984,5,30,1983
1984-05-31,1247.589,0.9352146702917493,0.28600000000000003,1984,5,31,1983
1984-06-01,1238.2939,0.9339086661192736,0.28800000000000003,1984,6,1,1983
1984-06-02,1219.8351,0.9395481740220927,0.293,1984,6,2,1983
1984-06-03,1201.5505,0.9455536162925634,0.297,1984,6,3,1983
1984-06-04,1183.4396,0.9430283784142057,0.301,1984,6,4,1983
1984-06-05,1165.5017,0.9467150832165221,0.305,1984,6,5,1983
1984-06-06,1147.7361,0.9415014400124121,0.311,1984,6,6,1983
1984-06-07,1138.9177,0.9402541055299904,0.313,1984,6,7,1983
1984-06-08,1104.0713,0.9227982591203211,0.322,1984,6,8,1983
1984-06-09,1078.3827,0.9267893359779524,0.33,1984,6,9,1983
1984-06-10,1044.7218,0.9226176187640416,0.34,1984,6,10,1983
1984-06-11,1019.9159,0.9307935433598048,0.34700000000000003,1984,6,11,1983
1984-06-12,987.4235,0.9340897386234537,0.356,1984,6,12,1983
1984-06-13,955.5912,0.9409101957128995,0.369,1984,6,13,1983
1984-06-14,924.4132,0.9327916622884069,0.379,1984,6,14,1983
1984-06-15,893.8841,0.9211526287302267,0.394,1984,6,15,1983
1984-06-16,863.9982,0.9291276628783046,0.402,1984,6,16,1983
1984-06-17,834.7498,0.927846870651145,0.41500000000000004,1984,6,17,1983
1984-06-18,806.1332,0.9227500637267861,0.427,1984,6,18,1983
1984-06-19,778.1427,0.9207970611646621,0.44,1984,6,19,1983
1984-06-20,744.0263,0.911534305429568,0.455,1984,6,20,1983
1984-06-21,717.4235,0.9052071720698637,0.467,1984,6,21,1983
1984-06-22,710.868,0.9038667360018571,0.46900000000000003,1984,6,22,1983
1984-06-23,685.0236,0.8875853869538542,0.482,1984,6,23,1983
1984-06-24,659.7793,0.8899831197679898,0.495,1984,6,24,1983
1984-06-25,635.1294,0.9012237504084875,0.506,1984,6,25,1983
1984-06-26,611.0679,0.8992953122292141,0.522,1984,6,26,1983
1984-06-27,593.4044,0.8993418496091952,0.532,1984,6,27,1983
1984-06-28,581.8096,0.8938687681945575,0.539,1984,6,28,1983
1984-06-29,576.0661,0.8937291702258799,0.542,1984,6,29,1983
1984-06-30,564.6867,0.8880456273519691,0.55,1984,6,30,1983
1984-07-01,553.45,0.8883747388524704,0.557,1984,7,1,1983
1984-07-02,542.3552,0.8953483083569717,0.5650000000000001,1984,7,2,1983
1984-07-03,531.4016,0.8973436545422216,0.5730000000000001,1984,7,3,1983
1984-07-04,520.5884,0.9017017261169357,0.581,1984,7,4,1983
1984-07-05,509.9149,0.8999293586011801,0.59,1984,7,5,1983
1984-07-06,509.9149,0.8999293586011801,0.59,1984,7,6,1983
1984-07-07,499.3804,0.9009930497195573,0.598,1984,7,7,1983
1984-07-08,488.9841,0.9025023332101986,0.605,1984,7,8,1983
1984-07-09,478.7252,0.8963317925491331,0.615,1984,7,9,1983
1984-07-10,478.7252,0.8963317925491331,0.615,1984,7,10,1983
1984-07-11,473.647,0.9024684104325791,0.618,1984,7,11,1983
1984-07-12,463.5928,0.9083037498738387,0.628,1984,7,12,1983
1984-07-13,458.6166,0.9050988557447361,0.633,1984,7,13,1983
1984-07-14,453.6742,0.9041385526231452,0.637,1984,7,14,1983
1984-07-15,448.7655,0.9020842444627879,0.642,1984,7,15,1983
1984-07-16,443.8904,0.9052010754051415,0.647,1984,7,16,1983
1984-07-17,439.0488,0.9051411699273636,0.654,1984,7,17,1983
1984-07-18,429.4657,0.904607701727103,0.662,1984,7,18,1983
1984-07-19,429.4657,0.904607701727103,0.662,1984,7,19,1983
1984-07-20,429.4657,0.904607701727103,0.662,1984,7,20,1983
1984-07-21,424.724,0.910031385755582,0.667,1984,7,21,1983
1984-07-22,415.3399,0.9112534957736711,0.679,1984,7,22,1983
1984-07-23,410.6973,0.9087920244792668,0.683,1984,7,23,1983
1984-07-24,401.5105,0.9042314065067445,0.6920000000000001,1984,7,24,1983
1984-07-25,396.9661,0.9036513427932337,0.6960000000000001,1984,7,25,1983
1984-07-26,396.9661,0.9036513427932337,0.6960000000000001,1984,7,26,1983
1984-07-27,392.4543,0.9111728051411276,0.7020000000000001,1984,7,27,1983
1984-07-28,387.9749,0.9127458493268135,0.706,1984,7,28,1983
1984-07-29,387.9749,0.9127458493268135,0.706,1984,7,29,1983
1984-07-30,383.5279,0.9096852979414511,0.711,1984,7,30,1983
1984-07-31,379.1131,0.9158334424459283,0.714,1984,7,31,1983
1984-08-01,379.1131,0.9158334424459283,0.714,1984,8,1,1983
1984-08-02,379.1131,0.9158334424459283,0.714,1984,8,2,1983
1984-08-03,374.7305,0.918060577149204,0.719,1984,8,3,1983
1984-08-04,370.3799,0.9229572749850775,0.724,1984,8,4,1983
1984-08-05,366.0613,0.9216643742873025,0.729,1984,8,5,1983
1984-08-06,361.7746,0.924773207331781,0.734,1984,8,6,1983
1984-08-07,357.5196,0.9262521267732834,0.739,1984,8,7,1983
1984-08-08,349.1046,0.9293406221276715,0.749,1984,8,8,1983
1984-08-09,349.1046,0.9293406221276715,0.749,1984,8,9,1983
1984-08-10,349.1046,0.9293406221276715,0.749,1984,8,10,1983
1984-08-11,344.9443,0.9316733749031895,0.755,1984,8,11,1983
1984-08-12,344.9443,0.9316733749031895,0.755,1984,8,12,1983
1984-08-13,340.8154,0.9336124696098185,0.758,1984,8,13,1983
1984-08-14,340.8154,0.9336124696098185,0.758,1984,8,14,1983
1984-08-15,332.6514,0.9362910743325151,0.768,1984,8,15,1983
1984-08-16,328.6161,0.9361415325042216,0.774,1984,8,16,1983
1984-08-17,328.6161,0.9361415325042216,0.774,1984,8,17,1983
1984-08-18,328.6161,0.9361415325042216,0.774,1984,8,18,1983
1984-08-19,324.6118,0.932416130348578,0.779,1984,8,19,1983
1984-08-20,324.6118,0.932416130348578,0.779,1984,8,20,1983
1984-08-21,312.7836,0.93773961286087,0.794,1984,8,21,1983
1984-08-22,312.7836,0.93773961286087,0.794,1984,8,22,1983
1984-08-23,308.9022,0.9382371241485589,0.801,1984,8,23,1983
1984-08-24,308.9022,0.9382371241485589,0.801,1984,8,24,1983
1984-08-25,305.0513,0.9391616068132683,0.807,1984,8,25,1983
1984-08-26,305.0513,0.9391616068132683,0.807,1984,8,26,1983
1984-08-27,301.2308,0.9405443187056235,0.8140000000000001,1984,8,27,1983
1984-08-28,297.4406,0.946694967806881,0.8190000000000001,1984,8,28,1983
1984-08-29,293.6805,0.9498224783759069,0.8220000000000001,1984,8,29,1983
1984-08-30,293.6805,0.9498224783759069,0.8220000000000001,1984,8,30,1983
1984-08-31,289.9506,0.9469336970794502,0.8290000000000001,1984,8,31,1983
1984-09-01,289.9506,0.9469336970794502,0.8290000000000001,1984,9,1,1983
1984-09-02,286.2506,0.9535236891577901,0.833,1984,9,2,1983
1984-09-03,286.2506,0.9535236891577901,0.833,1984,9,3,1983
1984-09-04,286.2506,0.9535236891577901,0.833,1984,9,4,1983
1984-09-05,282.5805,0.9598759003814197,0.839,1984,9,5,1983
1984-09-06,278.9403,0.9576486337515687,0.846,1984,9,6,1983
1984-09-07,278.9403,0.9576486337515687,0.846,1984,9,7,1983
1984-09-08,275.3297,0.9556444090204028,0.852,1984,9,8,1983
1984-09-09,271.7487,0.949916058961914,0.856,1984,9,9,1983
1984-09-10,268.1972,0.9537160360653643,0.862,1984,9,10,1983
1984-09-11,268.1972,0.9537160360653643,0.862,1984,9,11,1983
1984-09-12,264.675,0.9536166819538321,0.869,1984,9,12,1983
1984-09-13,264.675,0.9536166819538321,0.869,1984,9,13,1983
1984-09-14,261.1822,0.9549318628269057,0.876,1984,9,14,1983
1984-09-15,261.1822,0.9549318628269057,0.876,1984,9,15,1983
1984-09-16,257.7185,0.9611332445675007,0.88,1984,9,16,1983
1984-09-17,257.7185,0.9611332445675007,0.88,1984,9,17,1983
1984-09-18,254.284,0.9662864708773887,0.885,1984,9,18,1983
1984-09-19,254.284,0.9662864708773887,0.885,1984,9,19,1983
1984-09-20,254.284,0.9662864708773887,0.885,1984,9,20,1983
1984-09-21,250.8784,0.9735607140529975,0.889,1984,9,21,1983
1984-09-22,247.5017,0.9782149978345399,0.895,1984,9,22,1983
1984-09-23,240.8345,0.9814064142756002,0.904,1984,9,23,1983
1984-09-24,237.5439,0.986301183111156,0.906,1984,9,24,1983
1984-09-25,237.5439,0.986301183111156,0.906,1984,9,25,1983
1984-09-26,237.5439,0.986301183111156,0.906,1984,9,26,1983
1984-09-27,234.2817,0.9731764626664111,0.91,1984,9,27,1983
1984-09-28,234.2817,0.9731764626664111,0.91,1984,9,28,1983
1984-09-29,234.2817,0.9731764626664111,0.91,1984,9,29,1983
1984-09-30,231.0479,0.973371662644245,0.914,1984,9,30,1983
