Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1940-10-11,1940-10-22,271.7487,0.949916058961914,258.13845413202347,0.861,1940,10,11,1940.1,1940,1,11,2,0.022303162437006828,2.3544836641937654,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4261279101940431,148.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,199.13845413202347,1,148.13845413202347,,,,964.7752285404243,990.0,0.10777447299955344,0.004813845413202347,989.8874116815872,0.1552772531692107,,,,24.956905887993532,,,,0.92,,,,0.5925538165280939,,,,0.97,,,,32.365857571174466,,,,32.365857571174466,776.7805817081871,0.12538177498584202,0.86
1940-10-12,1940-10-23,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,12,1940.1,1940,1,12,2,0.02307975527749704,8.988343061229218,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4117894616181864,157.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.12679719325268,1,157.12679719325268,,,,964.7966394216797,990.0,0.11083868086133614,0.005712679719325269,989.8834486394194,0.17473901188691293,,,,24.912070205852732,,,,0.92,,,,0.6285071887730107,,,,0.97,,,,34.26799116366716,,,,34.26799116366716,822.4317879280119,0.1282836148365752,0.85
1940-10-13,1940-10-24,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,13,1940.1,1940,1,13,2,0.02307975527749704,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4117894616181864,157.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.12679719325268,1,157.12679719325268,,,,964.7966394216797,990.0,0.11083868086133614,0.005712679719325269,989.8834486394194,0.17473901188691293,,,,24.912070205852732,,,,0.92,,,,0.6285071887730107,,,,0.97,,,,34.26799116366716,,,,34.26799116366716,822.4317879280119,0.1282836148365752,0.85
1940-10-14,1940-10-25,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,14,1940.1,1940,1,14,2,0.02307975527749704,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4117894616181864,157.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.12679719325268,1,157.12679719325268,,,,964.7966394216797,990.0,0.11083868086133614,0.005712679719325269,989.8834486394194,0.17473901188691293,,,,24.912070205852732,,,,0.92,,,,0.6285071887730107,,,,0.97,,,,34.26799116366716,,,,34.26799116366716,822.4317879280119,0.1282836148365752,0.85
1940-10-15,1940-10-26,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,15,1940.1,1940,1,15,3,0.02307975527749704,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4117894616181864,157.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.12679719325268,1,157.12679719325268,,,,964.7966394216797,990.0,0.11083868086133614,0.005712679719325269,989.8834486394194,0.17473901188691293,,,,24.912070205852732,,,,0.92,,,,0.6285071887730107,,,,0.97,,,,34.26799116366716,,,,34.26799116366716,822.4317879280119,0.1282836148365752,0.85
1940-10-16,1940-10-27,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,16,1940.1,1940,1,16,3,0.02307975527749704,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4117894616181864,157.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.12679719325268,1,157.12679719325268,,,,964.7966394216797,990.0,0.11083868086133614,0.005712679719325269,989.8834486394194,0.17473901188691293,,,,24.912070205852732,,,,0.92,,,,0.6285071887730107,,,,0.97,,,,34.26799116366716,,,,34.26799116366716,822.4317879280119,0.1282836148365752,0.85
1940-10-17,1940-10-28,278.9403,0.9576486337515688,267.1267971932527,0.85,1940,10,17,1940.1,1940,1,17,3,0.02307975527749704,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4117894616181864,157.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,208.12679719325268,1,157.12679719325268,,,,964.7966394216797,990.0,0.11083868086133614,0.005712679719325269,989.8834486394194,0.17473901188691293,,,,24.912070205852732,,,,0.92,,,,0.6285071887730107,,,,0.97,,,,34.26799116366716,,,,34.26799116366716,822.4317879280119,0.1282836148365752,0.85
1940-10-18,1940-10-29,282.5805,0.9598759003814196,271.2422118677317,0.841,1940,10,18,1940.1,1940,1,18,3,0.02343532710537202,4.115414674479041,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.4055415978307989,161.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,212.2422118677317,1,161.24221186773173,,,,964.8071356627071,990.0,0.11224166313672672,0.0061242211867731725,989.8816341156764,0.18402836886992507,,,,24.89047008409965,,,,0.92,,,,0.6449688474709269,,,,0.97,,,,35.13503696933286,,,,35.13503696933286,843.2408872639886,0.12953380938534034,0.84
1940-10-19,1940-10-30,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1940,10,19,1940.1,1940,1,19,3,0.02410079100716236,7.702128492943814,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.39434390336713704,168.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.94434036067554,1,168.94434036067554,,,,964.8278514821144,990.0,0.1148673887593212,0.006894434036067554,989.8782381772046,0.2020526557985532,,,,24.84833403929153,,,,0.92,,,,0.6757773614427022,,,,0.97,,,,36.751028126268395,,,,36.751028126268395,882.0246750304415,0.1317503989460738,0.825
1940-10-20,1940-10-31,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1940,10,20,1940.1,1940,1,20,3,0.02410079100716236,0.0,0.36,2,Mod_Wet,41,6,4,3,56,110.0,0.39434390336713704,168.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.94434036067554,1,168.94434036067554,,,,964.8278514821144,990.0,0.1148673887593212,0.006894434036067554,989.8782381772046,0.2020526557985532,,,,24.84833403929153,,,,0.92,,,,0.6757773614427022,,,,0.97,,,,36.751028126268395,,,,36.751028126268395,882.0246750304415,0.1317503989460738,0.825
1940-10-21,1940-11-01,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1940,10,21,1940.1,1940,1,21,3,0.024328988862462098,2.6411788807838548,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3906450882002745,171.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.5855192414594,1,171.5855192414594,,,,964.8352581366378,990.0,0.11576779065049753,0.0071585519241459394,989.8770736574254,0.20842523836011076,,,,24.833390282427512,,,,0.93,,,,0.6863420769658376,,,,0.97,,,,37.70859381128853,,,,37.70859381128853,905.0062514709247,0.13391524504835575,0.82
1940-10-22,1940-11-02,308.9022,0.9382371241485588,289.82351177116294,0.8,1940,10,22,1940.1,1940,1,22,4,0.02504075141702848,8.237992529703549,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3795413261255806,179.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.8235117711629,1,179.82351177116294,,,,964.8592802842841,990.0,0.11857619719471466,0.007982351177116294,989.8734414516283,0.2289308489797354,,,,24.785230318364505,,,,0.93,,,,0.7192940470846517,,,,0.97,,,,39.442380999867616,,,,39.442380999867616,946.617143996823,0.1360910326385469,0.8
1940-10-23,1940-11-03,312.7836,0.93773961286087,293.3095719732292,0.795,1940,10,23,1940.1,1940,1,23,4,0.025341947018487,3.4860602020662554,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3750303791996255,183.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.30957197322917,1,183.30957197322917,,,,964.8698414530277,990.0,0.1197646268090554,0.00833095719732292,989.8719044159936,0.2378950932947237,,,,24.76416786967124,,,,0.93,,,,0.7332382878929168,,,,0.97,,,,40.17284349619832,,,,40.17284349619832,964.1482439087596,0.13696397027187696,0.795
1940-10-24,1940-11-04,316.6956,0.9323394123967924,295.26778961264966,0.789,1940,10,24,1940.1,1940,1,24,4,0.02551113702253293,1.958217639420468,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3725431756179864,185.2677896126497,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,236.2677896126497,1,185.2677896126497,,,,964.8758715526833,990.0,0.12042103714073235,0.008526778961264967,989.871052183898,0.2430054011498359,,,,24.75217523006496,,,,0.93,,,,0.7410711584505987,,,,0.97,,,,40.58233029132874,,,,40.58233029132874,973.97592699189,0.1374424563700874,0.79
1940-10-25,1940-11-05,320.6383,0.933147630767266,299.2028699782439,0.785,1940,10,25,1940.1,1940,1,25,4,0.025851127966120272,3.935080365594216,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.367643532323064,189.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,240.20286997824385,1,189.20286997824385,,,,964.8881935394943,990.0,0.12172789039867878,0.008920286997824389,989.8693518226033,0.2534374724619056,,,,24.72772081064713,,,,0.93,,,,0.7568114799129755,,,,0.97,,,,41.40335160300498,,,,41.40335160300498,993.6804384721196,0.1383788584849322,0.785
1940-10-26,1940-11-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1940,10,26,1940.1,1940,1,26,4,0.02615097125561644,3.4704084432426043,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.3634281842575477,192.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.67327842148651,1,192.67327842148651,,,,964.8992785744756,990.0,0.12288042456802135,0.009267327842148648,989.8678522475897,0.26281809254580146,,,,24.70575558056849,,,,0.93,,,,0.7706931136859458,,,,0.97,,,,42.125330178323885,,,,42.125330178323885,1011.0079242797733,0.13917756598143566,0.78
1940-10-27,1940-11-07,328.6161,0.9361415325042216,307.6311794595605,0.774,1940,10,27,1940.1,1940,1,27,4,0.026579333905306025,4.957901038074,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.35757103747820856,197.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,248.63117945956046,1,197.63117945956046,,,,964.9154522646517,990.0,0.12452695996811973,0.00976311794595605,989.865709922086,0.27651279337870033,,,,24.673744864055767,,,,0.93,,,,0.7905247178382421,,,,0.97,,,,43.15332085341501,,,,43.15332085341501,1035.6797004819605,0.14027616098350562,0.775
1940-10-28,1940-11-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1940,10,28,1940.1,1940,1,28,4,0.0269100175695162,3.8273572246547474,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.35317702693610203,201.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.45853668421523,1,201.45853668421523,,,,964.9281963176326,990.0,0.12579803801320802,0.010291707336843049,989.8639102546499,0.2873207518872665,,,,24.648393185130182,,,,0.94,,,,0.8058341467368609,,,,0.97,,,,44.416351714721564,,,,44.416351714721564,1065.9924411533175,0.14260759132685089,0.765
1940-10-29,1940-11-09,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,10,29,1940.1,1940,1,29,5,0.0272305566590309,3.70994316567942,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.34901967370718584,205.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,256.16847984989465,1,205.16847984989465,,,,964.9407538234392,990.0,0.12703012245937462,0.01103369596997893,989.8619361815706,0.2979934483313533,,,,24.623188909800078,,,,0.94,,,,0.8206739193995786,,,,0.97,,,,45.18804295571026,,,,45.18804295571026,1084.513030937046,0.1433774182533481,0.765
1940-10-30,1940-11-10,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,10,30,1940.1,1940,1,30,5,0.0272305566590309,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.34901967370718584,205.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,256.16847984989465,1,205.16847984989465,,,,964.9407538234392,990.0,0.12703012245937462,0.01103369596997893,989.8619361815706,0.2979934483313533,,,,24.623188909800078,,,,0.94,,,,0.8206739193995786,,,,0.97,,,,45.18804295571026,,,,45.18804295571026,1084.513030937046,0.1433774182533481,0.765
1940-10-31,1940-11-11,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,10,31,1940.1,1940,1,31,5,0.0272305566590309,0.0,0.25,2,Mod_Wet,41,6,4,3,56,110.0,0.34901967370718584,205.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,256.16847984989465,1,205.16847984989465,,,,964.9407538234392,990.0,0.12703012245937462,0.01103369596997893,989.8619361815706,0.2979934483313533,,,,24.623188909800078,,,,0.94,,,,0.8206739193995786,,,,0.97,,,,45.18804295571026,,,,45.18804295571026,1084.513030937046,0.1433774182533481,0.765
1940-11-01,1940-11-12,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,11,1,1940.11,1940,2,32,5,0.0272305566590309,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1940-11-02,1940-11-13,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,11,2,1940.11,1940,2,33,5,0.0272305566590309,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1940-11-03,1940-11-14,336.7179,0.9360015605047864,315.16847984989465,0.765,1940,11,3,1940.11,1940,2,34,5,0.0272305566590309,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3363280492087427,209.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,259.16847984989465,1,209.16847984989465,,,,964.9407538234392,990.0,0.12802643242247425,0.01183369596997893,989.8601398716077,0.3097170701597234,,,,24.609668978008624,,,,0.94,,,,0.8366739193995786,,,,0.97,,,,46.04374154869088,,,,46.04374154869088,1105.0497971685809,0.14609246955983715,0.765
1940-11-04,1940-11-15,340.8154,0.9336124696098184,318.18950727505813,0.759,1940,11,4,1940.11,1940,2,35,5,0.02749157342856502,3.021027425163481,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3331348066998594,212.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,262.18950727505813,1,212.18950727505813,,,,964.9511219685373,990.0,0.12902972566330342,0.012437901455011629,989.8585323728818,0.31872031515531896,,,,24.588690089189342,,,,0.94,,,,0.8487580291002326,,,,0.97,,,,46.668935273364326,,,,46.668935273364326,1120.0544465607438,0.14667025218094787,0.76
1940-11-05,1940-11-16,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,5,1940.11,1940,2,36,6,0.028530786373066806,12.027927598400257,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1940-11-06,1940-11-17,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,6,1940.11,1940,2,37,6,0.028530786373066806,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1940-11-07,1940-11-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,7,1940.11,1940,2,38,6,0.028530786373066806,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1940-11-08,1940-11-19,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,8,1940.11,1940,2,39,6,0.028530786373066806,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
1940-11-09,1940-11-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1940,11,9,1940.11,1940,2,40,6,0.028530786373066806,0.0,0.12,2,Mod_Wet,40,6,4,3,53,106.0,0.3210006159748044,224.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,53.0,274.2174348734584,1,224.21743487345842,,,,964.9935795264377,990.0,0.13302424036387914,0.014843486974691678,989.8521322726616,0.3558365359709427,,,,24.50271621025301,,,,0.94,,,,0.8968697394938335,,,,0.98,,,,49.64854739315972,,,,49.64854739315972,1191.5651374358329,0.1503510782590428,0.745
