Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1972-11-07,1972-11-18,320.6383,0.933147630767266,299.2028699782439,0.785,1972,11,7,1972.11,1972,2,38,6,0.025851127966120272,3.9350803655942173,0.013151880414383562
1972-11-08,1972-11-19,320.6383,0.933147630767266,299.2028699782439,0.785,1972,11,8,1972.11,1972,2,39,6,0.025851127966120272,0.0,0.0
1972-11-09,1972-11-20,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1972,11,9,1972.11,1972,2,40,6,0.026150971255616433,3.4704084432426043,0.011465856719633839
1972-11-10,1972-11-21,328.6161,0.9361415325042216,307.6311794595605,0.774,1972,11,10,1972.11,1972,2,41,6,0.026579333905306025,4.957901038073999,0.01611638016271279
1972-11-11,1972-11-22,328.6161,0.9361415325042216,307.6311794595605,0.774,1972,11,11,1972.11,1972,2,42,6,0.026579333905306025,0.0,0.0
1972-11-12,1972-11-23,332.6514,0.9362910743325152,311.45853668421523,0.767,1972,11,12,1972.11,1972,2,43,7,0.026910017569516196,3.8273572246547474,0.01228849677841795
1972-11-13,1972-11-24,336.7179,0.9360015605047864,315.16847984989465,0.765,1972,11,13,1972.11,1972,2,44,7,0.0272305566590309,3.7099431656794195,0.011771301392342136
1972-11-14,1972-11-25,340.8154,0.9336124696098184,318.18950727505813,0.759,1972,11,14,1972.11,1972,2,45,7,0.02749157342856502,3.0210274251634814,0.00949442818223406
1972-11-15,1972-11-26,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1972,11,15,1972.11,1972,2,46,7,0.027766836299631014,3.185912859560119,0.009913368166817484
1972-11-16,1972-11-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1972,11,16,1972.11,1972,2,47,7,0.028031364243501004,3.0616660170136925,0.009436855858034564
1972-11-17,1972-11-28,349.1046,0.9293406221276715,324.43708615163195,0.754,1972,11,17,1972.11,1972,2,48,7,0.028031364243501004,0.0,0.0
1972-11-18,1972-11-29,349.1046,0.9293406221276715,324.43708615163195,0.754,1972,11,18,1972.11,1972,2,49,7,0.028031364243501004,0.0,0.0
1972-11-19,1972-11-30,349.1046,0.9293406221276715,324.43708615163195,0.754,1972,11,19,1972.11,1972,2,50,8,0.028031364243501004,0.0,0.0
1972-11-20,1972-12-01,349.1046,0.9293406221276715,324.43708615163195,0.754,1972,11,20,1972.11,1972,2,51,8,0.028031364243501004,0.0,0.0
1972-11-21,1972-12-02,349.1046,0.9293406221276715,324.43708615163195,0.754,1972,11,21,1972.11,1972,2,52,8,0.028031364243501004,0.0,0.0
1972-11-22,1972-12-03,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1972,11,22,1972.11,1972,2,53,8,0.027766836299631014,3.0616660170136925,0.009526758504839035
1972-11-23,1972-12-04,340.8154,0.9336124696098184,318.18950727505813,0.759,1972,11,23,1972.11,1972,2,54,8,0.02749157342856502,3.185912859560119,0.010012627024831666
1972-11-24,1972-12-05,340.8154,0.9336124696098184,318.18950727505813,0.759,1972,11,24,1972.11,1972,2,55,8,0.02749157342856502,0.0,0.0
1972-11-25,1972-12-06,336.7179,0.9360015605047864,315.16847984989465,0.765,1972,11,25,1972.11,1972,2,56,8,0.0272305566590309,3.0210274251634814,0.009585436419918346
1972-11-26,1972-12-07,332.6514,0.9362910743325152,311.45853668421523,0.767,1972,11,26,1972.11,1972,2,57,9,0.026910017569516196,3.7099431656794195,0.011911515430514254
1972-11-27,1972-12-08,328.6161,0.9361415325042216,307.6311794595605,0.774,1972,11,27,1972.11,1972,2,58,9,0.026579333905306025,3.8273572246547474,0.012441382669268317
1972-11-28,1972-12-09,332.6514,0.9362910743325152,311.45853668421523,0.767,1972,11,28,1972.11,1972,2,59,9,0.026910017569516196,3.8273572246547474,0.01228849677841795
1972-11-29,1972-12-10,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1972,11,29,1972.11,1972,2,60,9,0.027766836299631014,9.91688345040302,0.030857628894733206
1972-11-30,1972-12-11,357.5196,0.9262521267732834,331.15328986313364,0.741,1972,11,30,1972.11,1972,2,61,9,0.028611644244174745,9.777869728515384,0.02952671777036127
1972-12-01,1972-12-12,366.0613,0.9216643742873024,337.38565901529654,0.731,1972,12,1,1972.12,1972,3,62,9,0.02915012093892162,6.232369152162903,0.018472537245219238
1972-12-02,1972-12-13,370.3799,0.9229572749850776,341.84482321324555,0.725,1972,12,2,1972.12,1972,3,63,9,0.029535392725624412,4.459164197949008,0.013044410490216332
1972-12-03,1972-12-14,370.3799,0.9229572749850776,341.84482321324555,0.725,1972,12,3,1972.12,1972,3,64,10,0.029535392725624412,0.0,0.0
1972-12-04,1972-12-15,374.7305,0.9180605771492042,344.0252991054098,0.72,1972,12,4,1972.12,1972,3,65,10,0.029723785842707403,2.1804758921642247,0.006338126579162204
1972-12-05,1972-12-16,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1972,12,5,1972.12,1972,3,66,10,0.029998464950823617,3.1791563439376773,0.009156438790001283
1972-12-06,1972-12-17,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1972,12,6,1972.12,1972,3,67,10,0.03059618223899395,6.918024168638112,0.019535682050179432
1972-12-07,1972-12-18,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1972,12,7,1972.12,1972,3,68,10,0.030896094420348276,3.4712058027120634,0.009707122760370614
1972-12-08,1972-12-19,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1972,12,8,1972.12,1972,3,69,10,0.03099331722024517,1.1252638876954961,0.0031368955831995904
1972-12-09,1972-12-20,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1972,12,9,1972.12,1972,3,70,10,0.03099331722024517,0.0,0.0
1972-12-10,1972-12-21,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1972,12,10,1972.12,1972,3,71,11,0.03136824611788835,4.339454833833088,0.011952497957141709
1972-12-11,1972-12-22,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1972,12,11,1972.12,1972,3,72,11,0.03190298703281157,6.1891309597594955,0.016761468585159454
1972-12-12,1972-12-23,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1972,12,12,1972.12,1972,3,73,11,0.030896094420348276,11.65384968128808,0.03258964057930076
1972-12-13,1972-12-24,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1972,12,13,1972.12,1972,3,74,11,0.030896094420348276,0.0,0.0
1972-12-14,1972-12-25,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1972,12,14,1972.12,1972,3,75,11,0.03059618223899395,3.4712058027120634,0.009802274643667563
1972-12-15,1972-12-26,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1972,12,15,1972.12,1972,3,76,11,0.03059618223899395,0.0,0.0
1972-12-16,1972-12-27,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1972,12,16,1972.12,1972,3,77,11,0.03190298703281157,15.125055484000143,0.04096183195866865
1972-12-17,1972-12-28,439.0488,0.9051411699273636,397.4011444872051,0.654,1972,12,17,1972.12,1972,3,78,12,0.03433545888369452,28.153609385219397,0.07084430876903487
1972-12-18,1972-12-29,448.7655,0.902084244462788,404.8242870084652,0.643,1972,12,18,1972.12,1972,3,79,12,0.034976818397531396,7.423142521260104,0.01833670251386098
1972-12-19,1972-12-30,448.7655,0.902084244462788,404.8242870084652,0.643,1972,12,19,1972.12,1972,3,80,12,0.034976818397531396,0.0,0.0
1972-12-20,1972-12-31,448.7655,0.902084244462788,404.8242870084652,0.643,1972,12,20,1972.12,1972,3,81,12,0.034976818397531396,0.0,0.0
1972-12-21,1973-01-01,448.7655,0.902084244462788,404.8242870084652,0.643,1972,12,21,1972.12,1972,3,82,12,0.034976818397531396,0.0,0.0
1972-12-22,1973-01-02,448.7655,0.902084244462788,404.8242870084652,0.643,1972,12,22,1972.12,1972,3,83,12,0.034976818397531396,0.0,0.0
1972-12-23,1973-01-03,448.7655,0.902084244462788,404.8242870084652,0.643,1972,12,23,1972.12,1972,3,84,12,0.034976818397531396,0.0,0.0
1972-12-24,1973-01-04,453.6742,0.9041385526231452,410.18433455046335,0.637,1972,12,24,1972.12,1972,3,85,13,0.035439926505160035,5.360047541998142,0.013067411625732666
1972-12-25,1973-01-05,463.5928,0.9083037498738388,421.08307865451246,0.628,1972,12,25,1972.12,1972,3,86,13,0.036381577995749884,10.898744104049115,0.025882645626307026
1972-12-26,1973-01-06,468.6029,0.9058640760855352,424.4905330595024,0.623,1972,12,26,1972.12,1972,3,87,13,0.036675982056341004,3.4074544049899487,0.008027162303080886
1972-12-27,1973-01-07,473.647,0.9024684104325792,427.45145519615977,0.621,1972,12,27,1972.12,1972,3,88,13,0.0369318057289482,2.9609221366573593,0.006926920240097384
1972-12-28,1973-01-08,478.7252,0.8963317925491331,429.0966166544422,0.615,1972,12,28,1972.12,1972,3,89,13,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1972-12-29,1973-01-09,509.9149,0.8999293586011801,458.88738889818484,0.591,1972,12,29,1972.12,1972,3,90,13,0.03964787040080316,29.79077224374265,0.06491957060592146
1972-12-30,1973-01-10,570.3586,0.8869779558659667,505.8955051385746,0.547,1972,12,30,1972.12,1972,3,91,13,0.043709371643972844,47.00811624038977,0.0929206046760849
1972-12-31,1973-01-11,499.3804,0.9009930497195572,449.9382695661725,0.598,1972,12,31,1972.12,1972,3,92,14,0.0388746664905173,55.95723557240211,0.12436647281938411
1973-01-01,1973-01-12,494.165,0.9004219093418149,444.956992829898,0.601,1973,1,1,1973.01,1972,4,93,14,0.03844428418050319,4.981276736274481,0.011194962247011513
1973-01-02,1973-01-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1973,1,2,1973.01,1972,4,94,14,0.03812912275559233,3.647701677208943,0.008265635349940707
1973-01-03,1973-01-14,488.9841,0.9025023332101986,441.30929115268907,0.608,1973,1,3,1973.01,1972,4,95,14,0.03812912275559233,0.0,0.0
1973-01-04,1973-01-15,499.3804,0.9009930497195572,449.9382695661725,0.598,1973,1,4,1973.01,1972,4,96,14,0.0388746664905173,8.628978413483424,0.01917813841841777
1973-01-05,1973-01-16,509.9149,0.8999293586011801,458.88738889818484,0.591,1973,1,5,1973.01,1972,4,97,14,0.03964787040080316,8.949119332012344,0.019501776576383363
1973-01-06,1973-01-17,515.2343,0.9036965476026252,465.61545811645533,0.584,1973,1,6,1973.01,1972,4,98,14,0.04022917558126174,6.728069218270491,0.014449840745166434
1973-01-07,1973-01-18,520.5884,0.9017017261169356,469.4154588764537,0.581,1973,1,7,1973.01,1972,4,99,15,0.040557495646925595,3.8000007599983974,0.008095176006971952
1973-01-08,1973-01-19,525.9775,0.9000565827613265,473.4095112593456,0.578,1973,1,8,1973.01,1972,4,100,15,0.04090258177280746,3.99405238289188,0.008436781027628822
1973-01-09,1973-01-20,525.9775,0.9000565827613265,473.4095112593456,0.578,1973,1,9,1973.01,1972,4,101,15,0.04090258177280746,0.0,0.0
1973-01-10,1973-01-21,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1973,1,10,1973.01,1972,4,102,15,0.04119982736603765,3.4403425142382957,0.007214729095569413
1973-01-11,1973-01-22,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1973,1,11,1973.01,1972,4,103,15,0.04195556445731965,8.746957075023147,0.018012797612359438
1973-01-12,1973-01-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1973,1,12,1973.01,1972,4,104,15,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1973-01-13,1973-01-24,559.0506,0.8894834638697153,497.26626416644274,0.555,1973,1,13,1973.01,1972,4,105,15,0.04296380522398065,11.49196547991204,0.023110285792614114
1973-01-14,1973-01-25,570.3586,0.8869779558659667,505.8955051385746,0.547,1973,1,14,1973.01,1972,4,106,16,0.043709371643972844,8.629240972131868,0.01705735845541492
1973-01-15,1973-01-26,576.0661,0.8937291702258799,514.8470775482588,0.545,1973,1,15,1973.01,1972,4,107,16,0.04448278750016956,8.951572409684161,0.017386856796997342
1973-01-16,1973-01-27,587.589,0.8960981554647983,526.5374190714055,0.536,1973,1,16,1973.01,1972,4,108,16,0.04549283300776943,11.690341523146685,0.022202299589198466
1973-01-17,1973-01-28,599.256,0.9023967239241124,540.7666511918678,0.53,1973,1,17,1973.01,1972,4,109,16,0.04672223866297738,14.22923212046237,0.02631307254080973
1973-01-18,1973-01-29,629.0591,0.8959332094696727,563.5949384091037,0.512,1973,1,18,1973.01,1972,4,110,16,0.04869460267854656,22.828287217235925,0.04050477685565244
1973-01-19,1973-01-30,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,19,1973.01,1972,4,111,16,0.05195017736167635,37.68026253622452,0.0626672486691342
1973-01-20,1973-01-31,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,20,1973.01,1972,4,112,16,0.05195017736167635,0.0,0.0
1973-01-21,1973-02-01,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,21,1973.01,1972,4,113,17,0.05195017736167635,0.0,0.0
1973-01-22,1973-02-02,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,22,1973.01,1972,4,114,17,0.05195017736167635,0.0,0.0
1973-01-23,1973-02-03,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,23,1973.01,1972,4,115,17,0.05195017736167635,0.0,0.0
1973-01-24,1973-02-04,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,24,1973.01,1972,4,116,17,0.05195017736167635,0.0,0.0
1973-01-25,1973-02-05,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,25,1973.01,1972,4,117,17,0.05195017736167635,0.0,0.0
1973-01-26,1973-02-06,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,26,1973.01,1972,4,118,17,0.05195017736167635,0.0,0.0
1973-01-27,1973-02-07,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,27,1973.01,1972,4,119,17,0.05195017736167635,0.0,0.0
1973-01-28,1973-02-08,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1973,1,28,1973.01,1972,4,120,18,0.05195017736167635,0.0,0.0
1973-01-29,1973-02-09,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1973,1,29,1973.01,1972,4,121,18,0.05253266336358432,6.741736133193967,0.011088072917158404
1973-01-30,1973-02-10,691.4282,0.8945888788627693,618.5439782521025,0.479,1973,1,30,1973.01,1972,4,122,18,0.05344219972098166,10.527041173580301,0.01701906662049784
1973-01-31,1973-02-11,691.4282,0.8945888788627693,618.5439782521025,0.479,1973,1,31,1973.01,1972,4,123,18,0.05344219972098166,0.0,0.0
1973-02-01,1973-02-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1973,2,1,1973.02,1972,5,124,18,0.05344219972098166,0.0,0.0
1973-02-02,1973-02-13,697.8704,0.8947491321582333,624.4189347589191,0.475,1973,2,2,1973.02,1972,5,125,18,0.0539497959631706,5.874956506816602,0.009408677699828007
1973-02-03,1973-02-14,717.4235,0.9052071720698636,649.4168976114638,0.467,1973,2,3,1973.02,1972,5,126,18,0.05610961995363048,24.997962852544674,0.038492935654256065
1973-02-04,1973-02-15,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1973,2,4,1973.02,1972,5,127,19,0.05736471553983419,14.526569284765174,0.021879226182724986
1973-02-05,1973-02-16,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1973,2,5,1973.02,1972,5,128,19,0.05736471553983419,0.0,0.0
1973-02-06,1973-02-17,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1973,2,6,1973.02,1972,5,129,19,0.05736471553983419,0.0,0.0
1973-02-07,1973-02-18,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1973,2,7,1973.02,1972,5,130,19,0.05736471553983419,0.0,0.0
1973-02-08,1973-02-19,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1973,2,8,1973.02,1972,5,131,19,0.05817078269768393,9.32948099363125,0.013856907548225815
1973-02-09,1973-02-20,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1973,2,9,1973.02,1972,5,132,19,0.05736471553983419,9.32948099363125,0.014051619541109818
1973-02-10,1973-02-21,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1973,2,10,1973.02,1972,5,133,19,0.05817078269768393,9.32948099363125,0.013856907548225815
1973-02-11,1973-02-22,757.5572,0.9142125513186056,692.5683005817792,0.45,1973,2,11,1973.02,1972,5,134,20,0.05983790117026572,19.295352691918993,0.02786057732603454
1973-02-12,1973-02-23,771.2422,0.9153633560056472,705.9668484851785,0.444,1973,2,12,1973.02,1972,5,135,20,0.060995535709119426,13.398547903399276,0.018979004371308766
1973-02-13,1973-02-24,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,13,1973.02,1972,5,136,20,0.06426945748848481,37.89261318709953,0.05094055414972172
1973-02-14,1973-02-25,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,14,1973.02,1972,5,137,20,0.06426945748848481,0.0,0.0
1973-02-15,1973-02-26,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,15,1973.02,1972,5,138,20,0.06426945748848481,0.0,0.0
1973-02-16,1973-02-27,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,16,1973.02,1972,5,139,20,0.06426945748848481,0.0,0.0
1973-02-17,1973-02-28,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,17,1973.02,1972,5,140,20,0.06426945748848481,0.0,0.0
1973-02-18,1973-03-01,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,18,1973.02,1972,5,141,21,0.06426945748848481,0.0,0.0
1973-02-19,1973-03-02,806.1332,0.922750063726786,743.859461672278,0.43,1973,2,19,1973.02,1972,5,142,21,0.06426945748848481,0.0,0.0
1973-02-20,1973-03-03,827.5366,0.9266376969804004,766.8266091909909,0.419,1973,2,20,1973.02,1972,5,143,21,0.06625381903410162,22.967147518712864,0.02995090056009326
1973-02-21,1973-03-04,827.5366,0.9266376969804004,766.8266091909909,0.419,1973,2,21,1973.02,1972,5,144,21,0.06625381903410162,0.0,0.0
1973-02-22,1973-03-05,842.0024,0.9271009023630276,780.6211848318349,0.412,1973,2,22,1973.02,1972,5,145,21,0.06744567036947054,13.79457564084396,0.017671280140591692
1973-02-23,1973-03-06,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,2,23,1973.02,1972,5,146,21,0.06935886388486616,22.143443465227165,0.02758398001690853
1973-02-24,1973-03-07,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,2,24,1973.02,1972,5,147,21,0.06935886388486616,0.0,0.0
1973-02-25,1973-03-08,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,2,25,1973.02,1972,5,148,22,0.06935886388486616,0.0,0.0
1973-02-26,1973-03-09,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,2,26,1973.02,1972,5,149,22,0.06935886388486616,0.0,0.0
1973-02-27,1973-03-10,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,2,27,1973.02,1972,5,150,22,0.06935886388486616,0.0,0.0
1973-02-28,1973-03-11,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,2,28,1973.02,1972,5,151,22,0.06935886388486616,0.0,0.0
1973-03-01,1973-03-12,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,3,1,1973.03,1972,6,152,22,0.06935886388486616,0.0,0.0
1973-03-02,1973-03-13,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,3,2,1973.03,1972,6,153,22,0.06935886388486616,0.0,0.0
1973-03-03,1973-03-14,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,3,3,1973.03,1972,6,154,22,0.06935886388486616,0.0,0.0
1973-03-04,1973-03-15,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1973,3,4,1973.03,1972,6,155,23,0.06935886388486616,0.0,0.0
1973-03-05,1973-03-16,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1973,3,5,1973.03,1972,6,156,23,0.07053528673135571,13.616005167703179,0.01667850094620213
1973-03-06,1973-03-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1973,3,6,1973.03,1972,6,157,23,0.07200822234390293,17.04786588596312,0.020455103106318106
1973-03-07,1973-03-18,901.4559,0.9245360747549916,833.4284993507283,0.392,1973,3,7,1973.03,1972,6,158,23,0.07200822234390293,0.0,0.0
1973-03-08,1973-03-19,901.4559,0.9245360747549916,833.4284993507283,0.392,1973,3,8,1973.03,1972,6,159,23,0.07200822234390293,0.0,0.0
1973-03-09,1973-03-20,916.7204,0.9297778495391316,852.3463221406523,0.382,1973,3,9,1973.03,1972,6,160,23,0.07364272223295236,18.917822789924003,0.022194995506535694
1973-03-10,1973-03-21,916.7204,0.9297778495391316,852.3463221406523,0.382,1973,3,10,1973.03,1972,6,161,23,0.07364272223295236,0.0,0.0
1973-03-11,1973-03-22,916.7204,0.9297778495391316,852.3463221406523,0.382,1973,3,11,1973.03,1972,6,162,24,0.07364272223295236,0.0,0.0
1973-03-12,1973-03-23,924.4132,0.9327916622884068,862.2849254693456,0.379,1973,3,12,1973.03,1972,6,163,24,0.07450141756055147,9.938603328693262,0.011525892469108902
