Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1967-01-09,1967-01-20,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1967,1,9,1967.01,1966,4,101,15,0.041970899406516264,0.17748783792364975,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.1873297954339123,394.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.7742986865307,2,197.3871493432653,197.3871493432653,,,965.6364011321933,990.0,0.18734201801397696,0.048954859737306136,989.7637031222487,0.2758306587599221,0.2758306587599221,,,23.85147133129553,23.85147133129553,,,0.93,0.93,,,0.7895485973730614,0.7895485973730614,,,0.97,0.97,,,41.66369083188478,41.66369083188478,,,83.32738166376956,1999.8571599304694,0.17153517979249985,0.565
1967-01-10,1967-01-21,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1967,1,10,1967.01,1966,4,102,15,0.04248037433242655,5.896700531369108,0.71,4,Mod_Dry,34,5,4,3,45,91.0,0.18508311481611392,400.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,443.6709992178998,2,200.3354996089499,200.3354996089499,,,965.6624102430587,990.0,0.18930033184358294,0.05013419984357997,989.7605654683127,0.2841281212943395,0.2841281212943395,,,23.814027103959774,23.814027103959774,,,0.94,0.94,,,0.8013419984357996,0.8013419984357996,,,0.97,0.97,,,42.673606899794954,42.673606899794954,,,85.34721379958991,2048.333131190157,0.17358602385609803,0.56
1967-01-11,1967-01-22,570.3586,0.8869779558659667,505.8955051385746,0.547,1967,1,11,1967.01,1966,4,103,15,0.04370937164397285,14.224505920674801,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1798790443395486,414.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.8955051385746,2,207.4477525692873,207.4477525692873,,,965.7253150984401,990.0,0.1940243374998956,0.05297910102771492,989.7529965614723,0.304646248695451,0.304646248695451,,,23.723035214336967,23.723035214336967,,,0.94,0.94,,,0.8297910102771492,0.8297910102771492,,,0.97,0.97,,,44.019751133100776,44.019751133100776,,,88.03950226620155,2112.948054388837,0.17402704979971273,0.545
1967-01-12,1967-01-23,593.4044,0.8993418496091952,533.6734106622347,0.532,1967,1,12,1967.01,1966,4,104,15,0.04610938268121708,27.777905523660078,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1705162711536972,442.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,485.67341066223463,2,221.33670533111732,221.33670533111732,,,965.8486105449499,990.0,0.20324947217564987,0.05853468213244694,989.738215845692,0.3467620936910443,0.3467620936910443,,,23.54284320705096,23.54284320705096,,,0.94,0.94,,,0.8853468213244694,0.8853468213244694,,,0.98,0.98,,,47.090715369046144,47.090715369046144,,,94.18143073809229,2260.3543377142146,0.17647765254263398,0.53
1967-01-13,1967-01-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1967,1,13,1967.01,1966,4,105,15,0.04747943502061202,15.857087261515515,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16559590476564715,458.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,501.53049792375015,2,229.26524896187507,229.26524896187507,,,965.9191310836662,990.0,0.2085156635171126,0.06170609958475005,989.729778236898,0.3720183562003763,0.3720183562003763,,,23.438628797031537,23.438628797031537,,,0.94,0.94,,,0.9170609958475004,0.9170609958475004,,,0.98,0.98,,,48.561642669181474,48.561642669181474,,,97.12328533836292,2330.95884812071,0.1767386627408607,0.52
1967-01-14,1967-01-25,617.0284,0.9001263282088467,555.4035080925796,0.519,1967,1,14,1967.01,1966,4,106,16,0.04798686309919888,5.87301016882941,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1638448419465714,464.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,507.40350809257967,2,232.20175404628984,232.20175404628984,,,965.9452571627004,990.0,0.2108136278797563,0.06288070161851593,989.7263056705017,0.3815965262119295,0.3815965262119295,,,23.39945198158937,23.39945198158937,,,0.94,0.94,,,0.9288070161851592,0.9288070161851592,,,0.98,0.98,,,49.101427579968956,49.101427579968956,,,98.20285515993791,2356.86852383851,0.17681353057562718,0.52
1967-01-15,1967-01-26,617.0284,0.9001263282088467,555.4035080925796,0.519,1967,1,15,1967.01,1966,4,107,16,0.04798686309919888,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.1638448419465714,464.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,507.40350809257967,2,232.20175404628984,232.20175404628984,,,965.9452571627004,990.0,0.2108136278797563,0.06288070161851593,989.7263056705017,0.3815965262119295,0.3815965262119295,,,23.39945198158937,23.39945198158937,,,0.94,0.94,,,0.9288070161851592,0.9288070161851592,,,0.98,0.98,,,49.101427579968956,49.101427579968956,,,98.20285515993791,2356.86852383851,0.17681353057562718,0.52
1967-01-16,1967-01-27,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,16,1967.01,1966,4,108,16,0.048438355226145306,5.225603321139147,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1967-01-17,1967-01-28,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,17,1967.01,1966,4,109,16,0.048438355226145306,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1967-01-18,1967-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,18,1967.01,1966,4,110,16,0.048438355226145306,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1967-01-19,1967-01-30,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,19,1967.01,1966,4,111,16,0.048438355226145306,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1967-01-20,1967-01-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,20,1967.01,1966,4,112,16,0.048438355226145306,0.0,0.73,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1967-01-21,1967-02-01,666.0345,0.8927884758197379,594.6279260983613,0.493,1967,1,21,1967.01,1966,4,113,17,0.05137585281489842,33.998814684642525,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15303687567634874,503.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,546.6279260983613,2,251.81396304918064,251.81396304918064,,,966.1195968534656,990.0,0.23355242092658626,0.07145117043934453,989.694996408634,0.44867126816294417,0.44867126816294417,,,23.126728287005644,23.126728287005644,,,0.94,0.94,,,1.0072558521967223,1.0072558521967223,,,0.98,0.98,,,52.62800928387102,52.62800928387102,,,105.25601856774205,2526.144445625809,0.17701156294218673,0.495
1967-01-22,1967-02-02,672.3268,0.8943198470525467,601.2752009453283,0.487,1967,1,22,1967.01,1966,4,114,17,0.05195017736167635,6.6472748469669805,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1967-01-23,1967-02-03,672.3268,0.8943198470525467,601.2752009453283,0.487,1967,1,23,1967.01,1966,4,115,17,0.05195017736167635,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1967-01-24,1967-02-04,678.6565,0.8891664086951425,603.4385628426149,0.485,1967,1,24,1967.01,1966,4,116,17,0.052137091829601925,2.1633618972866766,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.15080242729487947,512.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.4385628426149,2,256.21928142130747,256.21928142130747,,,966.1586758858687,990.0,0.2386600364305014,0.07497542513704597,989.6863645384323,0.4644804288122374,0.4644804288122374,,,23.06320822375136,23.06320822375136,,,0.94,0.94,,,1.0248771256852298,1.0248771256852298,,,0.98,0.98,,,53.40162411617348,53.40162411617348,,,106.80324823234696,2563.277957576327,0.17699108875181832,0.485
1967-01-25,1967-02-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,1,25,1967.01,1966,4,117,17,0.05344219972098166,15.105415409487591,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14711969269695285,527.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.5439782521025,2,263.77198912605127,263.77198912605127,,,966.2255666437857,990.0,0.2474167989867261,0.08101759130084102,989.6715656097124,0.4922184934554921,0.4922184934554921,,,22.953780472471234,22.953780472471234,,,0.95,0.95,,,1.055087956504205,1.055087956504205,,,0.98,0.98,,,55.29700205706849,55.29700205706849,,,110.59400411413698,2654.256098739288,0.17879731757579526,0.48
1967-01-26,1967-02-06,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,1,26,1967.01,1966,4,118,17,0.05344219972098166,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14711969269695285,527.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.5439782521025,2,263.77198912605127,263.77198912605127,,,966.2255666437857,990.0,0.2474167989867261,0.08101759130084102,989.6715656097124,0.4922184934554921,0.4922184934554921,,,22.953780472471234,22.953780472471234,,,0.95,0.95,,,1.055087956504205,1.055087956504205,,,0.98,0.98,,,55.29700205706849,55.29700205706849,,,110.59400411413698,2654.256098739288,0.17879731757579526,0.48
1967-01-27,1967-02-07,704.3503,0.8905593736914368,627.2657620273757,0.474,1967,1,27,1967.01,1966,4,119,17,0.05419576183916525,8.721783775273138,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.14507407467271982,536.2657620273757,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,579.2657620273757,2,268.13288101368784,268.13288101368784,,,966.2641168377595,990.0,0.2524729055231163,0.08450630481095027,989.663020789666,0.508599015933882,0.508599015933882,,,22.890304935972623,22.890304935972623,,,0.95,0.95,,,1.0725315240547513,1.0725315240547513,,,0.98,0.98,,,56.055772402151305,56.055772402151305,,,112.11154480430261,2690.677075303263,0.17873053431443267,0.475
1967-01-28,1967-02-08,737.3183,0.9131374440182216,673.2729478898602,0.458,1967,1,28,1967.01,1966,4,120,18,0.05817078269768392,46.00718586248456,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.1351606362400388,582.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,625.2729478898602,3,194.09098262995343,194.09098262995343,194.09098262995343,,966.4663797375476,990.0,0.2791437379071653,0.1029091791559441,989.6179470829367,0.2666988382319341,0.2666988382319341,0.2666988382319341,,22.88486850715732,22.88486850715732,22.88486850715732,,0.93,0.93,0.93,,0.7763639305198136,0.7763639305198136,0.7763639305198136,,0.97,0.97,0.97,,39.30768529391648,39.30768529391648,39.30768529391648,,117.92305588174943,2830.1533411619866,0.17514895890491106,0.46
1967-01-29,1967-02-09,730.6486,0.9087042210116176,663.943466896229,0.463,1967,1,29,1967.01,1966,4,121,18,0.05736471553983419,9.32948099363125,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1967-01-30,1967-02-10,730.6486,0.9087042210116176,663.943466896229,0.463,1967,1,30,1967.01,1966,4,122,18,0.05736471553983419,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1967-01-31,1967-02-11,730.6486,0.9087042210116176,663.943466896229,0.463,1967,1,31,1967.01,1966,4,123,18,0.05736471553983419,0.0,0.76,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1967-02-01,1967-02-12,730.6486,0.9087042210116176,663.943466896229,0.463,1967,2,1,1967.02,1966,5,124,18,0.05736471553983419,0.0,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1967-02-02,1967-02-13,757.5572,0.9142125513186056,692.5683005817792,0.45,1967,2,2,1967.02,1966,5,125,18,0.059837901170265724,28.62483368555025,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.15160959563381213,587.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,634.5683005817792,3,195.85610019392638,195.85610019392638,195.85610019392638,,966.5505709576828,990.0,0.2845323481633503,0.10502732023271168,989.610440331604,0.2715700129121936,0.2715700129121936,0.2715700129121936,,22.788299361008875,22.788299361008875,22.788299361008875,,0.93,0.93,0.93,,0.7834244007757056,0.7834244007757056,0.7834244007757056,,0.97,0.97,0.97,,39.49778204190593,39.49778204190593,39.49778204190593,,118.49334612571778,2843.840307017227,0.17109265039445154,0.45
1967-02-03,1967-02-14,820.3628,0.9242018706314454,758.1808343564502,0.421,1967,2,3,1967.02,1966,5,126,18,0.0655068240883973,65.61253377467096,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1967-02-04,1967-02-15,771.2422,0.9153633560056472,705.9668484851785,0.444,1967,2,4,1967.02,1966,5,127,19,0.06099553570911944,52.21398587127169,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14873219645554564,600.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.9668484851785,3,200.32228282839284,200.32228282839284,200.32228282839284,,966.6087830102288,990.0,0.2922996223102484,0.11029005454555356,989.5974103231442,0.2840906533387618,0.2840906533387618,0.2840906533387618,,22.70453665957671,22.70453665957671,22.70453665957671,,0.93,0.93,0.93,,0.8012891313135714,0.8012891313135714,0.8012891313135714,,0.97,0.97,0.97,,40.24997309411389,40.24997309411389,40.24997309411389,,120.74991928234164,2897.9980627761997,0.1710419115875478,0.445
1967-02-05,1967-02-16,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1967,2,5,1967.02,1966,5,128,19,0.06279568512484299,20.835062681985622,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1967-02-06,1967-02-17,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1967,2,6,1967.02,1966,5,129,19,0.0638298774958424,11.96981910878958,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14212779901686182,633.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,680.7717302759537,3,211.2572434253179,211.2572434253179,211.2572434253179,,966.7503830958354,990.0,0.3113169450875094,0.12013151908278613,989.5685515358298,0.315928318994289,0.315928318994289,0.315928318994289,,22.502240121000053,22.502240121000053,22.502240121000053,,0.94,0.94,0.94,,0.8450289737012716,0.8450289737012716,0.8450289737012716,,0.97,0.97,0.97,,42.52124369246146,42.52124369246146,42.52124369246146,,127.56373107738438,3061.5295458572245,0.17267002221340474,0.43
1967-02-07,1967-02-18,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1967,2,7,1967.02,1966,5,130,19,0.06279568512484299,11.96981910878958,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1967-02-08,1967-02-19,792.06,0.9216969826517336,730.0393120791321,0.435,1967,2,8,1967.02,1966,5,131,19,0.063075396563637,3.2374009119679386,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1967-02-09,1967-02-20,806.1332,0.9227500637267859,743.859461672278,0.43,1967,2,9,1967.02,1966,5,132,19,0.06426945748848481,13.820149593145974,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1967-02-10,1967-02-21,813.2284,0.9247833120353294,752.0600531931917,0.424,1967,2,10,1967.02,1966,5,133,19,0.06497798859589178,8.20059152091369,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1967-02-11,1967-02-22,827.5366,0.9266376969804004,766.8266091909909,0.419,1967,2,11,1967.02,1966,5,134,20,0.06625381903410163,14.766555997799172,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
1967-02-12,1967-02-23,827.5366,0.9266376969804004,766.8266091909909,0.419,1967,2,12,1967.02,1966,5,135,20,0.06625381903410163,0.0,0.76,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
