Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2014-01-05,2014-01-16,855.2074,0.9225701024634057,788.9887786454626,0.408,2014,1,5,2014.01,2013,4,97,14,0.06816863047496799,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.1901167723291582,638.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,702.9887786454626,3,212.99625954848756,212.99625954848756,212.99625954848756,,966.9644064357536,990.0,0.3241963934176595,0.1216966335936388,989.5541069729887,0.3211462709407089,0.3211462709407089,0.3211462709407089,,22.268554266294394,22.268554266294394,22.268554266294394,,0.94,0.94,0.94,,0.8519850381939501,0.8519850381939501,0.8519850381939501,,0.98,0.98,0.98,,42.86343146541168,42.86343146541168,42.86343146541168,,128.59029439623504,3086.167065509641,0.16298114482312295,0.41
2014-01-06,2014-01-17,839.318,0.9266936931096528,777.7906971134076,0.414,2014,1,6,2014.01,2013,4,98,14,0.06720111623059842,11.198081532054973,0.07,1,Wet,49,8,7,5,81,150.0,0.19285393944243706,627.7906971134076,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,691.7906971134076,3,209.2635657044692,209.2635657044692,209.2635657044692,,966.9169790012936,990.0,0.3177047519498015,0.11833720913402228,989.5639580389163,0.3099984912906493,0.3099984912906493,0.3099984912906493,,22.33698054633195,22.33698054633195,22.33698054633195,,0.93,0.93,0.93,,0.8370542628178769,0.8370542628178769,0.8370542628178769,,0.97,0.97,0.97,,41.36583328417929,41.36583328417929,41.36583328417929,,124.09749985253788,2978.339996460909,0.15955127814346118,0.415
2014-01-07,2014-01-18,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,7,2014.01,2013,4,99,15,0.06581600900283634,16.03133365465385,0.07,1,Wet,49,8,7,5,81,150.0,0.19691257790245972,611.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,675.7593634587537,3,203.91978781958457,203.91978781958457,203.91978781958457,,966.848779888336,990.0,0.3084112251934805,0.11352780903762615,989.5780609657687,0.2943796591248424,0.2943796591248424,0.2943796591248424,,22.434901418308073,22.434901418308073,22.434901418308073,,0.93,0.93,0.93,,0.8156791512783383,0.8156791512783383,0.8156791512783383,,0.97,0.97,0.97,,40.486219589011476,40.486219589011476,40.486219589011476,,121.45865876703442,2915.007810408826,0.15944491737594627,0.42
2014-01-08,2014-01-19,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,8,2014.01,2013,4,100,15,0.06581600900283634,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19691257790245972,611.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,675.7593634587537,3,203.91978781958457,203.91978781958457,203.91978781958457,,966.848779888336,990.0,0.3084112251934805,0.11352780903762615,989.5780609657687,0.2943796591248424,0.2943796591248424,0.2943796591248424,,22.434901418308073,22.434901418308073,22.434901418308073,,0.93,0.93,0.93,,0.8156791512783383,0.8156791512783383,0.8156791512783383,,0.97,0.97,0.97,,40.486219589011476,40.486219589011476,40.486219589011476,,121.45865876703442,2915.007810408826,0.15944491737594627,0.42
2014-01-09,2014-01-20,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,9,2014.01,2013,4,101,15,0.06581600900283634,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19691257790245972,611.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,675.7593634587537,3,203.91978781958457,203.91978781958457,203.91978781958457,,966.848779888336,990.0,0.3084112251934805,0.11352780903762615,989.5780609657687,0.2943796591248424,0.2943796591248424,0.2943796591248424,,22.434901418308073,22.434901418308073,22.434901418308073,,0.93,0.93,0.93,,0.8156791512783383,0.8156791512783383,0.8156791512783383,,0.97,0.97,0.97,,40.486219589011476,40.486219589011476,40.486219589011476,,121.45865876703442,2915.007810408826,0.15944491737594627,0.42
2014-01-10,2014-01-21,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,10,2014.01,2013,4,102,15,0.06581600900283634,0.0,0.07,1,Wet,49,8,7,5,81,150.0,0.19691257790245972,611.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,81.0,675.7593634587537,3,203.91978781958457,203.91978781958457,203.91978781958457,,966.848779888336,990.0,0.3084112251934805,0.11352780903762615,989.5780609657687,0.2943796591248424,0.2943796591248424,0.2943796591248424,,22.434901418308073,22.434901418308073,22.434901418308073,,0.93,0.93,0.93,,0.8156791512783383,0.8156791512783383,0.8156791512783383,,0.97,0.97,0.97,,40.486219589011476,40.486219589011476,40.486219589011476,,121.45865876703442,2915.007810408826,0.15944491737594627,0.42
2014-01-11,2014-01-22,815.842,0.92554829529288,755.1011723283336,0.423,2014,1,11,2014.01,2013,4,103,15,0.06524074128916803,6.658191130420164,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18408129280397928,616.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,675.1011723283336,3,205.36705744277785,205.36705744277785,205.36705744277785,,966.8203524613133,990.0,0.3080296651178745,0.11483035169850007,989.5771399831835,0.2985701612432669,0.2985701612432669,0.2985701612432669,,22.458217360626982,22.458217360626982,22.458217360626982,,0.93,0.93,0.93,,0.8214682297711116,0.8214682297711116,0.8214682297711116,,0.97,0.97,0.97,,40.81593517161824,40.81593517161824,40.81593517161824,,122.44780551485469,2938.747332356513,0.16216079381427825,0.425
2014-01-12,2014-01-23,808.1115,0.924965802489682,747.4755020986407,0.426,2014,1,12,2014.01,2013,4,104,15,0.06458188338132255,7.6256702296929015,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2014-01-13,2014-01-24,808.1115,0.924965802489682,747.4755020986407,0.426,2014,1,13,2014.01,2013,4,105,15,0.06458188338132255,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2014-01-14,2014-01-25,808.1115,0.924965802489682,747.4755020986407,0.426,2014,1,14,2014.01,2013,4,106,16,0.06458188338132255,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2014-01-15,2014-01-26,815.842,0.92554829529288,755.1011723283336,0.423,2014,1,15,2014.01,2013,4,107,16,0.06524074128916803,7.6256702296929015,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18408129280397928,616.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,675.1011723283336,3,205.36705744277785,205.36705744277785,205.36705744277785,,966.8203524613133,990.0,0.3080296651178745,0.11483035169850007,989.5771399831835,0.2985701612432669,0.2985701612432669,0.2985701612432669,,22.458217360626982,22.458217360626982,22.458217360626982,,0.93,0.93,0.93,,0.8214682297711116,0.8214682297711116,0.8214682297711116,,0.97,0.97,0.97,,40.81593517161824,40.81593517161824,40.81593517161824,,122.44780551485469,2938.747332356513,0.16216079381427825,0.425
2014-01-16,2014-01-27,823.6198,0.9248919992680528,761.7593634587538,0.42,2014,1,16,2014.01,2013,4,108,16,0.06581600900283634,6.658191130420164,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.18247232218961268,622.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,681.7593634587537,3,207.58645448625128,207.58645448625128,207.58645448625128,,966.848779888336,990.0,0.3118894860630457,0.11682780903762616,989.5712827048993,0.3050534498017946,0.3050534498017946,0.3050534498017946,,22.4174493667615,22.4174493667615,22.4174493667615,,0.93,0.93,0.93,,0.8303458179450051,0.8303458179450051,0.8303458179450051,,0.97,0.97,0.97,,41.1821388991648,41.1821388991648,41.1821388991648,,123.54641669749441,2965.1140007398653,0.16218562268343412,0.42
2014-01-17,2014-01-28,855.2074,0.9225701024634057,788.9887786454626,0.408,2014,1,17,2014.01,2013,4,109,16,0.06816863047496799,27.229415186708824,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.17617487569168658,649.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.9887786454626,3,216.66292621515427,216.66292621515427,216.66292621515427,,966.9644064357536,990.0,0.3276746542872247,0.1249966335936388,989.5473287121193,0.33228731838226505,0.33228731838226505,0.33228731838226505,,22.250634957983326,22.250634957983326,22.250634957983326,,0.94,0.94,0.94,,0.8666517048606168,0.8666517048606168,0.8666517048606168,,0.98,0.98,0.98,,43.566226980587054,43.566226980587054,43.566226980587054,,130.69868094176115,3136.768342602268,0.16565340912217394,0.41
2014-01-18,2014-01-29,863.2239999999997,0.9231491968993152,796.8845423442143,0.406,2014,1,18,2014.01,2013,4,110,16,0.06885082445854011,7.895763698751693,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.1744292838095471,657.8845423442142,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,716.8845423442143,3,219.29484744807144,219.29484744807144,219.29484744807144,,966.9977420182668,990.0,0.3322519086053416,0.1273653627032643,989.5403827286914,0.34040069872744994,0.34040069872744994,0.34040069872744994,,22.202240011697175,22.202240011697175,22.202240011697175,,0.94,0.94,0.94,,0.8771793897922857,0.8771793897922857,0.8771793897922857,,0.98,0.98,0.98,,43.99954216284967,43.99954216284967,43.99954216284967,,131.998626488549,3167.9670357251757,0.16564335167080227,0.405
2014-01-19,2014-01-30,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,1,19,2014.01,2013,4,111,16,0.07074002106127437,21.865701420535398,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.16977094182085967,679.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.7502437647497,3,226.5834145882499,226.5834145882499,226.5834145882499,,967.0895967696301,990.0,0.34492767754478243,0.13392507312942492,989.5211472493257,0.3633766340493589,0.3633766340493589,0.3633766340493589,,22.068173845646466,22.068173845646466,22.068173845646466,,0.94,0.94,0.94,,0.9063336583529996,0.9063336583529996,0.9063336583529996,,0.98,0.98,0.98,,45.187410085957964,45.187410085957964,45.187410085957964,,135.56223025787392,3253.493526188974,0.16557214033248555,0.395
2014-01-20,2014-01-31,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,1,20,2014.01,2013,4,112,16,0.07074002106127437,0.0,0.17,2,Mod_Wet,46,7,6,4,76,139.0,0.16977094182085967,679.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.7502437647497,3,226.5834145882499,226.5834145882499,226.5834145882499,,967.0895967696301,990.0,0.34492767754478243,0.13392507312942492,989.5211472493257,0.3633766340493589,0.3633766340493589,0.3633766340493589,,22.068173845646466,22.068173845646466,22.068173845646466,,0.94,0.94,0.94,,0.9063336583529996,0.9063336583529996,0.9063336583529996,,0.98,0.98,0.98,,45.187410085957964,45.187410085957964,45.187410085957964,,135.56223025787392,3253.493526188974,0.16557214033248555,0.395
2014-01-21,2014-02-01,887.5632,0.9224697956886336,818.7502437647497,0.397,2014,1,21,2014.01,2013,4,113,17,0.07074002106127437,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.16977094182085967,679.7502437647497,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,738.7502437647497,3,226.5834145882499,226.5834145882499,226.5834145882499,,967.0895967696301,990.0,0.34492767754478243,0.13392507312942492,989.5211472493257,0.3633766340493589,0.3633766340493589,0.3633766340493589,,22.068173845646466,22.068173845646466,22.068173845646466,,0.94,0.94,0.94,,0.9063336583529996,0.9063336583529996,0.9063336583529996,,0.98,0.98,0.98,,45.187410085957964,45.187410085957964,45.187410085957964,,135.56223025787392,3253.493526188974,0.16557214033248555,0.395
2014-01-22,2014-02-02,895.7732,0.9211526287302269,825.1438379260871,0.394,2014,1,22,2014.01,2013,4,114,17,0.07129242759681394,6.3935941613374325,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1684554784404159,686.1438379260871,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,745.1438379260871,3,228.71461264202904,228.71461264202904,228.71461264202904,,967.1163260267152,990.0,0.3486341089426592,0.13584315137782615,989.5155227396796,0.3702357930100851,0.3702357930100851,0.3702357930100851,,22.02896091995414,22.02896091995414,22.02896091995414,,0.94,0.94,0.94,,0.914858450568116,0.914858450568116,0.914858450568116,,0.98,0.98,0.98,,45.53138507451338,45.53138507451338,45.53138507451338,,136.59415522354016,3278.259725364964,0.16553981129745246,0.395
2014-01-23,2014-02-03,912.3393,0.924844602152214,843.7720769363292,0.388,2014,1,23,2014.01,2013,4,115,17,0.07290190744729885,18.628239010242172,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.16473643036955926,704.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.7720769363292,3,234.92402564544307,234.92402564544307,234.92402564544307,,967.1938667093297,990.0,0.3594330880790314,0.1423860384681646,989.4981808734527,0.3905840595456023,0.3905840595456023,0.3905840595456023,,21.913730104577354,21.913730104577354,21.913730104577354,,0.94,0.94,0.94,,0.9396961025817724,0.9396961025817724,0.9396961025817724,,0.98,0.98,0.98,,46.522889374591806,46.522889374591806,46.522889374591806,,139.56866812377544,3349.6480349706108,0.16541038977082345,0.39
2014-01-24,2014-02-04,929.101,0.9327916622884068,866.6576662238211,0.379,2014,1,24,2014.01,2013,4,116,17,0.07487922236173815,22.885589287491822,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1603862810164102,727.6576662238211,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,786.6576662238211,3,242.55255540794042,242.55255540794042,242.55255540794042,,967.2884362287268,990.0,0.37426798100190783,0.1538288331119106,989.4719031858863,0.4163238296705332,0.4163238296705332,0.4163238296705332,,21.76714312748892,21.76714312748892,21.76714312748892,,0.94,0.94,0.94,,0.9702102216317616,0.9702102216317616,0.9702102216317616,,0.98,0.98,0.98,,47.71228589360373,47.71228589360373,47.71228589360373,,143.1368576808112,3435.284584339468,0.16515962791223374,0.38
2014-01-25,2014-02-05,937.5556,0.936537064642114,878.055569562776,0.375,2014,1,25,2014.01,2013,4,117,17,0.07586400121022385,11.397903338954848,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15830433154613946,739.055569562776,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,798.055569562776,3,246.35185652092534,246.35185652092534,246.35185652092534,,967.335248796481,990.0,0.3847122748981612,0.15952778478138802,989.4557599403205,0.42944801754952794,0.42944801754952794,0.42944801754952794,,21.691063126289983,21.691063126289983,21.691063126289983,,0.94,0.94,0.94,,0.9854074260837014,0.9854074260837014,0.9854074260837014,,0.98,0.98,0.98,,48.29026786375406,48.29026786375406,48.29026786375406,,144.8708035912622,3476.8992861902925,0.16499047282781884,0.375
2014-01-26,2014-02-06,971.8681,0.9365803003260664,910.2325169753236,0.362,2014,1,26,2014.01,2013,4,118,17,0.07864408946666795,32.176947412547634,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.15270823378392698,771.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.2325169753236,3,257.0775056584412,257.0775056584412,257.0775056584412,,967.4663697716223,990.0,0.4141971271088623,0.17561625848766182,989.4101866144034,0.4675920095632294,0.4675920095632294,0.4675920095632294,,21.476224833217845,21.476224833217845,21.476224833217845,,0.94,0.94,0.94,,1.0283100226337651,1.0283100226337651,1.0283100226337651,,0.98,0.98,0.98,,49.89361321974103,49.89361321974103,49.89361321974103,,149.6808396592231,3592.3401518213536,0.1644424219831304,0.36
2014-01-27,2014-02-07,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2014,1,27,2014.01,2013,4,119,17,0.081004769677649,27.322687627095213,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.14825793651153008,798.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.5552046024188,3,266.18506820080626,266.18506820080626,266.18506820080626,,967.5765089583496,990.0,0.4392338528229336,0.1892776023012094,989.371488544876,0.5012495831602863,0.5012495831602863,0.5012495831602863,,21.29373000336615,21.29373000336615,21.29373000336615,,0.94,0.94,0.94,,1.064740272803225,1.064740272803225,1.064740272803225,,0.98,0.98,0.98,,51.222216752725146,51.222216752725146,51.222216752725146,,153.66665025817542,3687.99960619621,0.16390144228716594,0.35
2014-01-28,2014-02-08,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2014,1,28,2014.01,2013,4,120,18,0.08241768617634694,16.35320021641155,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1457162965519728,814.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.9084048188304,3,271.63613493961014,271.63613493961014,271.63613493961014,,967.6419024445596,990.0,0.4542188570053027,0.2019267238550643,989.3438544191396,0.521951452794365,0.521951452794365,0.521951452794365,,21.180000521785487,21.180000521785487,21.180000521785487,,0.94,0.94,0.94,,1.0865445397584406,1.0865445397584406,1.0865445397584406,,0.98,0.98,0.98,,51.9919906054642,51.9919906054642,51.9919906054642,,155.9759718163926,3743.423323593422,0.16351252492215548,0.345
2014-01-29,2014-02-09,1042.8919,0.9238761492208872,963.5029526256544,0.341,2014,1,29,2014.01,2013,4,121,18,0.08324665510685654,9.594547806824039,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.14426525587826095,824.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,883.5029526256544,3,274.8343175418848,274.8343175418848,274.8343175418848,,967.6800859649361,990.0,0.4630106737207192,0.20960236210052355,989.3273869641788,0.5342915846414515,0.5342915846414515,0.5342915846414515,,21.113009414601365,21.113009414601365,21.113009414601365,,0.94,0.94,0.94,,1.0993372701675392,1.0993372701675392,1.0993372701675392,,0.98,0.98,0.98,,52.43774877397679,52.43774877397679,52.43774877397679,,157.31324632193036,3775.5179117263287,0.16327219952282865,0.34
2014-01-30,2014-02-10,1061.1535,0.9246738905725612,981.2209353396901,0.335,2014,1,30,2014.01,2013,4,122,18,0.08477748881334922,17.717982714035546,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1416602469370259,842.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,901.2209353396901,4,210.5552338349225,210.5552338349225,210.5552338349225,210.5552338349225,967.7502429942174,990.0,0.4792462754108713,0.223776748271752,989.2969769763173,0.3138339551020232,0.3138339551020232,0.3138339551020232,0.3138339551020232,21.232900026997886,21.232900026997886,21.232900026997886,21.232900026997886,0.93,0.93,0.93,0.93,0.84222093533969,0.84222093533969,0.84222093533969,0.84222093533969,0.97,0.97,0.97,0.97,39.56389552848209,39.56389552848209,39.56389552848209,39.56389552848209,158.25558211392837,3798.133970734281,0.16128435137713576,0.335
2014-01-31,2014-02-11,1079.6194,0.925215269686972,998.8803543302868,0.331,2014,1,31,2014.01,2013,4,123,18,0.08630326261413677,17.659418990596805,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.1391558051947017,859.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8803543302868,4,214.9700885825717,214.9700885825717,214.9700885825717,214.9700885825717,967.8197109191904,990.0,0.4954282131313385,0.23790428346422945,989.2666675034044,0.32712022984794303,0.32712022984794303,0.32712022984794303,0.32712022984794303,21.11983635436598,21.11983635436598,21.11983635436598,21.11983635436598,0.94,0.94,0.94,0.94,0.8598803543302868,0.8598803543302868,0.8598803543302868,0.8598803543302868,0.98,0.98,0.98,0.98,41.029055628202734,41.029055628202734,41.029055628202734,41.029055628202734,164.11622251281094,3938.789340307462,0.1643001804984391,0.33
2014-02-01,2014-02-12,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2014,2,1,2014.02,2013,5,124,18,0.08831694482681647,23.30650709120005,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.15848374315310354,860.1868614214868,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,924.1868614214868,4,215.0467153553717,215.0467153553717,215.0467153553717,215.0467153553717,967.9106982776759,990.0,0.500290749509729,0.2381494891371895,989.2615597613529,0.327353250175453,0.327353250175453,0.327353250175453,0.327353250175453,21.02350823350157,21.02350823350157,21.02350823350157,21.02350823350157,0.94,0.94,0.94,0.94,0.8601868614214868,0.8601868614214868,0.8601868614214868,0.8601868614214868,0.98,0.98,0.98,0.98,40.856479275193045,40.856479275193045,40.856479275193045,40.856479275193045,163.42591710077218,3922.2220104185326,0.15987871031085912,0.32
2014-02-02,2014-02-13,1136.253,0.9397509125569504,1067.7947936455726,0.314,2014,2,2,2014.02,2013,5,125,18,0.09225747017097748,45.607932224085744,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.15171454380940896,905.7947936455727,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,969.7947936455727,4,226.44869841139317,226.44869841139317,226.44869841139317,226.44869841139317,968.0864846642197,990.0,0.5420828786393692,0.27463583491645804,989.1832812864443,0.3629451993723805,0.3629451993723805,0.3629451993723805,0.3629451993723805,20.733851422852208,20.733851422852208,20.733851422852208,20.733851422852208,0.94,0.94,0.94,0.94,0.9057947936455726,0.9057947936455726,0.9057947936455726,0.9057947936455726,0.98,0.98,0.98,0.98,42.42997223124527,42.42997223124527,42.42997223124527,42.42997223124527,169.7198889249811,4073.2773341995457,0.15894429335578433,0.315
2014-02-03,2014-02-14,1175.0486,0.9433799081724926,1108.517240366216,0.303,2014,2,3,2014.02,2013,5,126,18,0.09577588956764106,40.72244672064336,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14614116416130865,946.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1010.517240366216,4,236.629310091554,236.629310091554,236.629310091554,236.629310091554,968.2409459051247,990.0,0.5793982680646601,0.30721379229297274,989.1133879396423,0.3962670298113597,0.3962670298113597,0.3962670298113597,0.3962670298113597,20.476175004706445,20.476175004706445,20.476175004706445,20.476175004706445,0.94,0.94,0.94,0.94,0.946517240366216,0.946517240366216,0.946517240366216,0.946517240366216,0.98,0.98,0.98,0.98,43.786507551822936,43.786507551822936,43.786507551822936,43.786507551822936,175.14603020729174,4203.504724975001,0.15800027625139104,0.305
2014-02-04,2014-02-15,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2014,2,4,2014.02,2013,5,127,19,0.09746612341906932,19.562891798937926,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.14360681956969595,966.0801321651538,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1030.0801321651538,4,241.52003304128846,241.52003304128846,241.52003304128846,241.52003304128846,968.3143251168264,990.0,0.5973244238963561,0.32286410573212304,989.0798114703715,0.4127921389845598,0.4127921389845598,0.4127921389845598,0.4127921389845598,20.3526942145606,20.3526942145606,20.3526942145606,20.3526942145606,0.94,0.94,0.94,0.94,0.966080132165154,0.966080132165154,0.966080132165154,0.966080132165154,0.98,0.98,0.98,0.98,44.421989361314274,44.421989361314274,44.421989361314274,44.421989361314274,177.6879574452571,4264.510978686171,0.1575135953367213,0.3
2014-02-05,2014-02-16,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2014,2,5,2014.02,2013,5,128,19,0.09899679859151084,17.716147829184592,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1413863902584851,983.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1047.7962799943384,4,245.9490699985846,245.9490699985846,245.9490699985846,245.9490699985846,968.3803223100117,990.0,0.6213554556619317,0.33703702399547075,989.0416075203426,0.4280470404310125,0.4280470404310125,0.4280470404310125,0.4280470404310125,20.233238169899774,20.233238169899774,20.233238169899774,20.233238169899774,0.94,0.94,0.94,0.94,0.9837962799943384,0.9837962799943384,0.9837962799943384,0.9837962799943384,0.98,0.98,0.98,0.98,44.971100466934345,44.971100466934345,44.971100466934345,44.971100466934345,179.88440186773738,4317.2256448256985,0.15699510027090174,0.295
