Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2000-10-11,2000-10-22,148.1868,1.0815159765386777,160.26639171214174,0.993,2000,10,11,2000.1,2000,1,11,2,0.013847016243929046,2.8328436832457267,0.92,5,Dry,24,4,2,2,20,52.0,0.32445979125429136,108.26639171214174,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,138.26639171214174,1,108.26639171214174,,,,964.4755734548263,990.0,0.08702263353823013,0.000826639171214174,989.9121507272904,0.08262150313156799,,,,25.353955769332533,,,,0.89,,,,0.43306556684856695,,,,0.96,,,,23.007510999667893,,,,23.007510999667893,552.1802639920295,0.14355792723525113,0.995
2000-10-12,2000-10-23,144.0799,1.0744650090699546,154.80881106029815,0.994,2000,10,12,2000.1,2000,1,12,2,0.013375481275609762,5.4575806518435845,0.92,5,Dry,24,4,2,2,20,52.0,0.33589819367416984,102.80881106029815,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,132.80881106029815,1,102.80881106029815,,,,964.483472041173,990.0,0.0851620946796471,0.00028088110602981543,989.9145570242143,0.07441325858825946,,,,25.35667172445313,,,,0.89,,,,0.4112352442411926,,,,0.96,,,,21.85006996677396,,,,21.85006996677396,524.4016792025751,0.1411422891056462,0.995
2000-10-13,2000-10-24,141.5506,1.0744650090699546,152.0911667128575,0.994,2000,10,13,2000.1,2000,1,13,2,0.01314067680399089,2.717644347440654,0.92,5,Dry,24,4,2,2,20,52.0,0.34190019791336124,100.0911667128575,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.0911667128575,1,100.0911667128575,,,,964.4870404627001,990.0,0.08423562501574687,9.116671285750044e-06,989.915755258313,0.07048186578169427,,,,25.35823292983121,,,,0.88,,,,0.40036466685143,,,,0.96,,,,21.034764347084657,,,,21.034764347084657,504.8343443300317,0.13830365564094538,0.995
2000-10-14,2000-10-25,136.5781,1.0811154088807666,147.65668842565825,0.995,2000,10,14,2000.1,2000,1,14,2,0.012757537879976872,4.434478287199255,0.92,5,Dry,24,4,2,2,20,52.0,0.352168266500036,95.65668842565823,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,125.65668842565823,1,95.65668842565823,,,,964.492294165482,990.0,0.08272387105420168,0.0,989.9172761289458,0.06428951620911064,,,,25.36069244725467,,,,0.88,,,,0.382626753702633,,,,0.96,,,,20.104781692959325,,,,20.104781692959325,482.51476063102376,0.1361589637917528,0.995
2000-10-15,2000-10-26,136.5781,1.0811154088807666,147.65668842565825,0.995,2000,10,15,2000.1,2000,1,15,3,0.012757537879976872,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.352168266500036,95.65668842565823,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,125.65668842565823,1,95.65668842565823,,,,964.492294165482,990.0,0.08272387105420168,0.0,989.9172761289458,0.06428951620911064,,,,25.36069244725467,,,,0.88,,,,0.382626753702633,,,,0.96,,,,20.104781692959325,,,,20.104781692959325,482.51476063102376,0.1361589637917528,0.995
2000-10-16,2000-10-27,134.1346,1.0811154088807666,145.0149829240581,0.997,2000,10,16,2000.1,2000,1,16,3,0.01252929452463862,2.6417055016001427,0.92,5,Dry,24,4,2,2,20,52.0,0.3585836370248137,93.01498292405809,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.01498292405809,1,93.01498292405809,,,,964.4950642094298,990.0,0.08182328963320162,0.0,989.9181767103668,0.06073183859939652,,,,25.362380662337607,,,,0.88,,,,0.3720599316962324,,,,0.96,,,,19.550858828502985,,,,19.550858828502985,469.2206118840717,0.13481957818621707,0.995
2000-10-17,2000-10-28,134.1346,1.0811154088807666,145.0149829240581,0.997,2000,10,17,2000.1,2000,1,17,3,0.01252929452463862,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3585836370248137,93.01498292405809,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.01498292405809,1,93.01498292405809,,,,964.4950642094298,990.0,0.08182328963320162,0.0,989.9181767103668,0.06073183859939652,,,,25.362380662337607,,,,0.88,,,,0.3720599316962324,,,,0.96,,,,19.550858828502985,,,,19.550858828502985,469.2206118840717,0.13481957818621707,0.995
2000-10-18,2000-10-29,134.1346,1.0811154088807666,145.0149829240581,0.997,2000,10,18,2000.1,2000,1,18,3,0.01252929452463862,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3585836370248137,93.01498292405809,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.01498292405809,1,93.01498292405809,,,,964.4950642094298,990.0,0.08182328963320162,0.0,989.9181767103668,0.06073183859939652,,,,25.362380662337607,,,,0.88,,,,0.3720599316962324,,,,0.96,,,,19.550858828502985,,,,19.550858828502985,469.2206118840717,0.13481957818621707,0.995
2000-10-19,2000-10-30,134.1346,1.0811154088807666,145.0149829240581,0.997,2000,10,19,2000.1,2000,1,19,3,0.01252929452463862,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3585836370248137,93.01498292405809,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.01498292405809,1,93.01498292405809,,,,964.4950642094298,990.0,0.08182328963320162,0.0,989.9181767103668,0.06073183859939652,,,,25.362380662337607,,,,0.88,,,,0.3720599316962324,,,,0.96,,,,19.550858828502985,,,,19.550858828502985,469.2206118840717,0.13481957818621707,0.995
2000-10-20,2000-10-31,134.1346,1.0811154088807666,145.0149829240581,0.997,2000,10,20,2000.1,2000,1,20,3,0.01252929452463862,0.0,0.92,5,Dry,24,4,2,2,20,52.0,0.3585836370248137,93.01498292405809,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,123.01498292405809,1,93.01498292405809,,,,964.4950642094298,990.0,0.08182328963320162,0.0,989.9181767103668,0.06073183859939652,,,,25.362380662337607,,,,0.88,,,,0.3720599316962324,,,,0.96,,,,19.550858828502985,,,,19.550858828502985,469.2206118840717,0.13481957818621707,0.995
2000-10-21,2000-11-01,157.162,1.062432026792087,166.973942194698,0.989,2000,10,21,2000.1,2000,1,21,3,0.01442654860562191,21.95895927063989,0.97,5,Dry,24,4,2,2,20,52.0,0.31142583876570396,114.97394219469801,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.973942194698,1,114.97394219469801,,,,964.464656923794,990.0,0.08930929847546523,0.0014973942194697995,989.9091933073053,0.09328253178745806,,,,25.35125385172369,,,,0.9,,,,0.459895768778792,,,,0.97,,,,24.96215742218681,,,,24.96215742218681,599.0917781324832,0.1494973233193475,0.99
2000-10-22,2000-11-02,149.2251,1.0815159765386777,161.38932975058182,0.992,2000,10,22,2000.1,2000,1,22,4,0.013944038090450271,5.584612444116175,0.97,5,Dry,24,4,2,2,20,52.0,0.32220221795556797,109.38932975058182,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.38932975058182,1,109.38932975058182,,,,964.473834585344,990.0,0.08740545332406198,0.0009389329750581824,989.9116556137008,0.08436228523248425,,,,25.353458743124524,,,,0.89,,,,0.4375573190023273,,,,0.96,,,,23.24568899052473,,,,23.24568899052473,557.8965357725937,0.14403485674331534,0.99
2000-10-23,2000-11-03,157.162,1.062432026792087,166.973942194698,0.989,2000,10,23,2000.1,2000,1,23,4,0.01442654860562191,5.584612444116175,0.97,5,Dry,24,4,2,2,20,52.0,0.31142583876570396,114.97394219469801,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,144.973942194698,1,114.97394219469801,,,,964.464656923794,990.0,0.08930929847546523,0.0014973942194697995,989.9091933073053,0.09328253178745806,,,,25.35125385172369,,,,0.9,,,,0.459895768778792,,,,0.97,,,,24.96215742218681,,,,24.96215742218681,599.0917781324832,0.1494973233193475,0.99
2000-10-24,2000-11-04,154.487,1.0704283137517374,165.36725890656462,0.989,2000,10,24,2000.1,2000,1,24,4,0.014287731169527182,1.6066832881333823,0.97,5,Dry,24,4,2,2,20,52.0,0.31445160513533643,113.36725890656462,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,143.36725890656462,1,113.36725890656462,,,,964.4673846156584,990.0,0.08876156553632884,0.0013367258906564615,989.9099017085733,0.09067132563501626,,,,25.35184576727971,,,,0.9,,,,0.4534690356262585,,,,0.97,,,,24.613902796124307,,,,24.613902796124307,590.7336671069833,0.1488438700555083,0.99
2000-10-25,2000-11-05,151.8414,1.0704283137517374,162.53533375970306,0.991,2000,10,25,2000.1,2000,1,25,4,0.014043052836838344,2.8319251468615505,0.97,5,Dry,24,4,2,2,20,52.0,0.3199304347993545,110.53533375970306,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,140.53533375970306,1,110.53533375970306,,,,964.472022094857,990.0,0.08779613650898968,0.0010535333759703065,989.9111503301151,0.08615707779526102,,,,25.352971157462694,,,,0.9,,,,0.44214133503881226,,,,0.96,,,,23.752686630918088,,,,23.752686630918088,570.0644791420342,0.14613860310543153,0.99
2000-10-26,2000-11-06,149.2251,1.0815159765386777,161.38932975058182,0.992,2000,10,26,2000.1,2000,1,26,4,0.013944038090450271,1.146004009121242,0.97,5,Dry,24,4,2,2,20,52.0,0.32220221795556797,109.38932975058182,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,139.38932975058182,1,109.38932975058182,,,,964.473834585344,990.0,0.08740545332406198,0.0009389329750581824,989.9116556137008,0.08436228523248425,,,,25.353458743124524,,,,0.89,,,,0.4375573190023273,,,,0.96,,,,23.24568899052473,,,,23.24568899052473,557.8965357725937,0.14403485674331534,0.99
2000-10-27,2000-11-07,146.638,1.1140747964374855,163.3657,0.991,2000,10,27,2000.1,2000,1,27,4,0.01411479648,1.9763702494181807,0.97,5,Dry,24,4,2,2,20,52.0,0.3183042707251277,111.3657,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,141.3657,1,111.3657,,,,964.4706853909532,990.0,0.0880792159090909,0.0011365700000000006,989.9107842140908,0.0874690608201598,,,,25.35262976231749,,,,0.9,,,,0.4454628,,,,0.96,,,,23.930799895945874,,,,23.930799895945874,574.3391975027007,0.14648607324515409,0.99
2000-10-28,2000-11-08,141.5506,1.0744650090699546,152.0911667128575,0.994,2000,10,28,2000.1,2000,1,28,4,0.01314067680399089,11.274533287142505,0.97,5,Dry,24,4,2,2,20,52.0,0.34190019791336124,100.0911667128575,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.0911667128575,1,100.0911667128575,,,,964.4870404627001,990.0,0.08423562501574687,9.116671285750044e-06,989.915755258313,0.07048186578169427,,,,25.35823292983121,,,,0.88,,,,0.40036466685143,,,,0.96,,,,21.034764347084657,,,,21.034764347084657,504.8343443300317,0.13830365564094538,0.995
2000-10-29,2000-11-09,141.5506,1.0744650090699546,152.0911667128575,0.994,2000,10,29,2000.1,2000,1,29,5,0.01314067680399089,0.0,0.97,5,Dry,24,4,2,2,20,52.0,0.34190019791336124,100.0911667128575,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,130.0911667128575,1,100.0911667128575,,,,964.4870404627001,990.0,0.08423562501574687,9.116671285750044e-06,989.915755258313,0.07048186578169427,,,,25.35823292983121,,,,0.88,,,,0.40036466685143,,,,0.96,,,,21.034764347084657,,,,21.034764347084657,504.8343443300317,0.13830365564094538,0.995
2000-10-30,2000-11-10,139.0501,1.0744650090699546,149.4044669576781,0.995,2000,10,30,2000.1,2000,1,30,5,0.012908545945143393,2.6866997551794043,0.97,5,Dry,24,4,2,2,20,52.0,0.3480484958641168,97.4044669576781,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,127.4044669576781,1,97.4044669576781,,,,964.4903110270785,990.0,0.08331970464466297,0.0,989.9166802953554,0.06669716732130992,,,,25.359672100955443,,,,0.88,,,,0.3896178678307124,,,,0.96,,,,20.471299890150735,,,,20.471299890150735,491.3111973636177,0.13701932952211968,0.995
2000-10-31,2000-11-11,138.0579,1.0744650090699546,148.3383827756789,0.995,2000,10,31,2000.1,2000,1,31,5,0.012816436271818657,1.0660841819992015,0.97,5,Dry,24,4,2,2,20,52.0,0.35054986462024285,96.3383827756789,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,2.0,2.0,20.0,126.3383827756789,1,96.3383827756789,,,,964.4915345850177,990.0,0.08295626685534507,0.0,989.9170437331447,0.06522348205133584,,,,25.360285666075484,,,,0.88,,,,0.3853535311027156,,,,0.96,,,,20.24773300535684,,,,20.24773300535684,485.9455921285642,0.13649692430566662,0.995
2000-11-01,2000-11-12,137.0703,1.0811154088807666,148.18881342990937,0.995,2000,11,1,2000.11,2000,2,32,5,0.012803513480344171,0.14956934576952108,0.97,5,Dry,23,4,2,2,19,50.0,0.3374073848269869,98.18881342990936,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,127.18881342990936,1,98.18881342990936,,,,964.4917027801677,990.0,0.08324618639655999,0.0,989.9167538136037,0.0677915854280201,,,,25.357259448007675,,,,0.88,,,,0.3927552537196375,,,,0.96,,,,20.634181133580594,,,,20.634181133580594,495.2203472059342,0.13924250188655565,0.995
2000-11-02,2000-11-13,136.5781,1.0811154088807666,147.65668842565825,0.995,2000,11,2,2000.11,2000,2,33,5,0.012757537879976872,0.5321250042511281,0.97,5,Dry,23,4,2,2,19,50.0,0.33862333317311155,97.65668842565823,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.65668842565823,1,97.65668842565823,,,,964.492294165482,990.0,0.08306478014511076,0.0,989.9169352198547,0.06704815602010313,,,,25.35759289835274,,,,0.88,,,,0.390626753702633,,,,0.96,,,,20.522626007938854,,,,20.522626007938854,492.54302419053255,0.13898880048546886,0.995
2000-11-03,2000-11-14,136.5781,1.0811154088807666,147.65668842565825,0.995,2000,11,3,2000.11,2000,2,34,5,0.012757537879976872,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.33862333317311155,97.65668842565823,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.65668842565823,1,97.65668842565823,,,,964.492294165482,990.0,0.08306478014511076,0.0,989.9169352198547,0.06704815602010313,,,,25.35759289835274,,,,0.88,,,,0.390626753702633,,,,0.96,,,,20.522626007938854,,,,20.522626007938854,492.54302419053255,0.13898880048546886,0.995
2000-11-04,2000-11-15,136.5781,1.0811154088807666,147.65668842565825,0.995,2000,11,4,2000.11,2000,2,35,5,0.012757537879976872,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.33862333317311155,97.65668842565823,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,126.65668842565823,1,97.65668842565823,,,,964.492294165482,990.0,0.08306478014511076,0.0,989.9169352198547,0.06704815602010313,,,,25.35759289835274,,,,0.88,,,,0.390626753702633,,,,0.96,,,,20.522626007938854,,,,20.522626007938854,492.54302419053255,0.13898880048546886,0.995
2000-11-05,2000-11-16,134.1346,1.0811154088807666,145.0149829240581,0.997,2000,11,5,2000.11,2000,2,36,6,0.01252929452463862,2.6417055016001427,0.97,5,Dry,23,4,2,2,19,50.0,0.34479195867770546,95.01498292405809,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.01498292405809,1,95.01498292405809,,,,964.4950642094298,990.0,0.08216419872411071,0.0,989.9178358012759,0.06341629931990407,,,,25.359355292526285,,,,0.88,,,,0.3800599316962324,,,,0.96,,,,19.96885739560083,,,,19.96885739560083,479.2525774944199,0.13770202907969986,0.995
2000-11-06,2000-11-17,131.7194,1.1023557868336589,145.20164282825746,0.997,2000,11,6,2000.11,2000,2,37,6,0.012545421940361446,0.18665990419935952,0.97,5,Dry,23,4,2,2,19,50.0,0.34434872103437103,95.20164282825745,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.20164282825745,1,95.20164282825745,,,,964.4948777442212,990.0,0.0822278327823605,0.0,989.9177721672175,0.06366970520569472,,,,25.359224717790894,,,,0.88,,,,0.38080657131302986,,,,0.96,,,,20.007983819019522,,,,20.007983819019522,480.1916116564685,0.1377944727711152,0.995
2000-11-07,2000-11-18,131.7194,1.1023557868336589,145.20164282825746,0.997,2000,11,7,2000.11,2000,2,38,6,0.012545421940361446,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.34434872103437103,95.20164282825745,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.20164282825745,1,95.20164282825745,,,,964.4948777442212,990.0,0.0822278327823605,0.0,989.9177721672175,0.06366970520569472,,,,25.359224717790894,,,,0.88,,,,0.38080657131302986,,,,0.96,,,,20.007983819019522,,,,20.007983819019522,480.1916116564685,0.1377944727711152,0.995
2000-11-08,2000-11-19,131.7194,1.1023557868336589,145.20164282825746,0.997,2000,11,8,2000.11,2000,2,39,6,0.012545421940361446,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.34434872103437103,95.20164282825745,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.20164282825745,1,95.20164282825745,,,,964.4948777442212,990.0,0.0822278327823605,0.0,989.9177721672175,0.06366970520569472,,,,25.359224717790894,,,,0.88,,,,0.38080657131302986,,,,0.96,,,,20.007983819019522,,,,20.007983819019522,480.1916116564685,0.1377944727711152,0.995
2000-11-09,2000-11-20,131.7194,1.1023557868336589,145.20164282825746,0.997,2000,11,9,2000.11,2000,2,40,6,0.012545421940361446,0.0,0.97,5,Dry,23,4,2,2,19,50.0,0.34434872103437103,95.20164282825745,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,124.20164282825745,1,95.20164282825745,,,,964.4948777442212,990.0,0.0822278327823605,0.0,989.9177721672175,0.06366970520569472,,,,25.359224717790894,,,,0.88,,,,0.38080657131302986,,,,0.96,,,,20.007983819019522,,,,20.007983819019522,480.1916116564685,0.1377944727711152,0.995
2000-11-10,2000-11-21,129.3323,1.1023557868336589,142.5702093295068,0.998,2000,11,10,2000.11,2000,2,41,6,0.012318066086069387,2.6314334987506527,0.97,5,Dry,23,4,2,2,19,50.0,0.3507044019584801,92.5702093295068,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,2.0,19.0,121.5702093295068,1,92.5702093295068,,,,964.4973714926344,990.0,0.08133075318051368,0.0,989.9186692468196,0.060142483319941965,,,,25.361155270865222,,,,0.88,,,,0.3702808373180272,,,,0.96,,,,19.45643158837288,,,,19.45643158837288,466.954358120949,0.1364691240889278,1.0
