Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1927-12-22,1928-01-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1927,12,22,1927.12,1927,3,83,12,0.03638157799574989,10.898744104049118,0.55,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
1927-12-23,1928-01-03,463.5928,0.9083037498738388,421.08307865451246,0.628,1927,12,23,1927.12,1927,3,84,12,0.03638157799574989,0.0,0.55,3,Normal,38,5,4,3,54,104.0,0.2469821402757655,317.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,364.08307865451246,2,158.54153932725623,158.54153932725623,,,965.3556106805963,990.0,0.16286891911035467,0.033416615730902495,989.8037144651587,0.1779055609050614,0.1779055609050614,,,24.27019822365753,24.27019822365753,,,0.92,0.92,,,0.6341661573090249,0.6341661573090249,,,0.97,0.97,,,33.685652405768536,33.685652405768536,,,67.3713048115371,1616.9113154768902,0.1599952793800424,0.63
1927-12-24,1928-01-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1927,12,24,1927.12,1927,3,85,13,0.036675982056341004,3.4074544049899487,0.55,3,Normal,38,5,4,3,54,104.0,0.24499957454980964,320.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,367.4905330595024,2,160.24526652975118,160.24526652975118,,,965.3701071008963,990.0,0.16400054603452108,0.034098106611900485,989.8019013473537,0.18175622865819308,0.18175622865819308,,,24.25003801779915,24.25003801779915,,,0.92,0.92,,,0.6409810661190048,0.6409810661190048,,,0.97,0.97,,,34.019364977001445,34.019364977001445,,,68.03872995400286,1632.929518896069,0.16028326818884706,0.625
1927-12-25,1928-01-05,478.7252,0.8963317925491331,429.0966166544422,0.615,1927,12,25,1927.12,1927,3,86,13,0.037073947678943814,4.6060835949397765,0.55,3,Normal,38,5,4,3,54,104.0,0.2423696574698297,325.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,372.0966166544422,2,162.5483083272211,162.5483083272211,,,965.3897695786427,990.0,0.16553024169335714,0.03501932333088844,989.7994504349757,0.1870262121744541,0.1870262121744541,,,24.22265464415856,24.22265464415856,,,0.92,0.92,,,0.6501932333088843,0.6501932333088843,,,0.97,0.97,,,34.46932352674592,34.46932352674592,,,68.93864705349183,1654.527529283804,0.160659964161426,0.615
1927-12-26,1928-01-06,488.9841,0.9025023332101986,441.30929115268907,0.608,1927,12,26,1927.12,1927,3,87,13,0.03812912275559233,12.212674498246884,0.55,3,Normal,38,5,4,3,54,104.0,0.2356623848284602,337.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,384.30929115268907,2,168.65464557634454,168.65464557634454,,,965.442241630208,990.0,0.16958611145292254,0.03746185823053781,989.7929520303163,0.20135964652139585,0.20135964652139585,,,24.14935075358709,24.14935075358709,,,0.92,0.92,,,0.6746185823053782,0.6746185823053782,,,0.97,0.97,,,35.6559766505986,35.6559766505986,,,71.3119533011972,1711.486879228733,0.16159177867053767,0.61
1927-12-27,1928-01-07,504.6303,0.901282793837897,454.8146066392561,0.595,1927,12,27,1927.12,1927,3,88,13,0.03929598201363173,13.505315486567042,0.55,3,Normal,38,5,4,3,54,104.0,0.2286645997772217,350.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,397.8146066392561,2,175.40730331962806,175.40730331962806,,,965.5007638240158,990.0,0.1740712715776127,0.040162921327851216,989.7857658070944,0.2178197554181002,0.2178197554181002,,,24.067182227660602,24.067182227660602,,,0.93,0.93,,,0.7016292132785122,0.7016292132785122,,,0.97,0.97,,,37.35911746529214,37.35911746529214,,,74.71823493058427,1793.2376383340222,0.1642828392929084,0.595
1927-12-28,1928-01-08,509.9149,0.8999293586011801,458.88738889818484,0.591,1927,12,28,1927.12,1927,3,89,13,0.03964787040080316,4.072782258928727,0.55,3,Normal,38,5,4,3,54,104.0,0.2266351233789841,354.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,401.88738889818484,2,177.44369444909242,177.44369444909242,,,965.5185004296802,990.0,0.1754238560916481,0.040977477779636964,989.7835986661287,0.22290925483063173,0.22290925483063173,,,24.042188981617837,24.042188981617837,,,0.93,0.93,,,0.7097747777963697,0.7097747777963697,,,0.97,0.97,,,37.75359110674317,37.75359110674317,,,75.50718221348635,1812.1723731236725,0.16454403420147035,0.59
1927-12-29,1928-01-09,515.2343,0.9036965476026252,465.61545811645516,0.584,1927,12,29,1927.12,1927,3,90,13,0.04022917558126174,6.728069218270491,0.55,3,Normal,38,5,4,3,54,104.0,0.2233602819388968,361.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,408.61545811645516,2,180.80772905822758,180.80772905822758,,,965.5478793225467,990.0,0.17765827022317698,0.04232309162329104,989.7800186381537,0.23144443295693404,0.23144443295693404,,,24.000694882649736,24.000694882649736,,,0.93,0.93,,,0.7232309162329104,0.7232309162329104,,,0.97,0.97,,,38.40294210238533,38.40294210238533,,,76.80588420477066,1843.3412209144958,0.16495561490907532,0.585
1927-12-30,1928-01-10,520.5884,0.9017017261169356,469.4154588764537,0.581,1927,12,30,1927.12,1927,3,91,13,0.0405574956469256,3.800000759998397,0.55,3,Normal,38,5,4,3,54,104.0,0.2215521411436344,365.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,412.4154588764537,2,182.7077294382269,182.7077294382269,,,965.5645125111294,990.0,0.17892026309550124,0.043083091775290745,989.7779966451293,0.2363352971205305,0.2363352971205305,,,23.97714883687941,23.97714883687941,,,0.93,0.93,,,0.7308309177529074,0.7308309177529074,,,0.97,0.97,,,38.768424294781106,38.768424294781106,,,77.53684858956221,1860.8843661494932,0.16517745021680094,0.58
1927-12-31,1928-01-11,525.9775,0.9000565827613265,473.4095112593456,0.578,1927,12,31,1927.12,1927,3,92,14,0.040902581772807464,3.9940523828918795,0.55,3,Normal,38,5,4,3,54,104.0,0.21968295424260328,369.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,416.4095112593456,2,184.7047556296728,184.7047556296728,,,965.5820238059256,990.0,0.18024670115624025,0.043881902251869116,989.7758713965919,0.2415305520608809,0.2415305520608809,,,23.952317038605344,23.952317038605344,,,0.93,0.93,,,0.7388190225186912,0.7388190225186912,,,0.97,0.97,,,39.15158053997415,39.15158053997415,,,78.3031610799483,1879.2758659187589,0.16540259377478342,0.58
1928-01-01,1928-01-12,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1928,1,1,1928.01,1927,4,93,14,0.04168099984151185,9.009468387782363,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.24874643217349296,362.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,413.41897964712797,2,181.20948982356398,181.20948982356398,,,965.6216223854273,990.0,0.17925353567616795,0.0424837959294256,989.7782626683943,0.23247439524232924,0.23247439524232924,,,23.92416588772493,23.92416588772493,,,0.93,0.93,,,0.724837959294256,0.724837959294256,,,0.97,0.97,,,38.365550391403104,38.365550391403104,,,76.73110078280621,1841.5464187873486,0.15905489630389796,0.57
1928-01-02,1928-01-13,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1928,1,2,1928.01,1927,4,94,14,0.04248037433242655,9.252019570771836,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.24406564591135896,371.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,422.6709992178998,2,185.8354996089499,185.8354996089499,,,965.6624102430587,990.0,0.18232616210188554,0.04433419984357996,989.7733396380546,0.2444970052839495,0.2444970052839495,,,23.866432389711928,23.866432389711928,,,0.93,0.93,,,0.7433419984357996,0.7433419984357996,,,0.97,0.97,,,39.250019268249844,39.250019268249844,,,78.50003853649967,1884.000924875992,0.15965968841231135,0.56
1928-01-03,1928-01-14,564.6867,0.8880456273519691,501.46755475881315,0.55,1928,1,3,1928.01,1927,4,95,14,0.043326796731161465,9.796555540913346,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2392976352332813,381.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,432.46755475881315,2,190.73377737940655,190.73377737940655,,,965.7057114335356,990.0,0.1855796307317092,0.04629351095176264,989.7681268583167,0.2575547181950531,0.2575547181950531,,,23.80486070658603,23.80486070658603,,,0.93,0.93,,,0.7629351095176263,0.7629351095176263,,,0.97,0.97,,,40.180648756626184,40.180648756626184,,,80.36129751325234,1928.6711403180566,0.1602522371599955,0.55
1928-01-04,1928-01-15,576.0661,0.8937291702258799,514.8470775482588,0.545,1928,1,4,1928.01,1927,4,96,14,0.04448278750016956,13.379522789445614,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2330789184459377,394.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,445.8470775482588,2,197.42353877412938,197.42353877412938,,,965.7649960840773,990.0,0.1900230146839236,0.04896941550965176,989.7610075698063,0.2759323246810553,0.2759323246810553,,,23.720079161048183,23.720079161048183,,,0.93,0.93,,,0.7896941550965175,0.7896941550965175,,,0.97,0.97,,,41.44181393870782,41.44181393870782,,,82.88362787741563,1989.2070690579756,0.16098688618786344,0.545
1928-01-05,1928-01-16,587.589,0.8960981554647983,526.5374190714055,0.536,1928,1,5,1928.01,1927,4,97,14,0.045492833007769434,11.690341523146687,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.2279040304706747,406.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,457.5374190714055,2,203.26870953570275,203.26870953570275,,,965.816897169212,990.0,0.19390541592777305,0.051307483814281095,989.754787100258,0.2925040827739601,0.2925040827739601,,,23.64538584827183,23.64538584827183,,,0.94,0.94,,,0.8130748381428109,0.8130748381428109,,,0.97,0.97,,,42.991790281105544,42.991790281105544,,,85.98358056221109,2063.6059334930665,0.16330003803689894,0.535
1928-01-06,1928-01-17,605.1438,0.9027428533285372,546.2892406860739,0.526,1928,1,6,1928.01,1927,4,98,14,0.047199390395276784,19.751821614668415,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21966385398565488,426.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,477.2892406860738,2,213.1446203430369,213.1446203430369,,,965.9047130781848,990.0,0.20046506148246,0.05525784813721478,989.7442770903804,0.32159339610070103,0.32159339610070103,,,23.517970616094928,23.517970616094928,,,0.94,0.94,,,0.8525784813721478,0.8525784813721478,,,0.98,0.98,,,45.299890877420204,45.299890877420204,,,90.59978175484041,2174.3947621161697,0.1658458102543955,0.525
1928-01-07,1928-01-18,629.0591,0.8959332094696727,563.5949384091037,0.512,1928,1,7,1928.01,1927,4,99,15,0.04869460267854656,17.30569772302988,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.21291887457103828,443.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,494.59493840910375,2,221.79746920455187,221.79746920455187,,,965.9816947296118,990.0,0.20621234116907505,0.05871898768182075,989.7350686711493,0.3482056954302132,0.3482056954302132,,,23.40516824610713,23.40516824610713,,,0.94,0.94,,,0.8871898768182075,0.8871898768182075,,,0.98,0.98,,,46.91279305792323,46.91279305792323,,,93.82558611584646,2251.814066780315,0.1664769850146172,0.51
1928-01-08,1928-01-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1928,1,8,1928.01,1927,4,100,15,0.05195017736167635,37.68026253622453,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1928-01-09,1928-01-20,672.3268,0.8943198470525467,601.2752009453283,0.487,1928,1,9,1928.01,1927,4,101,15,0.05195017736167635,0.0,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1928-01-10,1928-01-21,666.0345,0.8927884758197379,594.6279260983613,0.493,1928,1,10,1928.01,1927,4,102,15,0.05137585281489842,6.6472748469669805,0.5700000000000001,3,Normal,41,6,4,3,66,120.0,0.20180686902375655,474.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,525.6279260983613,2,237.31396304918064,237.31396304918064,,,966.1195968534656,990.0,0.221378507883108,0.06492558521967226,989.7136959068973,0.398560166565392,0.398560166565392,,,23.195538886866316,23.195538886866316,,,0.94,0.94,,,0.9492558521967226,0.9492558521967226,,,0.98,0.98,,,49.74514432978262,49.74514432978262,,,99.49028865956524,2387.7669278295652,0.1673151971054718,0.495
1928-01-11,1928-01-22,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1928,1,11,1928.01,1927,4,103,15,0.050547558381890484,9.586741122777198,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.23759011086681184,446.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,505.0411849755841,2,223.02059248779202,223.02059248779202,,,966.0770319530808,990.0,0.20968157434613494,0.05920823699511683,989.7311101886587,0.35205227479749096,0.35205227479749096,,,23.30202596078031,23.30202596078031,,,0.94,0.94,,,0.8920823699511682,0.8920823699511682,,,0.98,0.98,,,46.96362198269618,46.96362198269618,,,93.92724396539236,2254.2538551694165,0.16054808854065936,0.495
1928-01-12,1928-01-23,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1928,1,12,1928.01,1927,4,104,15,0.050547558381890484,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.23759011086681184,446.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,505.0411849755841,2,223.02059248779202,223.02059248779202,,,966.0770319530808,990.0,0.20968157434613494,0.05920823699511683,989.7311101886587,0.35205227479749096,0.35205227479749096,,,23.30202596078031,23.30202596078031,,,0.94,0.94,,,0.8920823699511682,0.8920823699511682,,,0.98,0.98,,,46.96362198269618,46.96362198269618,,,93.92724396539236,2254.2538551694165,0.16054808854065936,0.495
1928-01-13,1928-01-24,672.3268,0.8943198470525467,601.2752009453283,0.487,1928,1,13,1928.01,1927,4,105,15,0.05195017736167635,16.234015969744178,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.23117534164300044,462.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.2752009453283,2,231.1376004726641,231.1376004726641,,,966.1490843615696,990.0,0.21885518895381348,0.06245504018906565,989.7186897708569,0.37811152725939295,0.37811152725939295,,,23.19149388202814,23.19149388202814,,,0.94,0.94,,,0.9245504018906564,0.9245504018906564,,,0.98,0.98,,,48.442021904630096,48.442021904630096,,,96.88404380926019,2325.217051422245,0.16113094911770612,0.485
1928-01-14,1928-01-25,672.3268,0.8943198470525467,601.2752009453283,0.487,1928,1,14,1928.01,1927,4,106,16,0.05195017736167635,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.23117534164300044,462.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.2752009453283,2,231.1376004726641,231.1376004726641,,,966.1490843615696,990.0,0.21885518895381348,0.06245504018906565,989.7186897708569,0.37811152725939295,0.37811152725939295,,,23.19149388202814,23.19149388202814,,,0.94,0.94,,,0.9245504018906564,0.9245504018906564,,,0.98,0.98,,,48.442021904630096,48.442021904630096,,,96.88404380926019,2325.217051422245,0.16113094911770612,0.485
1928-01-15,1928-01-26,672.3268,0.8943198470525467,601.2752009453283,0.487,1928,1,15,1928.01,1927,4,107,16,0.05195017736167635,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.23117534164300044,462.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,521.2752009453283,2,231.1376004726641,231.1376004726641,,,966.1490843615696,990.0,0.21885518895381348,0.06245504018906565,989.7186897708569,0.37811152725939295,0.37811152725939295,,,23.19149388202814,23.19149388202814,,,0.94,0.94,,,0.9245504018906564,0.9245504018906564,,,0.98,0.98,,,48.442021904630096,48.442021904630096,,,96.88404380926019,2325.217051422245,0.16113094911770612,0.485
1928-01-16,1928-01-27,685.0236,0.8875853869538542,608.0169370785222,0.482,1928,1,16,1928.01,1927,4,108,16,0.052532663363584316,6.741736133193967,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.22861205259821385,469.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,528.0169370785222,2,234.50846853926114,234.50846853926114,,,966.1789655661393,990.0,0.22276344178465055,0.06380338741570445,989.7134331707996,0.3892053756624239,0.3892053756624239,,,23.14526222899791,23.14526222899791,,,0.94,0.94,,,0.9380338741570444,0.9380338741570444,,,0.98,0.98,,,49.050515136049874,49.050515136049874,,,98.10103027209972,2354.424726530394,0.1613458841187355,0.48
1928-01-17,1928-01-28,691.4282,0.8945888788627693,618.5439782521025,0.479,1928,1,17,1928.01,1927,4,109,16,0.05344219972098166,10.527041173580301,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.22472128884479609,479.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,538.5439782521025,2,239.7719891260513,239.7719891260513,,,966.2255666437857,990.0,0.2288660743490449,0.06590879565042053,989.7052251300003,0.4068471639995778,0.4068471639995778,,,23.072811322215124,23.072811322215124,,,0.94,0.94,,,0.9590879565042052,0.9590879565042052,,,0.98,0.98,,,49.99446180015208,49.99446180015208,,,99.98892360030416,2399.7341664073,0.16165208476017404,0.48
1928-01-18,1928-01-29,697.8704,0.8947491321582333,624.4189347589191,0.475,1928,1,18,1928.01,1927,4,110,16,0.0539497959631706,5.874956506816603,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.22260695866576544,485.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,544.4189347589191,2,242.7094673794596,242.7094673794596,,,966.2515401730792,990.0,0.23227184623705455,0.06708378695178382,989.7006443668112,0.4168618493443258,0.4168618493443258,,,23.032242344387747,23.032242344387747,,,0.94,0.94,,,0.9708378695178382,0.9708378695178382,,,0.98,0.98,,,50.51796822469979,50.51796822469979,,,101.03593644939959,2424.8624747855897,0.16180793186293813,0.475
1928-01-19,1928-01-30,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1928,1,19,1928.01,1927,4,111,16,0.05551458671993773,18.111004129249068,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2163323319074052,503.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,562.5299388881682,2,251.7649694440841,251.7649694440841,,,966.3314385994873,990.0,0.24277097906560474,0.07141197555526729,989.685817045379,0.4484969790908731,0.4484969790908731,,,22.90588146680095,22.90588146680095,,,0.94,0.94,,,1.0070598777763364,1.0070598777763364,,,0.98,0.98,,,52.11530070131168,52.11530070131168,,,104.23060140262336,2501.5344336629605,0.16221905796791922,0.47
1928-01-20,1928-01-31,717.4235,0.9052071720698636,649.4168976114638,0.467,1928,1,20,1928.01,1927,4,112,16,0.05610961995363048,6.886958723295606,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2140381633296545,510.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,569.4168976114638,2,255.20844880573188,255.20844880573188,,,966.3617468856957,990.0,0.2467634189051964,0.07416675904458553,989.6790698220503,0.4608288135100473,0.4608288135100473,,,22.856494122844637,22.856494122844637,,,0.94,0.94,,,1.0208337952229276,1.0208337952229276,,,0.98,0.98,,,52.714197668463534,52.714197668463534,,,105.42839533692705,2530.2814880862493,0.16234316619214806,0.465
1928-01-21,1928-02-01,730.6486,0.9087042210116176,663.943466896229,0.463,1928,1,21,1928.01,1927,4,113,17,0.05736471553983419,14.526569284765177,0.53,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1928-01-22,1928-02-02,730.6486,0.9087042210116176,663.943466896229,0.463,1928,1,22,1928.01,1927,4,114,17,0.05736471553983419,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1928-01-23,1928-02-03,737.3183,0.9131374440182216,673.2729478898602,0.458,1928,1,23,1928.01,1927,4,115,17,0.05817078269768392,9.32948099363125,0.53,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1928-01-24,1928-02-04,750.7725,0.913825832782443,686.0753050426567,0.452,1928,1,24,1928.01,1927,4,116,17,0.05927690635568554,12.802357152796507,0.53,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1928-01-25,1928-02-05,750.7725,0.913825832782443,686.0753050426567,0.452,1928,1,25,1928.01,1927,4,117,17,0.05927690635568554,0.0,0.53,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1928-01-26,1928-02-06,757.5572,0.9142125513186056,692.5683005817792,0.45,1928,1,26,1928.01,1927,4,118,17,0.059837901170265724,6.4929955391224885,0.53,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1928-01-27,1928-02-07,764.3804,0.9161225843595906,700.2661474818176,0.445,1928,1,27,1928.01,1927,4,119,17,0.06050299514242904,7.697846900038371,0.53,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
