Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2003-10-11,2003-10-22,223.755,0.9707485583142056,217.209843665595,0.93,2003,10,11,2003.1,2003,1,11,2,0.018766930492707404,28.2889461052566,0.43,3,Normal,37,5,3,2,50,97.0,0.44657276283176267,120.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.209843665595,1,120.209843665595,,,,964.7112204358272,990.0,0.09620790124963466,0.0020209843665595,989.9017711143837,0.10204350484902583,,,,25.08850717370749,,,,0.9,,,,0.48083937466237997,,,,0.97,,,,25.828435702541718,,,,25.828435702541718,619.8824568610013,0.11891006073511952,0.93
2003-10-12,2003-10-23,217.069,0.9869299110177736,214.2318888547171,0.938,2003,10,12,2003.1,2003,1,12,2,0.01850963519704756,2.9779548108778897,0.43,3,Normal,37,5,3,2,50,97.0,0.45278039846710794,117.23188885471713,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.2318888547171,1,117.23188885471713,,,,964.7092717575133,990.0,0.09519268938228992,0.0017231888854717114,989.9030841217324,0.0970134385123081,,,,25.096798925706764,,,,0.9,,,,0.4689275554188685,,,,0.97,,,,25.196913477248557,,,,25.196913477248557,604.7259234539654,0.11761513942649325,0.94
2003-10-13,2003-10-24,205.3607,1.0117693721308976,207.7776664993616,0.95,2003,10,13,2003.1,2003,1,13,2,0.017951990385544844,6.454222355355513,0.43,3,Normal,37,5,3,2,50,97.0,0.4668451698118288,110.77766649936159,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.7776664993616,1,110.77766649936159,,,,964.7066262782112,990.0,0.09299238630660052,0.0010777666499361602,989.9059298470436,0.08653896444948313,,,,25.11276460438271,,,,0.9,,,,0.4431106659974464,,,,0.96,,,,23.579222916433622,,,,23.579222916433622,565.9013499944067,0.1134829518191074,0.95
2003-10-14,2003-10-25,204.0855,1.0117693721308976,206.48745819602038,0.953,2003,10,14,2003.1,2003,1,14,2,0.017840516388136156,1.2902083033412737,0.43,3,Normal,37,5,3,2,50,97.0,0.4697621872410141,109.48745819602037,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.48745819602038,1,109.48745819602037,,,,964.7063700617579,990.0,0.09255254256682513,0.0009487458196020383,989.9064987116136,0.08451524540506508,,,,25.115613404450677,,,,0.89,,,,0.4379498327840816,,,,0.96,,,,23.048274098654108,,,,23.048274098654108,553.1585783676986,0.11162069745066153,0.955
2003-10-15,2003-10-26,202.1822,1.0200517493291694,206.23630679322,0.9540000000000001,2003,10,15,2003.1,2003,1,15,3,0.01781881690693421,0.2511514028003319,0.43,3,Normal,37,5,3,2,50,97.0,0.4703342564083817,109.23630679321998,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.23630679322,1,109.23630679321998,,,,964.7063311616437,990.0,0.0924669227704159,0.0009236306793219996,989.9066094465504,0.08412402665641089,,,,25.11615425825011,,,,0.89,,,,0.43694522717288004,,,,0.96,,,,22.99589925395888,,,,22.99589925395888,551.9015820950129,0.1115026719180702,0.955
2003-10-16,2003-10-27,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2003,10,16,2003.1,2003,1,16,3,0.017764400417379967,0.6298204809518495,0.43,3,Normal,37,5,3,2,50,97.0,0.4717749996110516,108.60648631226816,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.60648631226817,1,108.60648631226816,,,,964.7062495078212,990.0,0.09225221124281867,0.0008606486312268146,989.9068871401261,0.08314684984637125,,,,25.11749078245848,,,,0.89,,,,0.4344259452490726,,,,0.96,,,,22.86452913298193,,,,22.86452913298193,548.7486991915664,0.11120529095690136,0.955
2003-10-17,2003-10-28,199.0354,1.0295865348095183,204.9241677904264,0.9570000000000001,2003,10,17,2003.1,2003,1,17,3,0.01770544809709284,0.6823185218417507,0.43,3,Normal,37,5,3,2,50,97.0,0.4733458285857273,107.92416779042641,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.9241677904264,1,107.92416779042641,,,,964.7061868955403,990.0,0.09201960265582718,0.0007924167790426394,989.9071879805651,0.08209450644767277,,,,25.118906578577256,,,,0.89,,,,0.4316966711617056,,,,0.96,,,,22.72216379925566,,,,22.72216379925566,545.3319311821358,0.11088083969916794,0.955
2003-10-18,2003-10-29,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2003,10,18,2003.1,2003,1,18,3,0.01759427054258873,1.2867772512049669,0.43,3,Normal,37,5,3,2,50,97.0,0.4763368836300099,106.63739053922144,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63739053922143,1,106.63739053922144,,,,964.7061429033126,990.0,0.0915809285929164,0.0006637390539221429,989.9077553323532,0.08012769040172436,,,,25.1214847386386,,,,0.89,,,,0.4265495621568857,,,,0.96,,,,22.453552344273554,,,,22.453552344273554,538.8852562625651,0.11026242422777904,0.96
2003-10-19,2003-10-30,194.0664,1.0368850000517262,201.2245391740383,0.965,2003,10,19,2003.1,2003,1,19,3,0.01738580018463691,2.412851365183116,0.43,3,Normal,37,5,3,2,50,97.0,0.4820485632525418,104.22453917403831,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.2245391740383,1,104.22453917403831,,,,964.7063271123848,990.0,0.09075836562751304,0.0004224539174038313,989.9088191804553,0.07650235529561943,,,,25.125989712774835,,,,0.89,,,,0.4168981566961533,,,,0.96,,,,21.94943816968411,,,,21.94943816968411,526.7865160724186,0.10907933127728586,0.965
2003-10-20,2003-10-31,192.8368,1.0368850000517262,199.94958537797473,0.966,2003,10,20,2003.1,2003,1,20,3,0.01727564417665702,1.2749537960635848,0.43,3,Normal,37,5,3,2,50,97.0,0.4851222862834951,102.94958537797471,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,147.94958537797473,1,102.94958537797471,,,,964.7065684101532,990.0,0.09032372228794593,0.0002949585377974728,989.9093813191744,0.074619730019582,,,,25.1281931790015,,,,0.89,,,,0.4117983415118989,,,,0.96,,,,21.682837302138623,,,,21.682837302138623,520.388095251327,0.10844152170233544,0.965
2003-10-21,2003-11-01,191.6121,1.0368850000517262,198.67971231841136,0.966,2003,10,21,2003.1,2003,1,21,3,0.01716592714431074,1.2698730595633665,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
2003-10-22,2003-11-02,189.7846,1.0273325571973282,194.97189843467208,0.97,2003,10,22,2003.1,2003,1,22,4,0.016845572024755673,3.707813883739277,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3744129312279309,121.97189843467207,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.97189843467208,1,121.97189843467207,,,,964.4080071193002,990.0,0.09442223810272912,0.0021971898434672084,989.9033805720537,0.10507842539361667,,,,25.390295027359862,,,,0.91,,,,0.4878875937386883,,,,0.97,,,,26.81696743991555,,,,26.81696743991555,643.6072185579733,0.13754273131264055,0.97
2003-10-23,2003-11-03,188.5724,1.0262033481938606,193.51362825695202,0.972,2003,10,23,2003.1,2003,1,23,4,0.016719577481400655,1.4582701777200668,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3772344131911416,120.51362825695202,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,158.51362825695205,1,120.51362825695202,,,,964.4113110351916,990.0,0.09392510054214273,0.002051362825695202,989.9040235366323,0.10256362622649662,,,,25.390148875214066,,,,0.9,,,,0.4820545130278081,,,,0.97,,,,26.20502994025094,,,,26.20502994025094,628.9207185660226,0.13541697386529944,0.97
2003-10-24,2003-11-04,185.5639,1.027016314651633,190.5771527103841,0.973,2003,10,24,2003.1,2003,1,24,4,0.016465865994177185,2.9364755465679195,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3830469652935601,117.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.5771527103841,1,117.5771527103841,,,,964.4178638588496,990.0,0.09292402933308548,0.0017577152710384098,989.905318255396,0.09759024303248964,,,,25.389864153513642,,,,0.9,,,,0.4703086108415364,,,,0.97,,,,25.566222679088877,,,,25.566222679088877,613.589344298133,0.1341515617978683,0.975
2003-10-25,2003-11-05,181.9947,1.0425551793174386,189.73951709332343,0.975,2003,10,25,2003.1,2003,1,25,4,0.016393494276863145,0.8376356170606698,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3847379877334405,116.73951709332344,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,154.73951709332343,1,116.73951709332344,,,,964.4197076800522,990.0,0.09263847173636024,0.001673951709332343,989.9056875765544,0.09619376790579748,,,,25.38978612859636,,,,0.9,,,,0.4669580683732937,,,,0.97,,,,25.38400742658901,,,,25.38400742658901,609.2161782381362,0.13378345120433652,0.975
2003-10-26,2003-11-06,180.8148,1.0425551793174386,188.50940623724682,0.976,2003,10,26,2003.1,2003,1,26,4,0.016287212698898126,1.2301108560766068,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3872485806258734,115.50940623724682,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.50940623724682,1,115.50940623724682,,,,964.4223943290301,990.0,0.09221911576269777,0.001550940623724682,989.9062299436135,0.09416082834639593,,,,25.389674786237254,,,,0.9,,,,0.4620376249489873,,,,0.97,,,,25.11642022007509,,,,25.11642022007509,602.794085281802,0.13323696000858992,0.975
2003-10-27,2003-11-07,180.8148,1.0425551793174386,188.50940623724682,0.976,2003,10,27,2003.1,2003,1,27,4,0.016287212698898126,0.0,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3872485806258734,115.50940623724682,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,153.50940623724682,1,115.50940623724682,,,,964.4223943290301,990.0,0.09221911576269777,0.001550940623724682,989.9062299436135,0.09416082834639593,,,,25.389674786237254,,,,0.9,,,,0.4620376249489873,,,,0.97,,,,25.11642022007509,,,,25.11642022007509,602.794085281802,0.13323696000858992,0.975
2003-10-28,2003-11-08,185.5639,1.027016314651633,190.5771527103841,0.973,2003,10,28,2003.1,2003,1,28,4,0.016465865994177185,2.067746473137277,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3830469652935601,117.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.5771527103841,1,117.5771527103841,,,,964.4178638588496,990.0,0.09292402933308548,0.0017577152710384098,989.905318255396,0.09759024303248964,,,,25.389864153513642,,,,0.9,,,,0.4703086108415364,,,,0.97,,,,25.566222679088877,,,,25.566222679088877,613.589344298133,0.1341515617978683,0.975
2003-10-29,2003-11-09,189.7846,1.0273325571973282,194.97189843467208,0.97,2003,10,29,2003.1,2003,1,29,5,0.016845572024755673,4.394745724287986,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3744129312279309,121.97189843467207,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,159.97189843467208,1,121.97189843467207,,,,964.4080071193002,990.0,0.09442223810272912,0.0021971898434672084,989.9033805720537,0.10507842539361667,,,,25.390295027359862,,,,0.91,,,,0.4878875937386883,,,,0.97,,,,26.81696743991555,,,,26.81696743991555,643.6072185579733,0.13754273131264055,0.97
2003-10-30,2003-11-10,194.6831,1.0349762790769002,201.492390437156,0.965,2003,10,30,2003.1,2003,1,30,5,0.017408942533770278,6.520492002483934,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.3622965603893025,128.492390437156,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.492390437156,1,128.492390437156,,,,964.7062892059377,990.0,0.09664513310357588,0.002849239043715599,989.9005056278528,0.11668828730091793,,,,25.077528134614223,,,,0.91,,,,0.513969561748624,,,,0.97,,,,27.902574024506837,,,,27.902574024506837,669.661776588164,0.13847954239844826,0.965
2003-10-31,2003-11-11,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2003,10,31,2003.1,2003,1,31,5,0.01759427054258873,2.14500010206541,0.73,4,Mod_Dry,31,4,3,2,33,73.0,0.35848033510299715,130.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.63739053922143,1,130.63739053922143,,,,964.7061429033126,990.0,0.09737638313837094,0.003063739053922143,989.8995598778076,0.12063798551782046,,,,25.07277898897706,,,,0.91,,,,0.5225495621568857,,,,0.97,,,,28.362995972699853,,,,28.362995972699853,680.7119033447964,0.13928186713449864,0.96
2003-11-01,2003-11-12,199.0354,1.0295865348095183,204.9241677904264,0.9570000000000001,2003,11,1,2003.11,2003,2,32,5,0.01770544809709284,1.2867772512049669,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.32695021149735803,137.9241677904264,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,172.9241677904264,1,137.9241677904264,,,,964.7061868955403,990.0,0.09883778447400897,0.0037924167790426397,989.8973697987469,0.1345379659210004,,,,25.056644937285817,,,,0.91,,,,0.5516966711617056,,,,0.97,,,,29.925776290405587,,,,29.925776290405587,718.2186309697341,0.1460334162294139,0.955
2003-11-02,2003-11-13,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2003,11,2,2003.11,2003,2,33,5,0.017764400417379967,0.6823185218417507,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.325865205916912,138.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.60648631226815,1,138.60648631226817,,,,964.7062495078212,990.0,0.09907039306100048,0.0038606486312268147,989.8970689583078,0.1358777018810986,,,,25.054941748605643,,,,0.91,,,,0.5544259452490726,,,,0.97,,,,30.07177654469881,,,,30.07177654469881,721.7226370727715,0.1462588903884424,0.955
2003-11-03,2003-11-14,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2003,11,3,2003.11,2003,2,34,5,0.017764400417379967,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.325865205916912,138.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,173.60648631226815,1,138.60648631226817,,,,964.7062495078212,990.0,0.09907039306100048,0.0038606486312268147,989.8970689583078,0.1358777018810986,,,,25.054941748605643,,,,0.91,,,,0.5544259452490726,,,,0.97,,,,30.07177654469881,,,,30.07177654469881,721.7226370727715,0.1462588903884424,0.955
2003-11-04,2003-11-15,209.2172,1.0022228233403263,209.6822528753577,0.9440000000000001,2003,11,4,2003.11,2003,2,35,5,0.01811654664843091,4.075766563089559,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.319531095651796,142.68225287535768,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,177.6822528753577,1,142.68225287535768,,,,964.7071741540823,990.0,0.10045985893478104,0.004268225287535771,989.8952719157776,0.1440166284538299,,,,25.04408113324136,,,,0.91,,,,0.5707290115014308,,,,0.97,,,,30.94262784804145,,,,30.94262784804145,742.6230683529947,0.1475691310243352,0.945
2003-11-05,2003-11-16,218.3958,0.9870826717204976,215.57470975653544,0.933,2003,11,5,2003.11,2003,2,36,6,0.018625654922964655,5.892456881177736,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.31079712493022993,148.57470975653544,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.57470975653544,1,148.57470975653544,,,,964.710095636197,990.0,0.10246865105336436,0.004857470975653544,989.8926738779708,0.1561956525814365,,,,25.026382589192416,,,,0.92,,,,0.5942988390261418,,,,0.97,,,,32.551539952427014,,,,32.551539952427014,781.2369588582483,0.15099888103381834,0.935
2003-11-06,2003-11-17,227.147,0.9717794655517541,220.73679026168426,0.923,2003,11,6,2003.11,2003,2,37,6,0.019071658678609518,5.162080505148822,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2003-11-07,2003-11-18,227.147,0.9717794655517541,220.73679026168426,0.923,2003,11,7,2003.11,2003,2,38,6,0.019071658678609518,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3035289220277746,153.73679026168423,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,188.73679026168426,1,153.73679026168423,,,,964.714087475926,990.0,0.10422845122557416,0.005373679026168427,989.8903978697482,0.1672656657245801,,,,25.00904472809771,,,,0.92,,,,0.6149471610467371,,,,0.97,,,,33.65917614688885,,,,33.65917614688885,807.8202275253321,0.15248557391355455,0.925
2003-11-08,2003-11-19,223.755,0.9707485583142056,217.209843665595,0.93,2003,11,8,2003.11,2003,2,39,6,0.018766930492707404,3.5269465960892603,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
2003-11-09,2003-11-20,223.755,0.9707485583142056,217.209843665595,0.93,2003,11,9,2003.11,2003,2,40,6,0.018766930492707404,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.30845747535802165,150.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,185.209843665595,1,150.209843665595,,,,964.7112204358272,990.0,0.10302608306781648,0.005020984366559501,989.8919529325656,0.15966169100097444,,,,25.021070805737445,,,,0.92,,,,0.60083937466238,,,,0.97,,,,32.902799802241375,,,,32.902799802241375,789.667195253793,0.15147932177925055,0.93
