Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2008-10-11,2008-10-22,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2008,10,11,2008.1,2008,1,11,2,0.017764400417379967,0.8809718837521814,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3550471646557399,132.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.60648631226817,1,132.60648631226817,,,,964.7062495078212,990.0,0.09804766578827324,0.003260648631226815,989.8986916855804,0.12432065147415312,,,,25.068121526285246,,,,0.91,,,,0.5304259452490726,,,,0.97,,,,28.78516300026819,,,,28.78516300026819,690.8439120064364,0.14000123982737714,0.955
2008-10-12,2008-10-23,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2008,10,12,2008.1,2008,1,12,2,0.017764400417379967,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3550471646557399,132.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.60648631226817,1,132.60648631226817,,,,964.7062495078212,990.0,0.09804766578827324,0.003260648631226815,989.8986916855804,0.12432065147415312,,,,25.068121526285246,,,,0.91,,,,0.5304259452490726,,,,0.97,,,,28.78516300026819,,,,28.78516300026819,690.8439120064364,0.14000123982737714,0.955
2008-10-13,2008-10-24,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2008,10,13,2008.1,2008,1,13,2,0.017764400417379967,0.0,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3550471646557399,132.60648631226817,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.60648631226817,1,132.60648631226817,,,,964.7062495078212,990.0,0.09804766578827324,0.003260648631226815,989.8986916855804,0.12432065147415312,,,,25.068121526285246,,,,0.91,,,,0.5304259452490726,,,,0.97,,,,28.78516300026819,,,,28.78516300026819,690.8439120064364,0.14000123982737714,0.955
2008-10-14,2008-10-25,198.4099,1.0295865348095183,204.28016141290303,0.9590000000000001,2008,10,14,2008.1,2008,1,14,2,0.01764980594607482,1.3263248993651189,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3573523708572372,131.28016141290306,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,169.28016141290303,1,131.28016141290306,,,,964.706152695804,990.0,0.09759550957258056,0.003128016141290303,989.899276474286,0.12183413147284827,,,,25.07128964700916,,,,0.91,,,,0.5251206456516121,,,,0.97,,,,28.500856419842247,,,,28.500856419842247,684.0205540762138,0.1395184741519498,0.96
2008-10-15,2008-10-26,196.5408,1.0349762790769002,203.4150658707972,0.962,2008,10,15,2008.1,2008,1,15,3,0.017575061691236876,0.8650955421058198,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3588721400133031,130.4150658707972,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,168.4150658707972,1,130.4150658707972,,,,964.7061452185887,990.0,0.09730059063777176,0.003041506587079721,989.8996579027753,0.12022560699699625,,,,25.07328707718921,,,,0.91,,,,0.5216602634831888,,,,0.97,,,,28.315300317542825,,,,28.315300317542825,679.5672076210277,0.13919962219282128,0.96
2008-10-16,2008-10-27,194.0664,1.0368850000517262,201.2245391740383,0.965,2008,10,16,2008.1,2008,1,16,3,0.01738580018463691,2.1905266967588943,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3627788156436656,128.22453917403828,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,166.2245391740383,1,128.22453917403828,,,,964.7063271123848,990.0,0.0965538201729676,0.002822453917403831,989.9006237259096,0.11619961601570335,,,,25.07809699750931,,,,0.91,,,,0.5128981566961532,,,,0.97,,,,27.84504080895404,,,,27.84504080895404,668.2809794148968,0.13837795789345042,0.965
2008-10-17,2008-10-28,191.6121,1.0368850000517262,198.67971231841136,0.966,2008,10,17,2008.1,2008,1,17,3,0.01716592714431074,2.544826855626951,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
2008-10-18,2008-10-29,185.5639,1.027016314651633,190.5771527103841,0.973,2008,10,18,2008.1,2008,1,18,3,0.016465865994177185,8.102559608027263,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3830469652935601,117.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.5771527103841,1,117.5771527103841,,,,964.4178638588496,990.0,0.09292402933308548,0.0017577152710384098,989.905318255396,0.09759024303248964,,,,25.389864153513642,,,,0.9,,,,0.4703086108415364,,,,0.97,,,,25.566222679088877,,,,25.566222679088877,613.589344298133,0.1341515617978683,0.975
2008-10-19,2008-10-30,179.6399,1.028240835001413,184.7130807755704,0.977,2008,10,19,2008.1,2008,1,19,3,0.01595921017900928,5.8640719348137225,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.39520752776949386,111.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.7130807755704,1,111.71308077557042,,,,964.4305213119452,990.0,0.09092491390076264,0.0011713080775570405,989.9079037780217,0.08802079634097539,,,,25.389361669735532,,,,0.9,,,,0.4468523231022816,,,,0.96,,,,24.040226810661363,,,,24.040226810661363,576.9654434558727,0.13014902198437509,0.975
2008-10-20,2008-10-31,178.4699,1.034208807079152,184.5751423785356,0.979,2008,10,20,2008.1,2008,1,20,3,0.015947292301505475,0.1379383970347874,0.74,4,Mod_Dry,31,4,3,2,33,73.0,0.3955028779026381,111.57514237853559,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.5751423785356,1,111.57514237853559,,,,964.4308117664253,990.0,0.09087788944722804,0.0011575142378535588,989.9079645963147,0.08780150969481541,,,,25.389351320194702,,,,0.9,,,,0.4463005695141424,,,,0.96,,,,24.010533208818828,,,,24.010533208818828,576.252797011652,0.13008541074061247,0.98
2008-10-21,2008-11-01,176.72400000000005,1.0413749400391294,184.03594490347507,0.979,2008,10,21,2008.1,2008,1,21,3,0.015900705639660246,0.5391974750605186,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3966616414977397,111.03594490347507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.0359449034751,1,111.03594490347507,,,,964.4319437948137,990.0,0.09069407212618467,0.001103594490347507,989.9082023333833,0.08694688717901636,,,,25.389311651390805,,,,0.9,,,,0.4441437796139003,,,,0.96,,,,23.894462692892986,,,,23.894462692892986,573.4671046294318,0.12983584649958127,0.98
2008-10-22,2008-11-02,173.8388,1.0384690295610115,180.52620993605075,0.98,2008,10,22,2008.1,2008,1,22,4,0.015597464538474784,3.509734967424322,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.40437341495098905,107.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.52620993605075,1,107.52620993605076,,,,964.4391783255127,990.0,0.0894975715691082,0.0007526209936050747,989.9097498074373,0.08148375191212233,,,,25.38908773001247,,,,0.89,,,,0.43010483974420294,,,,0.96,,,,22.881878829442954,,,,22.881878829442954,549.1650919066309,0.1267510066131039,0.98
2008-10-23,2008-11-03,173.8388,1.0384690295610115,180.52620993605075,0.98,2008,10,23,2008.1,2008,1,23,4,0.015597464538474784,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.40437341495098905,107.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.52620993605075,1,107.52620993605076,,,,964.4391783255127,990.0,0.0894975715691082,0.0007526209936050747,989.9097498074373,0.08148375191212233,,,,25.38908773001247,,,,0.89,,,,0.43010483974420294,,,,0.96,,,,22.881878829442954,,,,22.881878829442954,549.1650919066309,0.1267510066131039,0.98
2008-10-24,2008-11-04,173.8388,1.0384690295610115,180.52620993605075,0.98,2008,10,24,2008.1,2008,1,24,4,0.015597464538474784,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.40437341495098905,107.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.52620993605075,1,107.52620993605076,,,,964.4391783255127,990.0,0.0894975715691082,0.0007526209936050747,989.9097498074373,0.08148375191212233,,,,25.38908773001247,,,,0.89,,,,0.43010483974420294,,,,0.96,,,,22.881878829442954,,,,22.881878829442954,549.1650919066309,0.1267510066131039,0.98
2008-10-25,2008-11-05,173.8388,1.0384690295610115,180.52620993605075,0.98,2008,10,25,2008.1,2008,1,25,4,0.015597464538474784,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.40437341495098905,107.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.52620993605075,1,107.52620993605076,,,,964.4391783255127,990.0,0.0894975715691082,0.0007526209936050747,989.9097498074373,0.08148375191212233,,,,25.38908773001247,,,,0.89,,,,0.43010483974420294,,,,0.96,,,,22.881878829442954,,,,22.881878829442954,549.1650919066309,0.1267510066131039,0.98
2008-10-26,2008-11-06,173.8388,1.0384690295610115,180.52620993605075,0.98,2008,10,26,2008.1,2008,1,26,4,0.015597464538474784,0.0,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.40437341495098905,107.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,145.52620993605075,1,107.52620993605076,,,,964.4391783255127,990.0,0.0894975715691082,0.0007526209936050747,989.9097498074373,0.08148375191212233,,,,25.38908773001247,,,,0.89,,,,0.43010483974420294,,,,0.96,,,,22.881878829442954,,,,22.881878829442954,549.1650919066309,0.1267510066131039,0.98
2008-10-27,2008-11-07,174.9892,1.0413749400391294,182.22936765749523,0.98,2008,10,27,2008.1,2008,1,27,4,0.015744617365607585,1.7031577214444835,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.4005940477014955,109.22936765749523,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,147.22936765749526,1,109.22936765749523,,,,964.4356971208673,990.0,0.09007819351960064,0.0009229367657495232,989.9089988697148,0.08411323013122682,,,,25.38918851871612,,,,0.89,,,,0.4369174706299809,,,,0.96,,,,23.244407840332237,,,,23.244407840332237,557.8657881679736,0.12755577292031595,0.98
2008-10-28,2008-11-08,176.72400000000005,1.0413749400391294,184.03594490347507,0.979,2008,10,28,2008.1,2008,1,28,4,0.015900705639660246,1.8065772459798384,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3966616414977397,111.03594490347507,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.0359449034751,1,111.03594490347507,,,,964.4319437948137,990.0,0.09069407212618467,0.001103594490347507,989.9082023333833,0.08694688717901636,,,,25.389311651390805,,,,0.9,,,,0.4441437796139003,,,,0.96,,,,23.894462692892986,,,,23.894462692892986,573.4671046294318,0.12983584649958127,0.98
2008-10-29,2008-11-09,179.6399,1.028240835001413,184.7130807755704,0.977,2008,10,29,2008.1,2008,1,29,5,0.01595921017900928,0.6771358720953061,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.39520752776949386,111.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,149.7130807755704,1,111.71308077557042,,,,964.4305213119452,990.0,0.09092491390076264,0.0011713080775570405,989.9079037780217,0.08802079634097539,,,,25.389361669735532,,,,0.9,,,,0.4468523231022816,,,,0.96,,,,24.040226810661363,,,,24.040226810661363,576.9654434558727,0.13014902198437509,0.975
2008-10-30,2008-11-10,185.5639,1.027016314651633,190.5771527103841,0.973,2008,10,30,2008.1,2008,1,30,5,0.016465865994177185,5.8640719348137225,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3830469652935601,117.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,155.5771527103841,1,117.5771527103841,,,,964.4178638588496,990.0,0.09292402933308548,0.0017577152710384098,989.905318255396,0.09759024303248964,,,,25.389864153513642,,,,0.9,,,,0.4703086108415364,,,,0.97,,,,25.566222679088877,,,,25.566222679088877,613.589344298133,0.1341515617978683,0.975
2008-10-31,2008-11-11,191.6121,1.0368850000517262,198.67971231841136,0.966,2008,10,31,2008.1,2008,1,31,5,0.01716592714431074,8.102559608027263,0.8200000000000001,4,Mod_Dry,31,4,3,2,33,73.0,0.3674255370523566,125.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,163.67971231841136,1,125.67971231841135,,,,964.3994654412836,990.0,0.0956862655630948,0.0025679712318411358,989.901745763205,0.11160704881704707,,,,25.39067327310433,,,,0.91,,,,0.5027188492736454,,,,0.97,,,,27.63258590958759,,,,27.63258590958759,663.1820618301018,0.13908106462980271,0.965
2008-11-01,2008-11-12,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2008,11,1,2008.11,2008,2,32,5,0.01759427054258873,4.957678220810067,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.329016197971244,136.63739053922143,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,171.63739053922143,1,136.63739053922143,,,,964.7061429033126,990.0,0.0983991104110982,0.003663739053922143,989.897937150535,0.13202915929684444,,,,25.059765087925264,,,,0.91,,,,0.5465495621568857,,,,0.97,,,,29.650272489204106,,,,29.650272489204106,711.6065397408986,0.1456032824359598,0.96
2008-11-02,2008-11-13,204.0855,1.0117693721308976,206.48745819602038,0.953,2008,11,2,2008.11,2008,2,33,5,0.017840516388136156,2.850067656798899,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3244749128365768,139.48745819602038,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,174.48745819602038,1,139.48745819602038,,,,964.7063700617579,990.0,0.09937072438500694,0.003948745819602038,989.8966805297954,0.13761716279722888,,,,25.05269330524041,,,,0.91,,,,0.5579498327840815,,,,0.97,,,,30.260194573042035,,,,30.260194573042035,726.2446697530087,0.14654737308217414,0.955
2008-11-03,2008-11-14,207.2832,1.0066257008232184,208.6565964688793,0.946,2008,11,3,2008.11,2008,2,34,5,0.018027929934911167,2.1691382728589867,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.32110175826620896,141.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,176.65659646887931,1,141.65659646887931,,,,964.7068542408832,990.0,0.1001102033416634,0.004165659646887932,989.8957241370116,0.14194652692588858,,,,25.04692336920249,,,,0.91,,,,0.5666263858755173,,,,0.97,,,,30.723686428726737,,,,30.723686428726737,737.3684742894417,0.14724521989080325,0.945
2008-11-04,2008-11-15,213.7748,1.003044280223082,214.42559039583332,0.937,2008,11,4,2008.11,2008,2,35,5,0.0185263710102,5.768993926953982,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.31246270501723633,147.42559039583332,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,182.42559039583332,1,147.42559039583332,,,,964.7093849708403,990.0,0.10207690581676136,0.00474255903958333,989.8931805351438,0.15378229266120255,,,,25.03001327164232,,,,0.92,,,,0.5897023615833332,,,,0.97,,,,32.30446288320759,,,,32.30446288320759,775.3071091969821,0.15065581875546194,0.935
2008-11-05,2008-11-16,220.3957,0.9780724481737112,215.5629618659588,0.934,2008,11,5,2008.11,2008,2,36,6,0.018624639905218843,1.1373714701255149,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.3108140629542003,148.5629618659588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,183.5629618659588,1,148.5629618659588,,,,964.7100880348953,990.0,0.10246464609066776,0.004856296186595882,989.8926790577228,0.1561708860726083,,,,25.026420136754798,,,,0.92,,,,0.5942518474638352,,,,0.97,,,,32.54901491666122,,,,32.54901491666122,781.1763579998692,0.15099539658812455,0.935
2008-11-06,2008-11-17,230.5719,0.9693470006454092,223.50417969811318,0.918,2008,11,6,2008.11,2008,2,37,6,0.019310761125916967,7.941217832154366,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2997706803089625,156.5041796981132,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,191.50417969811318,1,156.5041796981132,,,,964.7167435258948,990.0,0.1051718794425386,0.005650417969811318,989.8891777025876,0.1733543420461947,,,,24.99907983464664,,,,0.92,,,,0.6260167187924527,,,,0.97,,,,34.251416198264124,,,,34.251416198264124,822.0339887583391,0.15324731843729938,0.92
2008-11-07,2008-11-18,237.5208,0.9747722764524503,231.52869092080718,0.909,2008,11,7,2008.11,2008,2,38,6,0.020004078895557744,8.024511222694002,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.28938098225984826,164.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,199.52869092080718,1,164.52869092080718,,,,964.726336899208,990.0,0.107907508268457,0.006452869092080718,989.8856396226396,0.19161741341542096,,,,24.967685310015906,,,,0.92,,,,0.6581147636832287,,,,0.97,,,,35.96238557974613,,,,35.96238557974613,863.097253913907,0.15532582781304982,0.91
2008-11-08,2008-11-19,244.603,0.9782600444086572,239.2853416424908,0.903,2008,11,8,2008.11,2008,2,39,6,0.020674253517911204,7.756650721683627,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.2800004360488689,172.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,207.2853416424908,1,172.2853416424908,,,,964.7380681005556,990.0,0.11055182101448548,0.007228534164249081,989.8822196448214,0.21013016909794768,,,,24.934021375167635,,,,0.93,,,,0.6891413665699633,,,,0.97,,,,38.01581855081597,,,,38.01581855081597,912.3796452195833,0.15887232494004702,0.905
2008-11-09,2008-11-20,266.66,0.9462703585678895,252.33245381571342,0.872,2008,11,9,2008.11,2008,2,40,6,0.02180152400967764,13.047112173222644,0.8300000000000001,4,Mod_Dry,29,4,2,2,30,67.0,0.26552272205513555,185.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,220.33245381571342,1,185.33245381571342,,,,964.7625945039103,990.0,0.11499970016444774,0.008533245381571342,989.876467054454,0.2431750718521597,,,,24.870697478691262,,,,0.93,,,,0.7413298152628537,,,,0.97,,,,40.790885288122695,,,,40.790885288122695,978.9812469149448,0.16165532681703162,0.87
