Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1935-11-16,1935-11-27,218.3943,0.9870826717204976,215.5732291325278,0.932,1935,11,16,1935.11,1935,2,47,7,0.018625526997050404,0.7964907587716823,0.0036947572849225364
1935-11-17,1935-11-28,224.6649,0.9803017387112,220.23939209737784,0.924,1935,11,17,1935.11,1935,2,48,7,0.019028683477213447,4.666162964850031,0.02118677735355766
1935-11-18,1935-11-29,227.8423,0.9770284451126146,222.60840809988187,0.92,1935,11,18,1935.11,1935,2,49,7,0.019233366459829794,2.3690160025040257,0.010642077820533512
1935-11-19,1935-11-30,227.8423,0.9770284451126146,222.60840809988187,0.92,1935,11,19,1935.11,1935,2,50,8,0.019233366459829794,0.0,0.0
1935-11-20,1935-12-01,231.0479,0.973371662644245,224.89547857346128,0.914,1935,11,20,1935.11,1935,2,51,8,0.01943096934874705,2.287070473579405,0.010169481788102475
1935-11-21,1935-12-02,231.0479,0.973371662644245,224.89547857346128,0.914,1935,11,21,1935.11,1935,2,52,8,0.01943096934874705,0.0,0.0
1935-11-22,1935-12-03,231.0479,0.973371662644245,224.89547857346128,0.914,1935,11,22,1935.11,1935,2,53,8,0.01943096934874705,0.0,0.0
1935-11-23,1935-12-04,231.0479,0.973371662644245,224.89547857346128,0.914,1935,11,23,1935.11,1935,2,54,8,0.01943096934874705,0.0,0.0
1935-11-24,1935-12-05,231.0479,0.973371662644245,224.89547857346128,0.914,1935,11,24,1935.11,1935,2,55,8,0.01943096934874705,0.0,0.0
1935-11-25,1935-12-06,231.0479,0.973371662644245,224.89547857346128,0.914,1935,11,25,1935.11,1935,2,56,8,0.01943096934874705,0.0,0.0
1935-11-26,1935-12-07,234.2817,0.9731764626664112,227.9974360734733,0.91,1935,11,26,1935.11,1935,2,57,9,0.019698978476748095,3.10195750001202,0.013605229749217
1935-11-27,1935-12-08,244.1538,0.9802936029434974,239.3424082743461,0.9,1935,11,27,1935.11,1935,2,58,9,0.020679184074903503,11.344972200872803,0.047400593495610835
1935-11-28,1935-12-09,247.5017,0.97821499783454,242.109874929545,0.895,1935,11,28,1935.11,1935,2,59,9,0.020918293193912686,2.767466655198888,0.011430622794730005
1935-11-29,1935-12-10,250.8784,0.9735607140529976,244.24535424447356,0.89,1935,11,29,1935.11,1935,2,60,9,0.021102798606722515,2.135479314928574,0.00874317270653631
1935-11-30,1935-12-11,250.8784,0.9735607140529976,244.24535424447356,0.89,1935,11,30,1935.11,1935,2,61,9,0.021102798606722515,0.0,0.0
1935-12-01,1935-12-12,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1935,12,1,1935.12,1935,3,62,9,0.021229446726194624,1.4658347161123402,0.005965681588669827
1935-12-02,1935-12-13,268.1972,0.9537160360653644,255.7839704678297,0.862,1935,12,2,1935.12,1935,3,63,9,0.022099735048420485,10.072781507243803,0.03938003420941763
1935-12-03,1935-12-14,282.5805,0.9598759003814196,271.2422118677317,0.841,1935,12,3,1935.12,1935,3,64,10,0.02343532710537202,15.458241399902022,0.056990544699731555
1935-12-04,1935-12-15,286.2506,0.95352368915779,272.9467281356309,0.833,1935,12,4,1935.12,1935,3,65,10,0.02358259731091851,1.70451626789918,0.006244867925480986
1935-12-05,1935-12-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1935,12,5,1935.12,1935,3,66,10,0.024100791007162364,5.997612225044634,0.021501107415514184
1935-12-06,1935-12-17,312.7836,0.93773961286087,293.3095719732292,0.795,1935,12,6,1935.12,1935,3,67,10,0.025341947018487,14.365231612553657,0.048976347808604055
1935-12-07,1935-12-18,328.6161,0.9361415325042216,307.6311794595605,0.774,1935,12,7,1935.12,1935,3,68,10,0.026579333905306025,14.321607486331288,0.046554473156755975
1935-12-08,1935-12-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1935,12,8,1935.12,1935,3,69,10,0.028031364243501004,16.80590669207146,0.05180020228703723
1935-12-09,1935-12-20,357.5196,0.9262521267732834,331.15328986313364,0.741,1935,12,9,1935.12,1935,3,70,10,0.028611644244174745,6.7162037115016915,0.020281253175161003
1935-12-10,1935-12-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1935,12,10,1935.12,1935,3,71,11,0.02915012093892162,6.232369152162903,0.018472537245219238
1935-12-11,1935-12-22,357.5196,0.9262521267732834,331.15328986313364,0.741,1935,12,11,1935.12,1935,3,72,11,0.028611644244174745,6.232369152162903,0.018820193979467197
1935-12-12,1935-12-23,357.5196,0.9262521267732834,331.15328986313364,0.741,1935,12,12,1935.12,1935,3,73,11,0.028611644244174745,0.0,0.0
1935-12-13,1935-12-24,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1935,12,13,1935.12,1935,3,74,11,0.028905937099762073,3.4061673100385406,0.010181052237526394
1935-12-14,1935-12-25,370.3799,0.9229572749850776,341.84482321324555,0.725,1935,12,14,1935.12,1935,3,75,11,0.029535392725624412,7.28536604007337,0.02131190980630618
1935-12-15,1935-12-26,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1935,12,15,1935.12,1935,3,76,11,0.029998464950823617,5.359632236101902,0.015436530701098107
1935-12-16,1935-12-27,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1935,12,16,1935.12,1935,3,77,11,0.03014406938710303,1.6852365310116397,0.004830284670911146
1935-12-17,1935-12-28,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1935,12,17,1935.12,1935,3,78,12,0.03099331722024517,9.829257328034032,0.027400998321902847
1935-12-18,1935-12-29,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1935,12,18,1935.12,1935,3,79,12,0.03136824611788835,4.339454833833088,0.011952497957141709
1935-12-19,1935-12-30,410.6973,0.9087920244792668,373.2384307151688,0.684,1935,12,19,1935.12,1935,3,80,12,0.032247800413790585,10.180026572942609,0.02727486168408885
1935-12-20,1935-12-31,415.3399,0.9112534957736712,378.47993580928704,0.679,1935,12,20,1935.12,1935,3,81,12,0.0327006664539224,5.241505094118224,0.01384883212609552
1935-12-21,1936-01-01,424.724,0.910031385755582,386.5121702836538,0.667,1935,12,21,1935.12,1935,3,82,12,0.033394651512507686,8.03223447436676,0.02078132356989447
1935-12-22,1936-01-02,424.724,0.910031385755582,386.5121702836538,0.667,1935,12,22,1935.12,1935,3,83,12,0.033394651512507686,0.0,0.0
1935-12-23,1936-01-03,429.4657,0.904607701727103,388.4979798476216,0.662,1935,12,23,1935.12,1935,3,84,12,0.0335662254588345,1.9858095639677913,0.005111505508334109
1935-12-24,1936-01-04,429.4657,0.904607701727103,388.4979798476216,0.662,1935,12,24,1935.12,1935,3,85,13,0.0335662254588345,0.0,0.0
1935-12-25,1936-01-05,443.8904,0.9052010754051416,401.81006744201835,0.647,1935,12,25,1935.12,1935,3,86,13,0.03471638982699038,13.312087594396758,0.033130298797995415
1935-12-26,1936-01-06,448.7655,0.902084244462788,404.8242870084652,0.643,1935,12,26,1935.12,1935,3,87,13,0.034976818397531396,3.0142195664468545,0.007445747854510084
1935-12-27,1936-01-07,448.7655,0.902084244462788,404.8242870084652,0.643,1935,12,27,1935.12,1935,3,88,13,0.034976818397531396,0.0,0.0
1935-12-28,1936-01-08,453.6742,0.9041385526231452,410.18433455046335,0.637,1935,12,28,1935.12,1935,3,89,13,0.035439926505160035,5.360047541998142,0.013067411625732666
1935-12-29,1936-01-09,463.5928,0.9083037498738388,421.08307865451246,0.628,1935,12,29,1935.12,1935,3,90,13,0.036381577995749884,10.898744104049115,0.025882645626307026
1935-12-30,1936-01-10,468.6029,0.9058640760855352,424.4905330595024,0.623,1935,12,30,1935.12,1935,3,91,13,0.036675982056341004,3.4074544049899487,0.008027162303080886
1935-12-31,1936-01-11,468.6029,0.9058640760855352,424.4905330595024,0.623,1935,12,31,1935.12,1935,3,92,14,0.036675982056341004,0.0,0.0
1936-01-01,1936-01-12,478.7252,0.8963317925491331,429.0966166544422,0.615,1936,1,1,1936.01,1935,4,93,14,0.03707394767894381,4.606083594939776,0.01073437406906688
1936-01-02,1936-01-13,488.9841,0.9025023332101986,441.30929115268907,0.608,1936,1,2,1936.01,1935,4,94,14,0.03812912275559233,12.212674498246884,0.027673730744140184
1936-01-03,1936-01-14,494.165,0.9004219093418149,444.956992829898,0.601,1936,1,3,1936.01,1935,4,95,14,0.03844428418050319,3.647701677208943,0.008197874706968405
1936-01-04,1936-01-15,504.6303,0.901282793837897,454.8146066392561,0.595,1936,1,4,1936.01,1935,4,96,14,0.03929598201363173,9.8576138093581,0.02167391650457003
1936-01-05,1936-01-16,520.5884,0.9017017261169356,469.4154588764537,0.581,1936,1,5,1936.01,1935,4,97,14,0.040557495646925595,14.600852237197614,0.031104327650701504
1936-01-06,1936-01-17,525.9775,0.9000565827613265,473.4095112593456,0.578,1936,1,6,1936.01,1935,4,98,14,0.04090258177280746,3.99405238289188,0.008436781027628822
1936-01-07,1936-01-18,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1936,1,7,1936.01,1935,4,99,15,0.04195556445731965,12.187299589261443,0.02509756925290236
1936-01-08,1936-01-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1936,1,8,1936.01,1935,4,100,15,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1936-01-09,1936-01-20,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1936,1,9,1936.01,1935,4,101,15,0.04197089940651626,0.0,0.0
1936-01-10,1936-01-21,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1936,1,10,1936.01,1935,4,102,15,0.042480374332426546,5.896700531369106,0.011993183532787123
1936-01-11,1936-01-22,564.6867,0.8880456273519691,501.46755475881315,0.55,1936,1,11,1936.01,1935,4,103,15,0.04332679673116146,9.796555540913346,0.019535771453100523
1936-01-12,1936-01-23,576.0661,0.8937291702258799,514.8470775482588,0.545,1936,1,12,1936.01,1935,4,104,15,0.04448278750016956,13.379522789445616,0.025987372509056337
1936-01-13,1936-01-24,576.0661,0.8937291702258799,514.8470775482588,0.545,1936,1,13,1936.01,1935,4,105,15,0.04448278750016956,0.0,0.0
1936-01-14,1936-01-25,581.8096,0.8938687681945575,520.0614304757682,0.54,1936,1,14,1936.01,1935,4,106,16,0.044933307593106375,5.214352927509481,0.010026417307546207
1936-01-15,1936-01-26,593.4044,0.8993418496091952,533.6734106622347,0.532,1936,1,15,1936.01,1935,4,107,16,0.04610938268121708,13.61198018646644,0.025506198949607307
1936-01-16,1936-01-27,605.1438,0.9027428533285372,546.2892406860739,0.526,1936,1,16,1936.01,1935,4,108,16,0.047199390395276784,12.61583002383918,0.023093682035537088
1936-01-17,1936-01-28,611.0679,0.8992953122292141,549.5304979237502,0.522,1936,1,17,1936.01,1935,4,109,16,0.04747943502061202,3.2412572376763364,0.005898229943419947
1936-01-18,1936-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1936,1,18,1936.01,1935,4,110,16,0.048438355226145306,11.098613489968557,0.0197967127714463
1936-01-19,1936-01-30,623.0255,0.8998493824309258,560.6291114137188,0.517,1936,1,19,1936.01,1935,4,111,16,0.048438355226145306,0.0,0.0
1936-01-20,1936-01-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1936,1,20,1936.01,1935,4,112,16,0.048438355226145306,0.0,0.0
1936-01-21,1936-02-01,629.0591,0.8959332094696727,563.5949384091037,0.512,1936,1,21,1936.01,1935,4,113,17,0.04869460267854656,2.9658269953849867,0.00526233788358146
1936-01-22,1936-02-02,635.1294,0.9012237504084876,572.3936998626923,0.506,1936,1,22,1936.01,1935,4,114,17,0.049454815668136615,8.798761453588554,0.01537186984360455
1936-01-23,1936-02-03,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1936,1,23,1936.01,1935,4,115,17,0.05054755838189048,12.647485112891786,0.021618110720563393
1936-01-24,1936-02-04,659.7793,0.8899831197679898,587.1924397723404,0.495,1936,1,24,1936.01,1935,4,116,17,0.05073342679633022,2.151254796756348,0.0036636282265323575
1936-01-25,1936-02-05,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1936,1,25,1936.01,1935,4,117,17,0.05195017736167635,14.08276117298783,0.023421490111095275
1936-01-26,1936-02-06,678.6565,0.8891664086951425,603.4385628426149,0.485,1936,1,26,1936.01,1935,4,118,17,0.052137091829601925,2.163361897286677,0.0035850574200888643
1936-01-27,1936-02-07,697.8704,0.8947491321582333,624.4189347589191,0.475,1936,1,27,1936.01,1935,4,119,17,0.0539497959631706,20.980371916304193,0.03359983297816629
1936-01-28,1936-02-08,717.4235,0.9052071720698636,649.4168976114638,0.467,1936,1,28,1936.01,1935,4,120,18,0.05610961995363048,24.997962852544674,0.038492935654256065
1936-01-29,1936-02-09,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1936,1,29,1936.01,1935,4,121,18,0.05736471553983419,14.526569284765174,0.021879226182724986
1936-01-30,1936-02-10,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1936,1,30,1936.01,1935,4,122,18,0.05817078269768393,9.32948099363125,0.013856907548225815
1936-01-31,1936-02-11,764.3804,0.9161225843595906,700.2661474818176,0.445,1936,1,31,1936.01,1935,4,123,18,0.06050299514242904,26.993199591957364,0.03854705769945597
1936-02-01,1936-02-12,771.2422,0.9153633560056472,705.9668484851785,0.444,1936,2,1,1936.02,1935,5,124,18,0.060995535709119426,5.700701003360905,0.00807502649110667
1936-02-02,1936-02-13,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1936,2,2,1936.02,1935,5,125,18,0.06279568512484299,20.83506268198562,0.02866676925563775
1936-02-03,1936-02-14,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1936,2,3,1936.02,1935,5,126,18,0.06279568512484299,0.0,0.0
1936-02-04,1936-02-15,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1936,2,4,1936.02,1935,5,127,19,0.06279568512484299,0.0,0.0
1936-02-05,1936-02-16,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1936,2,5,1936.02,1935,5,128,19,0.06279568512484299,0.0,0.0
1936-02-06,1936-02-17,806.1332,0.922750063726786,743.859461672278,0.43,1936,2,6,1936.02,1935,5,129,19,0.06426945748848481,17.05755050511391,0.022931146787817495
1936-02-07,1936-02-18,813.2284,0.9247833120353294,752.0600531931917,0.424,1936,2,7,1936.02,1935,5,130,19,0.06497798859589177,8.20059152091369,0.010904171131141165
1936-02-08,1936-02-19,827.5366,0.9266376969804004,766.8266091909909,0.419,1936,2,8,1936.02,1935,5,131,19,0.06625381903410162,14.766555997799173,0.019256707866955772
1936-02-09,1936-02-20,834.7498,0.927846870651145,774.5199897066693,0.415,1936,2,9,1936.02,1935,5,132,19,0.06691852711065623,7.693380515678427,0.009933094843158418
1936-02-10,1936-02-21,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,10,1936.02,1935,5,133,19,0.0680205055271148,12.75437982012238,0.016200679602701502
1936-02-11,1936-02-22,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,11,1936.02,1935,5,134,20,0.0680205055271148,0.0,0.0
1936-02-12,1936-02-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,12,1936.02,1935,5,135,20,0.0680205055271148,0.0,0.0
1936-02-13,1936-02-24,849.2947,0.9269743111864368,787.2743695267917,0.409,1936,2,13,1936.02,1935,5,136,20,0.0680205055271148,0.0,0.0
1936-02-14,1936-02-25,856.6266,0.9231491968993152,790.7941578325908,0.406,1936,2,14,1936.02,1935,5,137,20,0.06832461523673583,3.519788305799125,0.004450953855610369
1936-02-15,1936-02-26,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1936,2,15,1936.02,1935,5,138,20,0.06935886388486616,11.970470464471191,0.01491155694025115
1936-02-16,1936-02-27,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1936,2,16,1936.02,1935,5,139,20,0.07053528673135571,13.616005167703179,0.01667850094620213
1936-02-17,1936-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1936,2,17,1936.02,1935,5,140,20,0.07200822234390293,17.04786588596312,0.020455103106318106
1936-02-18,1936-02-29,905.2619,0.9244194031949676,836.8416653331426,0.389,1936,2,18,1936.02,1935,5,141,21,0.07230311988478352,3.4131659824142844,0.004078628160866632
1936-02-19,1936-03-01,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1936,2,19,1936.02,1935,5,142,21,0.0727041324974806,4.641349683993894,0.005515678392985003
1936-02-20,1936-03-02,916.7204,0.9297778495391316,852.3463221406523,0.382,1936,2,20,1936.02,1935,5,143,21,0.07364272223295236,10.863307123515824,0.01274517979526541
1936-02-21,1936-03-03,924.4132,0.9327916622884068,862.2849254693456,0.379,1936,2,21,1936.02,1935,5,144,21,0.07450141756055147,9.938603328693262,0.011525892469108902
1936-02-22,1936-03-04,955.5912,0.9409101957128996,899.1255030135243,0.369,1936,2,22,1936.02,1935,5,145,21,0.07768444346036851,36.8405775441787,0.04097378777568114
1936-02-23,1936-03-05,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1936,2,23,1936.02,1935,5,146,21,0.07827552214070234,6.841188429789781,0.007551258224395584
1936-02-24,1936-03-06,979.4038,0.9351257454830142,915.8657086038969,0.358,1936,2,24,1936.02,1935,5,147,21,0.0791307972233767,9.899017160582844,0.010808371868920003
1936-02-25,1936-03-07,995.4845,0.9302933494304716,926.0926098111183,0.354,1936,2,25,1936.02,1935,5,148,22,0.08001440148768063,10.226901207221431,0.011043065346679813
1936-02-26,1936-03-08,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1936,2,26,1936.02,1935,5,149,22,0.08256069402940695,29.470978492202903,0.030841462413329246
1936-02-27,1936-03-09,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1936,2,27,1936.02,1935,5,150,22,0.08472674058867655,25.069983324879445,0.025565087765916837
1936-02-28,1936-03-10,1069.9044,0.9298454857233508,994.8457764955499,0.332,1936,2,28,1936.02,1935,5,151,22,0.08595467508921552,14.212204867349215,0.014285837265564134
1936-02-29,1936-03-11,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1936,2,29,1936.02,1935,5,152,22,0.08672253386657126,8.887254367543392,0.008854201360596243
1936-03-01,1936-03-12,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1936,3,1,1936.03,1935,6,153,22,0.0873501204792801,7.263733943389411,0.007184725210055227
1936-03-02,1936-03-13,1121.4092,0.928912678621731,1041.6912238030525,0.317,1936,3,2,1936.03,1935,6,154,22,0.09000212173658374,30.69445899656978,0.029465985980479982
1936-03-03,1936-03-14,1130.1421,0.9300378440217686,1051.074922122234,0.315,1936,3,3,1936.03,1935,6,155,23,0.09081287327136102,9.383698319181576,0.00892771592365164
1936-03-04,1936-03-15,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1936,3,4,1936.03,1935,6,156,23,0.09455557605086277,43.31831920719628,0.039582041967451034
1936-03-05,1936-03-16,1165.5017,0.946715083216522,1103.398038904498,0.306,1936,3,5,1936.03,1935,6,157,23,0.09533359056134862,9.004797575067641,0.008160969348838067
1936-03-06,1936-03-17,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1936,3,6,1936.03,1935,6,158,23,0.09642387976754309,12.619088034658262,0.011307253025110821
1936-03-07,1936-03-18,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1936,3,7,1936.03,1935,6,159,23,0.09816166832542306,20.113293493981246,0.017703331529766865
1936-03-08,1936-03-19,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1936,3,8,1936.03,1935,6,160,23,0.09902250784624812,9.963420379919398,0.00869337223979076
1936-03-09,1936-03-20,1238.2939,0.9339086661192736,1156.453404412633,0.289,1936,3,9,1936.03,1935,6,161,23,0.0999175741412515,10.359563599576177,0.008958046696950871
