Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1995-11-09,107.1446,1.300936811121229,0.998,1995,11,9,1995
1995-11-10,111.1589,1.300936811121229,0.998,1995,11,10,1995
1995-11-11,111.973,1.300936811121229,0.998,1995,11,11,1995
1995-11-12,112.7908,1.300936811121229,0.998,1995,11,12,1995
1995-11-13,113.2011,1.300936811121229,0.998,1995,11,13,1995
1995-11-14,115.2667,1.183571361276841,0.997,1995,11,14,1995
1995-11-15,117.3559,1.183571361276841,0.997,1995,11,15,1995
1995-11-16,121.6056,1.183571361276841,0.997,1995,11,16,1995
1995-11-17,121.6056,1.183571361276841,0.997,1995,11,17,1995
1995-11-18,121.6056,1.183571361276841,0.997,1995,11,18,1995
1995-11-19,121.6056,1.183571361276841,0.997,1995,11,19,1995
1995-11-20,121.6056,1.183571361276841,0.997,1995,11,20,1995
1995-11-21,119.4689,1.183571361276841,0.997,1995,11,21,1995
1995-11-22,137.2387,1.0744650090699546,0.994,1995,11,22,1995
1995-11-23,139.5699,1.0744650090699546,0.994,1995,11,23,1995
1995-11-24,137.2387,1.0744650090699546,0.994,1995,11,24,1995
1995-11-25,137.2387,1.0744650090699546,0.994,1995,11,25,1995
1995-11-26,137.2387,1.0744650090699546,0.994,1995,11,26,1995
1995-11-27,137.2387,1.0744650090699546,0.994,1995,11,27,1995
1995-11-28,132.6503,1.0811154088807666,0.995,1995,11,28,1995
1995-11-29,130.3929,1.1023557868336589,0.996,1995,11,29,1995
1995-11-30,132.6503,1.0811154088807666,0.995,1995,11,30,1995
1995-12-01,139.5699,1.0744650090699546,0.994,1995,12,1,1995
1995-12-02,144.3068,1.1140747964374855,0.993,1995,12,2,1995
1995-12-03,151.5999,1.0685287435188722,0.991,1995,12,3,1995
1995-12-04,159.1211,1.062432026792087,0.988,1995,12,4,1995
1995-12-05,177.5733,1.034208807079152,0.978,1995,12,5,1995
1995-12-06,177.5733,1.034208807079152,0.978,1995,12,6,1995
1995-12-07,209.197,1.0022228233403263,0.9430000000000001,1995,12,7,1995
1995-12-08,194.4177,1.030992897051571,0.964,1995,12,8,1995
1995-12-09,194.4177,1.030992897051571,0.964,1995,12,9,1995
1995-12-10,194.4177,1.030992897051571,0.964,1995,12,10,1995
1995-12-11,194.4177,1.030992897051571,0.964,1995,12,11,1995
1995-12-12,188.6959,1.0273325571973282,0.97,1995,12,12,1995
1995-12-13,188.6959,1.0273325571973282,0.97,1995,12,13,1995
1995-12-14,203.2033,1.0091611462420986,0.9530000000000001,1995,12,14,1995
1995-12-15,231.0479,0.973371662644245,0.914,1995,12,15,1995
1995-12-16,227.8423,0.9770284451126146,0.919,1995,12,16,1995
1995-12-17,224.6649,0.9803017387111999,0.923,1995,12,17,1995
1995-12-18,218.3943,0.9870826717204975,0.932,1995,12,18,1995
1995-12-19,234.2817,0.9731764626664111,0.91,1995,12,19,1995
1995-12-20,237.5439,0.986301183111156,0.906,1995,12,20,1995
1995-12-21,234.2817,0.9731764626664111,0.91,1995,12,21,1995
1995-12-22,244.1538,0.9802936029434974,0.9,1995,12,22,1995
1995-12-23,246.8298,0.9782600444086573,0.899,1995,12,23,1995
1995-12-24,249.5243,0.9786013256662491,0.894,1995,12,24,1995
1995-12-25,252.2372,0.9681883405773783,0.888,1995,12,25,1995
1995-12-26,254.9686,0.9662864708773887,0.885,1995,12,26,1995
1995-12-27,257.7185,0.9611332445675007,0.88,1995,12,27,1995
1995-12-28,247.5017,0.9782149978345399,0.895,1995,12,28,1995
1995-12-29,247.5017,0.9782149978345399,0.895,1995,12,29,1995
1995-12-30,248.8489,0.9786013256662491,0.894,1995,12,30,1995
1995-12-31,249.5243,0.9786013256662491,0.894,1995,12,31,1995
1996-01-01,250.2008,0.9786013256662491,0.894,1996,1,1,1995
1996-01-02,250.8784,0.9735607140529975,0.889,1996,1,2,1995
1996-01-03,250.8784,0.9735607140529975,0.889,1996,1,3,1995
1996-01-04,250.8784,0.9735607140529975,0.889,1996,1,4,1995
1996-01-05,257.7185,0.9611332445675007,0.88,1996,1,5,1995
1996-01-06,259.7932,0.9579866500482821,0.879,1996,1,6,1995
1996-01-07,262.5758,0.9565450220404559,0.875,1996,1,7,1995
1996-01-08,264.675,0.9536166819538321,0.869,1996,1,8,1995
1996-01-09,282.5805,0.9598759003814197,0.839,1996,1,9,1995
1996-01-10,278.9403,0.9576486337515687,0.846,1996,1,10,1995
1996-01-11,275.3297,0.9556444090204028,0.852,1996,1,11,1995
1996-01-12,289.9506,0.9469336970794502,0.8290000000000001,1996,1,12,1995
1996-01-13,293.6805,0.9498224783759069,0.8220000000000001,1996,1,13,1995
1996-01-14,297.4406,0.946694967806881,0.8190000000000001,1996,1,14,1995
1996-01-15,301.2308,0.9405443187056235,0.8140000000000001,1996,1,15,1995
1996-01-16,312.7836,0.93773961286087,0.794,1996,1,16,1995
1996-01-17,328.6161,0.9361415325042216,0.774,1996,1,17,1995
1996-01-18,328.6161,0.9361415325042216,0.774,1996,1,18,1995
1996-01-19,328.6161,0.9361415325042216,0.774,1996,1,19,1995
1996-01-20,344.9443,0.9316733749031895,0.755,1996,1,20,1995
1996-01-21,366.0613,0.9216643742873025,0.729,1996,1,21,1995
1996-01-22,392.4543,0.9111728051411276,0.7020000000000001,1996,1,22,1995
1996-01-23,420.0154,0.9082589998598968,0.672,1996,1,23,1995
1996-01-24,415.3399,0.9112534957736711,0.679,1996,1,24,1995
1996-01-25,443.8904,0.9052010754051415,0.647,1996,1,25,1995
1996-01-26,458.6166,0.9050988557447361,0.633,1996,1,26,1995
1996-01-27,463.5928,0.9083037498738387,0.628,1996,1,27,1995
1996-01-28,468.6029,0.9058640760855351,0.622,1996,1,28,1995
1996-01-29,473.647,0.9024684104325791,0.618,1996,1,29,1995
1996-01-30,468.6029,0.9058640760855351,0.622,1996,1,30,1995
1996-01-31,468.6029,0.9058640760855351,0.622,1996,1,31,1995
1996-02-01,463.5928,0.9083037498738387,0.628,1996,2,1,1995
1996-02-02,463.5928,0.9083037498738387,0.628,1996,2,2,1995
1996-02-03,453.6742,0.9041385526231452,0.637,1996,2,3,1995
1996-02-04,443.8904,0.9052010754051415,0.647,1996,2,4,1995
1996-02-05,434.2405,0.907823595669754,0.658,1996,2,5,1995
1996-02-06,443.8904,0.9052010754051415,0.647,1996,2,6,1995
1996-02-07,424.724,0.910031385755582,0.667,1996,2,7,1995
1996-02-08,429.4657,0.904607701727103,0.662,1996,2,8,1995
1996-02-09,439.0488,0.9051411699273636,0.654,1996,2,9,1995
1996-02-10,444.8627,0.9052010754051415,0.647,1996,2,10,1995
1996-02-11,450.7249,0.9016489863029687,0.641,1996,2,11,1995
1996-02-12,458.6166,0.9050988557447361,0.633,1996,2,12,1995
1996-02-13,458.6166,0.9050988557447361,0.633,1996,2,13,1995
1996-02-14,458.6166,0.9050988557447361,0.633,1996,2,14,1995
1996-02-15,448.7655,0.9020842444627879,0.642,1996,2,15,1995
1996-02-16,458.6166,0.9050988557447361,0.633,1996,2,16,1995
1996-02-17,460.6031,0.9050988557447361,0.633,1996,2,17,1995
1996-02-18,462.5949,0.9050988557447361,0.633,1996,2,18,1995
1996-02-19,463.5928,0.9083037498738387,0.628,1996,2,19,1995
1996-02-20,468.6029,0.9058640760855351,0.622,1996,2,20,1995
1996-02-21,473.647,0.9024684104325791,0.618,1996,2,21,1995
1996-02-22,483.8375,0.8982841571615109,0.611,1996,2,22,1995
1996-02-23,509.9149,0.8999293586011801,0.59,1996,2,23,1995
1996-02-24,509.9149,0.8999293586011801,0.59,1996,2,24,1995
1996-02-25,509.9149,0.8999293586011801,0.59,1996,2,25,1995
1996-02-26,509.9149,0.8999293586011801,0.59,1996,2,26,1995
1996-02-27,509.9149,0.8999293586011801,0.59,1996,2,27,1995
1996-02-28,504.6303,0.901282793837897,0.594,1996,2,28,1995
1996-02-29,520.5884,0.9017017261169357,0.581,1996,2,29,1995
1996-03-01,536.8608,0.8985922973834706,0.5680000000000001,1996,3,1,1995
1996-03-02,535.7661,0.8973436545422216,0.5730000000000001,1996,3,2,1995
1996-03-03,533.581,0.8973436545422216,0.5730000000000001,1996,3,3,1995
1996-03-04,531.4016,0.8973436545422216,0.5730000000000001,1996,3,4,1995
1996-03-05,553.45,0.8883747388524704,0.557,1996,3,5,1995
1996-03-06,542.3552,0.8953483083569717,0.5650000000000001,1996,3,6,1995
1996-03-07,542.3552,0.8953483083569717,0.5650000000000001,1996,3,7,1995
1996-03-08,542.3552,0.8953483083569717,0.5650000000000001,1996,3,8,1995
1996-03-09,547.8849,0.8866356760088309,0.562,1996,3,9,1995
1996-03-10,559.0506,0.8894834638697153,0.554,1996,3,10,1995
1996-03-11,570.3586,0.8869779558659667,0.547,1996,3,11,1995
1996-03-12,576.0661,0.8937291702258799,0.542,1996,3,12,1995
1996-03-13,587.589,0.8960981554647983,0.535,1996,3,13,1995
1996-03-14,593.4044,0.8993418496091952,0.532,1996,3,14,1995
1996-03-15,605.1438,0.9027428533285373,0.526,1996,3,15,1995
1996-03-16,608.6939,0.9027428533285373,0.526,1996,3,16,1995
1996-03-17,613.4478,0.8992953122292141,0.522,1996,3,17,1995
1996-03-18,617.0284,0.9001263282088467,0.519,1996,3,18,1995
1996-03-19,617.0284,0.9001263282088467,0.519,1996,3,19,1995
1996-03-20,623.0255,0.8998493824309258,0.514,1996,3,20,1995
1996-03-21,629.0591,0.8959332094696727,0.512,1996,3,21,1995
1996-03-22,635.1294,0.9012237504084875,0.506,1996,3,22,1995
1996-03-23,641.2365,0.8960891635723506,0.503,1996,3,23,1995
1996-03-24,647.3805,0.8991695938092326,0.5,1996,3,24,1995
1996-03-25,653.5614,0.8951587180264686,0.497,1996,3,25,1995
1996-03-26,653.5614,0.8951587180264686,0.497,1996,3,26,1995
1996-03-27,666.0345,0.892788475819738,0.491,1996,3,27,1995
1996-03-28,666.0345,0.892788475819738,0.491,1996,3,28,1995
1996-03-29,672.3268,0.8943198470525467,0.487,1996,3,29,1995
1996-03-30,682.4723,0.8891664086951425,0.485,1996,3,30,1995
1996-03-31,690.1443,0.8872925423656156,0.481,1996,3,31,1995
1996-04-01,697.8704,0.8947491321582333,0.47500000000000003,1996,4,1,1995
1996-04-02,704.3503,0.8905593736914368,0.47400000000000003,1996,4,2,1995
1996-04-03,704.3503,0.8905593736914368,0.47400000000000003,1996,4,3,1995
1996-04-04,710.868,0.9038667360018571,0.46900000000000003,1996,4,4,1995
1996-04-05,717.4235,0.9052071720698637,0.467,1996,4,5,1995
1996-04-06,724.017,0.9048002220330809,0.465,1996,4,6,1995
1996-04-07,730.6486,0.9087042210116176,0.461,1996,4,7,1995
1996-04-08,737.3183,0.9131374440182216,0.458,1996,4,8,1995
1996-04-09,744.0263,0.911534305429568,0.455,1996,4,9,1995
1996-04-10,750.7725,0.913825832782443,0.452,1996,4,10,1995
1996-04-11,757.5572,0.9142125513186056,0.449,1996,4,11,1995
1996-04-12,771.2422,0.9153633560056471,0.443,1996,4,12,1995
1996-04-13,775.3778,0.9153633560056471,0.443,1996,4,13,1995
1996-04-14,780.9137,0.9207970611646621,0.44,1996,4,14,1995
1996-04-15,785.0819,0.9257657209612961,0.437,1996,4,15,1995
1996-04-16,792.06,0.9216969826517336,0.434,1996,4,16,1995
1996-04-17,792.06,0.9216969826517336,0.434,1996,4,17,1995
1996-04-18,799.0771,0.92453122517959,0.431,1996,4,18,1995
1996-04-19,806.1332,0.9227500637267861,0.427,1996,4,19,1995
1996-04-20,810.3856,0.9249658024896821,0.426,1996,4,20,1995
1996-04-21,816.0775,0.9255482952928799,0.423,1996,4,21,1995
1996-04-22,820.3628,0.9242018706314454,0.421,1996,4,22,1995
1996-04-23,827.5366,0.9266376969804004,0.418,1996,4,23,1995
1996-04-24,834.7498,0.927846870651145,0.41500000000000004,1996,4,24,1995
1996-04-25,842.0024,0.9271009023630276,0.41300000000000003,1996,4,25,1995
1996-04-26,849.2947,0.9269743111864369,0.40900000000000003,1996,4,26,1995
1996-04-27,853.689,0.9269743111864369,0.40900000000000003,1996,4,27,1995
1996-04-28,856.6266,0.9231491968993151,0.406,1996,4,28,1995
1996-04-29,856.6266,0.9231491968993151,0.406,1996,4,29,1995
1996-04-30,863.9982,0.9291276628783046,0.402,1996,4,30,1995
1996-05-01,871.4097,0.9218073356967484,0.401,1996,5,1,1995
1996-05-02,878.8611,0.928907461559927,0.398,1996,5,2,1995
1996-05-03,886.3526,0.928907461559927,0.398,1996,5,3,1995
1996-05-04,886.3526,0.928907461559927,0.398,1996,5,4,1995
1996-05-05,893.8841,0.9211526287302267,0.394,1996,5,5,1995
1996-05-06,893.8841,0.9211526287302267,0.394,1996,5,6,1995
1996-05-07,901.4559,0.9245360747549916,0.39,1996,5,7,1995
1996-05-08,901.4559,0.9245360747549916,0.39,1996,5,8,1995
1996-05-09,909.0679,0.9256547448404421,0.387,1996,5,9,1995
1996-05-10,909.0679,0.9256547448404421,0.387,1996,5,10,1995
1996-05-11,909.0679,0.9256547448404421,0.387,1996,5,11,1995
1996-05-12,909.0679,0.9256547448404421,0.387,1996,5,12,1995
1996-05-13,909.0679,0.9256547448404421,0.387,1996,5,13,1995
1996-05-14,909.0679,0.9256547448404421,0.387,1996,5,14,1995
1996-05-15,909.0679,0.9256547448404421,0.387,1996,5,15,1995
1996-05-16,901.4559,0.9245360747549916,0.39,1996,5,16,1995
1996-05-17,901.4559,0.9245360747549916,0.39,1996,5,17,1995
1996-05-18,898.4224,0.9211526287302267,0.394,1996,5,18,1995
1996-05-19,890.8667,0.9224697956886335,0.397,1996,5,19,1995
1996-05-20,886.3526,0.928907461559927,0.398,1996,5,20,1995
1996-05-21,878.8611,0.928907461559927,0.398,1996,5,21,1995
1996-05-22,878.8611,0.928907461559927,0.398,1996,5,22,1995
1996-05-23,863.9982,0.9291276628783046,0.402,1996,5,23,1995
1996-05-24,856.6266,0.9231491968993151,0.406,1996,5,24,1995
1996-05-25,842.0024,0.9271009023630276,0.41300000000000003,1996,5,25,1995
1996-05-26,827.5366,0.9266376969804004,0.418,1996,5,26,1995
1996-05-27,813.2284,0.9247833120353294,0.424,1996,5,27,1995
1996-05-28,806.1332,0.9227500637267861,0.427,1996,5,28,1995
1996-05-29,785.0819,0.9257657209612961,0.437,1996,5,29,1995
1996-05-30,752.1264,0.9149507268372495,0.451,1996,5,30,1995
1996-05-31,737.3183,0.9131374440182216,0.458,1996,5,31,1995
1996-06-01,717.4235,0.9052071720698637,0.467,1996,6,1,1995
1996-06-02,697.8704,0.8947491321582333,0.47500000000000003,1996,6,2,1995
1996-06-03,672.3268,0.8943198470525467,0.487,1996,6,3,1995
1996-06-04,647.3805,0.8991695938092326,0.5,1996,6,4,1995
1996-06-05,617.0284,0.9001263282088467,0.519,1996,6,5,1995
1996-06-06,593.4044,0.8993418496091952,0.532,1996,6,6,1995
1996-06-07,570.3586,0.8869779558659667,0.547,1996,6,7,1995
1996-06-08,547.8849,0.8866356760088309,0.562,1996,6,8,1995
1996-06-09,531.4016,0.8973436545422216,0.5730000000000001,1996,6,9,1995
1996-06-10,515.2343,0.9036965476026253,0.585,1996,6,10,1995
1996-06-11,499.3804,0.9009930497195573,0.598,1996,6,11,1995
1996-06-12,488.9841,0.9025023332101986,0.605,1996,6,12,1995
1996-06-13,468.6029,0.9058640760855351,0.622,1996,6,13,1995
1996-06-14,463.5928,0.9083037498738387,0.628,1996,6,14,1995
1996-06-15,448.7655,0.9020842444627879,0.642,1996,6,15,1995
1996-06-16,439.0488,0.9051411699273636,0.654,1996,6,16,1995
1996-06-17,434.2405,0.907823595669754,0.658,1996,6,17,1995
1996-06-18,429.4657,0.904607701727103,0.662,1996,6,18,1995
1996-06-19,420.0154,0.9082589998598968,0.672,1996,6,19,1995
1996-06-20,406.0875,0.9092807217705191,0.687,1996,6,20,1995
1996-06-21,401.5105,0.9042314065067445,0.6920000000000001,1996,6,21,1995
1996-06-22,392.4543,0.9111728051411276,0.7020000000000001,1996,6,22,1995
1996-06-23,387.9749,0.9127458493268135,0.706,1996,6,23,1995
1996-06-24,383.5279,0.9096852979414511,0.711,1996,6,24,1995
1996-06-25,379.1131,0.9158334424459283,0.714,1996,6,25,1995
1996-06-26,374.7305,0.918060577149204,0.719,1996,6,26,1995
1996-06-27,361.7746,0.924773207331781,0.734,1996,6,27,1995
1996-06-28,357.5196,0.9262521267732834,0.739,1996,6,28,1995
1996-06-29,353.2963,0.9346756104534873,0.743,1996,6,29,1995
1996-06-30,349.1046,0.9293406221276715,0.749,1996,6,30,1995
1996-07-01,344.9443,0.9316733749031895,0.755,1996,7,1,1995
1996-07-02,340.8154,0.9336124696098185,0.758,1996,7,2,1995
1996-07-03,336.7179,0.9360015605047863,0.763,1996,7,3,1995
1996-07-04,332.6514,0.9362910743325151,0.768,1996,7,4,1995
1996-07-05,332.6514,0.9362910743325151,0.768,1996,7,5,1995
1996-07-06,324.6118,0.932416130348578,0.779,1996,7,6,1995
1996-07-07,316.6956,0.9323394123967925,0.789,1996,7,7,1995
1996-07-08,316.6956,0.9323394123967925,0.789,1996,7,8,1995
1996-07-09,312.7836,0.93773961286087,0.794,1996,7,9,1995
1996-07-10,308.9022,0.9382371241485589,0.801,1996,7,10,1995
1996-07-11,305.0513,0.9391616068132683,0.807,1996,7,11,1995
1996-07-12,301.2308,0.9405443187056235,0.8140000000000001,1996,7,12,1995
1996-07-13,299.7111,0.9485296668460919,0.8180000000000001,1996,7,13,1995
1996-07-14,295.9329,0.9490578421234926,0.8210000000000001,1996,7,14,1995
1996-07-15,293.6805,0.9498224783759069,0.8220000000000001,1996,7,15,1995
1996-07-16,293.6805,0.9498224783759069,0.8220000000000001,1996,7,16,1995
1996-07-17,293.6805,0.9498224783759069,0.8220000000000001,1996,7,17,1995
1996-07-18,282.5805,0.9598759003814197,0.839,1996,7,18,1995
1996-07-19,286.2506,0.9535236891577901,0.833,1996,7,19,1995
1996-07-20,284.045,0.9598759003814197,0.839,1996,7,20,1995
1996-07-21,281.1209,0.9576486337515687,0.846,1996,7,21,1995
1996-07-22,278.9403,0.9576486337515687,0.846,1996,7,22,1995
1996-07-23,271.7487,0.949916058961914,0.856,1996,7,23,1995
1996-07-24,268.1972,0.9537160360653643,0.862,1996,7,24,1995
1996-07-25,268.1972,0.9537160360653643,0.862,1996,7,25,1995
1996-07-26,268.1972,0.9537160360653643,0.862,1996,7,26,1995
1996-07-27,268.1972,0.9537160360653643,0.862,1996,7,27,1995
1996-07-28,268.1972,0.9537160360653643,0.862,1996,7,28,1995
1996-07-29,268.1972,0.9537160360653643,0.862,1996,7,29,1995
1996-07-30,264.675,0.9536166819538321,0.869,1996,7,30,1995
1996-07-31,264.675,0.9536166819538321,0.869,1996,7,31,1995
1996-08-01,261.1822,0.9549318628269057,0.876,1996,8,1,1995
1996-08-02,261.1822,0.9549318628269057,0.876,1996,8,2,1995
1996-08-03,257.7185,0.9611332445675007,0.88,1996,8,3,1995
1996-08-04,254.284,0.9662864708773887,0.885,1996,8,4,1995
1996-08-05,250.8784,0.9735607140529975,0.889,1996,8,5,1995
1996-08-06,250.8784,0.9735607140529975,0.889,1996,8,6,1995
1996-08-07,244.1538,0.9802936029434974,0.9,1996,8,7,1995
1996-08-08,240.8345,0.9814064142756002,0.904,1996,8,8,1995
1996-08-09,237.5439,0.986301183111156,0.906,1996,8,9,1995
1996-08-10,237.5439,0.986301183111156,0.906,1996,8,10,1995
1996-08-11,236.2356,0.9751548804992041,0.909,1996,8,11,1995
1996-08-12,234.9319,0.9731764626664111,0.91,1996,8,12,1995
1996-08-13,234.2817,0.9731764626664111,0.91,1996,8,13,1995
1996-08-14,231.0479,0.973371662644245,0.914,1996,8,14,1995
1996-08-15,227.8423,0.9770284451126146,0.919,1996,8,15,1995
1996-08-16,224.6649,0.9803017387111999,0.923,1996,8,16,1995
1996-08-17,224.6649,0.9803017387111999,0.923,1996,8,17,1995
1996-08-18,224.6649,0.9803017387111999,0.923,1996,8,18,1995
1996-08-19,224.6649,0.9803017387111999,0.923,1996,8,19,1995
1996-08-20,221.5156,0.9810008156761045,0.93,1996,8,20,1995
1996-08-21,218.3943,0.9870826717204975,0.932,1996,8,21,1995
1996-08-22,218.3943,0.9870826717204975,0.932,1996,8,22,1995
1996-08-23,212.2351,1.005806438348895,0.9390000000000001,1996,8,23,1995
1996-08-24,211.0165,1.0024170273126274,0.9420000000000001,1996,8,24,1995
1996-08-25,209.8024,1.0022228233403263,0.9430000000000001,1996,8,25,1995
1996-08-26,209.197,1.0022228233403263,0.9430000000000001,1996,8,26,1995
1996-08-27,206.1864,1.0066257008232184,0.9460000000000001,1996,8,27,1995
1996-08-28,206.1864,1.0066257008232184,0.9460000000000001,1996,8,28,1995
1996-08-29,200.2476,1.0233266638974086,0.9560000000000001,1996,8,29,1995
1996-08-30,197.3191,1.0267493313180351,0.96,1996,8,30,1995
1996-08-31,195.575,1.0349762790769002,0.963,1996,8,31,1995
1996-09-01,193.8407,1.0368850000517262,0.966,1996,9,1,1995
1996-09-02,191.5433,1.0278870930898327,0.967,1996,9,2,1995
1996-09-03,188.6959,1.0273325571973282,0.97,1996,9,3,1995
1996-09-04,185.8753,1.0319730598834047,0.972,1996,9,4,1995
1996-09-05,185.8753,1.0319730598834047,0.972,1996,9,5,1995
1996-09-06,185.8753,1.0319730598834047,0.972,1996,9,6,1995
1996-09-07,184.1958,1.0347397322451308,0.974,1996,9,7,1995
1996-09-08,181.9713,1.0425551793174386,0.975,1996,9,8,1995
1996-09-09,180.3141,1.0425551793174386,0.975,1996,9,9,1995
1996-09-10,177.5733,1.034208807079152,0.978,1996,9,10,1995
1996-09-11,174.8589,1.0413749400391294,0.979,1996,9,11,1995
1996-09-12,172.1708,1.0374562625358037,0.981,1996,9,12,1995
1996-09-13,172.1708,1.0374562625358037,0.981,1996,9,13,1995
1996-09-14,169.5089,1.0428471202919891,0.982,1996,9,14,1995
1996-09-15,166.8731,1.049999520410025,0.983,1996,9,15,1995
1996-09-16,164.2633,1.0557885654870547,0.984,1996,9,16,1995
1996-09-17,161.6793,1.0563175960502025,0.986,1996,9,17,1995
1996-09-18,164.2633,1.0557885654870547,0.984,1996,9,18,1995
1996-09-19,159.1211,1.062432026792087,0.988,1996,9,19,1995
1996-09-20,156.5885,1.0532027022639283,0.989,1996,9,20,1995
1996-09-21,153.0858,1.0704283137517374,0.99,1996,9,21,1995
1996-09-22,149.6329,1.0685287435188722,0.991,1996,9,22,1995
1996-09-23,146.7127,1.0815159765386777,0.992,1996,9,23,1995
1996-09-24,149.1437,1.0815159765386777,0.992,1996,9,24,1995
1996-09-25,151.5999,1.0685287435188722,0.991,1996,9,25,1995
1996-09-26,149.1437,1.0815159765386777,0.992,1996,9,26,1995
1996-09-27,146.7127,1.0815159765386777,0.992,1996,9,27,1995
1996-09-28,145.2661,1.1140747964374855,0.993,1996,9,28,1995
1996-09-29,143.3514,1.0744650090699546,0.994,1996,9,29,1995
1996-09-30,141.9259,1.0744650090699546,0.994,1996,9,30,1995
