Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1966-10-15,1966-10-26,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,10,15,1966.1,1966,1,15,3,0.024100791007162364,4.376577198474308,0.015689786689399705
1966-10-16,1966-10-27,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,10,16,1966.1,1966,1,16,3,0.024100791007162364,0.0,0.0
1966-10-17,1966-10-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,10,17,1966.1,1966,1,17,3,0.024100791007162364,0.0,0.0
1966-10-18,1966-10-29,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,10,18,1966.1,1966,1,18,3,0.023722329049494176,4.380346732270709,0.01595382801067162
1966-10-19,1966-10-30,286.2506,0.95352368915779,272.9467281356309,0.833,1966,10,19,1966.1,1966,1,19,3,0.02358259731091851,1.6172654927739245,0.005925205639286079
1966-10-20,1966-10-31,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,20,1966.1,1966,1,20,3,0.02343532710537202,1.70451626789918,0.006284111371022032
1966-10-21,1966-11-01,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,21,1966.1,1966,1,21,3,0.02343532710537202,0.0,0.0
1966-10-22,1966-11-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,22,1966.1,1966,1,22,4,0.02343532710537202,0.0,0.0
1966-10-23,1966-11-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,23,1966.1,1966,1,23,4,0.02343532710537202,0.0,0.0
1966-10-24,1966-11-04,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,24,1966.1,1966,1,24,4,0.02343532710537202,0.0,0.0
1966-10-25,1966-11-05,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,25,1966.1,1966,1,25,4,0.02343532710537202,0.0,0.0
1966-10-26,1966-11-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,26,1966.1,1966,1,26,4,0.02343532710537202,0.0,0.0
1966-10-27,1966-11-07,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,27,1966.1,1966,1,27,4,0.02343532710537202,0.0,0.0
1966-10-28,1966-11-08,282.5805,0.9598759003814196,271.2422118677317,0.841,1966,10,28,1966.1,1966,1,28,4,0.02343532710537202,0.0,0.0
1966-10-29,1966-11-09,286.2506,0.95352368915779,272.9467281356309,0.833,1966,10,29,1966.1,1966,1,29,5,0.02358259731091851,1.70451626789918,0.006244867925480986
1966-10-30,1966-11-10,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,10,30,1966.1,1966,1,30,5,0.023722329049494176,1.6172654927739245,0.005890304374588655
1966-10-31,1966-11-11,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,10,31,1966.1,1966,1,31,5,0.023722329049494176,0.0,0.0
1966-11-01,1966-11-12,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,1,1966.11,1966,2,32,5,0.024100791007162364,4.380346732270709,0.015703300259137406
1966-11-02,1966-11-13,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,11,2,1966.11,1966,2,33,5,0.023722329049494176,4.380346732270709,0.01595382801067162
1966-11-03,1966-11-14,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,11,3,1966.11,1966,2,34,5,0.023722329049494176,0.0,0.0
1966-11-04,1966-11-15,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,11,4,1966.11,1966,2,35,5,0.023722329049494176,0.0,0.0
1966-11-05,1966-11-16,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,11,5,1966.11,1966,2,36,6,0.023722329049494176,0.0,0.0
1966-11-06,1966-11-17,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1966,11,6,1966.11,1966,2,37,6,0.023722329049494176,0.0,0.0
1966-11-07,1966-11-18,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,7,1966.11,1966,2,38,6,0.024100791007162364,4.380346732270709,0.015703300259137406
1966-11-08,1966-11-19,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,8,1966.11,1966,2,39,6,0.024100791007162364,0.0,0.0
1966-11-09,1966-11-20,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,9,1966.11,1966,2,40,6,0.024100791007162364,0.0,0.0
1966-11-10,1966-11-21,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,10,1966.11,1966,2,41,6,0.024100791007162364,0.0,0.0
1966-11-11,1966-11-22,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,11,1966.11,1966,2,42,6,0.024100791007162364,0.0,0.0
1966-11-12,1966-11-23,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,12,1966.11,1966,2,43,7,0.024100791007162364,0.0,0.0
1966-11-13,1966-11-24,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1966,11,13,1966.11,1966,2,44,7,0.024100791007162364,0.0,0.0
1966-11-14,1966-11-25,297.4406,0.9466949678068809,281.5855192414594,0.8200000000000001,1966,11,14,1966.11,1966,2,45,7,0.024328988862462098,2.6411788807838548,0.009379668698513739
1966-11-15,1966-11-26,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1966,11,15,1966.11,1966,2,46,7,0.024478927277110547,1.7353983176904535,0.006125203647655661
1966-11-16,1966-11-27,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1966,11,16,1966.11,1966,2,47,7,0.024478927277110547,0.0,0.0
1966-11-17,1966-11-28,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1966,11,17,1966.11,1966,2,48,7,0.024752949327516358,3.171551509326548,0.011070278809208403
1966-11-18,1966-11-29,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1966,11,18,1966.11,1966,2,49,7,0.024752949327516358,0.0,0.0
1966-11-19,1966-11-30,308.9022,0.9382371241485588,289.82351177116294,0.8,1966,11,19,1966.11,1966,2,50,8,0.025040751417028478,3.3310427026865455,0.011493348770532633
1966-11-20,1966-12-01,308.9022,0.9382371241485588,289.82351177116294,0.8,1966,11,20,1966.11,1966,2,51,8,0.025040751417028478,0.0,0.0
1966-11-21,1966-12-02,316.6956,0.9323394123967924,295.26778961264966,0.789,1966,11,21,1966.11,1966,2,52,8,0.025511137022532934,5.4442778414867234,0.01843844141831
1966-11-22,1966-12-03,320.6383,0.933147630767266,299.2028699782439,0.785,1966,11,22,1966.11,1966,2,53,8,0.025851127966120272,3.9350803655942173,0.013151880414383562
1966-11-23,1966-12-04,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1966,11,23,1966.11,1966,2,54,8,0.026150971255616433,3.4704084432426043,0.011465856719633839
1966-11-24,1966-12-05,328.6161,0.9361415325042216,307.6311794595605,0.774,1966,11,24,1966.11,1966,2,55,8,0.026579333905306025,4.957901038073999,0.01611638016271279
1966-11-25,1966-12-06,332.6514,0.9362910743325152,311.45853668421523,0.767,1966,11,25,1966.11,1966,2,56,8,0.026910017569516196,3.8273572246547474,0.01228849677841795
1966-11-26,1966-12-07,332.6514,0.9362910743325152,311.45853668421523,0.767,1966,11,26,1966.11,1966,2,57,9,0.026910017569516196,0.0,0.0
1966-11-27,1966-12-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1966,11,27,1966.11,1966,2,58,9,0.026910017569516196,0.0,0.0
1966-11-28,1966-12-09,340.8154,0.9336124696098184,318.18950727505813,0.759,1966,11,28,1966.11,1966,2,59,9,0.02749157342856502,6.730970590842901,0.02115396779889517
1966-11-29,1966-12-10,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1966,11,29,1966.11,1966,2,60,9,0.028530786373066806,12.027927598400254,0.036424265735724826
1966-11-30,1966-12-11,366.0613,0.9216643742873024,337.38565901529654,0.731,1966,11,30,1966.11,1966,2,61,9,0.02915012093892162,7.168224141838152,0.021246380663480294
1966-12-01,1966-12-12,370.3799,0.9229572749850776,341.84482321324555,0.725,1966,12,1,1966.12,1966,3,62,9,0.029535392725624412,4.459164197949008,0.013044410490216332
1966-12-02,1966-12-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1966,12,2,1966.12,1966,3,63,9,0.029723785842707403,2.1804758921642247,0.006338126579162204
1966-12-03,1966-12-14,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1966,12,3,1966.12,1966,3,64,10,0.03059618223899395,10.09718051257579,0.02851324356326732
1966-12-04,1966-12-15,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1966,12,4,1966.12,1966,3,65,10,0.029998464950823617,6.918024168638112,0.01992492913054614
1966-12-05,1966-12-16,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1966,12,5,1966.12,1966,3,66,10,0.029998464950823617,0.0,0.0
1966-12-06,1966-12-17,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1966,12,6,1966.12,1966,3,67,10,0.029998464950823617,0.0,0.0
1966-12-07,1966-12-18,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1966,12,7,1966.12,1966,3,68,10,0.029998464950823617,0.0,0.0
1966-12-08,1966-12-19,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1966,12,8,1966.12,1966,3,69,10,0.03099331722024517,11.514493859045672,0.03209892837065204
1966-12-09,1966-12-20,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1966,12,9,1966.12,1966,3,70,10,0.03136824611788835,4.339454833833088,0.011952497957141709
1966-12-10,1966-12-21,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1966,12,10,1966.12,1966,3,71,11,0.03190298703281157,6.1891309597594955,0.016761468585159454
1966-12-11,1966-12-22,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1966,12,11,1966.12,1966,3,72,11,0.03190298703281157,0.0,0.0
1966-12-12,1966-12-23,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1966,12,12,1966.12,1966,3,73,11,0.03190298703281157,0.0,0.0
1966-12-13,1966-12-24,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1966,12,13,1966.12,1966,3,74,11,0.03136824611788835,6.1891309597594955,0.017047204772417102
1966-12-14,1966-12-25,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1966,12,14,1966.12,1966,3,75,11,0.03059618223899395,8.935924524240647,0.025233993995186065
1966-12-15,1966-12-26,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1966,12,15,1966.12,1966,3,76,11,0.03014406938710303,5.232787637626473,0.014998401379886726
1966-12-16,1966-12-27,387.9749,0.9127458493268136,354.12247961798556,0.7070000000000001,1966,12,16,1966.12,1966,3,77,11,0.03059618223899395,5.232787637626473,0.014776773401314182
1966-12-17,1966-12-28,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1966,12,17,1966.12,1966,3,78,12,0.030896094420348276,3.4712058027120634,0.009707122760370614
1966-12-18,1966-12-29,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1966,12,18,1966.12,1966,3,79,12,0.03099331722024517,1.1252638876954961,0.0031368955831995904
1966-12-19,1966-12-30,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1966,12,19,1966.12,1966,3,80,12,0.03099331722024517,0.0,0.0
1966-12-20,1966-12-31,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1966,12,20,1966.12,1966,3,81,12,0.03099331722024517,0.0,0.0
1966-12-21,1967-01-01,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1966,12,21,1966.12,1966,3,82,12,0.03190298703281157,10.528585793592583,0.028513625123278347
1966-12-22,1967-01-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1966,12,22,1966.12,1966,3,83,12,0.032247800413790585,3.9908956131831133,0.010692617063939763
1966-12-23,1967-01-03,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1966,12,23,1966.12,1966,3,84,12,0.03296011108001079,8.244336414585689,0.021611294467153548
1966-12-24,1967-01-04,424.724,0.910031385755582,386.5121702836538,0.667,1966,12,24,1966.12,1966,3,85,13,0.033394651512507686,5.029403153899295,0.013012276302214012
1966-12-25,1967-01-05,439.0488,0.9051411699273636,397.4011444872051,0.654,1966,12,25,1966.12,1966,3,86,13,0.03433545888369452,10.8889742035513,0.027400460100843734
1966-12-26,1967-01-06,448.7655,0.902084244462788,404.8242870084652,0.643,1966,12,26,1966.12,1966,3,87,13,0.034976818397531396,7.423142521260104,0.01833670251386098
1966-12-27,1967-01-07,458.6166,0.905098855744736,415.09335988554136,0.633,1966,12,27,1966.12,1966,3,88,13,0.03586406629411078,10.269072877076155,0.02473918850426268
1966-12-28,1967-01-08,463.5928,0.9083037498738388,421.08307865451246,0.628,1966,12,28,1966.12,1966,3,89,13,0.036381577995749884,5.989718768971102,0.014224553473176983
1966-12-29,1967-01-09,468.6029,0.9058640760855352,424.4905330595024,0.623,1966,12,29,1966.12,1966,3,90,13,0.036675982056341004,3.4074544049899487,0.008027162303080886
1966-12-30,1967-01-10,473.647,0.9024684104325792,427.45145519615977,0.621,1966,12,30,1966.12,1966,3,91,13,0.0369318057289482,2.9609221366573593,0.006926920240097384
1966-12-31,1967-01-11,488.9841,0.9025023332101986,441.30929115268907,0.608,1966,12,31,1966.12,1966,3,92,14,0.03812912275559233,13.8578359565293,0.03140164105843539
1967-01-01,1967-01-12,499.3804,0.9009930497195572,449.9382695661725,0.598,1967,1,1,1967.01,1966,4,93,14,0.0388746664905173,8.628978413483424,0.01917813841841777
1967-01-02,1967-01-13,504.6303,0.901282793837897,454.8146066392561,0.595,1967,1,2,1967.01,1966,4,94,14,0.03929598201363173,4.876337073083619,0.010721592934572059
1967-01-03,1967-01-14,504.6303,0.901282793837897,454.8146066392561,0.595,1967,1,3,1967.01,1966,4,95,14,0.03929598201363173,0.0,0.0
1967-01-04,1967-01-15,509.9149,0.8999293586011801,458.88738889818484,0.591,1967,1,4,1967.01,1966,4,96,14,0.03964787040080316,4.072782258928726,0.008875341439885092
1967-01-05,1967-01-16,515.2343,0.9036965476026252,465.61545811645533,0.584,1967,1,5,1967.01,1966,4,97,14,0.04022917558126174,6.728069218270491,0.014449840745166434
1967-01-06,1967-01-17,525.9775,0.9000565827613265,473.4095112593456,0.578,1967,1,6,1967.01,1966,4,98,14,0.04090258177280746,7.794053142890277,0.01646365980724984
1967-01-07,1967-01-18,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1967,1,7,1967.01,1966,4,99,15,0.04168099984151185,9.009468387782363,0.018675609310339455
1967-01-08,1967-01-19,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1967,1,8,1967.01,1966,4,100,15,0.04195556445731965,3.17783120147908,0.006544176424729079
1967-01-09,1967-01-20,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1967,1,9,1967.01,1966,4,101,15,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1967-01-10,1967-01-21,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1967,1,10,1967.01,1966,4,102,15,0.042480374332426546,5.896700531369106,0.011993183532787123
1967-01-11,1967-01-22,570.3586,0.8869779558659667,505.8955051385746,0.547,1967,1,11,1967.01,1966,4,103,15,0.043709371643972844,14.224505920674801,0.028117478364980596
1967-01-12,1967-01-23,593.4044,0.8993418496091952,533.6734106622347,0.532,1967,1,12,1967.01,1966,4,104,15,0.04610938268121708,27.77790552366008,0.052050383190705554
1967-01-13,1967-01-24,611.0679,0.8992953122292141,549.5304979237502,0.522,1967,1,13,1967.01,1966,4,105,15,0.04747943502061202,15.857087261515517,0.02885570013207121
1967-01-14,1967-01-25,617.0284,0.9001263282088467,555.4035080925796,0.519,1967,1,14,1967.01,1966,4,106,16,0.04798686309919888,5.87301016882941,0.010574312339147926
1967-01-15,1967-01-26,617.0284,0.9001263282088467,555.4035080925796,0.519,1967,1,15,1967.01,1966,4,107,16,0.04798686309919888,0.0,0.0
1967-01-16,1967-01-27,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,16,1967.01,1966,4,108,16,0.048438355226145306,5.225603321139147,0.009320963208567472
1967-01-17,1967-01-28,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,17,1967.01,1966,4,109,16,0.048438355226145306,0.0,0.0
1967-01-18,1967-01-29,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,18,1967.01,1966,4,110,16,0.048438355226145306,0.0,0.0
1967-01-19,1967-01-30,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,19,1967.01,1966,4,111,16,0.048438355226145306,0.0,0.0
1967-01-20,1967-01-31,623.0255,0.8998493824309258,560.6291114137188,0.517,1967,1,20,1967.01,1966,4,112,16,0.048438355226145306,0.0,0.0
1967-01-21,1967-02-01,666.0345,0.8927884758197379,594.6279260983613,0.493,1967,1,21,1967.01,1966,4,113,17,0.05137585281489842,33.998814684642525,0.05717661951688855
1967-01-22,1967-02-02,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1967,1,22,1967.01,1966,4,114,17,0.05195017736167635,6.64727484696698,0.011055295206780683
1967-01-23,1967-02-03,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1967,1,23,1967.01,1966,4,115,17,0.05195017736167635,0.0,0.0
1967-01-24,1967-02-04,678.6565,0.8891664086951425,603.4385628426149,0.485,1967,1,24,1967.01,1966,4,116,17,0.052137091829601925,2.163361897286677,0.0035850574200888643
1967-01-25,1967-02-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,1,25,1967.01,1966,4,117,17,0.05344219972098166,15.105415409487591,0.024420923880259675
1967-01-26,1967-02-06,691.4282,0.8945888788627693,618.5439782521025,0.479,1967,1,26,1967.01,1966,4,118,17,0.05344219972098166,0.0,0.0
1967-01-27,1967-02-07,704.3503,0.8905593736914368,627.2657620273757,0.474,1967,1,27,1967.01,1966,4,119,17,0.05419576183916525,8.721783775273138,0.01390444737025595
1967-01-28,1967-02-08,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1967,1,28,1967.01,1966,4,120,18,0.05817078269768393,46.00718586248456,0.0683336320086498
1967-01-29,1967-02-09,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1967,1,29,1967.01,1966,4,121,18,0.05736471553983419,9.32948099363125,0.014051619541109818
1967-01-30,1967-02-10,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1967,1,30,1967.01,1966,4,122,18,0.05736471553983419,0.0,0.0
1967-01-31,1967-02-11,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1967,1,31,1967.01,1966,4,123,18,0.05736471553983419,0.0,0.0
1967-02-01,1967-02-12,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1967,2,1,1967.02,1966,5,124,18,0.05736471553983419,0.0,0.0
1967-02-02,1967-02-13,757.5572,0.9142125513186056,692.5683005817792,0.45,1967,2,2,1967.02,1966,5,125,18,0.05983790117026572,28.624833685550243,0.0413314234300133
1967-02-03,1967-02-14,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1967,2,3,1967.02,1966,5,126,18,0.0655068240883973,65.61253377467096,0.08653942542660471
1967-02-04,1967-02-15,771.2422,0.9153633560056472,705.9668484851785,0.444,1967,2,4,1967.02,1966,5,127,19,0.060995535709119426,52.21398587127169,0.07396096004126729
1967-02-05,1967-02-16,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1967,2,5,1967.02,1966,5,128,19,0.06279568512484299,20.83506268198562,0.02866676925563775
1967-02-06,1967-02-17,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1967,2,6,1967.02,1966,5,129,19,0.0638298774958424,11.96981910878958,0.01620232423392607
1967-02-07,1967-02-18,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1967,2,7,1967.02,1966,5,130,19,0.06279568512484299,11.96981910878958,0.01646916295193468
1967-02-08,1967-02-19,792.06,0.9216969826517336,730.0393120791321,0.435,1967,2,8,1967.02,1966,5,131,19,0.063075396563637,3.2374009119679386,0.004434556959334024
1967-02-09,1967-02-20,806.1332,0.922750063726786,743.859461672278,0.43,1967,2,9,1967.02,1966,5,132,19,0.06426945748848481,13.82014959314597,0.01857897937074935
1967-02-10,1967-02-21,813.2284,0.9247833120353294,752.0600531931917,0.424,1967,2,10,1967.02,1966,5,133,19,0.06497798859589177,8.20059152091369,0.010904171131141165
1967-02-11,1967-02-22,827.5366,0.9266376969804004,766.8266091909909,0.419,1967,2,11,1967.02,1966,5,134,20,0.06625381903410162,14.766555997799173,0.019256707866955772
1967-02-12,1967-02-23,827.5366,0.9266376969804004,766.8266091909909,0.419,1967,2,12,1967.02,1966,5,135,20,0.06625381903410162,0.0,0.0
1967-02-13,1967-02-24,834.7498,0.927846870651145,774.5199897066693,0.415,1967,2,13,1967.02,1966,5,136,20,0.06691852711065623,7.693380515678427,0.009933094843158418
1967-02-14,1967-02-25,849.2947,0.9269743111864368,787.2743695267917,0.409,1967,2,14,1967.02,1966,5,137,20,0.0680205055271148,12.75437982012238,0.016200679602701502
1967-02-15,1967-02-26,856.6266,0.9231491968993152,790.7941578325908,0.406,1967,2,15,1967.02,1966,5,138,20,0.06832461523673583,3.519788305799125,0.004450953855610369
1967-02-16,1967-02-27,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1967,2,16,1967.02,1966,5,139,20,0.07053528673135571,25.58647563217437,0.031341355469915955
1967-02-17,1967-02-28,901.4559,0.9245360747549916,833.4284993507283,0.392,1967,2,17,1967.02,1966,5,140,20,0.07200822234390293,17.04786588596312,0.020455103106318106
1967-02-18,1967-03-01,932.1467,0.935310513432737,871.8466085716315,0.376,1967,2,18,1967.02,1966,5,141,21,0.07532754698058895,38.41810922090315,0.04406521610933891
1967-02-19,1967-03-02,932.1467,0.935310513432737,871.8466085716315,0.376,1967,2,19,1967.02,1966,5,142,21,0.07532754698058895,0.0,0.0
1967-02-20,1967-03-03,932.1467,0.935310513432737,871.8466085716315,0.376,1967,2,20,1967.02,1966,5,143,21,0.07532754698058895,0.0,0.0
1967-02-21,1967-03-04,932.1467,0.935310513432737,871.8466085716315,0.376,1967,2,21,1967.02,1966,5,144,21,0.07532754698058895,0.0,0.0
1967-02-22,1967-03-05,932.1467,0.935310513432737,871.8466085716315,0.376,1967,2,22,1967.02,1966,5,145,21,0.07532754698058895,0.0,0.0
1967-02-23,1967-03-06,939.9208,0.9401080003131372,883.6270637407242,0.374,1967,2,23,1967.02,1966,5,146,21,0.07634537830719856,11.780455169092761,0.013331931142106132
1967-02-24,1967-03-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1967,2,24,1967.02,1966,5,147,21,0.07782020364818854,17.069737742939424,0.018951702409536118
1967-02-25,1967-03-08,963.4877,0.9348295795407284,900.6968014836636,0.366,1967,2,25,1967.02,1966,5,148,22,0.07782020364818854,0.0,0.0
1967-02-26,1967-03-09,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1967,2,26,1967.02,1966,5,149,22,0.07827552214070234,5.269889959650413,0.005816869438383925
1967-02-27,1967-03-10,979.4038,0.9351257454830142,915.8657086038969,0.358,1967,2,27,1967.02,1966,5,150,22,0.0791307972233767,9.899017160582844,0.010808371868920003
1967-02-28,1967-03-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1967,2,28,1967.02,1966,5,151,22,0.07969036253981668,6.476450421759068,0.007021743892310705
1967-03-01,1967-03-12,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1967,3,1,1967.03,1966,6,152,22,0.08073202604746217,12.05629059774867,0.012902729668063747
1967-03-02,1967-03-13,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1967,3,2,1967.03,1966,6,153,22,0.08073202604746217,0.0,0.0
1967-03-03,1967-03-14,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1967,3,3,1967.03,1966,6,154,22,0.08256069402940695,21.165138679916595,0.02214937753906778
1967-03-04,1967-03-15,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1967,3,4,1967.03,1966,6,155,23,0.08256069402940695,0.0,0.0
1967-03-05,1967-03-16,1044.7218,0.9226176187640416,963.8787393868834,0.34,1967,3,5,1967.03,1966,6,156,23,0.08327912308302672,8.315151083562114,0.008626760549621961
1967-03-06,1967-03-17,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1967,3,6,1967.03,1966,6,157,23,0.08472674058867655,16.75483224131733,0.017085721645750254
1967-03-07,1967-03-18,1069.9044,0.9298454857233508,994.8457764955499,0.332,1967,3,7,1967.03,1966,6,158,23,0.08595467508921552,14.212204867349215,0.014285837265564134
1967-03-08,1967-03-19,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1967,3,8,1967.03,1966,6,159,23,0.08635106187041285,4.587809967561725,0.004590410037947086
1967-03-09,1967-03-20,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1967,3,9,1967.03,1966,6,160,23,0.08672253386657126,4.299444399981667,0.004283454133500664
