Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1930-04-14,1061.4682,0.9258484063242715,0.334,1930,4,14,1929
1930-04-15,1112.7189,0.9251534392521856,0.319,1930,4,15,1929
1930-04-16,1121.4092,0.928912678621731,0.317,1930,4,16,1929
1930-04-17,1156.5974,0.9462179677469708,0.308,1930,4,17,1929
1930-04-18,1147.7361,0.9415014400124121,0.311,1930,4,18,1929
1930-04-19,1130.1421,0.9300378440217686,0.315,1930,4,19,1929
1930-04-20,1112.7189,0.9251534392521856,0.319,1930,4,20,1929
1930-04-21,1112.7189,0.9251534392521856,0.319,1930,4,21,1929
1930-04-22,1121.4092,0.928912678621731,0.317,1930,4,22,1929
1930-04-23,1130.1421,0.9300378440217686,0.315,1930,4,23,1929
1930-04-24,1130.1421,0.9300378440217686,0.315,1930,4,24,1929
1930-04-25,1130.1421,0.9300378440217686,0.315,1930,4,25,1929
1930-04-26,1130.1421,0.9300378440217686,0.315,1930,4,26,1929
1930-04-27,1156.5974,0.9462179677469708,0.308,1930,4,27,1929
1930-04-28,1165.5017,0.9467150832165221,0.305,1930,4,28,1929
1930-04-29,1183.4396,0.9430283784142057,0.301,1930,4,29,1929
1930-04-30,1183.4396,0.9430283784142057,0.301,1930,4,30,1929
1930-05-01,1192.4734,0.9441886322785066,0.299,1930,5,1,1929
1930-05-02,1201.5505,0.9455536162925634,0.297,1930,5,2,1929
1930-05-03,1219.8351,0.9395481740220927,0.293,1930,5,3,1929
1930-05-04,1229.0427,0.9328964552439567,0.291,1930,5,4,1929
1930-05-05,1229.0427,0.9328964552439567,0.291,1930,5,5,1929
1930-05-06,1238.2939,0.9339086661192736,0.28800000000000003,1930,5,6,1929
1930-05-07,1247.589,0.9352146702917493,0.28600000000000003,1930,5,7,1929
1930-05-08,1275.7375,0.934413664390092,0.28200000000000003,1930,5,8,1929
1930-05-09,1285.2084,0.9330601561152032,0.28,1930,5,9,1929
1930-05-10,1304.2828,0.9241637519909148,0.276,1930,5,10,1929
1930-05-11,1304.2828,0.9241637519909148,0.276,1930,5,11,1929
1930-05-12,1313.8865,0.9281873925860896,0.274,1930,5,12,1929
1930-05-13,1333.2273,0.9288563678480186,0.27,1930,5,13,1929
1930-05-14,1342.9646,0.9237974489565206,0.268,1930,5,14,1929
1930-05-15,1362.5733,0.9215384440016607,0.265,1930,5,15,1929
1930-05-16,1412.3815,0.9209757170532593,0.257,1930,5,16,1929
1930-05-17,1442.8091,0.9369072893297925,0.251,1930,5,17,1929
1930-05-18,1494.4335,0.9484165686488764,0.242,1930,5,18,1929
1930-05-19,1525.9589,0.9504514677270214,0.23700000000000002,1930,5,19,1929
1930-05-20,1579.4263,0.9554603406222063,0.229,1930,5,20,1929
1930-05-21,1656.2409,0.9693444789672567,0.217,1930,5,21,1929
1930-05-22,1723.9214,0.9766068140693492,0.20800000000000002,1930,5,22,1929
1930-05-23,1769.9945,0.9841942757538935,0.202,1930,5,23,1929
1930-05-24,1852.4742,0.9960112813925147,0.192,1930,5,24,1929
1930-05-25,1974.4395,1.0077173625702753,0.178,1930,5,25,1929
1930-05-26,2024.6043,1.0101060669885706,0.17300000000000001,1930,5,26,1929
1930-05-27,2037.2697,1.0121833646897571,0.171,1930,5,27,1929
1930-05-28,2075.5648,1.0110600169866575,0.167,1930,5,28,1929
1930-05-29,2140.3921,1.0094231444392237,0.161,1930,5,29,1929
1930-05-30,2166.6756,1.0070373982720155,0.157,1930,5,30,1929
1930-05-31,2166.6756,1.0070373982720155,0.157,1930,5,31,1929
1930-06-01,2127.3261,1.0066333389304878,0.162,1930,6,1,1929
1930-06-02,2127.3261,1.0066333389304878,0.162,1930,6,2,1929
1930-06-03,2127.3261,1.0066333389304878,0.162,1930,6,3,1929
1930-06-04,2088.4298,1.0085259711446988,0.166,1930,6,4,1929
1930-06-05,2049.9848,1.0087284286222238,0.17,1930,6,5,1929
1930-06-06,2037.2697,1.0121833646897571,0.171,1930,6,6,1929
1930-06-07,2024.6043,1.0101060669885706,0.17300000000000001,1930,6,7,1929
1930-06-08,1949.6538,1.005422808576948,0.181,1930,6,8,1929
1930-06-09,1937.3349,1.0033366635975038,0.182,1930,6,9,1929
1930-06-10,1912.8444,0.9977855862157843,0.186,1930,6,10,1929
1930-06-11,1864.4507,0.9920497178673973,0.191,1930,6,11,1929
1930-06-12,1840.5463,0.9879158462691812,0.194,1930,6,12,1929
1930-06-13,1828.6668,0.9889043861982338,0.195,1930,6,13,1929
1930-06-14,1816.8359,0.986960473647028,0.197,1930,6,14,1929
1930-06-15,1769.9945,0.9841942757538935,0.202,1930,6,15,1929
1930-06-16,1758.4044,0.9809460834362104,0.20500000000000002,1930,6,16,1929
1930-06-17,1735.3679,0.9773182522824895,0.20700000000000002,1930,6,17,1929
1930-06-18,1712.5226,0.9782347907016571,0.209,1930,6,18,1929
1930-06-19,1678.6114,0.9657881822952752,0.215,1930,6,19,1929
1930-06-20,1656.2409,0.9693444789672567,0.217,1930,6,20,1929
1930-06-21,1612.0655,0.9653161647309553,0.223,1930,6,21,1929
1930-06-22,1612.0655,0.9653161647309553,0.223,1930,6,22,1929
1930-06-23,1590.2593,0.9568995611272285,0.227,1930,6,23,1929
1930-06-24,1515.4044,0.9478321076881999,0.23900000000000002,1930,6,24,1929
1930-06-25,1473.6465,0.9491258942869788,0.245,1930,6,25,1929
1930-06-26,1442.8091,0.9369072893297925,0.251,1930,6,26,1929
1930-06-27,1412.3815,0.9209757170532593,0.257,1930,6,27,1929
1930-06-28,1392.323,0.9189100335091003,0.261,1930,6,28,1929
1930-06-29,1362.5733,0.9215384440016607,0.265,1930,6,29,1929
1930-06-30,1362.5733,0.9215384440016607,0.265,1930,6,30,1929
1930-07-01,1238.2939,0.9339086661192736,0.28800000000000003,1930,7,1,1929
1930-07-02,1121.4092,0.928912678621731,0.317,1930,7,2,1929
1930-07-03,1130.1421,0.9300378440217686,0.315,1930,7,3,1929
1930-07-04,1112.7189,0.9251534392521856,0.319,1930,7,4,1929
1930-07-05,1104.0713,0.9227982591203211,0.322,1930,7,5,1929
1930-07-06,1086.9032,0.9234796906137486,0.327,1930,7,6,1929
1930-07-07,1086.9032,0.9234796906137486,0.327,1930,7,7,1929
1930-07-08,1086.9032,0.9234796906137486,0.327,1930,7,8,1929
1930-07-09,1053.074,0.9312105052714251,0.336,1930,7,9,1929
1930-07-10,1053.074,0.9312105052714251,0.336,1930,7,10,1929
1930-07-11,1053.074,0.9312105052714251,0.336,1930,7,11,1929
1930-07-12,1044.7218,0.9226176187640416,0.34,1930,7,12,1929
1930-07-13,1028.1428,0.929407460036992,0.34400000000000003,1930,7,13,1929
1930-07-14,1028.1428,0.929407460036992,0.34400000000000003,1930,7,14,1929
1930-07-15,1028.1428,0.929407460036992,0.34400000000000003,1930,7,15,1929
1930-07-16,1019.9159,0.9307935433598048,0.34700000000000003,1930,7,16,1929
1930-07-17,939.9208,0.9401080003131371,0.373,1930,7,17,1929
1930-07-18,813.2284,0.9247833120353294,0.424,1930,7,18,1929
1930-07-19,799.0771,0.92453122517959,0.431,1930,7,19,1929
1930-07-20,778.1427,0.9207970611646621,0.44,1930,7,20,1929
1930-07-21,764.3804,0.9161225843595906,0.445,1930,7,21,1929
1930-07-22,744.0263,0.911534305429568,0.455,1930,7,22,1929
1930-07-23,724.017,0.9048002220330809,0.465,1930,7,23,1929
1930-07-24,685.0236,0.8875853869538542,0.482,1930,7,24,1929
1930-07-25,666.0345,0.892788475819738,0.491,1930,7,25,1929
1930-07-26,635.1294,0.9012237504084875,0.506,1930,7,26,1929
1930-07-27,617.0284,0.9001263282088467,0.519,1930,7,27,1929
1930-07-28,599.256,0.9023967239241123,0.529,1930,7,28,1929
1930-07-29,587.589,0.8960981554647983,0.535,1930,7,29,1929
1930-07-30,570.3586,0.8869779558659667,0.547,1930,7,30,1929
1930-07-31,570.3586,0.8869779558659667,0.547,1930,7,31,1929
1930-08-01,559.0506,0.8894834638697153,0.554,1930,8,1,1929
1930-08-02,553.45,0.8883747388524704,0.557,1930,8,2,1929
1930-08-03,553.45,0.8883747388524704,0.557,1930,8,3,1929
1930-08-04,547.8849,0.8866356760088309,0.562,1930,8,4,1929
1930-08-05,547.8849,0.8866356760088309,0.562,1930,8,5,1929
1930-08-06,547.8849,0.8866356760088309,0.562,1930,8,6,1929
1930-08-07,547.8849,0.8866356760088309,0.562,1930,8,7,1929
1930-08-08,542.3552,0.8953483083569717,0.5650000000000001,1930,8,8,1929
1930-08-09,536.8608,0.8985922973834706,0.5680000000000001,1930,8,9,1929
1930-08-10,525.9775,0.9000565827613265,0.5760000000000001,1930,8,10,1929
1930-08-11,520.5884,0.9017017261169357,0.581,1930,8,11,1929
1930-08-12,515.2343,0.9036965476026253,0.585,1930,8,12,1929
1930-08-13,509.9149,0.8999293586011801,0.59,1930,8,13,1929
1930-08-14,499.3804,0.9009930497195573,0.598,1930,8,14,1929
1930-08-15,499.3804,0.9009930497195573,0.598,1930,8,15,1929
1930-08-16,494.165,0.9004219093418149,0.601,1930,8,16,1929
1930-08-17,494.165,0.9004219093418149,0.601,1930,8,17,1929
1930-08-18,488.9841,0.9025023332101986,0.605,1930,8,18,1929
1930-08-19,473.647,0.9024684104325791,0.618,1930,8,19,1929
1930-08-20,473.647,0.9024684104325791,0.618,1930,8,20,1929
1930-08-21,468.6029,0.9058640760855351,0.622,1930,8,21,1929
1930-08-22,468.6029,0.9058640760855351,0.622,1930,8,22,1929
1930-08-23,463.5928,0.9083037498738387,0.628,1930,8,23,1929
1930-08-24,453.6742,0.9041385526231452,0.637,1930,8,24,1929
1930-08-25,448.7655,0.9020842444627879,0.642,1930,8,25,1929
1930-08-26,443.8904,0.9052010754051415,0.647,1930,8,26,1929
1930-08-27,439.0488,0.9051411699273636,0.654,1930,8,27,1929
1930-08-28,424.724,0.910031385755582,0.667,1930,8,28,1929
1930-08-29,424.724,0.910031385755582,0.667,1930,8,29,1929
1930-08-30,420.0154,0.9082589998598968,0.672,1930,8,30,1929
1930-08-31,420.0154,0.9082589998598968,0.672,1930,8,31,1929
1930-09-01,420.0154,0.9082589998598968,0.672,1930,9,1,1929
1930-09-02,415.3399,0.9112534957736711,0.679,1930,9,2,1929
1930-09-03,406.0875,0.9092807217705191,0.687,1930,9,3,1929
1930-09-04,406.0875,0.9092807217705191,0.687,1930,9,4,1929
1930-09-05,406.0875,0.9092807217705191,0.687,1930,9,5,1929
1930-09-06,401.5105,0.9042314065067445,0.6920000000000001,1930,9,6,1929
1930-09-07,392.4543,0.9111728051411276,0.7020000000000001,1930,9,7,1929
1930-09-08,383.5279,0.9096852979414511,0.711,1930,9,8,1929
1930-09-09,379.1131,0.9158334424459283,0.714,1930,9,9,1929
1930-09-10,379.1131,0.9158334424459283,0.714,1930,9,10,1929
1930-09-11,374.7305,0.918060577149204,0.719,1930,9,11,1929
1930-09-12,374.7305,0.918060577149204,0.719,1930,9,12,1929
1930-09-13,370.3799,0.9229572749850775,0.724,1930,9,13,1929
1930-09-14,357.5196,0.9262521267732834,0.739,1930,9,14,1929
1930-09-15,353.2963,0.9346756104534873,0.743,1930,9,15,1929
1930-09-16,353.2963,0.9346756104534873,0.743,1930,9,16,1929
1930-09-17,349.1046,0.9293406221276715,0.749,1930,9,17,1929
1930-09-18,332.6514,0.9362910743325151,0.768,1930,9,18,1929
1930-09-19,328.6161,0.9361415325042216,0.774,1930,9,19,1929
1930-09-20,324.6118,0.932416130348578,0.779,1930,9,20,1929
1930-09-21,312.7836,0.93773961286087,0.794,1930,9,21,1929
1930-09-22,312.7836,0.93773961286087,0.794,1930,9,22,1929
1930-09-23,308.9022,0.9382371241485589,0.801,1930,9,23,1929
1930-09-24,308.9022,0.9382371241485589,0.801,1930,9,24,1929
1930-09-25,305.0513,0.9391616068132683,0.807,1930,9,25,1929
1930-09-26,305.0513,0.9391616068132683,0.807,1930,9,26,1929
1930-09-27,312.7836,0.93773961286087,0.794,1930,9,27,1929
1930-09-28,305.0513,0.9391616068132683,0.807,1930,9,28,1929
1930-09-29,289.9506,0.9469336970794502,0.8290000000000001,1930,9,29,1929
1930-09-30,289.9506,0.9469336970794502,0.8290000000000001,1930,9,30,1929
