Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1960-11-08,206.1864,1.0066257008232184,0.9460000000000001,1960,11,8,1960
1960-11-09,206.1864,1.0066257008232184,0.9460000000000001,1960,11,9,1960
1960-11-10,209.197,1.0022228233403263,0.9430000000000001,1960,11,10,1960
1960-11-11,227.8423,0.9770284451126146,0.919,1960,11,11,1960
1960-11-12,244.1538,0.9802936029434974,0.9,1960,11,12,1960
1960-11-13,247.5017,0.9782149978345399,0.895,1960,11,13,1960
1960-11-14,247.5017,0.9782149978345399,0.895,1960,11,14,1960
1960-11-15,247.5017,0.9782149978345399,0.895,1960,11,15,1960
1960-11-16,247.5017,0.9782149978345399,0.895,1960,11,16,1960
1960-11-17,247.5017,0.9782149978345399,0.895,1960,11,17,1960
1960-11-18,247.5017,0.9782149978345399,0.895,1960,11,18,1960
1960-11-19,250.8784,0.9735607140529975,0.889,1960,11,19,1960
1960-11-20,261.1822,0.9549318628269057,0.876,1960,11,20,1960
1960-11-21,264.675,0.9536166819538321,0.869,1960,11,21,1960
1960-11-22,268.1972,0.9537160360653643,0.862,1960,11,22,1960
1960-11-23,286.2506,0.9535236891577901,0.833,1960,11,23,1960
1960-11-24,301.2308,0.9405443187056235,0.8140000000000001,1960,11,24,1960
1960-11-25,305.0513,0.9391616068132683,0.807,1960,11,25,1960
1960-11-26,308.9022,0.9382371241485589,0.801,1960,11,26,1960
1960-11-27,324.6118,0.932416130348578,0.779,1960,11,27,1960
1960-11-28,324.6118,0.932416130348578,0.779,1960,11,28,1960
1960-11-29,324.6118,0.932416130348578,0.779,1960,11,29,1960
1960-11-30,324.6118,0.932416130348578,0.779,1960,11,30,1960
1960-12-01,332.6514,0.9362910743325151,0.768,1960,12,1,1960
1960-12-02,349.1046,0.9293406221276715,0.749,1960,12,2,1960
1960-12-03,349.1046,0.9293406221276715,0.749,1960,12,3,1960
1960-12-04,353.2963,0.9346756104534873,0.743,1960,12,4,1960
1960-12-05,370.3799,0.9229572749850775,0.724,1960,12,5,1960
1960-12-06,374.7305,0.918060577149204,0.719,1960,12,6,1960
1960-12-07,374.7305,0.918060577149204,0.719,1960,12,7,1960
1960-12-08,374.7305,0.918060577149204,0.719,1960,12,8,1960
1960-12-09,396.9661,0.9036513427932337,0.6960000000000001,1960,12,9,1960
1960-12-10,396.9661,0.9036513427932337,0.6960000000000001,1960,12,10,1960
1960-12-11,396.9661,0.9036513427932337,0.6960000000000001,1960,12,11,1960
1960-12-12,396.9661,0.9036513427932337,0.6960000000000001,1960,12,12,1960
1960-12-13,396.9661,0.9036513427932337,0.6960000000000001,1960,12,13,1960
1960-12-14,396.9661,0.9036513427932337,0.6960000000000001,1960,12,14,1960
1960-12-15,401.5105,0.9042314065067445,0.6920000000000001,1960,12,15,1960
1960-12-16,406.0875,0.9092807217705191,0.687,1960,12,16,1960
1960-12-17,406.0875,0.9092807217705191,0.687,1960,12,17,1960
1960-12-18,410.6973,0.9087920244792668,0.683,1960,12,18,1960
1960-12-19,415.3399,0.9112534957736711,0.679,1960,12,19,1960
1960-12-20,420.0154,0.9082589998598968,0.672,1960,12,20,1960
1960-12-21,420.0154,0.9082589998598968,0.672,1960,12,21,1960
1960-12-22,420.0154,0.9082589998598968,0.672,1960,12,22,1960
1960-12-23,420.0154,0.9082589998598968,0.672,1960,12,23,1960
1960-12-24,420.0154,0.9082589998598968,0.672,1960,12,24,1960
1960-12-25,420.0154,0.9082589998598968,0.672,1960,12,25,1960
1960-12-26,420.0154,0.9082589998598968,0.672,1960,12,26,1960
1960-12-27,420.0154,0.9082589998598968,0.672,1960,12,27,1960
1960-12-28,420.0154,0.9082589998598968,0.672,1960,12,28,1960
1960-12-29,420.0154,0.9082589998598968,0.672,1960,12,29,1960
1960-12-30,424.724,0.910031385755582,0.667,1960,12,30,1960
1960-12-31,434.2405,0.907823595669754,0.658,1960,12,31,1960
1961-01-01,443.8904,0.9052010754051415,0.647,1961,1,1,1960
1961-01-02,443.8904,0.9052010754051415,0.647,1961,1,2,1960
1961-01-03,443.8904,0.9052010754051415,0.647,1961,1,3,1960
1961-01-04,448.7655,0.9020842444627879,0.642,1961,1,4,1960
1961-01-05,463.5928,0.9083037498738387,0.628,1961,1,5,1960
1961-01-06,463.5928,0.9083037498738387,0.628,1961,1,6,1960
1961-01-07,468.6029,0.9058640760855351,0.622,1961,1,7,1960
1961-01-08,488.9841,0.9025023332101986,0.605,1961,1,8,1960
1961-01-09,494.165,0.9004219093418149,0.601,1961,1,9,1960
1961-01-10,499.3804,0.9009930497195573,0.598,1961,1,10,1960
1961-01-11,504.6303,0.901282793837897,0.594,1961,1,11,1960
1961-01-12,509.9149,0.8999293586011801,0.59,1961,1,12,1960
1961-01-13,509.9149,0.8999293586011801,0.59,1961,1,13,1960
1961-01-14,520.5884,0.9017017261169357,0.581,1961,1,14,1960
1961-01-15,536.8608,0.8985922973834706,0.5680000000000001,1961,1,15,1960
1961-01-16,536.8608,0.8985922973834706,0.5680000000000001,1961,1,16,1960
1961-01-17,542.3552,0.8953483083569717,0.5650000000000001,1961,1,17,1960
1961-01-18,564.6867,0.8880456273519691,0.55,1961,1,18,1960
1961-01-19,570.3586,0.8869779558659667,0.547,1961,1,19,1960
1961-01-20,593.4044,0.8993418496091952,0.532,1961,1,20,1960
1961-01-21,623.0255,0.8998493824309258,0.514,1961,1,21,1960
1961-01-22,641.2365,0.8960891635723506,0.503,1961,1,22,1960
1961-01-23,659.7793,0.8899831197679898,0.495,1961,1,23,1960
1961-01-24,629.0591,0.8959332094696727,0.512,1961,1,24,1960
1961-01-25,635.1294,0.9012237504084875,0.506,1961,1,25,1960
1961-01-26,635.1294,0.9012237504084875,0.506,1961,1,26,1960
1961-01-27,647.3805,0.8991695938092326,0.5,1961,1,27,1960
1961-01-28,685.0236,0.8875853869538542,0.482,1961,1,28,1960
1961-01-29,678.6565,0.8891664086951425,0.485,1961,1,29,1960
1961-01-30,691.4282,0.8945888788627693,0.47800000000000004,1961,1,30,1960
1961-01-31,691.4282,0.8945888788627693,0.47800000000000004,1961,1,31,1960
1961-02-01,737.3183,0.9131374440182216,0.458,1961,2,1,1960
1961-02-02,750.7725,0.913825832782443,0.452,1961,2,2,1960
1961-02-03,750.7725,0.913825832782443,0.452,1961,2,3,1960
1961-02-04,757.5572,0.9142125513186056,0.449,1961,2,4,1960
1961-02-05,806.1332,0.9227500637267861,0.427,1961,2,5,1960
1961-02-06,799.0771,0.92453122517959,0.431,1961,2,6,1960
1961-02-07,806.1332,0.9227500637267861,0.427,1961,2,7,1960
1961-02-08,806.1332,0.9227500637267861,0.427,1961,2,8,1960
1961-02-09,813.2284,0.9247833120353294,0.424,1961,2,9,1960
1961-02-10,849.2947,0.9269743111864369,0.40900000000000003,1961,2,10,1960
1961-02-11,849.2947,0.9269743111864369,0.40900000000000003,1961,2,11,1960
1961-02-12,849.2947,0.9269743111864369,0.40900000000000003,1961,2,12,1960
1961-02-13,856.6266,0.9231491968993151,0.406,1961,2,13,1960
1961-02-14,863.9982,0.9291276628783046,0.402,1961,2,14,1960
1961-02-15,863.9982,0.9291276628783046,0.402,1961,2,15,1960
1961-02-16,878.8611,0.928907461559927,0.398,1961,2,16,1960
1961-02-17,916.7204,0.9297778495391315,0.382,1961,2,17,1960
1961-02-18,916.7204,0.9297778495391315,0.382,1961,2,18,1960
1961-02-19,916.7204,0.9297778495391315,0.382,1961,2,19,1960
1961-02-20,916.7204,0.9297778495391315,0.382,1961,2,20,1960
1961-02-21,916.7204,0.9297778495391315,0.382,1961,2,21,1960
1961-02-22,916.7204,0.9297778495391315,0.382,1961,2,22,1960
1961-02-23,924.4132,0.9327916622884069,0.379,1961,2,23,1960
1961-02-24,932.1467,0.935310513432737,0.376,1961,2,24,1960
1961-02-25,955.5912,0.9409101957128995,0.369,1961,2,25,1960
1961-02-26,963.4877,0.9348295795407285,0.365,1961,2,26,1960
1961-02-27,971.4252,0.9326160073295545,0.362,1961,2,27,1960
1961-02-28,979.4038,0.9351257454830142,0.358,1961,2,28,1960
1961-03-01,979.4038,0.9351257454830142,0.358,1961,3,1,1960
1961-03-02,979.4038,0.9351257454830142,0.358,1961,3,2,1960
1961-03-03,979.4038,0.9351257454830142,0.358,1961,3,3,1960
1961-03-04,979.4038,0.9351257454830142,0.358,1961,3,4,1960
1961-03-05,995.4845,0.9302933494304715,0.354,1961,3,5,1960
1961-03-06,1053.074,0.9312105052714251,0.336,1961,3,6,1960
1961-03-07,1086.9032,0.9234796906137486,0.327,1961,3,7,1960
1961-03-08,1095.466,0.9228919608700616,0.324,1961,3,8,1960
1961-03-09,1112.7189,0.9251534392521856,0.319,1961,3,9,1960
1961-03-10,1138.9177,0.9402541055299904,0.313,1961,3,10,1960
1961-03-11,1229.0427,0.9328964552439567,0.291,1961,3,11,1960
1961-03-12,1229.0427,0.9328964552439567,0.291,1961,3,12,1960
1961-03-13,1229.0427,0.9328964552439567,0.291,1961,3,13,1960
1961-03-14,1285.2084,0.9330601561152032,0.28,1961,3,14,1960
1961-03-15,1304.2828,0.9241637519909148,0.276,1961,3,15,1960
1961-03-16,1382.3614,0.9142082933417748,0.263,1961,3,16,1960
1961-03-17,1422.4786,0.9286399172013589,0.255,1961,3,17,1960
1961-03-18,1453.0426,0.9403064855146454,0.249,1961,3,18,1960
1961-03-19,1515.4044,0.9478321076881999,0.23900000000000002,1961,3,19,1960
1961-03-20,1525.9589,0.9504514677270214,0.23700000000000002,1961,3,20,1960
1961-03-21,1590.2593,0.9568995611272285,0.227,1961,3,21,1960
1961-03-22,1667.4025,0.9644679152782276,0.216,1961,3,22,1960
1961-03-23,1712.5226,0.9782347907016571,0.209,1961,3,23,1960
1961-03-24,1781.6326,0.9836395326825926,0.201,1961,3,24,1960
1961-03-25,1925.0651,1.0020001137094487,0.185,1961,3,25,1960
1961-03-26,2037.2697,1.0121833646897571,0.171,1961,3,26,1960
1961-03-27,2179.8933,1.0054373169592357,0.156,1961,3,27,1960
1961-03-28,2356.3647,1.005810203722549,0.137,1961,3,28,1960
1961-03-29,2469.2967,1.0130115596442746,0.126,1961,3,29,1960
1961-03-30,2615.179,1.0196828708723151,0.113,1961,3,30,1960
1961-03-31,2751.0152,1.0177464223106822,0.10300000000000001,1961,3,31,1960
1961-04-01,3118.105,1.0287088985574897,0.076,1961,4,1,1960
1961-04-02,3286.8346,1.020991907322436,0.066,1961,4,2,1960
1961-04-03,3443.512,1.0351856275569864,0.057,1961,4,3,1960
1961-04-04,3714.9455,1.0268096737165175,0.045,1961,4,4,1960
1961-04-05,3960.7774,1.0269394604743338,0.038,1961,4,5,1960
1961-04-06,4216.6162,1.0217414353143361,0.033,1961,4,6,1960
1961-04-07,4539.2767,1.0387348424461549,0.023,1961,4,7,1960
1961-04-08,4641.5191,1.0463454815472313,0.021,1961,4,8,1960
1961-04-09,4814.0403,1.0482425677584868,0.018000000000000002,1961,4,9,1960
1961-04-10,4936.3728,1.0482608517233483,0.016,1961,4,10,1960
1961-04-11,5077.7546,1.0475220754542551,0.013000000000000001,1961,4,11,1960
1961-04-12,5238.8058,1.0435632736463587,0.011,1961,4,12,1960
1961-04-13,5401.961,1.0245226059988362,0.009000000000000001,1961,4,13,1960
1961-04-14,5548.7458,1.0283090561542192,0.008,1961,4,14,1960
1961-04-15,5678.5338,1.0280549112720754,0.007,1961,4,15,1960
1961-04-16,5678.5338,1.0280549112720754,0.007,1961,4,16,1960
1961-04-17,5715.8471,1.0280549112720754,0.007,1961,4,17,1960
1961-04-18,5734.5421,1.0280549112720754,0.007,1961,4,18,1960
1961-04-19,5753.2628,1.0280549112720754,0.007,1961,4,19,1960
1961-04-20,5828.4011,1.0257990805934052,0.006,1961,4,20,1960
1961-04-21,5828.4011,1.0257990805934052,0.006,1961,4,21,1960
1961-04-22,5828.4011,1.0257990805934052,0.006,1961,4,22,1960
1961-04-23,5828.4011,1.0257990805934052,0.006,1961,4,23,1960
1961-04-24,5866.1235,1.0257990805934052,0.006,1961,4,24,1960
1961-04-25,5922.8984,1.0257990805934052,0.006,1961,4,25,1960
1961-04-26,5941.8743,1.0257990805934052,0.006,1961,4,26,1960
1961-04-27,5922.8984,1.0257990805934052,0.006,1961,4,27,1960
1961-04-28,5828.4011,1.0257990805934052,0.006,1961,4,28,1960
1961-04-29,5753.2628,1.0280549112720754,0.007,1961,4,29,1960
1961-04-30,5715.8471,1.0280549112720754,0.007,1961,4,30,1960
1961-05-01,5567.2098,1.0283090561542192,0.008,1961,5,1,1960
1961-05-02,5511.8949,1.0283090561542192,0.008,1961,5,2,1960
1961-05-03,5420.2188,1.0245226059988362,0.009000000000000001,1961,5,3,1960
1961-05-04,5347.3428,1.0393810658255642,0.01,1961,5,4,1960
1961-05-05,5220.8071,1.0435632736463587,0.011,1961,5,5,1960
1961-05-06,5113.3614,1.0475220754542551,0.013000000000000001,1961,5,6,1960
1961-05-07,4971.5612,1.0507097584080378,0.015,1961,5,7,1960
1961-05-08,4918.8179,1.0482608517233483,0.016,1961,5,8,1960
1961-05-09,4831.4375,1.050074297998217,0.017,1961,5,9,1960
1961-05-10,4762.0068,1.0452560588112731,0.019,1961,5,10,1960
1961-05-11,4641.5191,1.0463454815472313,0.021,1961,5,11,1960
1961-05-12,4539.2767,1.0387348424461549,0.023,1961,5,12,1960
1961-05-13,4404.4427,1.0248081446617492,0.027,1961,5,13,1960
1961-05-14,4321.0391,1.0137699956114323,0.03,1961,5,14,1960
1961-05-15,4176.5984,1.0198166607144032,0.034,1961,5,15,1960
1961-05-16,4077.6034,1.0207973844836438,0.036000000000000004,1961,5,16,1960
1961-05-17,3999.4817,1.0269394604743338,0.038,1961,5,17,1960
1961-05-18,3846.083,1.0253418271189165,0.041,1961,5,18,1960
1961-05-19,3789.5302,1.0235516004353356,0.043000000000000003,1961,5,19,1960
1961-05-20,3696.4452,1.0280034766151964,0.046,1961,5,20,1960
1961-05-21,3641.2927,1.0323428814210849,0.048,1961,5,21,1960
1961-05-22,3550.5294,1.0333005784377705,0.052000000000000005,1961,5,22,1960
1961-05-23,3496.7627,1.034253664617694,0.054,1961,5,23,1960
1961-05-24,3408.2971,1.0344066288448297,0.058,1961,5,24,1960
1961-05-25,3355.9016,1.0218526157189636,0.061,1961,5,25,1960
1961-05-26,3304.0166,1.0204728694073757,0.064,1961,5,26,1960
1961-05-27,3269.7091,1.0247392493998093,0.067,1961,5,27,1960
1961-05-28,3201.7695,1.031443027585942,0.07,1961,5,28,1960
1961-05-29,3134.7263,1.0336057617401824,0.075,1961,5,29,1960
1961-05-30,3085.0293,1.03183032828526,0.078,1961,5,30,1960
1961-05-31,3052.1754,1.0252944951920568,0.08,1961,5,31,1960
1961-06-01,2954.9395,1.021093007986116,0.088,1961,6,1,1960
1961-06-02,2875.419,1.020219146567976,0.094,1961,6,2,1960
1961-06-03,2828.3612,1.0169808449057474,0.098,1961,6,3,1960
1961-06-04,2781.7915,1.0160199745827974,0.101,1961,6,4,1960
1961-06-05,2720.4544,1.0208792028170672,0.105,1961,6,5,1960
1961-06-06,2675.0157,1.0170500348123412,0.109,1961,6,6,1960
1961-06-07,2615.179,1.0196828708723151,0.113,1961,6,7,1960
1961-06-08,2570.8598,1.018561997736883,0.117,1961,6,8,1960
1961-06-09,2498.0517,1.0172977812203616,0.123,1961,6,9,1960
1961-06-10,2440.7511,1.0117196686205727,0.129,1961,6,10,1960
1961-06-11,2398.3241,1.0089956305273167,0.133,1961,6,11,1960
1961-06-12,2356.3647,1.005810203722549,0.137,1961,6,12,1960
1961-06-13,2287.4661,1.0025586853016195,0.14400000000000002,1961,6,13,1960
1961-06-14,2260.2665,1.0047593387711842,0.147,1961,6,14,1960
1961-06-15,2193.1616,1.007934911855717,0.154,1961,6,15,1960
1961-06-16,2153.5086,1.0079102677722054,0.16,1961,6,16,1960
1961-06-17,2127.3261,1.0066333389304878,0.162,1961,6,17,1960
1961-06-18,2127.3261,1.0066333389304878,0.162,1961,6,18,1960
1961-06-19,2062.7498,1.0135401963862714,0.168,1961,6,19,1960
1961-06-20,2037.2697,1.0121833646897571,0.171,1961,6,20,1960
1961-06-21,2024.6043,1.0101060669885706,0.17300000000000001,1961,6,21,1960
1961-06-22,1986.9064,1.0058527427505242,0.177,1961,6,22,1960
1961-06-23,1937.3349,1.0033366635975038,0.182,1961,6,23,1960
1961-06-24,1912.8444,0.9977855862157843,0.186,1961,6,24,1960
1961-06-25,1876.4759,0.9920064298460674,0.19,1961,6,25,1960
1961-06-26,1840.5463,0.9879158462691812,0.194,1961,6,26,1960
1961-06-27,1828.6668,0.9889043861982338,0.195,1961,6,27,1960
1961-06-28,1781.6326,0.9836395326825926,0.201,1961,6,28,1960
1961-06-29,1723.9214,0.9766068140693492,0.20800000000000002,1961,6,29,1960
1961-06-30,1701.1714,0.9729967130839269,0.212,1961,6,30,1960
1961-07-01,1701.1714,0.9729967130839269,0.212,1961,7,1,1960
1961-07-02,1689.8676,0.9723169934816206,0.213,1961,7,2,1960
1961-07-03,1656.2409,0.9693444789672567,0.217,1961,7,3,1960
1961-07-04,1623.0388,0.9607842033501005,0.222,1961,7,4,1960
1961-07-05,1590.2593,0.9568995611272285,0.227,1961,7,5,1960
1961-07-06,1568.6399,0.9510362373859136,0.231,1961,7,6,1960
1961-07-07,1525.9589,0.9504514677270214,0.23700000000000002,1961,7,7,1960
1961-07-08,1494.4335,0.9484165686488764,0.242,1961,7,8,1960
1961-07-09,1473.6465,0.9491258942869788,0.245,1961,7,9,1960
1961-07-10,1432.6212,0.9349084949287951,0.253,1961,7,10,1960
1961-07-11,1392.323,0.9189100335091003,0.261,1961,7,11,1960
1961-07-12,1362.5733,0.9215384440016607,0.265,1961,7,12,1960
1961-07-13,1352.7466,0.9273398371821365,0.266,1961,7,13,1960
1961-07-14,1323.5347,0.9255800826003849,0.272,1961,7,14,1960
1961-07-15,1294.7235,0.9282364084042066,0.278,1961,7,15,1960
1961-07-16,1285.2084,0.9330601561152032,0.28,1961,7,16,1960
1961-07-17,1247.589,0.9352146702917493,0.28600000000000003,1961,7,17,1960
1961-07-18,1219.8351,0.9395481740220927,0.293,1961,7,18,1960
1961-07-19,1183.4396,0.9430283784142057,0.301,1961,7,19,1960
1961-07-20,1174.4491,0.9429162381882324,0.304,1961,7,20,1960
1961-07-21,1147.7361,0.9415014400124121,0.311,1961,7,21,1960
1961-07-22,1121.4092,0.928912678621731,0.317,1961,7,22,1960
1961-07-23,1104.0713,0.9227982591203211,0.322,1961,7,23,1960
1961-07-24,1078.3827,0.9267893359779524,0.33,1961,7,24,1960
1961-07-25,1061.4682,0.9258484063242715,0.334,1961,7,25,1960
1961-07-26,1036.4114,0.9271521885867963,0.342,1961,7,26,1960
1961-07-27,1028.1428,0.929407460036992,0.34400000000000003,1961,7,27,1960
1961-07-28,1019.9159,0.9307935433598048,0.34700000000000003,1961,7,28,1960
1961-07-29,987.4235,0.9340897386234537,0.356,1961,7,29,1960
1961-07-30,979.4038,0.9351257454830142,0.358,1961,7,30,1960
1961-07-31,963.4877,0.9348295795407285,0.365,1961,7,31,1960
1961-08-01,909.0679,0.9256547448404421,0.387,1961,8,1,1960
1961-08-02,878.8611,0.928907461559927,0.398,1961,8,2,1960
1961-08-03,856.6266,0.9231491968993151,0.406,1961,8,3,1960
1961-08-04,849.2947,0.9269743111864369,0.40900000000000003,1961,8,4,1960
1961-08-05,849.2947,0.9269743111864369,0.40900000000000003,1961,8,5,1960
1961-08-06,834.7498,0.927846870651145,0.41500000000000004,1961,8,6,1960
1961-08-07,820.3628,0.9242018706314454,0.421,1961,8,7,1960
1961-08-08,799.0771,0.92453122517959,0.431,1961,8,8,1960
1961-08-09,778.1427,0.9207970611646621,0.44,1961,8,9,1960
1961-08-10,764.3804,0.9161225843595906,0.445,1961,8,10,1960
1961-08-11,750.7725,0.913825832782443,0.452,1961,8,11,1960
1961-08-12,730.6486,0.9087042210116176,0.461,1961,8,12,1960
1961-08-13,724.017,0.9048002220330809,0.465,1961,8,13,1960
1961-08-14,697.8704,0.8947491321582333,0.47500000000000003,1961,8,14,1960
1961-08-15,691.4282,0.8945888788627693,0.47800000000000004,1961,8,15,1960
1961-08-16,691.4282,0.8945888788627693,0.47800000000000004,1961,8,16,1960
1961-08-17,685.0236,0.8875853869538542,0.482,1961,8,17,1960
1961-08-18,672.3268,0.8943198470525467,0.487,1961,8,18,1960
1961-08-19,666.0345,0.892788475819738,0.491,1961,8,19,1960
1961-08-20,653.5614,0.8951587180264686,0.497,1961,8,20,1960
1961-08-21,635.1294,0.9012237504084875,0.506,1961,8,21,1960
1961-08-22,623.0255,0.8998493824309258,0.514,1961,8,22,1960
1961-08-23,623.0255,0.8998493824309258,0.514,1961,8,23,1960
1961-08-24,617.0284,0.9001263282088467,0.519,1961,8,24,1960
1961-08-25,593.4044,0.8993418496091952,0.532,1961,8,25,1960
1961-08-26,587.589,0.8960981554647983,0.535,1961,8,26,1960
1961-08-27,576.0661,0.8937291702258799,0.542,1961,8,27,1960
1961-08-28,570.3586,0.8869779558659667,0.547,1961,8,28,1960
1961-08-29,559.0506,0.8894834638697153,0.554,1961,8,29,1960
1961-08-30,553.45,0.8883747388524704,0.557,1961,8,30,1960
1961-08-31,542.3552,0.8953483083569717,0.5650000000000001,1961,8,31,1960
1961-09-01,536.8608,0.8985922973834706,0.5680000000000001,1961,9,1,1960
1961-09-02,536.8608,0.8985922973834706,0.5680000000000001,1961,9,2,1960
1961-09-03,536.8608,0.8985922973834706,0.5680000000000001,1961,9,3,1960
1961-09-04,515.2343,0.9036965476026253,0.585,1961,9,4,1960
1961-09-05,509.9149,0.8999293586011801,0.59,1961,9,5,1960
1961-09-06,509.9149,0.8999293586011801,0.59,1961,9,6,1960
1961-09-07,504.6303,0.901282793837897,0.594,1961,9,7,1960
1961-09-08,499.3804,0.9009930497195573,0.598,1961,9,8,1960
1961-09-09,494.165,0.9004219093418149,0.601,1961,9,9,1960
1961-09-10,488.9841,0.9025023332101986,0.605,1961,9,10,1960
1961-09-11,468.6029,0.9058640760855351,0.622,1961,9,11,1960
1961-09-12,463.5928,0.9083037498738387,0.628,1961,9,12,1960
1961-09-13,463.5928,0.9083037498738387,0.628,1961,9,13,1960
1961-09-14,463.5928,0.9083037498738387,0.628,1961,9,14,1960
1961-09-15,458.6166,0.9050988557447361,0.633,1961,9,15,1960
1961-09-16,448.7655,0.9020842444627879,0.642,1961,9,16,1960
1961-09-17,443.8904,0.9052010754051415,0.647,1961,9,17,1960
1961-09-18,434.2405,0.907823595669754,0.658,1961,9,18,1960
1961-09-19,429.4657,0.904607701727103,0.662,1961,9,19,1960
1961-09-20,420.0154,0.9082589998598968,0.672,1961,9,20,1960
1961-09-21,420.0154,0.9082589998598968,0.672,1961,9,21,1960
1961-09-22,420.0154,0.9082589998598968,0.672,1961,9,22,1960
1961-09-23,420.0154,0.9082589998598968,0.672,1961,9,23,1960
1961-09-24,420.0154,0.9082589998598968,0.672,1961,9,24,1960
1961-09-25,415.3399,0.9112534957736711,0.679,1961,9,25,1960
1961-09-26,410.6973,0.9087920244792668,0.683,1961,9,26,1960
1961-09-27,406.0875,0.9092807217705191,0.687,1961,9,27,1960
1961-09-28,401.5105,0.9042314065067445,0.6920000000000001,1961,9,28,1960
1961-09-29,392.4543,0.9111728051411276,0.7020000000000001,1961,9,29,1960
1961-09-30,379.1131,0.9158334424459283,0.714,1961,9,30,1960
