Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2011-03-24,2011-04-04,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2011,3,24,2011.03,2010,6,175,25,0.3322185333702601,0.0
2011-03-25,2011-04-05,3793.3704,1.0235516004353356,3882.710343964029,0.043,2011,3,25,2011.03,2010,6,176,26,0.33546617371849213,37.58842995638952
2011-03-26,2011-04-06,3793.3704,1.0235516004353356,3882.710343964029,0.043,2011,3,26,2011.03,2010,6,177,26,0.33546617371849213,0.0
2011-03-27,2011-04-07,3793.3704,1.0235516004353356,3882.710343964029,0.043,2011,3,27,2011.03,2010,6,178,26,0.33546617371849213,0.0
2011-03-28,2011-04-08,3793.3704,1.0235516004353356,3882.710343964029,0.043,2011,3,28,2011.03,2010,6,179,26,0.33546617371849213,0.0
2011-03-29,2011-04-09,3857.3072,1.0253418271189163,3955.0584122069517,0.040999999999999995,2011,3,29,2011.03,2010,6,180,26,0.3417170468146807,72.34806824292264
2011-03-30,2011-04-10,3889.5171,1.02308732979176,3979.3156640183893,0.04,2011,3,30,2011.03,2010,6,181,26,0.3438128733711889,24.257251811437527
2011-03-31,2011-04-11,3889.5171,1.02308732979176,3979.3156640183893,0.04,2011,3,31,2011.03,2010,6,182,26,0.3438128733711889,0.0
2011-04-01,2011-04-12,3905.6825,1.02308732979176,3995.854279939405,0.04,2011,4,1,2011.04,2010,7,183,27,0.3452418097867646,16.538615921015662
2011-04-02,2011-04-13,3938.1347,1.02308732979176,4029.055714583274,0.039,2011,4,2,2011.04,2010,7,184,27,0.3481104137399949,33.201434643869106
2011-04-03,2011-04-14,3954.4214,1.019719914504693,4032.4022519235273,0.039,2011,4,3,2011.04,2010,7,185,27,0.34839955456619276,3.346537340253235
2011-04-04,2011-04-15,3987.1163,1.0269394604743338,4094.5270619704224,0.038,2011,4,4,2011.04,2010,7,186,27,0.3537671381542445,62.12481004689516
2011-04-05,2011-04-16,4003.5246,1.0269394604743338,4111.377392719724,0.037000000000000005,2011,4,5,2011.04,2010,7,187,27,0.3552230067309842,16.850330749301975
2011-04-06,2011-04-17,4019.9735,1.0208008286481365,4103.592279943548,0.038,2011,4,6,2011.04,2010,7,188,27,0.3545503729871226,7.785112776175993
2011-04-07,2011-04-18,4052.9931,1.0208008286481365,4137.298714985179,0.037000000000000005,2011,4,7,2011.04,2010,7,189,27,0.3574626089747195,33.70643504163036
2011-04-08,2011-04-19,4086.1755,1.0224202166914156,4177.788440149153,0.035,2011,4,8,2011.04,2010,7,190,28,0.3609609212288868,40.48972516397407
2011-04-09,2011-04-20,4119.521,1.0224202166914156,4211.881553484835,0.035,2011,4,9,2011.04,2010,7,191,28,0.36390656622108986,34.093113335682574
2011-04-10,2011-04-21,4153.0297,1.0198166607144032,4235.32888050174,0.034,2011,4,10,2011.04,2010,7,192,28,0.3659324152753503,23.447327016904637
2011-04-11,2011-04-22,4169.8454,1.0198166607144032,4252.477811523315,0.034,2011,4,11,2011.04,2010,7,193,28,0.3674140829156144,17.148931021574754
2011-04-12,2011-04-23,4186.702,1.021741435314336,4277.7269107134025,0.033,2011,4,12,2011.04,2010,7,194,28,0.369595605085638,25.24909919008769
2011-04-13,2011-04-24,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2011,4,13,2011.04,2010,7,195,28,0.3728385850671997,37.53449052733504
2011-04-14,2011-04-25,4254.5385,1.0224433938877129,4350.024783365938,0.032,2011,4,14,2011.04,2010,7,196,28,0.375842141282817,34.76338212520022
2011-04-15,2011-04-26,4288.7031,1.0185112798101397,4368.092483106713,0.031,2011,4,15,2011.04,2010,7,197,29,0.37740319054042004,18.067699740775424
2011-04-16,2011-04-27,4305.8472,1.0185112798101397,4385.553942338906,0.03,2011,4,16,2011.04,2010,7,198,29,0.37891186061808146,17.461459232193192
2011-04-17,2011-04-28,4323.0324,1.0137699956114323,4382.560537176079,0.03,2011,4,17,2011.04,2010,7,199,29,0.3786532304120133,2.9934051628270026
2011-04-18,2011-04-29,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2011,4,18,2011.04,2010,7,200,29,0.38303082478009737,50.66660148245501
2011-04-19,2011-04-30,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2011,4,19,2011.04,2010,7,201,29,0.38303082478009737,0.0
2011-04-20,2011-05-01,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2011,4,20,2011.04,2010,7,202,29,0.38303082478009737,0.0
2011-04-21,2011-05-02,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2011,4,21,2011.04,2010,7,203,29,0.38303082478009737,0.0
2011-04-22,2011-05-03,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2011,4,22,2011.04,2010,7,204,30,0.38303082478009737,0.0
2011-04-23,2011-05-04,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2011,4,23,2011.04,2010,7,205,30,0.38303082478009737,0.0
2011-04-24,2011-05-05,4323.0324,1.0137699956114323,4382.560537176079,0.03,2011,4,24,2011.04,2010,7,206,30,0.3786532304120133,50.66660148245501
2011-04-25,2011-05-06,4288.7031,1.0185112798101397,4368.092483106713,0.031,2011,4,25,2011.04,2010,7,207,30,0.37740319054042004,14.46805406936619
2011-04-26,2011-05-07,4271.6002,1.0185112798101397,4350.672986539248,0.032,2011,4,26,2011.04,2010,7,208,30,0.375898146036991,17.419496567465103
2011-04-27,2011-05-08,4254.5385,1.0224433938877129,4350.024783365938,0.032,2011,4,27,2011.04,2010,7,209,30,0.375842141282817,0.6482031733103213
2011-04-28,2011-05-09,4254.5385,1.0224433938877129,4350.024783365938,0.032,2011,4,28,2011.04,2010,7,210,30,0.375842141282817,0.0
2011-04-29,2011-05-10,4237.5178,1.0224433938877129,4332.622081091593,0.032,2011,4,29,2011.04,2010,7,211,31,0.37433854780631365,17.402702274344847
2011-04-30,2011-05-11,4203.5996,1.021741435314336,4294.991888790769,0.033,2011,4,30,2011.04,2010,7,212,31,0.37108729919152245,37.63019230082409
2011-05-01,2011-05-12,4153.0297,1.0198166607144032,4235.32888050174,0.034,2011,5,1,2011.05,2010,8,213,31,0.3659324152753503,59.66300828902877
2011-05-02,2011-05-13,4119.521,1.0224202166914156,4211.881553484835,0.035,2011,5,2,2011.05,2010,8,214,31,0.36390656622108986,23.447327016904637
2011-05-03,2011-05-14,4086.1755,1.0224202166914156,4177.788440149153,0.035,2011,5,3,2011.05,2010,8,215,31,0.3609609212288868,34.093113335682574
2011-05-04,2011-05-15,4069.5640000000003,1.0207973844836438,4154.200287188795,0.036000000000000004,2011,5,4,2011.05,2010,8,216,31,0.3589229048131119,23.588152960357547
2011-05-05,2011-05-16,4052.9931,1.0208008286481365,4137.298714985179,0.037000000000000005,2011,5,5,2011.05,2010,8,217,31,0.3574626089747195,16.901572203616524
2011-05-06,2011-05-17,4019.9735,1.0208008286481365,4103.592279943548,0.038,2011,5,6,2011.05,2010,8,218,32,0.3545503729871226,33.70643504163036
2011-05-07,2011-05-18,3987.1163,1.0269394604743338,4094.5270619704224,0.038,2011,5,7,2011.05,2010,8,219,32,0.3537671381542445,9.065217973125982
2011-05-08,2011-05-19,3921.8884,1.02308732979176,4012.434330897277,0.04,2011,5,8,2011.05,2010,8,220,32,0.34667432618952476,82.09273107314539
2011-05-09,2011-05-20,3873.3920000000003,1.0253418271189163,3971.550830427794,0.040999999999999995,2011,5,9,2011.05,2010,8,221,32,0.34314199174896143,40.8835004694829
2011-05-10,2011-05-21,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2011,5,10,2011.05,2010,8,222,32,0.33944664240441014,42.77024704341784
2011-05-11,2011-05-22,3793.3704,1.0235516004353356,3882.710343964029,0.043,2011,5,11,2011.05,2010,8,223,32,0.33546617371849213,46.07023942034721
2011-05-12,2011-05-23,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2011,5,12,2011.05,2010,8,224,32,0.3322185333702601,37.58842995638952
2011-05-13,2011-05-24,3730.0759999999996,1.0268096737165175,3830.078120497813,0.045,2011,5,13,2011.05,2010,8,225,33,0.33091874961101103,15.043793509826628
2011-05-14,2011-05-25,3667.4217,1.0286657250044364,3772.551001927503,0.048,2011,5,14,2011.05,2010,8,226,33,0.32594840656653623,57.527118570309995
2011-05-15,2011-05-26,3574.6356,1.0327168421786028,3691.5863887712153,0.051,2011,5,15,2011.05,2010,8,227,33,0.318953063989833,80.96461315628767
2011-05-16,2011-05-27,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2011,5,16,2011.05,2010,8,228,33,0.31094652333793904,92.66829458210623
2011-05-17,2011-05-28,3423.1611,1.0344066288448297,3540.9405334437593,0.057999999999999996,2011,5,17,2011.05,2010,8,229,33,0.3059372620895408,57.97756074534982
2011-05-18,2011-05-29,3378.487,1.0273162295044078,3470.774526269658,0.06,2011,5,18,2011.05,2010,8,230,33,0.29987491906969843,70.1660071741012
2011-05-19,2011-05-30,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2011,5,19,2011.05,2010,8,231,33,0.29570550826832737,48.25706946031369
2011-05-20,2011-05-31,3275.6178,1.020991907322436,3344.3792652813213,0.067,2011,5,20,2011.05,2010,8,232,34,0.2889543685203061,78.13819152802307
2011-05-21,2011-06-01,3246.5778,1.0280956726482575,3337.7925870959007,0.068,2011,5,21,2011.05,2010,8,233,34,0.2883852795250858,6.586678185420624
2011-05-22,2011-06-02,3160.3899,1.035606352990832,3272.9198583680604,0.07400000000000001,2011,5,22,2011.05,2010,8,234,34,0.2827802757630004,64.87272872784024
2011-05-23,2011-06-03,3089.6306,1.0318303282852601,3187.974556278184,0.077,2011,5,23,2011.05,2010,8,235,34,0.2754410016624351,84.94530208987635
2011-05-24,2011-06-04,3047.6373,1.0252944951920568,3124.7257470319832,0.08,2011,5,24,2011.05,2010,8,236,34,0.26997630454356336,63.248809246200835
2011-05-25,2011-06-05,3005.9895,1.0195085360161864,3064.631954425028,0.084,2011,5,25,2011.05,2010,8,237,34,0.2647842008623224,60.09379260695505
2011-05-26,2011-06-06,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2011,5,26,2011.05,2010,8,238,34,0.2612887439198008,40.456677575482445
2011-05-27,2011-06-07,2896.6104,1.0203249529486986,2955.483870090711,0.09300000000000001,2011,5,27,2011.05,2010,8,239,35,0.25535380637583743,68.69140675883455
2011-05-28,2011-06-08,2842.8338,1.0181362130224263,2894.392039384154,0.09699999999999999,2011,5,28,2011.05,2010,8,240,35,0.25007547220279086,61.091830706557175
2011-05-29,2011-06-09,2776.4645,1.019196157904379,2829.7619509579017,0.10099999999999999,2011,5,29,2011.05,2010,8,241,35,0.24449143256276273,64.63008842625231
2011-05-30,2011-06-10,2724.0472,1.0208792028170672,2780.923133972064,0.105,2011,5,30,2011.05,2010,8,242,35,0.24027175877518636,48.83881698583764
2011-05-31,2011-06-11,2672.2303,1.018271106558144,2721.054904559201,0.109,2011,5,31,2011.05,2010,8,243,35,0.23509914375391502,59.868229412863
2011-06-01,2011-06-12,2621.0113,1.0196828708723151,2672.600326972779,0.113,2011,6,1,2011.06,2010,9,244,35,0.23091266825044807,48.45457758642215
2011-06-02,2011-06-13,2557.8249,1.0147821768684129,2595.63512007023,0.119,2011,6,2,2011.06,2010,9,245,35,0.22426287437406786,76.96520690254874
2011-06-03,2011-06-14,2507.9427,1.0172977812203616,2551.324544137803,0.124,2011,6,3,2011.06,2010,9,246,36,0.2204344406135062,44.31057593242713
2011-06-04,2011-06-15,2446.4198,1.0141688091921033,2481.082655349984,0.128,2011,6,4,2011.06,2010,9,247,36,0.2143655414222386,70.24188878781888
2011-06-05,2011-06-16,2397.8624,1.0103595878388494,2422.7032661582743,0.133,2011,6,5,2011.06,2010,9,248,36,0.2093215621960749,58.37938919170983
2011-06-06,2011-06-17,2349.8899,0.9997147682920008,2349.219636890213,0.139,2011,6,6,2011.06,2010,9,249,36,0.20297257662731438,73.48362926806112
2011-06-07,2011-06-18,2290.7432,1.0025586853016195,2296.604490955625,0.14400000000000002,2011,6,7,2011.06,2010,9,250,36,0.198426628018566,52.61514593458833
2011-06-08,2011-06-19,2232.5018,1.0055179994194146,2244.8207436362422,0.152,2011,6,8,2011.06,2010,9,251,36,0.1939525122501713,51.783747319382655
2011-06-09,2011-06-20,2186.5574,1.0054373169592357,2198.4464056333622,0.156,2011,6,9,2011.06,2010,9,252,36,0.1899457694467225,46.374338002879995
2011-06-10,2011-06-21,2141.187,1.0079102677722054,2158.124362520365,0.161,2011,6,10,2011.06,2010,9,253,37,0.18646194492175955,40.32204311299711
2011-06-11,2011-06-22,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2011,6,11,2011.06,2010,9,254,37,0.18313183275111267,38.54296493804259
2011-06-12,2011-06-23,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2011,6,12,2011.06,2010,9,255,37,0.18002578386076434,35.94963993458714
2011-06-13,2011-06-24,2008.4951,1.0097728717958134,2028.1238651148199,0.17400000000000002,2011,6,13,2011.06,2010,9,256,37,0.17522990194592045,55.50789253291555
2011-06-14,2011-06-25,1965.396,1.0066862487191817,1978.5371264876846,0.179,2011,6,14,2011.06,2010,9,257,37,0.17094560772853595,49.58673862713522
2011-06-15,2011-06-26,1942.5703,1.0033366635975038,1949.0520036056025,0.183,2011,6,15,2011.06,2010,9,258,37,0.16839809311152404,29.485122882082123
2011-06-16,2011-06-27,1888.8793,0.9986422420825709,1886.3146591753573,0.188,2011,6,16,2011.06,2010,9,259,37,0.16297758655275085,62.73734443024523
2011-06-17,2011-06-28,1836.1519,0.9889043861982338,1815.778667636221,0.195,2011,6,17,2011.06,2010,9,260,38,0.15688327688376952,70.53599153913638
2011-06-18,2011-06-29,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2011,6,18,2011.06,2010,9,261,38,0.15164815718189006,60.591663216196594
2011-06-19,2011-06-30,1758.8504,0.978807048471085,1721.575168726187,0.205,2011,6,19,2011.06,2010,9,262,38,0.14874409457794255,33.61183569383729
2011-06-20,2011-07-01,1733.5566,0.9766068140693492,1693.0031881348932,0.208,2011,6,20,2011.06,2010,9,263,38,0.14627547545485478,28.571980591293823
2011-06-21,2011-07-02,1671.3483,0.9644679152782276,1611.96181060481,0.21600000000000003,2011,6,21,2011.06,2010,9,264,38,0.13927350043625558,81.04137753008331
2011-06-22,2011-07-03,1622.629,0.9653161647309552,1566.3500030612254,0.222,2011,6,22,2011.06,2010,9,265,38,0.13533264026448985,45.61180754358452
2011-06-23,2011-07-04,1574.8324,0.9530935162095696,1500.9625495567554,0.23,2011,6,23,2011.06,2010,9,266,38,0.12968316428170365,65.38745350446993
2011-06-24,2011-07-05,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2011,6,24,2011.06,2010,9,267,39,0.127176434344791,29.01307797352615
2011-06-25,2011-07-06,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2011,6,25,2011.06,2010,9,268,39,0.12326327387423654,45.29120914993587
2011-06-26,2011-07-07,1481.9755,0.9491258942869788,1406.5813217488926,0.245,2011,6,26,2011.06,2010,9,269,39,0.1215286261991043,20.076940684400824
2011-06-27,2011-07-08,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2011,6,27,2011.06,2010,9,270,39,0.1170812626349831,51.47411532547744
2011-06-28,2011-07-09,1414.6961,0.927335957739452,1311.8985628037676,0.257,2011,6,28,2011.06,2010,9,271,39,0.11334803582624553,43.208643619647546
2011-06-29,2011-07-10,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2011,6,29,2011.06,2010,9,272,39,0.10914558222364419,48.6395092893672
2011-06-30,2011-07-11,1349.4128,0.9237974489565206,1246.5841022292755,0.268,2011,6,30,2011.06,2010,9,273,39,0.10770486643260938,16.674951285124962
2011-07-01,2011-07-12,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2011,7,1,2011.07,2010,10,274,40,0.10620756350629586,17.32989498048073
2011-07-02,2011-07-13,1306.9863,0.9270585569215608,1211.6528331942502,0.276,2011,7,2,2011.07,2010,10,275,40,0.10468680478798321,17.60137405454452
2011-07-03,2011-07-14,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2011,7,3,2011.07,2010,10,276,40,0.10142108708699248,37.79765857628172
2011-07-04,2011-07-15,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2011,7,4,2011.07,2010,10,277,40,0.09899679859151085,28.058894623630067
2011-07-05,2011-07-16,1194.7614,0.9441886322785066,1128.0801321651538,0.299,2011,7,5,2011.07,2010,10,278,40,0.09746612341906931,17.716147829184592
2011-07-06,2011-07-17,1175.0486,0.9433799081724926,1108.517240366216,0.303,2011,7,6,2011.07,2010,10,279,40,0.09577588956764106,19.562891798937926
2011-07-07,2011-07-18,1155.5461,0.9398121389370291,1085.996251881342,0.31,2011,7,7,2011.07,2010,10,280,40,0.09383007616254795,22.520988484873897
2011-07-08,2011-07-19,1136.253,0.9397509125569504,1067.7947936455726,0.314,2011,7,8,2011.07,2010,10,281,41,0.09225747017097748,18.20145823576945
2011-07-09,2011-07-20,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2011,7,9,2011.07,2010,10,282,41,0.08929888501862851,34.24288370774275
2011-07-10,2011-07-21,1070.3608,0.9317491007405886,997.3077128679766,0.332,2011,7,10,2011.07,2010,10,283,41,0.0861673863917932,36.24419706985316
2011-07-11,2011-07-22,1042.8919,0.9238761492208871,963.5029526256544,0.341,2011,7,11,2011.07,2010,10,284,41,0.08324665510685654,33.80476024232223
2011-07-12,2011-07-23,1015.8803,0.9268757637414454,941.5948289323887,0.35000000000000003,2011,7,12,2011.07,2010,10,285,41,0.08135379321975837,21.90812369326568
2011-07-13,2011-07-24,989.3226,0.932674931803682,922.7163884868414,0.355,2011,7,13,2011.07,2010,10,286,41,0.0797226959652631,18.878440445547312
2011-07-14,2011-07-25,971.8681,0.9365803003260664,910.2325169753236,0.36200000000000004,2011,7,14,2011.07,2010,10,287,41,0.07864408946666795,12.483871511517805
2011-07-15,2011-07-26,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2011,7,15,2011.07,2010,10,288,42,0.0770977839802729,17.8970542406837
2011-07-16,2011-07-27,937.5556,0.9365370646421141,878.055569562776,0.375,2011,7,16,2011.07,2010,10,289,42,0.07586400121022385,14.279893171863932
2011-07-17,2011-07-28,920.6956,0.9271385431174912,853.6123772386844,0.382,2011,7,17,2011.07,2010,10,290,42,0.07375210939342233,24.44319232409157
2011-07-18,2011-07-29,904.0319,0.9244194031949676,835.7046294672127,0.389,2011,7,18,2011.07,2010,10,291,42,0.07220487998596718,17.90774777147169
2011-07-19,2011-07-30,887.5632,0.9224697956886336,818.7502437647497,0.397,2011,7,19,2011.07,2010,10,292,42,0.07074002106127437,16.954385702463014
2011-07-20,2011-07-31,863.2239999999999,0.9231491968993152,796.8845423442143,0.406,2011,7,20,2011.07,2010,10,293,42,0.06885082445854011,21.8657014205354
2011-07-21,2011-08-01,839.318,0.9266936931096528,777.7906971134076,0.414,2011,7,21,2011.07,2010,10,294,42,0.06720111623059842,19.093845230806664
2011-07-22,2011-08-02,815.842,0.92554829529288,755.1011723283336,0.423,2011,7,22,2011.07,2010,10,295,43,0.06524074128916803,22.689524785074013
2011-07-23,2011-08-03,792.7923,0.9216969826517336,730.7142707795281,0.434,2011,7,23,2011.07,2010,10,296,43,0.06313371299535123,24.386901548805554
2011-07-24,2011-08-04,785.2032,0.9269046836937492,727.8085237313197,0.436,2011,7,24,2011.07,2010,10,297,43,0.06288265645038603,2.9057470482083545
2011-07-25,2011-08-05,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2011,7,25,2011.07,2010,10,298,43,0.06122999005653168,19.12808326220295
2011-07-26,2011-08-06,762.7167,0.9112159901742388,694.9996530129279,0.45,2011,7,26,2011.07,2010,10,299,43,0.060047970020316956,13.68078745618891
2011-07-27,2011-08-07,747.9582,0.911534305429568,681.7895583273498,0.456,2011,7,27,2011.07,2010,10,300,43,0.05890661783948303,13.210094685578042
2011-07-28,2011-08-08,733.3846,0.9121880356032922,668.9846576157063,0.46,2011,7,28,2011.07,2010,10,301,43,0.05780027441799702,12.80490071164354
2011-07-29,2011-08-09,726.1668,0.907027290601458,658.6531051287308,0.466,2011,7,29,2011.07,2010,10,302,44,0.05690762828312233,10.33155248697551
2011-07-30,2011-08-10,711.8686,0.9038667360018572,643.4343479442117,0.469,2011,7,30,2011.07,2010,10,303,44,0.05559272766237989,15.218757184519063
2011-07-31,2011-08-11,704.7879,0.8932640479498787,629.5616925000942,0.473,2011,7,31,2011.07,2010,10,304,44,0.05439413023200813,13.872655444117527
2011-08-01,2011-08-12,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2011,8,1,2011.08,2010,11,305,44,0.052955302370774726,16.653100245757173
2011-08-02,2011-08-13,676.9182,0.8913295993294884,603.3572279848385,0.486,2011,8,2,2011.08,2010,11,306,44,0.05213006449789004,9.55136426949855
2011-08-03,2011-08-14,663.2533,0.8879609824087967,588.9430518538762,0.494,2011,8,3,2011.08,2010,11,307,44,0.050884679680174905,14.414176130962232
2011-08-04,2011-08-15,656.4879,0.8938844025045665,586.8242942429775,0.496,2011,8,4,2011.08,2010,11,308,44,0.050701619022593264,2.118757610898683
2011-08-05,2011-08-16,649.7671,0.8991695938092326,584.250819377603,0.5,2011,8,5,2011.08,2010,11,309,45,0.050479270794224894,2.5734748653745783
2011-08-06,2011-08-17,636.4584,0.9028501632628012,574.6265703499812,0.503,2011,8,6,2011.08,2010,11,310,45,0.049647735678238374,9.624249027621772
2011-08-07,2011-08-18,623.3263,0.9021872217955188,562.3570228690801,0.514,2011,8,7,2011.08,2010,11,311,45,0.04858764677588852,12.26954748090111
2011-08-08,2011-08-19,623.3263,0.9021872217955188,562.3570228690801,0.514,2011,8,8,2011.08,2010,11,312,45,0.04858764677588852,0.0
2011-08-09,2011-08-20,610.3697,0.8962832209433775,547.064120682243,0.525,2011,8,9,2011.08,2010,11,313,45,0.04726634002694579,15.292902186837068
2011-08-10,2011-08-21,603.9569,0.8989716108678091,542.9401072877282,0.528,2011,8,10,2011.08,2010,11,314,45,0.04691002526965971,4.1240133945148045
2011-08-11,2011-08-22,597.5875,0.8960904052225498,535.4924250309305,0.531,2011,8,11,2011.08,2010,11,315,45,0.04626654552267239,7.447682256797748
2011-08-12,2011-08-23,584.9787,0.8931682782939127,522.4844183176111,0.539,2011,8,12,2011.08,2010,11,316,46,0.0451426537426416,13.008006713319332
2011-08-13,2011-08-24,578.739,0.8937291702258799,517.2359262473557,0.542,2011,8,13,2011.08,2010,11,317,46,0.044689184027771535,5.248492070255452
2011-08-14,2011-08-25,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2011,8,14,2011.08,2010,11,318,46,0.04370329647493581,11.410735565228322
2011-08-15,2011-08-26,566.3882,0.8867594755746399,502.2501032036642,0.551,2011,8,15,2011.08,2010,11,319,46,0.043394408916796585,3.5750874784631606
2011-08-16,2011-08-27,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2011,8,16,2011.08,2010,11,320,46,0.04305805574571641,3.8929765171316717
2011-08-17,2011-08-28,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2011,8,17,2011.08,2010,11,321,46,0.042538578086796903,6.012472904160916
2011-08-18,2011-08-29,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2011,8,18,2011.08,2010,11,322,46,0.041696566378751514,9.745505880154951
2011-08-19,2011-08-30,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2011,8,19,2011.08,2010,11,323,47,0.041255629476342974,5.103436370469296
2011-08-20,2011-08-31,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2011,8,20,2011.08,2010,11,324,47,0.04124309866766849,0.14503250780649068
2011-08-21,2011-09-01,524.4984,0.8952174296616509,469.54010950964835,0.58,2011,8,21,2011.08,2010,11,325,47,0.04056826546163361,7.810569514292524
2011-08-22,2011-09-02,518.6822,0.8972006880567664,465.3620267227972,0.588,2011,8,22,2011.08,2010,11,326,47,0.040207279108849685,4.178082786851121
2011-08-23,2011-09-03,512.9077,0.8947533442050299,458.9258798435102,0.589,2011,8,23,2011.08,2010,11,327,47,0.03965119601847928,6.436146879287037
2011-08-24,2011-09-04,507.1746,0.8971909315216052,455.0324518180975,0.595,2011,8,24,2011.08,2010,11,328,47,0.03931480383708362,3.8934280254126747
2011-08-25,2011-09-05,501.4829,0.9009428155565359,451.8074158794568,0.597,2011,8,25,2011.08,2010,11,329,47,0.03903616073198507,3.2250359386407013
2011-08-26,2011-09-06,495.8325,0.9013631981365692,446.92516794005036,0.601,2011,8,26,2011.08,2010,11,330,48,0.038614334510020346,4.882247939406454
2011-08-27,2011-09-07,484.6547,0.9009139367002006,436.6321737172547,0.611,2011,8,27,2011.08,2010,11,331,48,0.037725019809170805,10.292994222795642
2011-08-28,2011-09-08,479.1271,0.8994351604183989,430.9437600493022,0.614,2011,8,28,2011.08,2010,11,332,48,0.03723354086825971,5.688413667952489
2011-08-29,2011-09-09,473.6402,0.9058640760855352,429.05364216996804,0.621,2011,8,29,2011.08,2010,11,333,48,0.03707023468348524,1.8901178793341842
2011-08-30,2011-09-10,468.1939,0.9029282165066084,422.74548310627335,0.627,2011,8,30,2011.08,2010,11,334,48,0.036525209740382016,6.3081590636946885
2011-08-31,2011-09-11,462.788,0.8983154576109423,415.7296139968528,0.632,2011,8,31,2011.08,2010,11,335,48,0.03591903864932808,7.015869109420578
2011-09-01,2011-09-12,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2011,9,1,2011.09,2010,12,336,48,0.03503018382773346,10.287671546234094
2011-09-02,2011-09-13,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2011,9,2,2011.09,2010,12,337,49,0.03503018382773346,0.0
2011-09-03,2011-09-14,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2011,9,3,2011.09,2010,12,338,49,0.0348184271246648,2.4508877669983917
2011-09-04,2011-09-15,436.3602,0.9054397186696932,395.097856726651,0.657,2011,9,4,2011.09,2010,12,339,49,0.034136454821182646,7.8931979569692885
2011-09-05,2011-09-16,436.3602,0.9054397186696932,395.097856726651,0.657,2011,9,5,2011.09,2010,12,340,49,0.034136454821182646,0.0
2011-09-06,2011-09-17,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2011,9,6,2011.09,2010,12,341,49,0.03361646088390976,6.018448348065874
2011-09-07,2011-09-18,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2011,9,7,2011.09,2010,12,342,49,0.03343687475601086,2.0785431469778928
2011-09-08,2011-09-19,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2011,9,8,2011.09,2010,12,343,49,0.033058867537262296,4.375083550330601
2011-09-09,2011-09-20,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2011,9,9,2011.09,2010,12,344,50,0.03277111759083407,3.330439194771202
2011-09-10,2011-09-21,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2011,9,10,2011.09,2010,12,345,50,0.032265522294488105,5.851797411411667
2011-09-11,2011-09-22,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2011,9,11,2011.09,2010,12,346,50,0.03142898412706088,9.682154715592787
2011-09-12,2011-09-23,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2011,9,12,2011.09,2010,12,347,50,0.03142898412706088,0.0
2011-09-13,2011-09-24,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2011,9,13,2011.09,2010,12,348,50,0.03109024533392106,3.9205878835628027
