Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-01-04,2018-01-15,643.0906,0.8973398499888784,577.0708225332578,0.502,2018,1,4,2018.01,2017,4,96,14,0.04985891906687347,0.0,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.24087164793709376,438.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,497.07082253325785,2,219.03541126662893,219.03541126662893,,,966.0416156592444,990.0,0.2070345905092,0.05761416450665156,989.735351244984,0.33959661820375875,0.33959661820375875,,,23.354138967535896,23.354138967535896,,,0.94,0.94,,,0.8761416450665156,0.8761416450665156,,,0.98,0.98,,,46.227576858094615,46.227576858094615,,,92.45515371618923,2218.9236891885416,0.160214570042416,0.5
2018-01-05,2018-01-16,663.2533,0.8879609824087967,588.9430518538762,0.494,2018,1,5,2018.01,2017,4,97,14,0.050884679680174905,11.872229320618427,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2360160283111508,449.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,508.94305185387617,2,224.97152592693809,224.97152592693809,,,966.094361073447,990.0,0.21170611701673986,0.05998861037077525,989.7283052726123,0.3582312022619564,0.3582312022619564,,,23.275712996903557,23.275712996903557,,,0.94,0.94,,,0.8998861037077525,0.8998861037077525,,,0.98,0.98,,,47.32095319991116,47.32095319991116,,,94.64190639982232,2271.4057535957354,0.16069789108116364,0.495
2018-01-06,2018-01-17,676.9182,0.8913295993294884,603.3572279848385,0.486,2018,1,6,2018.01,2017,4,98,14,0.05213006449789004,14.414176130962234,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2303776163654293,464.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,523.3572279848385,2,232.17861399241923,232.17861399241923,,,966.1583153266873,990.0,0.22006216115063096,0.0628714455969677,989.7170663932524,0.3815205756914657,0.3815205756914657,,,23.17723049087369,23.17723049087369,,,0.94,0.94,,,0.9287144559696768,0.9287144559696768,,,0.98,0.98,,,48.63027110708946,48.63027110708946,,,97.26054221417893,2334.2530131402937,0.16119893440080402,0.485
2018-01-07,2018-01-18,683.8179,0.8843595114503098,604.7408639649767,0.484,2018,1,7,2018.01,2017,4,99,15,0.05224961064657399,1.3836359801382514,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2298505166140883,465.74086396497665,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,524.7408639649766,2,232.8704319824884,232.8704319824884,,,966.1644484874204,990.0,0.2208642689652039,0.06314817279299535,989.7159875582415,0.3837945152197396,0.3837945152197396,,,23.16774455560175,23.16774455560175,,,0.94,0.94,,,0.9314817279299534,0.9314817279299534,,,0.98,0.98,,,48.75521114145192,48.75521114145192,,,97.51042228290385,2340.2501347896923,0.16124331609340545,0.485
2018-01-08,2018-01-19,697.7526,0.8886319515296405,620.0452546228806,0.479,2018,1,8,2018.01,2017,4,100,15,0.05357190999941689,15.304390657903928,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.22417718539680068,481.04525462288063,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,540.0452546228806,2,240.52262731144032,240.52262731144032,,,966.2322062798337,990.0,0.229736379491525,0.06620905092457613,989.7040545695837,0.40939477611051467,0.40939477611051467,,,23.062453513639632,23.062453513639632,,,0.94,0.94,,,0.9620905092457612,0.9620905092457612,,,0.98,0.98,,,50.12846243568343,50.12846243568343,,,100.25692487136686,2406.1661969128045,0.16169291535396782,0.48
2018-01-09,2018-01-20,704.7879,0.8932640479498787,629.5616925000942,0.473,2018,1,9,2018.01,2017,4,101,15,0.054394130232008134,9.516437877213548,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.2207885289970676,490.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,549.5616925000942,2,245.28084625004712,245.28084625004712,,,966.2742551589573,990.0,0.2352531550725184,0.06811233850001884,989.6966345064276,0.42572784026824345,0.42572784026824345,,,22.9966515072018,22.9966515072018,,,0.94,0.94,,,0.9811233850001884,0.9811233850001884,,,0.98,0.98,,,50.97428895684325,50.97428895684325,,,101.9485779136865,2446.765869928476,0.161935802524502,0.475
2018-01-10,2018-01-21,711.8686,0.9038667360018572,643.4343479442117,0.469,2018,1,10,2018.01,2017,4,102,15,0.05559272766237989,13.872655444117527,0.4,2,Mod_Wet,46,7,6,4,76,139.0,0.21602825594267444,504.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,563.4343479442117,2,252.21717397210583,252.21717397210583,,,966.3354211899132,990.0,0.2432952741705575,0.07177373917768469,989.6849309866516,0.4501069242748771,0.4501069242748771,,,22.899402872463643,22.899402872463643,,,0.94,0.94,,,1.0088686958884234,1.0088686958884234,,,0.98,0.98,,,52.19414042492977,52.19414042492977,,,104.38828084985954,2505.318740396629,0.16223610253848372,0.47
2018-01-11,2018-01-22,718.9949,0.9052071720698636,650.8393401616545,0.467,2018,1,11,2018.01,2017,4,103,15,0.05623251898996695,7.404992217442782,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.21357037201450574,511.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,570.8393401616545,2,255.91967008082725,255.91967008082725,,,966.3680013679281,990.0,0.2475880232821185,0.0747357360646618,989.6776762406532,0.46339659214664103,0.46339659214664103,,,22.84627828057853,22.84627828057853,,,0.94,0.94,,,1.0236786803233089,1.0236786803233089,,,0.98,0.98,,,52.83747633453302,52.83747633453302,,,105.67495266906604,2536.198864057585,0.16236718672048722,0.465
2018-01-12,2018-01-23,733.3846,0.9121880356032922,668.9846576157063,0.46,2018,1,12,2018.01,2017,4,104,15,0.05780027441799704,18.145317454051792,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2077775602439116,529.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,588.9846576157063,2,264.99232880785314,264.99232880785314,,,966.4476137790544,990.0,0.2581070478931631,0.08199386304628252,989.6598990890607,0.4967754682148685,0.4967754682148685,,,22.71550984179124,22.71550984179124,,,0.95,0.95,,,1.0599693152314125,1.0599693152314125,,,0.98,0.98,,,54.97616978370307,54.97616978370307,,,109.95233956740614,2638.8561496177467,0.16435704214694788,0.46
2018-01-13,2018-01-24,762.7167,0.9112159901742388,694.9996530129279,0.45,2018,1,13,2018.01,2017,4,105,15,0.06004797002031696,26.014995397221583,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2000000998524447,555.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,614.9996530129279,3,185.33321767097598,185.33321767097598,185.33321767097598,,966.5611499413176,990.0,0.2731882046451756,0.09239986120517116,989.6344119341496,0.2431770764627429,0.2431770764627429,0.2431770764627429,,22.8300849163693,22.8300849163693,22.8300849163693,,0.93,0.93,0.93,,0.7413328706839039,0.7413328706839039,0.7413328706839039,,0.97,0.97,0.97,,37.444193672617374,37.444193672617374,37.444193672617374,,112.33258101785212,2695.981944428451,0.16162969367088675,0.45
2018-01-14,2018-01-25,762.7167,0.9112159901742388,694.9996530129279,0.45,2018,1,14,2018.01,2017,4,106,16,0.06004797002031696,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2000000998524447,555.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,614.9996530129279,3,185.33321767097598,185.33321767097598,185.33321767097598,,966.5611499413176,990.0,0.2731882046451756,0.09239986120517116,989.6344119341496,0.2431770764627429,0.2431770764627429,0.2431770764627429,,22.8300849163693,22.8300849163693,22.8300849163693,,0.93,0.93,0.93,,0.7413328706839039,0.7413328706839039,0.7413328706839039,,0.97,0.97,0.97,,37.444193672617374,37.444193672617374,37.444193672617374,,112.33258101785212,2695.981944428451,0.16162969367088675,0.45
2018-01-15,2018-01-26,762.7167,0.9112159901742388,694.9996530129279,0.45,2018,1,15,2018.01,2017,4,107,16,0.06004797002031696,0.0,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.2000000998524447,555.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,614.9996530129279,3,185.33321767097598,185.33321767097598,185.33321767097598,,966.5611499413176,990.0,0.2731882046451756,0.09239986120517116,989.6344119341496,0.2431770764627429,0.2431770764627429,0.2431770764627429,,22.8300849163693,22.8300849163693,22.8300849163693,,0.93,0.93,0.93,,0.7413328706839039,0.7413328706839039,0.7413328706839039,,0.97,0.97,0.97,,37.444193672617374,37.444193672617374,37.444193672617374,,112.33258101785212,2695.981944428451,0.16162969367088675,0.45
2018-01-16,2018-01-27,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,2018,1,16,2018.01,2017,4,108,16,0.06122999005653167,13.68078745618891,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.19613917932882108,569.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,628.6804404691168,3,189.89348015637225,189.89348015637225,189.89348015637225,,966.6205466726454,990.0,0.28111909592412565,0.09787217618764672,989.6210087278882,0.2552907361856886,0.2552907361856886,0.2552907361856886,,22.745171319057107,22.745171319057107,22.745171319057107,,0.93,0.93,0.93,,0.759573920625489,0.759573920625489,0.759573920625489,,0.97,0.97,0.97,,38.22284034124295,38.22284034124295,38.22284034124295,,114.66852102372887,2752.044504569493,0.16180568063628664,0.445
2018-01-17,2018-01-28,785.2032,0.9269046836937492,727.8085237313197,0.436,2018,1,17,2018.01,2017,4,109,16,0.06288265645038603,19.12808326220295,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1909842980230247,588.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.8085237313197,3,196.2695079104399,196.2695079104399,196.2695079104399,,966.7032119872232,990.0,0.2922078398442433,0.10552340949252788,989.6022687506633,0.2727172117886381,0.2727172117886381,0.2727172117886381,,22.62633955165142,22.62633955165142,22.62633955165142,,0.93,0.93,0.93,,0.7850780316417596,0.7850780316417596,0.7850780316417596,,0.97,0.97,0.97,,39.29984378376045,39.29984378376045,39.29984378376045,,117.89953135128133,2829.588752430752,0.16199251246307952,0.435
2018-01-18,2018-01-29,792.7923,0.9216969826517336,730.7142707795282,0.434,2018,1,18,2018.01,2017,4,110,16,0.06313371299535123,2.9057470482083545,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.19022483282243052,591.7142707795283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,650.7142707795283,3,197.23809025984272,197.23809025984272,197.23809025984272,,966.7157295051977,990.0,0.293892330886683,0.10668570831181128,989.5994219608017,0.2754144069196201,0.2754144069196201,0.2754144069196201,,22.608278048684014,22.608278048684014,22.608278048684014,,0.93,0.93,0.93,,0.7889523610393708,0.7889523610393708,0.7889523610393708,,0.97,0.97,0.97,,39.462261013294786,39.462261013294786,39.462261013294786,,118.38678303988434,2841.282792957224,0.16201515116652773,0.435
2018-01-19,2018-01-30,808.1115,0.924965802489682,747.4755020986407,0.426,2018,1,19,2018.01,2017,4,111,16,0.06458188338132255,16.76123131911265,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2018-01-20,2018-01-31,823.6198,0.9248919992680528,761.7593634587538,0.42,2018,1,20,2018.01,2017,4,112,16,0.06581600900283634,14.283861360113065,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.18247232218961268,622.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,681.7593634587537,3,207.58645448625128,207.58645448625128,207.58645448625128,,966.848779888336,990.0,0.3118894860630457,0.11682780903762616,989.5712827048993,0.3050534498017946,0.3050534498017946,0.3050534498017946,,22.4174493667615,22.4174493667615,22.4174493667615,,0.93,0.93,0.93,,0.8303458179450051,0.8303458179450051,0.8303458179450051,,0.97,0.97,0.97,,41.1821388991648,41.1821388991648,41.1821388991648,,123.54641669749441,2965.1140007398653,0.16218562268343412,0.42
2018-01-21,2018-02-01,847.2388,0.9207331898395462,780.0808828798292,0.414,2018,1,21,2018.01,2017,4,113,17,0.06739898828081724,18.321519421075443,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.17818665096220904,641.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,700.0808828798292,3,213.69362762660973,213.69362762660973,213.69362762660973,,966.9266928533212,990.0,0.32251065674193,0.12232426486394878,989.555165078394,0.3232506648982738,0.3232506648982738,0.3232506648982738,,22.305221560174708,22.305221560174708,22.305221560174708,,0.94,0.94,0.94,,0.854774510506439,0.854774510506439,0.854774510506439,,0.98,0.98,0.98,,43.07457982761486,43.07457982761486,43.07457982761486,,129.2237394828446,3101.3697475882695,0.1656542831889285,0.415
2018-01-22,2018-02-02,871.2888,0.9218073356967484,803.1604073504171,0.404,2018,1,22,2018.01,2017,4,114,17,0.06939305919507603,23.0795244705879,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.17306629999174575,664.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.1604073504171,3,221.38680245013904,221.38680245013904,221.38680245013904,,967.0241756939254,990.0,0.33589009121763314,0.12924812220512516,989.5348617865773,0.3469189066422002,0.3469189066422002,0.3469189066422002,,22.163767186009807,22.163767186009807,22.163767186009807,,0.94,0.94,0.94,,0.8855472098005561,0.8855472098005561,0.8855472098005561,,0.98,0.98,0.98,,44.34230286386463,44.34230286386463,44.34230286386463,,133.02690859159392,3192.645806198253,0.16562931560638364,0.405
2018-01-23,2018-02-03,895.7732,0.9211526287302269,825.1438379260871,0.394,2018,1,23,2018.01,2017,4,115,17,0.07129242759681394,21.983430575670013,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.1684554784404159,686.1438379260871,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,745.1438379260871,3,228.71461264202904,228.71461264202904,228.71461264202904,,967.1163260267152,990.0,0.3486341089426592,0.13584315137782615,989.5155227396796,0.3702357930100851,0.3702357930100851,0.3702357930100851,,22.02896091995414,22.02896091995414,22.02896091995414,,0.94,0.94,0.94,,0.914858450568116,0.914858450568116,0.914858450568116,,0.98,0.98,0.98,,45.53138507451338,45.53138507451338,45.53138507451338,,136.59415522354016,3278.259725364964,0.16553981129745246,0.395
2018-01-24,2018-02-04,920.6956,0.9271385431174912,853.6123772386844,0.382,2018,1,24,2018.01,2017,4,116,17,0.07375210939342232,28.46853931259727,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.1628373764326677,714.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,773.6123772386844,3,238.20412574622813,238.20412574622813,238.20412574622813,,967.234623464928,990.0,0.36513760999344025,0.14730618861934222,989.4875562013872,0.4015514666072356,0.4015514666072356,0.4015514666072356,,21.85138126985188,21.85138126985188,21.85138126985188,,0.94,0.94,0.94,,0.9528165029849124,0.9528165029849124,0.9528165029849124,,0.98,0.98,0.98,,47.03824510245044,47.03824510245044,47.03824510245044,,141.1147353073513,3386.753647376431,0.1653147717513628,0.38
2018-01-25,2018-02-05,971.8681,0.9365803003260664,910.2325169753236,0.362,2018,1,25,2018.01,2017,4,117,17,0.07864408946666795,56.6201397366392,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.15270823378392698,771.2325169753236,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,830.2325169753236,3,257.0775056584412,257.0775056584412,257.0775056584412,,967.4663697716223,990.0,0.4141971271088623,0.17561625848766182,989.4101866144034,0.4675920095632294,0.4675920095632294,0.4675920095632294,,21.476224833217845,21.476224833217845,21.476224833217845,,0.94,0.94,0.94,,1.0283100226337651,1.0283100226337651,1.0283100226337651,,0.98,0.98,0.98,,49.89361321974103,49.89361321974103,49.89361321974103,,149.6808396592231,3592.3401518213536,0.1644424219831304,0.36
2018-01-26,2018-02-06,920.6956,0.9271385431174912,853.6123772386844,0.382,2018,1,26,2018.01,2017,4,118,17,0.07375210939342232,56.6201397366392,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.1628373764326677,714.6123772386844,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,773.6123772386844,3,238.20412574622813,238.20412574622813,238.20412574622813,,967.234623464928,990.0,0.36513760999344025,0.14730618861934222,989.4875562013872,0.4015514666072356,0.4015514666072356,0.4015514666072356,,21.85138126985188,21.85138126985188,21.85138126985188,,0.94,0.94,0.94,,0.9528165029849124,0.9528165029849124,0.9528165029849124,,0.98,0.98,0.98,,47.03824510245044,47.03824510245044,47.03824510245044,,141.1147353073513,3386.753647376431,0.1653147717513628,0.38
2018-01-27,2018-02-07,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2018,1,27,2018.01,2017,4,119,17,0.0770977839802729,38.7230854959555,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.1557710141587586,753.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.3354627346399,3,251.11182091154663,251.11182091154663,251.11182091154663,,967.3936279554164,990.0,0.3977974359719808,0.16666773136731994,989.4355348326607,0.4461766982761099,0.4461766982761099,0.4461766982761099,,21.595730178968292,21.595730178968292,21.595730178968292,,0.94,0.94,0.94,,1.0044472836461866,1.0044472836461866,1.0044472836461866,,0.98,0.98,0.98,,49.00698521576764,49.00698521576764,49.00698521576764,,147.0209556473029,3528.5029355352704,0.16475973643000175,0.37
2018-01-28,2018-02-08,1061.1535,0.9246738905725612,981.2209353396901,0.335,2018,1,28,2018.01,2017,4,120,18,0.08477748881334922,88.88547260505005,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.1416602469370259,842.2209353396901,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,901.2209353396901,4,210.5552338349225,210.5552338349225,210.5552338349225,210.5552338349225,967.7502429942174,990.0,0.4792462754108713,0.223776748271752,989.2969769763173,0.3138339551020232,0.3138339551020232,0.3138339551020232,0.3138339551020232,21.232900026997886,21.232900026997886,21.232900026997886,21.232900026997886,0.93,0.93,0.93,0.93,0.84222093533969,0.84222093533969,0.84222093533969,0.84222093533969,0.97,0.97,0.97,0.97,39.56389552848209,39.56389552848209,39.56389552848209,39.56389552848209,158.25558211392837,3798.133970734281,0.16128435137713576,0.335
2018-01-29,2018-02-09,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2018,1,29,2018.01,2017,4,121,18,0.081004769677649,43.66573073727114,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.14825793651153008,798.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.5552046024188,3,266.18506820080626,266.18506820080626,266.18506820080626,,967.5765089583496,990.0,0.4392338528229336,0.1892776023012094,989.371488544876,0.5012495831602863,0.5012495831602863,0.5012495831602863,,21.29373000336615,21.29373000336615,21.29373000336615,,0.94,0.94,0.94,,1.064740272803225,1.064740272803225,1.064740272803225,,0.98,0.98,0.98,,51.222216752725146,51.222216752725146,51.222216752725146,,153.66665025817542,3687.99960619621,0.16390144228716594,0.35
2018-01-30,2018-02-10,1006.9774,0.9310588346892579,937.5552046024188,0.35100000000000003,2018,1,30,2018.01,2017,4,122,18,0.081004769677649,0.0,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.14825793651153008,798.5552046024188,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.5552046024188,3,266.18506820080626,266.18506820080626,266.18506820080626,,967.5765089583496,990.0,0.4392338528229336,0.1892776023012094,989.371488544876,0.5012495831602863,0.5012495831602863,0.5012495831602863,,21.29373000336615,21.29373000336615,21.29373000336615,,0.94,0.94,0.94,,1.064740272803225,1.064740272803225,1.064740272803225,,0.98,0.98,0.98,,51.222216752725146,51.222216752725146,51.222216752725146,,153.66665025817542,3687.99960619621,0.16390144228716594,0.35
2018-01-31,2018-02-11,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2018,1,31,2018.01,2017,4,123,18,0.08241768617634694,16.35320021641155,0.37,2,Mod_Wet,46,7,6,4,76,139.0,0.1457162965519728,814.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.9084048188304,3,271.63613493961014,271.63613493961014,271.63613493961014,,967.6419024445596,990.0,0.4542188570053027,0.2019267238550643,989.3438544191396,0.521951452794365,0.521951452794365,0.521951452794365,,21.180000521785487,21.180000521785487,21.180000521785487,,0.94,0.94,0.94,,1.0865445397584406,1.0865445397584406,1.0865445397584406,,0.98,0.98,0.98,,51.9919906054642,51.9919906054642,51.9919906054642,,155.9759718163926,3743.423323593422,0.16351252492215548,0.345
2018-02-01,2018-02-12,1042.8919,0.9238761492208872,963.5029526256544,0.341,2018,2,1,2018.02,2017,5,124,18,0.08324665510685654,9.594547806824039,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.16813648526818906,801.5029526256544,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,865.5029526256544,3,267.16765087521816,267.16765087521816,267.16765087521816,,967.6800859649361,990.0,0.4465166498163367,0.19120236210052355,989.3622809880832,0.5049503787012433,0.5049503787012433,0.5049503787012433,,21.17724464444606,21.17724464444606,21.17724464444606,,0.94,0.94,0.94,,1.0686706035008726,1.0686706035008726,1.0686706035008726,,0.98,0.98,0.98,,51.130055276541995,51.130055276541995,51.130055276541995,,153.39016582962597,3681.363979911023,0.1592005145512221,0.34
2018-02-02,2018-02-13,1079.6194,0.925215269686972,998.8803543302868,0.331,2018,2,2,2018.02,2017,5,125,18,0.08630326261413677,35.377401704632355,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.16218158591037174,836.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,900.8803543302868,4,209.2200885825717,209.2200885825717,209.2200885825717,209.2200885825717,967.8197109191904,990.0,0.478934189226956,0.21950428346422945,989.3015615273088,0.30986979834667205,0.30986979834667205,0.30986979834667205,0.30986979834667205,21.171980809771732,21.171980809771732,21.171980809771732,21.171980809771732,0.93,0.93,0.93,0.93,0.8368803543302867,0.8368803543302867,0.8368803543302867,0.8368803543302867,0.97,0.97,0.97,0.97,39.20022533745071,39.20022533745071,39.20022533745071,39.20022533745071,156.80090134980284,3763.221632395268,0.15697665958695542,0.33
2018-02-03,2018-02-14,1175.0486,0.9433799081724926,1108.517240366216,0.303,2018,2,3,2018.02,2017,5,126,18,0.09577588956764106,109.63688603592917,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.14614116416130865,946.517240366216,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1010.517240366216,4,236.629310091554,236.629310091554,236.629310091554,236.629310091554,968.2409459051247,990.0,0.5793982680646601,0.30721379229297274,989.1133879396423,0.3962670298113597,0.3962670298113597,0.3962670298113597,0.3962670298113597,20.476175004706445,20.476175004706445,20.476175004706445,20.476175004706445,0.94,0.94,0.94,0.94,0.946517240366216,0.946517240366216,0.946517240366216,0.946517240366216,0.98,0.98,0.98,0.98,43.786507551822936,43.786507551822936,43.786507551822936,43.786507551822936,175.14603020729174,4203.504724975001,0.15800027625139104,0.305
2018-02-04,2018-02-15,1214.6856,0.9432862956425418,1145.7962799943384,0.295,2018,2,4,2018.02,2017,5,127,19,0.09899679859151084,37.27903962812253,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.1413863902584851,983.7962799943384,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1047.7962799943384,4,245.9490699985846,245.9490699985846,245.9490699985846,245.9490699985846,968.3803223100117,990.0,0.6213554556619317,0.33703702399547075,989.0416075203426,0.4280470404310125,0.4280470404310125,0.4280470404310125,0.4280470404310125,20.233238169899774,20.233238169899774,20.233238169899774,20.233238169899774,0.94,0.94,0.94,0.94,0.9837962799943384,0.9837962799943384,0.9837962799943384,0.9837962799943384,0.98,0.98,0.98,0.98,44.971100466934345,44.971100466934345,44.971100466934345,44.971100466934345,179.88440186773738,4317.2256448256985,0.15699510027090174,0.295
2018-02-05,2018-02-16,1425.77,0.9324143688792674,1329.408434716993,0.254,2018,2,5,2018.02,2017,5,128,19,0.1148608887595482,183.61215472265462,0.22,2,Mod_Wet,49,8,7,5,93,162.0,0.121858712318526,1100.0,67.40843471699304,20.388970994646048,3.3288115909626192,2.912710142092292,2.080507244351637,38.69743474494045,69.38897099464604,11.32881159096262,9.912710142092294,7.0805072443516375,131.69743474494044,1190.630492727701,4,275.0,275.0,275.0,275.0,969.0398944954494,990.0,0.8275079276482283,0.48,988.6924920723517,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.117662796902394,19.117662796902394,19.117662796902394,19.117662796902394,0.9319204018008864,0.9319204018008864,0.9319204018008864,0.9319204018008864,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.102221838565214,47.102221838565214,47.102221838565214,47.102221838565214,188.40888735426086,4521.8132965022605,0.1417238543355336,0.255
