Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-01-10,1931-01-21,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1931,1,10,1931.01,1930,4,102,15,0.04195556445731965,0.0,0.8,4,Mod_Dry,34,5,4,3,45,91.0,0.1873982653242152,394.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.5968108486071,2,197.29840542430355,197.29840542430355,,,965.6356189796508,990.0,0.1872830737135596,0.04891936216972143,989.7637975641168,0.2755828012012144,0.2755828012012144,,,23.85259578326457,23.85259578326457,,,0.93,0.93,,,0.7891936216972142,0.7891936216972142,,,0.97,0.97,,,41.64692242686064,41.64692242686064,,,83.29384485372127,1999.0522764893105,0.17152881360188652,0.565
1931-01-11,1931-01-22,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1931,1,11,1931.01,1930,4,103,15,0.041970899406516264,0.17748783792364975,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1873297954339123,394.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.7742986865307,2,197.3871493432653,197.3871493432653,,,965.6364011321933,990.0,0.18734201801397696,0.048954859737306136,989.7637031222487,0.2758306587599221,0.2758306587599221,,,23.85147133129553,23.85147133129553,,,0.93,0.93,,,0.7895485973730614,0.7895485973730614,,,0.97,0.97,,,41.66369083188478,41.66369083188478,,,83.32738166376956,1999.8571599304694,0.17153517979249985,0.565
1931-01-12,1931-01-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1931,1,12,1931.01,1930,4,104,15,0.041970899406516264,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1873297954339123,394.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.7742986865307,2,197.3871493432653,197.3871493432653,,,965.6364011321933,990.0,0.18734201801397696,0.048954859737306136,989.7637031222487,0.2758306587599221,0.2758306587599221,,,23.85147133129553,23.85147133129553,,,0.93,0.93,,,0.7895485973730614,0.7895485973730614,,,0.97,0.97,,,41.66369083188478,41.66369083188478,,,83.32738166376956,1999.8571599304694,0.17153517979249985,0.565
1931-01-13,1931-01-24,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1931,1,13,1931.01,1930,4,105,15,0.041970899406516264,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1873297954339123,394.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.7742986865307,2,197.3871493432653,197.3871493432653,,,965.6364011321933,990.0,0.18734201801397696,0.048954859737306136,989.7637031222487,0.2758306587599221,0.2758306587599221,,,23.85147133129553,23.85147133129553,,,0.93,0.93,,,0.7895485973730614,0.7895485973730614,,,0.97,0.97,,,41.66369083188478,41.66369083188478,,,83.32738166376956,1999.8571599304694,0.17153517979249985,0.565
1931-01-14,1931-01-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1931,1,14,1931.01,1930,4,106,16,0.04248037433242655,5.896700531369108,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.18508311481611392,400.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,443.6709992178998,2,200.3354996089499,200.3354996089499,,,965.6624102430587,990.0,0.18930033184358294,0.05013419984357997,989.7605654683127,0.2841281212943395,0.2841281212943395,,,23.814027103959774,23.814027103959774,,,0.94,0.94,,,0.8013419984357996,0.8013419984357996,,,0.97,0.97,,,42.673606899794954,42.673606899794954,,,85.34721379958991,2048.333131190157,0.17358602385609803,0.56
1931-01-15,1931-01-26,564.6867,0.8880456273519691,501.46755475881315,0.55,1931,1,15,1931.01,1930,4,107,16,0.043326796731161465,9.796555540913346,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.18146737338523836,410.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,453.46755475881315,2,205.23377737940655,205.23377737940655,,,965.7057114335356,990.0,0.1925538004734066,0.05209351095176264,989.7553526885747,0.2981830255939527,0.2981830255939527,,,23.751458229445362,23.751458229445362,,,0.94,0.94,,,0.8209351095176263,0.8209351095176263,,,0.97,0.97,,,43.602130680735215,43.602130680735215,,,87.20426136147043,2092.9022726752905,0.17389811271720734,0.55
1931-01-16,1931-01-27,564.6867,0.8880456273519691,501.46755475881315,0.55,1931,1,16,1931.01,1930,4,108,16,0.043326796731161465,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.18146737338523836,410.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,453.46755475881315,2,205.23377737940655,205.23377737940655,,,965.7057114335356,990.0,0.1925538004734066,0.05209351095176264,989.7553526885747,0.2981830255939527,0.2981830255939527,,,23.751458229445362,23.751458229445362,,,0.94,0.94,,,0.8209351095176263,0.8209351095176263,,,0.97,0.97,,,43.602130680735215,43.602130680735215,,,87.20426136147043,2092.9022726752905,0.17389811271720734,0.55
1931-01-17,1931-01-28,570.3586,0.8869779558659667,505.8955051385746,0.547,1931,1,17,1931.01,1930,4,109,16,0.04370937164397285,4.427950379761455,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1798790443395486,414.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.8955051385746,2,207.4477525692873,207.4477525692873,,,965.7253150984401,990.0,0.1940243374998956,0.05297910102771492,989.7529965614723,0.304646248695451,0.304646248695451,,,23.723035214336967,23.723035214336967,,,0.94,0.94,,,0.8297910102771492,0.8297910102771492,,,0.97,0.97,,,44.019751133100776,44.019751133100776,,,88.03950226620155,2112.948054388837,0.17402704979971273,0.545
1931-01-18,1931-01-29,570.3586,0.8869779558659667,505.8955051385746,0.547,1931,1,18,1931.01,1930,4,110,16,0.04370937164397285,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.1798790443395486,414.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.8955051385746,2,207.4477525692873,207.4477525692873,,,965.7253150984401,990.0,0.1940243374998956,0.05297910102771492,989.7529965614723,0.304646248695451,0.304646248695451,,,23.723035214336967,23.723035214336967,,,0.94,0.94,,,0.8297910102771492,0.8297910102771492,,,0.97,0.97,,,44.019751133100776,44.019751133100776,,,88.03950226620155,2112.948054388837,0.17402704979971273,0.545
1931-01-19,1931-01-30,576.0661,0.8937291702258799,514.8470775482588,0.545,1931,1,19,1931.01,1930,4,111,16,0.04448278750016956,8.951572409684163,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.17675151315483614,423.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.8470775482588,2,211.92353877412938,211.92353877412938,,,965.7649960840773,990.0,0.19699718442562095,0.05476941550965175,989.7482334000647,0.3179225337046926,0.3179225337046926,,,23.665314782282792,23.665314782282792,,,0.94,0.94,,,0.8476941550965176,0.8476941550965176,,,0.97,0.97,,,44.860083557352496,44.860083557352496,,,89.72016711470499,2153.28401075292,0.17426566261570192,0.545
1931-01-20,1931-01-31,576.0661,0.8937291702258799,514.8470775482588,0.545,1931,1,20,1931.01,1930,4,112,16,0.04448278750016956,0.0,0.77,4,Mod_Dry,34,5,4,3,45,91.0,0.17675151315483614,423.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,466.8470775482588,2,211.92353877412938,211.92353877412938,,,965.7649960840773,990.0,0.19699718442562095,0.05476941550965175,989.7482334000647,0.3179225337046926,0.3179225337046926,,,23.665314782282792,23.665314782282792,,,0.94,0.94,,,0.8476941550965176,0.8476941550965176,,,0.97,0.97,,,44.860083557352496,44.860083557352496,,,89.72016711470499,2153.28401075292,0.17426566261570192,0.545
1931-01-21,1931-02-01,599.256,0.9023967239241124,540.7666511918678,0.53,1931,1,21,1931.01,1930,4,113,17,0.04672223866297738,25.919573643609056,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.16827960784828902,449.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,492.7666511918678,2,224.8833255959339,224.8833255959339,,,965.8801500680704,990.0,0.2056051609124284,0.05995333023837358,989.7344415088492,0.3579507039479949,0.3579507039479949,,,23.496340736830764,23.496340736830764,,,0.94,0.94,,,0.8995333023837356,0.8995333023837356,,,0.98,0.98,,,47.75077485195326,47.75077485195326,,,95.50154970390652,2292.037192893757,0.1766039926711788,0.53
1931-01-22,1931-02-02,629.0591,0.8959332094696727,563.5949384091037,0.512,1931,1,22,1931.01,1930,4,114,17,0.04869460267854656,22.82828721723593,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.16146347988303736,472.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,515.5949384091037,2,236.29746920455187,236.29746920455187,,,965.9816947296118,990.0,0.2155622831357123,0.06451898768182075,989.7199187291824,0.3951579492108758,0.3951579492108758,,,23.343066050359788,23.343066050359788,,,0.94,0.94,,,0.9451898768182077,0.9451898768182077,,,0.98,0.98,,,49.84710101011782,49.84710101011782,,,99.6942020202356,2392.6608484856547,0.17688981079505245,0.51
1931-01-23,1931-02-03,623.0255,0.8998493824309258,560.6291114137188,0.517,1931,1,23,1931.01,1930,4,115,17,0.048438355226145306,2.9658269953849867,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.16231765020287384,469.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,512.6291114137188,2,234.81455570685935,234.81455570685935,,,965.9685026483844,990.0,0.2138429631383877,0.06392582228274375,989.7222312145788,0.3902206385241392,0.3902206385241392,,,23.363507927670216,23.363507927670216,,,0.94,0.94,,,0.9392582228274376,0.9392582228274376,,,0.98,0.98,,,49.57765738768778,49.57765738768778,,,99.15531477537556,2379.727554609013,0.17686437032379407,0.515
1931-01-24,1931-02-04,635.1294,0.9012237504084876,572.3936998626923,0.506,1931,1,24,1931.01,1930,4,116,17,0.04945481566813662,11.764588448973539,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15898148428577985,481.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,524.3936998626923,2,240.69684993134612,240.69684993134612,,,966.0208234645115,990.0,0.22066301441315492,0.06627873997253847,989.7130582456143,0.40998720631891994,0.40998720631891994,,,23.28224757478365,23.28224757478365,,,0.94,0.94,,,0.9627873997253846,0.9627873997253846,,,0.98,0.98,,,50.64286259923829,50.64286259923829,,,101.28572519847656,2430.857404763437,0.17695115306610348,0.505
1931-01-25,1931-02-05,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,1,25,1931.01,1930,4,117,17,0.05195017736167635,28.881501082635964,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1931-01-26,1931-02-06,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,1,26,1931.01,1930,4,118,17,0.05195017736167635,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1931-01-27,1931-02-07,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,1,27,1931.01,1930,4,119,17,0.05195017736167635,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1931-01-28,1931-02-08,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,1,28,1931.01,1930,4,120,18,0.05195017736167635,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.1513450078382233,510.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,553.2752009453283,2,255.1376004726641,255.1376004726641,,,966.1490843615696,990.0,0.23740591359149466,0.07411008037813131,989.6884840060304,0.4605734131146619,0.4605734131146619,,,23.07882623134624,23.07882623134624,,,0.94,0.94,,,1.0205504018906566,1.0205504018906566,,,0.98,0.98,,,53.21218847060009,53.21218847060009,,,106.42437694120018,2554.185046588804,0.1769977820037799,0.485
1931-01-29,1931-02-09,666.0345,0.8927884758197379,594.6279260983613,0.493,1931,1,29,1931.01,1930,4,121,18,0.05137585281489842,6.6472748469669805,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15303687567634874,503.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,546.6279260983613,2,251.81396304918064,251.81396304918064,,,966.1195968534656,990.0,0.23355242092658626,0.07145117043934453,989.694996408634,0.44867126816294417,0.44867126816294417,,,23.126728287005644,23.126728287005644,,,0.94,0.94,,,1.0072558521967223,1.0072558521967223,,,0.98,0.98,,,52.62800928387102,52.62800928387102,,,105.25601856774205,2526.144445625809,0.17701156294218673,0.495
1931-01-30,1931-02-10,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1931,1,30,1931.01,1930,4,122,18,0.050547558381890484,9.586741122777198,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15554460495597033,494.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.0411849755841,2,247.02059248779202,247.02059248779202,,,966.0770319530808,990.0,0.2279948898409183,0.06880823699511683,989.7031968731641,0.4317790536421774,0.4317790536421774,,,23.19438586644088,23.19438586644088,,,0.94,0.94,,,0.9880823699511682,0.9880823699511682,,,0.98,0.98,,,51.77724919106935,51.77724919106935,,,103.5544983821387,2485.307961171329,0.1770037751897081,0.495
1931-01-31,1931-02-11,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1931,1,31,1931.01,1930,4,123,18,0.050547558381890484,0.0,0.86,4,Mod_Dry,34,5,4,3,45,91.0,0.15554460495597033,494.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,537.0411849755841,2,247.02059248779202,247.02059248779202,,,966.0770319530808,990.0,0.2279948898409183,0.06880823699511683,989.7031968731641,0.4317790536421774,0.4317790536421774,,,23.19438586644088,23.19438586644088,,,0.94,0.94,,,0.9880823699511682,0.9880823699511682,,,0.98,0.98,,,51.77724919106935,51.77724919106935,,,103.5544983821387,2485.307961171329,0.1770037751897081,0.495
1931-02-01,1931-02-12,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1931,2,1,1931.02,1930,5,124,18,0.050547558381890484,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1931-02-02,1931-02-13,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1931,2,2,1931.02,1930,5,125,18,0.050547558381890484,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1931-02-03,1931-02-14,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1931,2,3,1931.02,1930,5,126,18,0.050547558381890484,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1931-02-04,1931-02-15,659.7793,0.8899831197679898,587.1924397723404,0.495,1931,2,4,1931.02,1930,5,127,19,0.05073342679633022,2.1512547967563482,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17881701617396406,482.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,529.1924397723404,2,241.09621988617025,241.09621988617025,,,966.0865869749913,990.0,0.22344489262164666,0.06643848795446809,989.710116619424,0.4113468403033379,0.4113468403033379,,,23.212182804129554,23.212182804129554,,,0.94,0.94,,,0.9643848795446808,0.9643848795446808,,,0.98,0.98,,,50.574234738681916,50.574234738681916,,,101.14846947736383,2427.563267456732,0.17225778573814735,0.495
1931-02-05,1931-02-16,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,2,5,1931.02,1930,5,128,19,0.05195017736167635,14.08276117298783,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1931-02-06,1931-02-17,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,2,6,1931.02,1930,5,129,19,0.05195017736167635,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1931-02-07,1931-02-18,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,2,7,1931.02,1930,5,130,19,0.05195017736167635,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1931-02-08,1931-02-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1931,2,8,1931.02,1930,5,131,19,0.05195017736167635,0.0,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1931-02-09,1931-02-20,678.6565,0.8891664086951425,603.4385628426149,0.485,1931,2,9,1931.02,1930,5,132,19,0.052137091829601925,2.1633618972866766,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.17400280072486093,498.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,545.4385628426149,2,249.2192814213075,249.2192814213075,,,966.1586758858687,990.0,0.23286293498122604,0.06968771256852299,989.6974493524502,0.4394873578341513,0.4394873578341513,,,23.0992861087472,23.0992861087472,,,0.94,0.94,,,0.99687712568523,0.99687712568523,,,0.98,0.98,,,52.02392731521349,52.02392731521349,,,104.04785463042698,2497.148511130248,0.1724249344295951,0.485
1931-02-10,1931-02-21,697.8704,0.8947491321582333,624.4189347589191,0.475,1931,2,10,1931.02,1930,5,133,19,0.0539497959631706,20.980371916304193,0.84,4,Mod_Dry,36,6,5,4,54,105.0,0.16815633568277247,519.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,566.4189347589191,2,259.7094673794596,259.7094673794596,,,966.2515401730792,990.0,0.2450254694254604,0.07776757390356766,989.677206956671,0.4771989450184552,0.4771989450184552,,,22.9484678385734,22.9484678385734,,,0.94,0.94,,,1.0388378695178382,1.0388378695178382,,,0.98,0.98,,,53.859759928915565,53.859759928915565,,,107.71951985783112,2585.268476587947,0.17251161657905262,0.475
1931-02-11,1931-02-22,717.4235,0.9052071720698636,649.4168976114638,0.467,1931,2,11,1931.02,1930,5,134,20,0.05610961995363048,24.997962852544674,0.91,5,Dry,31,6,4,3,41,85.0,0.1308866466404362,564.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,605.4168976114638,3,188.13896587048797,188.13896587048797,188.13896587048797,,966.3617468856957,990.0,0.2676329841225877,0.09576675904458554,989.6366002568327,0.2505955721415697,0.2505955721415697,0.2505955721415697,,23.024257798995713,23.024257798995713,23.024257798995713,,0.93,0.93,0.93,,0.7525558634819517,0.7525558634819517,0.7525558634819517,,0.97,0.97,0.97,,38.33434809005049,38.33434809005049,38.33434809005049,,115.00304427015152,2760.0730624836365,0.17708662138778544,0.465
1931-02-12,1931-02-23,730.6486,0.9087042210116176,663.943466896229,0.463,1931,2,12,1931.02,1930,5,135,20,0.05736471553983419,14.526569284765177,0.91,5,Dry,31,6,4,3,41,85.0,0.12802294809429168,578.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,619.943466896229,3,192.98115563207637,192.98115563207637,192.98115563207637,,966.4255286143057,990.0,0.2760541837079588,0.1015773867584916,989.6223684295337,0.26365846005659355,0.26365846005659355,0.26365846005659355,,22.933181355171214,22.933181355171214,22.933181355171214,,0.93,0.93,0.93,,0.7719246225283054,0.7719246225283054,0.7719246225283054,,0.97,0.97,0.97,,39.16542994306796,39.16542994306796,39.16542994306796,,117.49628982920387,2819.910955900893,0.17696731075383554,0.465
1931-02-13,1931-02-24,737.3183,0.9131374440182216,673.2729478898602,0.458,1931,2,13,1931.02,1930,5,136,20,0.05817078269768392,9.32948099363125,0.91,5,Dry,31,6,4,3,41,85.0,0.12624894593849778,588.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.2729478898602,3,196.09098262995343,196.09098262995343,196.09098262995343,,966.4663797375476,990.0,0.2814625784868755,0.1053091791559441,989.6132282423572,0.2722215130241832,0.2722215130241832,0.2722215130241832,,22.87462699178537,22.87462699178537,22.87462699178537,,0.93,0.93,0.93,,0.7843639305198136,0.7843639305198136,0.7843639305198136,,0.97,0.97,0.97,,39.69495682667314,39.69495682667314,39.69495682667314,,119.08487048001942,2858.0368915204663,0.17687458088617625,0.46
1931-02-14,1931-02-25,757.5572,0.9142125513186056,692.5683005817792,0.45,1931,2,14,1931.02,1930,5,137,20,0.059837901170265724,19.295352691919,0.91,5,Dry,31,6,4,3,41,85.0,0.12273157741784793,607.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,648.5683005817792,3,202.52276686059312,202.52276686059312,202.52276686059312,,966.5505709576828,990.0,0.2926482901923358,0.11227049017453376,989.5950812196331,0.2903625438903451,0.2903625438903451,0.2903625438903451,,22.75414771805988,22.75414771805988,22.75414771805988,,0.93,0.93,0.93,,0.8100910674423722,0.8100910674423722,0.8100910674423722,,0.97,0.97,0.97,,40.7810229527844,40.7810229527844,40.7810229527844,,122.34306885835319,2936.2336526004765,0.1766512685544244,0.45
