Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1963-11-24,488.9841,0.9025023332101986,0.605,1963,11,24,1963
1963-11-25,488.9841,0.9025023332101986,0.605,1963,11,25,1963
1963-11-26,499.3804,0.9009930497195573,0.598,1963,11,26,1963
1963-11-27,515.2343,0.9036965476026253,0.585,1963,11,27,1963
1963-11-28,515.2343,0.9036965476026253,0.585,1963,11,28,1963
1963-11-29,520.5884,0.9017017261169357,0.581,1963,11,29,1963
1963-11-30,520.5884,0.9017017261169357,0.581,1963,11,30,1963
1963-12-01,542.3552,0.8953483083569717,0.5650000000000001,1963,12,1,1963
1963-12-02,547.8849,0.8866356760088309,0.562,1963,12,2,1963
1963-12-03,564.6867,0.8880456273519691,0.55,1963,12,3,1963
1963-12-04,599.256,0.9023967239241123,0.529,1963,12,4,1963
1963-12-05,623.0255,0.8998493824309258,0.514,1963,12,5,1963
1963-12-06,635.1294,0.9012237504084875,0.506,1963,12,6,1963
1963-12-07,635.1294,0.9012237504084875,0.506,1963,12,7,1963
1963-12-08,647.3805,0.8991695938092326,0.5,1963,12,8,1963
1963-12-09,685.0236,0.8875853869538542,0.482,1963,12,9,1963
1963-12-10,697.8704,0.8947491321582333,0.47500000000000003,1963,12,10,1963
1963-12-11,730.6486,0.9087042210116176,0.461,1963,12,11,1963
1963-12-12,757.5572,0.9142125513186056,0.449,1963,12,12,1963
1963-12-13,764.3804,0.9161225843595906,0.445,1963,12,13,1963
1963-12-14,778.1427,0.9207970611646621,0.44,1963,12,14,1963
1963-12-15,792.06,0.9216969826517336,0.434,1963,12,15,1963
1963-12-16,813.2284,0.9247833120353294,0.424,1963,12,16,1963
1963-12-17,834.7498,0.927846870651145,0.41500000000000004,1963,12,17,1963
1963-12-18,849.2947,0.9269743111864369,0.40900000000000003,1963,12,18,1963
1963-12-19,856.6266,0.9231491968993151,0.406,1963,12,19,1963
1963-12-20,863.9982,0.9291276628783046,0.402,1963,12,20,1963
1963-12-21,871.4097,0.9218073356967484,0.401,1963,12,21,1963
1963-12-22,878.8611,0.928907461559927,0.398,1963,12,22,1963
1963-12-23,878.8611,0.928907461559927,0.398,1963,12,23,1963
1963-12-24,893.8841,0.9211526287302267,0.394,1963,12,24,1963
1963-12-25,901.4559,0.9245360747549916,0.39,1963,12,25,1963
1963-12-26,901.4559,0.9245360747549916,0.39,1963,12,26,1963
1963-12-27,901.4559,0.9245360747549916,0.39,1963,12,27,1963
1963-12-28,901.4559,0.9245360747549916,0.39,1963,12,28,1963
1963-12-29,901.4559,0.9245360747549916,0.39,1963,12,29,1963
1963-12-30,901.4559,0.9245360747549916,0.39,1963,12,30,1963
1963-12-31,901.4559,0.9245360747549916,0.39,1963,12,31,1963
1964-01-01,909.0679,0.9256547448404421,0.387,1964,1,1,1963
1964-01-02,916.7204,0.9297778495391315,0.382,1964,1,2,1963
1964-01-03,916.7204,0.9297778495391315,0.382,1964,1,3,1963
1964-01-04,916.7204,0.9297778495391315,0.382,1964,1,4,1963
1964-01-05,916.7204,0.9297778495391315,0.382,1964,1,5,1963
1964-01-06,924.4132,0.9327916622884069,0.379,1964,1,6,1963
1964-01-07,939.9208,0.9401080003131371,0.373,1964,1,7,1963
1964-01-08,963.4877,0.9348295795407285,0.365,1964,1,8,1963
1964-01-09,971.4252,0.9326160073295545,0.362,1964,1,9,1963
1964-01-10,995.4845,0.9302933494304715,0.354,1964,1,10,1963
1964-01-11,979.4038,0.9351257454830142,0.358,1964,1,11,1963
1964-01-12,987.4235,0.9340897386234537,0.356,1964,1,12,1963
1964-01-13,1003.5869,0.9310588346892579,0.35100000000000003,1964,1,13,1963
1964-01-14,1003.5869,0.9310588346892579,0.35100000000000003,1964,1,14,1963
1964-01-15,1003.5869,0.9310588346892579,0.35100000000000003,1964,1,15,1963
1964-01-16,1028.1428,0.929407460036992,0.34400000000000003,1964,1,16,1963
1964-01-17,1028.1428,0.929407460036992,0.34400000000000003,1964,1,17,1963
1964-01-18,1028.1428,0.929407460036992,0.34400000000000003,1964,1,18,1963
1964-01-19,1044.7218,0.9226176187640416,0.34,1964,1,19,1963
1964-01-20,1053.074,0.9312105052714251,0.336,1964,1,20,1963
1964-01-21,1053.074,0.9312105052714251,0.336,1964,1,21,1963
1964-01-22,1053.074,0.9312105052714251,0.336,1964,1,22,1963
1964-01-23,1053.074,0.9312105052714251,0.336,1964,1,23,1963
1964-01-24,1053.074,0.9312105052714251,0.336,1964,1,24,1963
1964-01-25,1053.074,0.9312105052714251,0.336,1964,1,25,1963
1964-01-26,1078.3827,0.9267893359779524,0.33,1964,1,26,1963
1964-01-27,1086.9032,0.9234796906137486,0.327,1964,1,27,1963
1964-01-28,1086.9032,0.9234796906137486,0.327,1964,1,28,1963
1964-01-29,1086.9032,0.9234796906137486,0.327,1964,1,29,1963
1964-01-30,1086.9032,0.9234796906137486,0.327,1964,1,30,1963
1964-01-31,1086.9032,0.9234796906137486,0.327,1964,1,31,1963
1964-02-01,1104.0713,0.9227982591203211,0.322,1964,2,1,1963
1964-02-02,1112.7189,0.9251534392521856,0.319,1964,2,2,1963
1964-02-03,1112.7189,0.9251534392521856,0.319,1964,2,3,1963
1964-02-04,1112.7189,0.9251534392521856,0.319,1964,2,4,1963
1964-02-05,1121.4092,0.928912678621731,0.317,1964,2,5,1963
1964-02-06,1130.1421,0.9300378440217686,0.315,1964,2,6,1963
1964-02-07,1130.1421,0.9300378440217686,0.315,1964,2,7,1963
1964-02-08,1156.5974,0.9462179677469708,0.308,1964,2,8,1963
1964-02-09,1156.5974,0.9462179677469708,0.308,1964,2,9,1963
1964-02-10,1156.5974,0.9462179677469708,0.308,1964,2,10,1963
1964-02-11,1165.5017,0.9467150832165221,0.305,1964,2,11,1963
1964-02-12,1183.4396,0.9430283784142057,0.301,1964,2,12,1963
1964-02-13,1201.5505,0.9455536162925634,0.297,1964,2,13,1963
1964-02-14,1201.5505,0.9455536162925634,0.297,1964,2,14,1963
1964-02-15,1219.8351,0.9395481740220927,0.293,1964,2,15,1963
1964-02-16,1238.2939,0.9339086661192736,0.28800000000000003,1964,2,16,1963
1964-02-17,1266.3107,0.9342800327994669,0.28400000000000003,1964,2,17,1963
1964-02-18,1285.2084,0.9330601561152032,0.28,1964,2,18,1963
1964-02-19,1294.7235,0.9282364084042066,0.278,1964,2,19,1963
1964-02-20,1304.2828,0.9241637519909148,0.276,1964,2,20,1963
1964-02-21,1333.2273,0.9288563678480186,0.27,1964,2,21,1963
1964-02-22,1342.9646,0.9237974489565206,0.268,1964,2,22,1963
1964-02-23,1362.5733,0.9215384440016607,0.265,1964,2,23,1963
1964-02-24,1402.3296,0.9199062355812336,0.259,1964,2,24,1963
1964-02-25,1402.3296,0.9199062355812336,0.259,1964,2,25,1963
1964-02-26,1432.6212,0.9349084949287951,0.253,1964,2,26,1963
1964-02-27,1432.6212,0.9349084949287951,0.253,1964,2,27,1963
1964-02-28,1463.3217,0.9468435586710607,0.247,1964,2,28,1963
1964-02-29,1468.4841,0.9468435586710607,0.247,1964,2,29,1963
1964-03-01,1473.6465,0.9491258942869788,0.245,1964,3,1,1963
1964-03-02,1484.0171,0.9514288898321686,0.243,1964,3,2,1963
1964-03-03,1515.4044,0.9478321076881999,0.23900000000000002,1964,3,3,1963
1964-03-04,1515.4044,0.9478321076881999,0.23900000000000002,1964,3,4,1963
1964-03-05,1525.9589,0.9504514677270214,0.23700000000000002,1964,3,5,1963
1964-03-06,1557.9001,0.9546796759146036,0.233,1964,3,6,1963
1964-03-07,1590.2593,0.9568995611272285,0.227,1964,3,7,1963
1964-03-08,1612.0655,0.9653161647309553,0.223,1964,3,8,1963
1964-03-09,1645.1264,0.9612013467049243,0.219,1964,3,9,1963
1964-03-10,1678.6114,0.9657881822952752,0.215,1964,3,10,1963
1964-03-11,1723.9214,0.9766068140693492,0.20800000000000002,1964,3,11,1963
1964-03-12,1769.9945,0.9841942757538935,0.202,1964,3,12,1963
1964-03-13,1816.8359,0.986960473647028,0.197,1964,3,13,1963
1964-03-14,1876.4759,0.9920064298460674,0.19,1964,3,14,1963
1964-03-15,1937.3349,1.0033366635975038,0.182,1964,3,15,1963
1964-03-16,1974.4395,1.0077173625702753,0.178,1964,3,16,1963
1964-03-17,2037.2697,1.0121833646897571,0.171,1964,3,17,1963
1964-03-18,2075.5648,1.0110600169866575,0.167,1964,3,18,1963
1964-03-19,2127.3261,1.0066333389304878,0.162,1964,3,19,1963
1964-03-20,2166.6756,1.0070373982720155,0.157,1964,3,20,1963
1964-03-21,2206.4807,1.007934911855717,0.154,1964,3,21,1963
1964-03-22,2246.7435,1.0063105022677215,0.149,1964,3,22,1963
1964-03-23,2287.4661,1.0025586853016195,0.14400000000000002,1964,3,23,1963
1964-03-24,2314.871,1.0017336536782153,0.14200000000000002,1964,3,24,1963
1964-03-25,2356.3647,1.005810203722549,0.137,1964,3,25,1963
1964-03-26,2384.2857,1.0103595878388494,0.134,1964,3,26,1963
1964-03-27,2384.2857,1.0103595878388494,0.134,1964,3,27,1963
1964-03-28,2398.3241,1.0089956305273167,0.133,1964,3,28,1963
1964-03-29,2426.5566,1.0130165973238712,0.13,1964,3,29,1963
1964-03-30,2412.4143,1.0098110566402412,0.131,1964,3,30,1963
1964-03-31,2384.2857,1.0103595878388494,0.134,1964,3,31,1963
1964-04-01,2384.2857,1.0103595878388494,0.134,1964,4,1,1963
1964-04-02,2370.2993,1.0055836851994113,0.136,1964,4,2,1963
1964-04-03,2356.3647,1.005810203722549,0.137,1964,4,3,1963
1964-04-04,2328.6506,1.0025776683450314,0.14100000000000001,1964,4,4,1963
1964-04-05,2314.871,1.0017336536782153,0.14200000000000002,1964,4,5,1963
1964-04-06,2301.1428,1.002537194790382,0.14300000000000002,1964,4,6,1963
1964-04-07,2273.8406,1.0054033463898624,0.145,1964,4,7,1963
1964-04-08,2273.8406,1.0054033463898624,0.145,1964,4,8,1963
1964-04-09,2260.2665,1.0047593387711842,0.147,1964,4,9,1963
1964-04-10,2233.2716,1.0065752615353063,0.15,1964,4,10,1963
1964-04-11,2233.2716,1.0065752615353063,0.15,1964,4,11,1963
1964-04-12,2233.2716,1.0065752615353063,0.15,1964,4,12,1963
1964-04-13,2233.2716,1.0065752615353063,0.15,1964,4,13,1963
1964-04-14,2233.2716,1.0065752615353063,0.15,1964,4,14,1963
1964-04-15,2233.2716,1.0065752615353063,0.15,1964,4,15,1963
1964-04-16,2233.2716,1.0065752615353063,0.15,1964,4,16,1963
1964-04-17,2233.2716,1.0065752615353063,0.15,1964,4,17,1963
1964-04-18,2233.2716,1.0065752615353063,0.15,1964,4,18,1963
1964-04-19,2246.7435,1.0063105022677215,0.149,1964,4,19,1963
1964-04-20,2273.8406,1.0054033463898624,0.145,1964,4,20,1963
1964-04-21,2273.8406,1.0054033463898624,0.145,1964,4,21,1963
1964-04-22,2273.8406,1.0054033463898624,0.145,1964,4,22,1963
1964-04-23,2273.8406,1.0054033463898624,0.145,1964,4,23,1963
1964-04-24,2273.8406,1.0054033463898624,0.145,1964,4,24,1963
1964-04-25,2273.8406,1.0054033463898624,0.145,1964,4,25,1963
1964-04-26,2287.4661,1.0025586853016195,0.14400000000000002,1964,4,26,1963
1964-04-27,2314.871,1.0017336536782153,0.14200000000000002,1964,4,27,1963
1964-04-28,2314.871,1.0017336536782153,0.14200000000000002,1964,4,28,1963
1964-04-29,2314.871,1.0017336536782153,0.14200000000000002,1964,4,29,1963
1964-04-30,2314.871,1.0017336536782153,0.14200000000000002,1964,4,30,1963
1964-05-01,2287.4661,1.0025586853016195,0.14400000000000002,1964,5,1,1963
1964-05-02,2273.8406,1.0054033463898624,0.145,1964,5,2,1963
1964-05-03,2273.8406,1.0054033463898624,0.145,1964,5,3,1963
1964-05-04,2273.8406,1.0054033463898624,0.145,1964,5,4,1963
1964-05-05,2233.2716,1.0065752615353063,0.15,1964,5,5,1963
1964-05-06,2233.2716,1.0065752615353063,0.15,1964,5,6,1963
1964-05-07,2233.2716,1.0065752615353063,0.15,1964,5,7,1963
1964-05-08,2193.1616,1.007934911855717,0.154,1964,5,8,1963
1964-05-09,2193.1616,1.007934911855717,0.154,1964,5,9,1963
1964-05-10,2166.6756,1.0070373982720155,0.157,1964,5,10,1963
1964-05-11,2166.6756,1.0070373982720155,0.157,1964,5,11,1963
1964-05-12,2127.3261,1.0066333389304878,0.162,1964,5,12,1963
1964-05-13,2127.3261,1.0066333389304878,0.162,1964,5,13,1963
1964-05-14,2088.4298,1.0085259711446988,0.166,1964,5,14,1963
1964-05-15,2049.9848,1.0087284286222238,0.17,1964,5,15,1963
1964-05-16,2037.2697,1.0121833646897571,0.171,1964,5,16,1963
1964-05-17,1999.4228,1.0097728717958134,0.17500000000000002,1964,5,17,1963
1964-05-18,1986.9064,1.0058527427505242,0.177,1964,5,18,1963
1964-05-19,1949.6538,1.005422808576948,0.181,1964,5,19,1963
1964-05-20,1937.3349,1.0033366635975038,0.182,1964,5,20,1963
1964-05-21,1900.6727,0.9984129228287122,0.187,1964,5,21,1963
1964-05-22,1864.4507,0.9920497178673973,0.191,1964,5,22,1963
1964-05-23,1852.4742,0.9960112813925147,0.192,1964,5,23,1963
1964-05-24,1816.8359,0.986960473647028,0.197,1964,5,24,1963
1964-05-25,1781.6326,0.9836395326825926,0.201,1964,5,25,1963
1964-05-26,1758.4044,0.9809460834362104,0.20500000000000002,1964,5,26,1963
1964-05-27,1723.9214,0.9766068140693492,0.20800000000000002,1964,5,27,1963
1964-05-28,1689.8676,0.9723169934816206,0.213,1964,5,28,1963
1964-05-29,1656.2409,0.9693444789672567,0.217,1964,5,29,1963
1964-05-30,1645.1264,0.9612013467049243,0.219,1964,5,30,1963
1964-05-31,1623.0388,0.9607842033501005,0.222,1964,5,31,1963
1964-06-01,1590.2593,0.9568995611272285,0.227,1964,6,1,1963
1964-06-02,1568.6399,0.9510362373859136,0.231,1964,6,2,1963
1964-06-03,1525.9589,0.9504514677270214,0.23700000000000002,1964,6,3,1963
1964-06-04,1504.8959,0.9504774686633058,0.24,1964,6,4,1963
1964-06-05,1473.6465,0.9491258942869788,0.245,1964,6,5,1963
1964-06-06,1453.0426,0.9403064855146454,0.249,1964,6,6,1963
1964-06-07,1422.4786,0.9286399172013589,0.255,1964,6,7,1963
1964-06-08,1392.323,0.9189100335091003,0.261,1964,6,8,1963
1964-06-09,1342.9646,0.9237974489565206,0.268,1964,6,9,1963
1964-06-10,1323.5347,0.9255800826003849,0.272,1964,6,10,1963
1964-06-11,1304.2828,0.9241637519909148,0.276,1964,6,11,1963
1964-06-12,1275.7375,0.934413664390092,0.28200000000000003,1964,6,12,1963
1964-06-13,1238.2939,0.9339086661192736,0.28800000000000003,1964,6,13,1963
1964-06-14,1210.671,0.9432862956425418,0.295,1964,6,14,1963
1964-06-15,1174.4491,0.9429162381882324,0.304,1964,6,15,1963
1964-06-16,1147.7361,0.9415014400124121,0.311,1964,6,16,1963
1964-06-17,1130.1421,0.9300378440217686,0.315,1964,6,17,1963
1964-06-18,1104.0713,0.9227982591203211,0.322,1964,6,18,1963
1964-06-19,1069.9044,0.9298454857233507,0.332,1964,6,19,1963
1964-06-20,1044.7218,0.9226176187640416,0.34,1964,6,20,1963
1964-06-21,1019.9159,0.9307935433598048,0.34700000000000003,1964,6,21,1963
1964-06-22,995.4845,0.9302933494304715,0.354,1964,6,22,1963
1964-06-23,971.4252,0.9326160073295545,0.362,1964,6,23,1963
1964-06-24,955.5912,0.9409101957128995,0.369,1964,6,24,1963
1964-06-25,916.7204,0.9297778495391315,0.382,1964,6,25,1963
1964-06-26,901.4559,0.9245360747549916,0.39,1964,6,26,1963
1964-06-27,878.8611,0.928907461559927,0.398,1964,6,27,1963
1964-06-28,849.2947,0.9269743111864369,0.40900000000000003,1964,6,28,1963
1964-06-29,842.0024,0.9271009023630276,0.41300000000000003,1964,6,29,1963
1964-06-30,820.3628,0.9242018706314454,0.421,1964,6,30,1963
1964-07-01,799.0771,0.92453122517959,0.431,1964,7,1,1963
1964-07-02,778.1427,0.9207970611646621,0.44,1964,7,2,1963
1964-07-03,764.3804,0.9161225843595906,0.445,1964,7,3,1963
1964-07-04,750.7725,0.913825832782443,0.452,1964,7,4,1963
1964-07-05,744.0263,0.911534305429568,0.455,1964,7,5,1963
1964-07-06,730.6486,0.9087042210116176,0.461,1964,7,6,1963
1964-07-07,710.868,0.9038667360018571,0.46900000000000003,1964,7,7,1963
1964-07-08,704.3503,0.8905593736914368,0.47400000000000003,1964,7,8,1963
1964-07-09,691.4282,0.8945888788627693,0.47800000000000004,1964,7,9,1963
1964-07-10,678.6565,0.8891664086951425,0.485,1964,7,10,1963
1964-07-11,666.0345,0.892788475819738,0.491,1964,7,11,1963
1964-07-12,653.5614,0.8951587180264686,0.497,1964,7,12,1963
1964-07-13,647.3805,0.8991695938092326,0.5,1964,7,13,1963
1964-07-14,635.1294,0.9012237504084875,0.506,1964,7,14,1963
1964-07-15,635.1294,0.9012237504084875,0.506,1964,7,15,1963
1964-07-16,635.1294,0.9012237504084875,0.506,1964,7,16,1963
1964-07-17,623.0255,0.8998493824309258,0.514,1964,7,17,1963
1964-07-18,617.0284,0.9001263282088467,0.519,1964,7,18,1963
1964-07-19,611.0679,0.8992953122292141,0.522,1964,7,19,1963
1964-07-20,611.0679,0.8992953122292141,0.522,1964,7,20,1963
1964-07-21,599.256,0.9023967239241123,0.529,1964,7,21,1963
1964-07-22,593.4044,0.8993418496091952,0.532,1964,7,22,1963
1964-07-23,587.589,0.8960981554647983,0.535,1964,7,23,1963
1964-07-24,581.8096,0.8938687681945575,0.539,1964,7,24,1963
1964-07-25,576.0661,0.8937291702258799,0.542,1964,7,25,1963
1964-07-26,570.3586,0.8869779558659667,0.547,1964,7,26,1963
1964-07-27,564.6867,0.8880456273519691,0.55,1964,7,27,1963
1964-07-28,559.0506,0.8894834638697153,0.554,1964,7,28,1963
1964-07-29,553.45,0.8883747388524704,0.557,1964,7,29,1963
1964-07-30,553.45,0.8883747388524704,0.557,1964,7,30,1963
1964-07-31,547.8849,0.8866356760088309,0.562,1964,7,31,1963
1964-08-01,542.3552,0.8953483083569717,0.5650000000000001,1964,8,1,1963
1964-08-02,536.8608,0.8985922973834706,0.5680000000000001,1964,8,2,1963
1964-08-03,531.4016,0.8973436545422216,0.5730000000000001,1964,8,3,1963
1964-08-04,531.4016,0.8973436545422216,0.5730000000000001,1964,8,4,1963
1964-08-05,525.9775,0.9000565827613265,0.5760000000000001,1964,8,5,1963
1964-08-06,520.5884,0.9017017261169357,0.581,1964,8,6,1963
1964-08-07,515.2343,0.9036965476026253,0.585,1964,8,7,1963
1964-08-08,515.2343,0.9036965476026253,0.585,1964,8,8,1963
1964-08-09,515.2343,0.9036965476026253,0.585,1964,8,9,1963
1964-08-10,509.9149,0.8999293586011801,0.59,1964,8,10,1963
1964-08-11,504.6303,0.901282793837897,0.594,1964,8,11,1963
1964-08-12,499.3804,0.9009930497195573,0.598,1964,8,12,1963
1964-08-13,494.165,0.9004219093418149,0.601,1964,8,13,1963
1964-08-14,488.9841,0.9025023332101986,0.605,1964,8,14,1963
1964-08-15,488.9841,0.9025023332101986,0.605,1964,8,15,1963
1964-08-16,483.8375,0.8982841571615109,0.611,1964,8,16,1963
1964-08-17,478.7252,0.8963317925491331,0.615,1964,8,17,1963
1964-08-18,473.647,0.9024684104325791,0.618,1964,8,18,1963
1964-08-19,468.6029,0.9058640760855351,0.622,1964,8,19,1963
1964-08-20,468.6029,0.9058640760855351,0.622,1964,8,20,1963
1964-08-21,463.5928,0.9083037498738387,0.628,1964,8,21,1963
1964-08-22,463.5928,0.9083037498738387,0.628,1964,8,22,1963
1964-08-23,463.5928,0.9083037498738387,0.628,1964,8,23,1963
1964-08-24,458.6166,0.9050988557447361,0.633,1964,8,24,1963
1964-08-25,458.6166,0.9050988557447361,0.633,1964,8,25,1963
1964-08-26,458.6166,0.9050988557447361,0.633,1964,8,26,1963
1964-08-27,448.7655,0.9020842444627879,0.642,1964,8,27,1963
1964-08-28,443.8904,0.9052010754051415,0.647,1964,8,28,1963
1964-08-29,439.0488,0.9051411699273636,0.654,1964,8,29,1963
1964-08-30,439.0488,0.9051411699273636,0.654,1964,8,30,1963
1964-08-31,434.2405,0.907823595669754,0.658,1964,8,31,1963
1964-09-01,434.2405,0.907823595669754,0.658,1964,9,1,1963
1964-09-02,429.4657,0.904607701727103,0.662,1964,9,2,1963
1964-09-03,420.0154,0.9082589998598968,0.672,1964,9,3,1963
1964-09-04,420.0154,0.9082589998598968,0.672,1964,9,4,1963
1964-09-05,415.3399,0.9112534957736711,0.679,1964,9,5,1963
1964-09-06,415.3399,0.9112534957736711,0.679,1964,9,6,1963
1964-09-07,410.6973,0.9087920244792668,0.683,1964,9,7,1963
1964-09-08,406.0875,0.9092807217705191,0.687,1964,9,8,1963
1964-09-09,396.9661,0.9036513427932337,0.6960000000000001,1964,9,9,1963
1964-09-10,396.9661,0.9036513427932337,0.6960000000000001,1964,9,10,1963
1964-09-11,392.4543,0.9111728051411276,0.7020000000000001,1964,9,11,1963
1964-09-12,392.4543,0.9111728051411276,0.7020000000000001,1964,9,12,1963
1964-09-13,392.4543,0.9111728051411276,0.7020000000000001,1964,9,13,1963
1964-09-14,392.4543,0.9111728051411276,0.7020000000000001,1964,9,14,1963
1964-09-15,387.9749,0.9127458493268135,0.706,1964,9,15,1963
1964-09-16,387.9749,0.9127458493268135,0.706,1964,9,16,1963
1964-09-17,383.5279,0.9096852979414511,0.711,1964,9,17,1963
1964-09-18,383.5279,0.9096852979414511,0.711,1964,9,18,1963
1964-09-19,374.7305,0.918060577149204,0.719,1964,9,19,1963
1964-09-20,370.3799,0.9229572749850775,0.724,1964,9,20,1963
1964-09-21,366.0613,0.9216643742873025,0.729,1964,9,21,1963
1964-09-22,366.0613,0.9216643742873025,0.729,1964,9,22,1963
1964-09-23,361.7746,0.924773207331781,0.734,1964,9,23,1963
1964-09-24,357.5196,0.9262521267732834,0.739,1964,9,24,1963
1964-09-25,357.5196,0.9262521267732834,0.739,1964,9,25,1963
1964-09-26,353.2963,0.9346756104534873,0.743,1964,9,26,1963
1964-09-27,349.1046,0.9293406221276715,0.749,1964,9,27,1963
1964-09-28,349.1046,0.9293406221276715,0.749,1964,9,28,1963
1964-09-29,349.1046,0.9293406221276715,0.749,1964,9,29,1963
1964-09-30,344.9443,0.9316733749031895,0.755,1964,9,30,1963
