Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1968-04-06,1968-04-17,5238.8058,1.0435632736463587,5467.025330645532,0.011,1968,4,6,1968.04,1967,7,189,27,0.4723509885677741,18.782782293380478,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.0539598743664806,1100.0,4072.025330645533,30.0,4.0,7.0,55.0,3976.025330645533,100.0,18.0,25.0,80.0,4144.025330645532,1243.0,4,275.0,275.0,275.0,275.0,978.0359330971072,990.0445074285589,0.9219672131147539,0.48,988.642540215444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.071672338337024,10.071672338337024,10.071672338337024,10.071672338337024,0.8168916115798072,0.8168916115798072,0.8168916115798072,0.8168916115798072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.75172989844552,21.75172989844552,21.75172989844552,21.75172989844552,87.00691959378206,2088.1660702507693,0.015914855763711728,0.01
1968-04-07,1968-04-18,5292.9576,1.0393810658255642,5501.3999116575205,0.011,1968,4,7,1968.04,1967,7,190,28,0.4753209523672098,34.374581011988084,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.05362271507928229,1100.0,4106.3999116575205,30.0,4.0,7.0000000000000275,55.0,4010.3999116575205,100.0,18.0,25.0,80.0,4178.3999116575205,1243.0,4,275.0,275.0,275.0,275.0,978.0867744740108,990.0473023226172,0.9219672131147539,0.48,988.6453351095024,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.023625855491744,10.023625855491744,10.023625855491744,10.023625855491744,0.8156252478989596,0.8156252478989596,0.8156252478989596,0.8156252478989596,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.61440504054881,21.61440504054881,21.61440504054881,21.61440504054881,86.45762016219524,2074.982883892686,0.015715567228441384,0.01
1968-04-08,1968-04-19,5329.1885,1.0393810658255642,5539.057623115339,0.01,1968,4,8,1968.04,1967,7,191,28,0.4785745786371653,37.65771145781853,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.05325815690541287,1100.0,4144.057623115339,30.0,4.0,6.9999999999999725,55.0,4048.0576231153386,100.0,18.0,25.0,80.0,4216.057623115339,1243.0,0,275.0,275.0,275.0,275.0,978.1422183520566,990.0503641581627,0.9219672131147539,0.48,988.648396945048,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.971243812991318,9.971243812991318,9.971243812991318,9.971243812991318,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1968-04-09,1968-04-20,5274.8809999999985,1.0435632736463587,5504.672084454978,0.01,1968,4,9,1968.04,1967,7,192,28,0.4756036680969102,34.38553866036091,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.053590839830963015,1100.0,4109.672084454978,30.0,4.0,7.0,55.0,4013.6720844549786,100.0,18.0,25.0,80.0,4181.672084454978,1243.0,4,275.0,275.0,275.0,275.0,978.0916026038506,990.0475683731707,0.9219672131147539,0.48,988.645601160056,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.019063776205444,10.019063776205444,10.019063776205444,10.019063776205444,0.8155046449280994,0.8155046449280994,0.8155046449280994,0.8155046449280994,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.601373045556308,21.601373045556308,21.601373045556308,21.601373045556308,86.40549218222523,2073.7318123734053,0.01569675556628189,0.01
1968-04-10,1968-04-21,5220.8071,1.0435632736463587,5448.242548352152,0.012,1968,4,10,1968.04,1967,7,193,28,0.4707281561776258,56.42953610282621,0.13,2,Mod_Wet,70,14,18,25,168,295.0,0.054145900697689056,1100.0,4053.242548352152,30.0,4.0,7.0,55.0,3957.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1968-04-11,1968-04-22,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1968,4,11,1968.04,1967,7,194,28,0.4627894129582184,91.88360207647655,0.05,1,Wet,84,14,20,27,219,364.0,0.06795661075945862,1100.0,3892.358946275675,16.0,4.0,5.0,53.0,3814.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1968-04-12,1968-04-23,5042.2522,1.0523054879951217,5305.989661915475,0.014,1968,4,12,1968.04,1967,7,195,28,0.45843750678949696,50.36928436020026,0.05,1,Wet,84,14,20,27,219,364.0,0.06860171677541398,1100.0,3841.9896619154747,16.0,4.0,5.0,53.0,3763.9896619154742,100.0,18.0,25.0,80.0,3982.9896619154742,1243.0,4,275.0,275.0,275.0,275.0,977.794749126581,990.0314141014412,0.9219672131147539,0.48,988.6294468883266,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.299762981745587,10.299762981745587,10.299762981745587,10.299762981745587,0.8228089322484206,0.8228089322484206,0.8228089322484206,0.8228089322484206,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.4054672577983,22.4054672577983,22.4054672577983,22.4054672577983,89.6218690311932,2150.9248567486366,0.01689069801143176,0.015
1968-04-13,1968-04-24,4971.5612,1.0507097584080378,5223.667867362775,0.015,1968,4,13,1968.04,1967,7,196,28,0.4513249037401437,82.32179455270035,0.05,1,Wet,84,14,20,27,219,364.0,0.0696828376616849,1100.0,3759.6678673627753,16.0,4.0,5.0,53.0,3681.6678673627753,100.0,18.0,25.0,80.0,3900.6678673627753,1243.0,4,275.0,275.0,275.0,275.0,977.6694895640416,990.0247207632916,0.9219672131147539,0.48,988.622753550177,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418329206135311,10.418329206135311,10.418329206135311,10.418329206135311,0.8258232249755271,0.8258232249755271,0.8258232249755271,0.8258232249755271,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.74641434576948,22.74641434576948,22.74641434576948,22.74641434576948,90.9856573830779,2183.6557771938697,0.017417963716941483,0.015
1968-04-14,1968-04-25,4883.7869,1.050074297998217,5128.339100590389,0.017,1968,4,14,1968.04,1967,7,197,29,0.4430884982910096,95.3287667723862,0.05,1,Wet,84,14,20,27,219,364.0,0.07097814572326064,1100.0,3664.3391005903886,16.0,4.0,5.0,53.0,3586.3391005903886,100.0,18.0,25.0,80.0,3805.3391005903886,1243.0,4,275.0,275.0,275.0,275.0,977.5227209036937,990.0169698672518,0.9219672131147539,0.48,988.615002654137,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.557346970443364,10.557346970443364,10.557346970443364,10.557346970443364,0.8293037412485555,0.8293037412485555,0.8293037412485555,0.8293037412485555,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.147079141910396,23.147079141910396,23.147079141910396,23.147079141910396,92.58831656764157,2222.1195976233976,0.018054250070355632,0.015
1968-04-15,1968-04-26,4779.3249,1.0482425677584868,5009.891805328073,0.018000000000000002,1968,4,15,1968.04,1967,7,198,29,0.4328546519803455,118.44729526231548,0.05,1,Wet,84,14,20,27,219,364.0,0.07265625968466667,1100.0,3545.891805328073,16.0,4.0,5.0,53.0,3467.891805328073,100.0,18.0,25.0,80.0,3686.891805328073,1243.0,4,275.0,275.0,275.0,275.0,977.337712896722,990.0073392730161,0.9219672131147539,0.48,988.6053720599012,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.732724383179017,10.732724383179017,10.732724383179017,10.732724383179017,0.8336118686216865,0.8336118686216865,0.8336118686216865,0.8336118686216865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.653839356939397,23.653839356939397,23.653839356939397,23.653839356939397,94.61535742775757,2270.768578266182,0.018885708734694258,0.02
1968-04-16,1968-04-27,4692.9981,1.0411241761518433,4885.993780544665,0.02,1968,4,16,1968.04,1967,7,199,29,0.4221498626390591,123.89802478340788,0.05,1,Wet,84,14,20,27,219,364.0,0.07449866216559596,1100.0,3421.993780544665,16.0,4.0,5.0,53.0,3343.993780544665,100.0,18.0,25.0,80.0,3562.993780544665,1243.0,4,275.0,275.0,275.0,275.0,977.140943584758,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.922154422127347,10.922154422127347,10.922154422127347,10.922154422127347,0.8381615390190013,0.8381615390190013,0.8381615390190013,0.8381615390190013,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.202700006451753,24.202700006451753,24.202700006451753,24.202700006451753,96.810800025807,2323.4592006193684,0.019813942541493584,0.02
1968-04-17,1968-04-28,4624.4124,1.0463454815472313,4838.7330195509885,0.021,1968,4,17,1968.04,1967,7,200,29,0.4180665328892055,47.26076099367674,0.05,1,Wet,84,14,20,27,219,364.0,0.07522630377192778,1100.0,3374.733019550989,16.0,4.0,5.0,53.0,3296.733019550989,100.0,18.0,25.0,80.0,3515.733019550989,1243.0,4,275.0,275.0,275.0,275.0,977.0649846353476,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.998113371537626,10.998113371537626,10.998113371537626,10.998113371537626,0.8399556588920838,0.8399556588920838,0.8399556588920838,0.8399556588920838,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.423186702901386,24.423186702901386,24.423186702901386,24.423186702901386,97.69274681160552,2344.625923478533,0.020189736944955683,0.02
1968-04-18,1968-04-29,4539.2767,1.0387348424461549,4715.104867794002,0.023,1968,4,18,1968.04,1967,7,201,29,0.40738506057740176,123.62815175698687,0.05,1,Wet,84,14,20,27,219,364.0,0.07719870717749279,1100.0,3251.1048677940016,16.0,4.000000000000013,5.0,53.00000000000003,3173.1048677940016,100.0,18.0,25.0,80.0,3392.1048677940016,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1968-04-19,1968-04-30,4471.6466,1.029195848428464,4602.200116359257,0.026000000000000002,1968,4,19,1968.04,1967,7,202,29,0.3976300900534399,112.90475143474487,0.05,1,Wet,84,14,20,27,219,364.0,0.07909260588345643,1100.0,3138.200116359257,16.0,4.000000000000013,5.0,53.0,3060.200116359257,100.0,18.0,25.0,80.0,3279.200116359257,1243.0,4,275.0,275.0,275.0,275.0,976.6770087392135,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.386089267671606,11.386089267671606,11.386089267671606,11.386089267671606,0.848849500406366,0.848849500406366,0.848849500406366,0.848849500406366,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.55248009634323,25.55248009634323,25.55248009634323,25.55248009634323,102.20992038537293,2453.0380892489497,0.02220892568796637,0.025
1968-04-20,1968-05-01,4371.001,1.023105607198882,4471.995632171921,0.028,1968,4,20,1968.04,1967,7,203,29,0.386380422619654,130.20448418733577,0.05,1,Wet,84,14,20,27,219,364.0,0.08139542833659155,1100.0,3007.995632171921,16.0,4.0,5.0,53.0,2929.995632171921,100.0,18.0,25.0,80.0,3148.995632171921,1243.0,4,275.0,275.0,275.0,275.0,976.4576250318812,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.605472975004046,11.605472975004046,11.605472975004046,11.605472975004046,0.8536787186274047,0.8536787186274047,0.8536787186274047,0.8536787186274047,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.19298996309468,26.19298996309468,26.19298996309468,26.19298996309468,104.77195985237871,2514.527036457089,0.02342845755452895,0.03
1968-04-21,1968-05-02,4277.0944,1.0185112798101397,4356.2688912127805,0.031,1968,4,21,1968.04,1967,7,204,30,0.3763816322007841,115.72674095914043,0.1,1,Wet,84,14,20,27,219,364.0,0.08355774381472186,1100.0,2892.2688912127805,16.0,4.0,5.0,53.0,2814.2688912127805,100.0,18.0,25.0,80.0,3033.2688912127805,1243.0,4,275.0,275.0,275.0,275.0,976.2589789098753,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.80411909700986,11.80411909700986,11.80411909700986,11.80411909700986,0.8579268874964678,0.8579268874964678,0.8579268874964678,0.8579268874964678,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,26.7739000882922,26.7739000882922,26.7739000882922,26.7739000882922,107.0956003531688,2570.294408476052,0.024584249280203068,0.03
1968-04-22,1968-05-03,4176.5984,1.0198166607144032,4259.36463343312,0.034,1968,4,22,1968.04,1967,7,205,30,0.3680091043286216,96.90425777966084,0.1,1,Wet,84,14,20,27,219,364.0,0.08545875531360879,1100.0,2795.36463343312,16.0,4.0,5.0,53.0,2717.36463343312,100.0,18.0,25.0,80.0,2936.36463343312,1243.0,4,275.0,275.0,275.0,275.0,976.0898889081084,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.973209098776875,11.973209098776875,11.973209098776875,11.973209098776875,0.8614497098963435,0.8614497098963435,0.8614497098963435,0.8614497098963435,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.268941047257968,27.268941047257968,27.268941047257968,27.268941047257968,109.07576418903187,2617.8183405367645,0.02560845890789936,0.035
1968-04-23,1968-05-04,4077.6034,1.0207973844836438,4162.406885681613,0.036000000000000004,1968,4,23,1968.04,1967,7,206,30,0.3596319549228914,96.95774775150677,0.1,1,Wet,84,14,20,27,219,364.0,0.08744940367366161,1100.0,2698.406885681613,16.0,4.0,5.0,53.0,2620.406885681613,100.0,18.0,25.0,80.0,2839.406885681613,1243.0,4,275.0,275.0,275.0,275.0,975.9181017742673,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.144996232618112,12.144996232618112,12.144996232618112,12.144996232618112,0.8649408869074612,0.8649408869074612,0.8649408869074612,0.8649408869074612,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.772283417101264,27.772283417101264,27.772283417101264,27.772283417101264,111.08913366840505,2666.139208041721,0.026688677181114576,0.035
1968-04-24,1968-05-05,3960.7774,1.0269394604743338,4067.478606214935,0.038,1968,4,24,1968.04,1967,7,207,30,0.3514301515769704,94.92827946667784,0.1,1,Wet,84,14,20,27,219,364.0,0.08949032932682753,1100.0,2603.478606214935,16.0,4.0,5.0,53.0,2525.478606214935,100.0,18.0,25.0,80.0,2744.478606214935,1243.0,4,275.0,275.0,275.0,275.0,975.7472986324938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.315799374391489,12.315799374391489,12.315799374391489,12.315799374391489,0.8683242933077264,0.8683242933077264,0.8683242933077264,0.8683242933077264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.27302870013748,28.27302870013748,28.27302870013748,28.27302870013748,113.09211480054992,2714.210755213198,0.027803985158704938,0.04
1968-04-25,1968-05-06,3827.1734,1.0270627948648845,3930.747408636543,0.042,1968,4,25,1968.04,1967,7,208,30,0.3396165761061973,136.73119757839228,0.1,1,Wet,84,14,20,27,219,364.0,0.092603253824,1100.0,2466.747408636543,16.0,4.0,5.0,53.0,2388.747408636543,100.0,18.0,25.0,80.0,2607.747408636543,1243.0,4,275.0,275.0,275.0,275.0,975.4965525786212,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.56654542826409,12.56654542826409,12.56654542826409,12.56654542826409,0.8731327206959835,0.8731327206959835,0.8731327206959835,0.8731327206959835,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.008411413047156,29.008411413047156,29.008411413047156,29.008411413047156,116.03364565218858,2784.807495652526,0.029519486649598064,0.04
1968-04-26,1968-05-07,3752.1211,1.0221921144001247,3835.388600694321,0.045,1968,4,26,1968.04,1967,7,209,30,0.3313775750999893,95.35880794222156,0.1,1,Wet,84,14,20,27,219,364.0,0.09490563744547424,1100.0,2371.3886006943208,16.0,4.0,5.0,53.0,2293.3886006943208,100.0,18.0,25.0,80.0,2512.3886006943208,1243.0,4,275.0,275.0,275.0,275.0,975.3182372220932,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.744860784792039,12.744860784792039,12.744860784792039,12.744860784792039,0.8764374197051553,0.8764374197051553,0.8764374197051553,0.8764374197051553,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.531382884571077,29.531382884571077,29.531382884571077,29.531382884571077,118.12553153828428,2835.012756918823,0.03079884304732512,0.045
1968-04-27,1968-05-08,3678.0029,1.0286657250044364,3783.43551969692,0.047,1968,4,27,1968.04,1967,7,210,30,0.3268888289018139,51.95308099740123,0.1,1,Wet,84,14,20,27,219,364.0,0.09620885518069013,1100.0,2319.43551969692,16.0,4.0,4.999999999999987,53.0,2241.43551969692,100.0,18.0,25.0,80.0,2460.43551969692,1243.0,4,275.0,275.0,275.0,275.0,975.219854659402,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.843243347483124,12.843243347483124,12.843243347483124,12.843243347483124,0.8782198996087923,0.8782198996087923,0.8782198996087923,0.8782198996087923,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,29.81987110505075,29.81987110505075,29.81987110505075,29.81987110505075,119.279484420203,2862.7076260848717,0.031526765501677725,0.045
1968-04-28,1968-05-09,3568.5667,1.0327168421786028,3685.3189335277175,0.051,1968,4,28,1968.04,1967,7,211,31,0.3184115558567948,98.11658616920248,0.1,1,Wet,84,14,20,27,219,364.0,0.09877028462542488,1100.0,2221.3189335277175,16.0,4.0,5.0,53.0,2143.3189335277175,100.0,18.0,25.0,80.0,2362.318933527717,1243.0,4,275.0,275.0,275.0,275.0,975.0316035220682,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.031494484817088,13.031494484817088,13.031494484817088,13.031494484817088,0.8815496656304382,0.8815496656304382,0.8815496656304382,0.8815496656304382,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.37167797614811,30.37167797614811,30.37167797614811,30.37167797614811,121.48671190459244,2915.681085710219,0.03296504701380108,0.05
1968-04-29,1968-05-10,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1968,4,29,1968.04,1967,7,212,31,0.3124690246172272,68.77929675425457,0.1,1,Wet,84,14,20,27,219,364.0,0.10064869642207122,1100.0,2152.539636773463,15.999999999999945,4.0,5.0,53.0,2074.539636773463,100.0,18.0,25.0,80.0,2293.539636773463,1243.0,4,275.0,275.0,275.0,275.0,974.8976746329477,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.165423373937712,13.165423373937712,13.165423373937712,13.165423373937712,0.8838538617049427,0.8838538617049427,0.8838538617049427,0.8838538617049427,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,30.764018963244048,30.764018963244048,30.764018963244048,30.764018963244048,123.05607585297619,2953.3458204714284,0.034025916542355955,0.055
1968-04-30,1968-05-11,3390.7751,1.028635987339456,3487.873292834542,0.059000000000000004,1968,4,30,1968.04,1967,7,213,31,0.3013522525009044,128.6663439389208,0.1,1,Wet,84,14,20,27,219,364.0,0.10436158926638722,1100.0,2023.8732928345419,16.000000000000053,4.0,5.0,53.0,1945.8732928345419,100.0,18.0,25.0,80.0,2164.873292834542,1243.0,4,275.0,275.0,275.0,275.0,974.6426052354553,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.42049277142992,13.42049277142992,13.42049277142992,13.42049277142992,0.8880934022437865,0.8880934022437865,0.8880934022437865,0.8880934022437865,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,31.510470145709995,31.510470145709995,31.510470145709995,31.510470145709995,126.04188058283998,3025.0051339881597,0.03613717299931146,0.06
1968-05-01,1968-05-12,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1968,5,1,1968.05,1967,8,214,31,0.2913113635521064,116.2139924629405,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09520534888107512,1100.0,1950.6593003716016,35.0,4.0,8.0,57.0,1846.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1968-05-02,1968-05-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1968,5,2,1968.05,1967,8,215,31,0.2913113635521064,0.0,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09520534888107512,1100.0,1950.6593003716016,35.0,4.0,8.0,57.0,1846.6593003716011,100.0,18.0,25.0,80.0,2048.6593003716016,1243.0,4,275.0,275.0,275.0,275.0,974.4069264473587,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.656171559526413,13.656171559526413,13.656171559526413,13.656171559526413,0.8918371606184153,0.8918371606184153,0.8918371606184153,0.8918371606184153,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.198994162428434,32.198994162428434,32.198994162428434,32.198994162428434,128.79597664971374,3091.103439593129,0.03819958221624549,0.065
1968-05-03,1968-05-14,3235.6269,1.0280956726482575,3326.534014194297,0.068,1968,5,3,1968.05,1967,8,216,31,0.2874125388263873,45.1252861773046,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09649683383073653,1100.0,1905.5340141942968,35.0,4.0,8.0,57.0,1801.5340141942968,100.0,18.0,25.0,80.0,2003.5340141942968,1243.0,4,275.0,275.0,275.0,275.0,974.3140028403386,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.749095166546635,13.749095166546635,13.749095166546635,13.749095166546635,0.8932674500617509,0.8932674500617509,0.8932674500617509,0.8932674500617509,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.47008338019288,32.47008338019288,32.47008338019288,32.47008338019288,129.88033352077153,3117.128004498517,0.0390437413135032,0.07
1968-05-04,1968-05-15,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1968,5,4,1968.05,1967,8,217,31,0.2799421486696929,86.46284903581362,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.09907189800391276,1100.0,1819.0711651584836,35.0,4.0,8.0,57.0,1715.0711651584836,100.0,18.0,25.0,80.0,1917.0711651584836,1243.0,4,275.0,275.0,275.0,275.0,974.1336710455392,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,13.929426961346126,13.929426961346126,13.929426961346126,13.929426961346126,0.8959692201088416,0.8959692201088416,0.8959692201088416,0.8959692201088416,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,32.99545470335095,32.99545470335095,32.99545470335095,32.99545470335095,131.9818188134038,3167.563651521691,0.04073423455405743,0.075
1968-05-05,1968-05-16,3085.0293,1.03183032828526,3183.2267953886458,0.078,1968,5,5,1968.05,1967,8,218,32,0.2750307951215789,56.844369769837606,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10084107122527804,1100.0,1762.2267953886455,35.0,4.0,8.0,57.0,1658.2267953886455,100.0,18.0,25.0,80.0,1860.2267953886455,1243.0,4,275.0,275.0,275.0,275.0,974.0134319247818,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.049666082103455,14.049666082103455,14.049666082103455,14.049666082103455,0.8977164581109329,0.8977164581109329,0.8977164581109329,0.8977164581109329,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.345172367884004,33.345172367884004,33.345172367884004,33.345172367884004,133.38068947153602,3201.1365473168635,0.04190109534914596,0.08
1968-05-06,1968-05-17,3019.5429,1.024651185222314,3093.978211314623,0.08199999999999999,1968,5,6,1968.05,1967,8,219,32,0.2673197174575835,89.24858407402279,0.2,2,Mod_Wet,65,14,17,23,202,321.0,0.10374992261616736,1100.0,1672.9782113146232,35.0,4.0,8.0,57.0,1568.9782113146232,100.0,18.0,25.0,80.0,1770.9782113146232,1243.0,4,275.0,275.0,275.0,275.0,973.821864661536,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,14.241233345349158,14.241233345349158,14.241233345349158,14.241233345349158,0.9004105932172003,0.9004105932172003,0.9004105932172003,0.9004105932172003,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,33.90127056582305,33.90127056582305,33.90127056582305,33.90127056582305,135.60508226329222,3254.521974319013,0.04382871274509525,0.08
