Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1969-11-26,564.6867,0.8880456273519691,0.55,1969,11,26,1969
1969-11-27,570.3586,0.8869779558659667,0.547,1969,11,27,1969
1969-11-28,570.3586,0.8869779558659667,0.547,1969,11,28,1969
1969-11-29,581.8096,0.8938687681945575,0.539,1969,11,29,1969
1969-11-30,587.589,0.8960981554647983,0.535,1969,11,30,1969
1969-12-01,599.256,0.9023967239241123,0.529,1969,12,1,1969
1969-12-02,611.0679,0.8992953122292141,0.522,1969,12,2,1969
1969-12-03,623.0255,0.8998493824309258,0.514,1969,12,3,1969
1969-12-04,623.0255,0.8998493824309258,0.514,1969,12,4,1969
1969-12-05,635.1294,0.9012237504084875,0.506,1969,12,5,1969
1969-12-06,641.2365,0.8960891635723506,0.503,1969,12,6,1969
1969-12-07,678.6565,0.8891664086951425,0.485,1969,12,7,1969
1969-12-08,704.3503,0.8905593736914368,0.47400000000000003,1969,12,8,1969
1969-12-09,717.4235,0.9052071720698637,0.467,1969,12,9,1969
1969-12-10,717.4235,0.9052071720698637,0.467,1969,12,10,1969
1969-12-11,730.6486,0.9087042210116176,0.461,1969,12,11,1969
1969-12-12,730.6486,0.9087042210116176,0.461,1969,12,12,1969
1969-12-13,730.6486,0.9087042210116176,0.461,1969,12,13,1969
1969-12-14,737.3183,0.9131374440182216,0.458,1969,12,14,1969
1969-12-15,750.7725,0.913825832782443,0.452,1969,12,15,1969
1969-12-16,750.7725,0.913825832782443,0.452,1969,12,16,1969
1969-12-17,757.5572,0.9142125513186056,0.449,1969,12,17,1969
1969-12-18,771.2422,0.9153633560056471,0.443,1969,12,18,1969
1969-12-19,785.0819,0.9257657209612961,0.437,1969,12,19,1969
1969-12-20,785.0819,0.9257657209612961,0.437,1969,12,20,1969
1969-12-21,792.06,0.9216969826517336,0.434,1969,12,21,1969
1969-12-22,827.5366,0.9266376969804004,0.418,1969,12,22,1969
1969-12-23,849.2947,0.9269743111864369,0.40900000000000003,1969,12,23,1969
1969-12-24,849.2947,0.9269743111864369,0.40900000000000003,1969,12,24,1969
1969-12-25,849.2947,0.9269743111864369,0.40900000000000003,1969,12,25,1969
1969-12-26,849.2947,0.9269743111864369,0.40900000000000003,1969,12,26,1969
1969-12-27,856.6266,0.9231491968993151,0.406,1969,12,27,1969
1969-12-28,863.9982,0.9291276628783046,0.402,1969,12,28,1969
1969-12-29,863.9982,0.9291276628783046,0.402,1969,12,29,1969
1969-12-30,878.8611,0.928907461559927,0.398,1969,12,30,1969
1969-12-31,901.4559,0.9245360747549916,0.39,1969,12,31,1969
1970-01-01,916.7204,0.9297778495391315,0.382,1970,1,1,1969
1970-01-02,916.7204,0.9297778495391315,0.382,1970,1,2,1969
1970-01-03,916.7204,0.9297778495391315,0.382,1970,1,3,1969
1970-01-04,932.1467,0.935310513432737,0.376,1970,1,4,1969
1970-01-05,932.1467,0.935310513432737,0.376,1970,1,5,1969
1970-01-06,955.5912,0.9409101957128995,0.369,1970,1,6,1969
1970-01-07,963.4877,0.9348295795407285,0.365,1970,1,7,1969
1970-01-08,971.4252,0.9326160073295545,0.362,1970,1,8,1969
1970-01-09,979.4038,0.9351257454830142,0.358,1970,1,9,1969
1970-01-10,979.4038,0.9351257454830142,0.358,1970,1,10,1969
1970-01-11,979.4038,0.9351257454830142,0.358,1970,1,11,1969
1970-01-12,979.4038,0.9351257454830142,0.358,1970,1,12,1969
1970-01-13,979.4038,0.9351257454830142,0.358,1970,1,13,1969
1970-01-14,979.4038,0.9351257454830142,0.358,1970,1,14,1969
1970-01-15,1003.5869,0.9310588346892579,0.35100000000000003,1970,1,15,1969
1970-01-16,1028.1428,0.929407460036992,0.34400000000000003,1970,1,16,1969
1970-01-17,1036.4114,0.9271521885867963,0.342,1970,1,17,1969
1970-01-18,1053.074,0.9312105052714251,0.336,1970,1,18,1969
1970-01-19,1053.074,0.9312105052714251,0.336,1970,1,19,1969
1970-01-20,1069.9044,0.9298454857233507,0.332,1970,1,20,1969
1970-01-21,1095.466,0.9228919608700616,0.324,1970,1,21,1969
1970-01-22,1121.4092,0.928912678621731,0.317,1970,1,22,1969
1970-01-23,1156.5974,0.9462179677469708,0.308,1970,1,23,1969
1970-01-24,1165.5017,0.9467150832165221,0.305,1970,1,24,1969
1970-01-25,1192.4734,0.9441886322785066,0.299,1970,1,25,1969
1970-01-26,1238.2939,0.9339086661192736,0.28800000000000003,1970,1,26,1969
1970-01-27,1266.3107,0.9342800327994669,0.28400000000000003,1970,1,27,1969
1970-01-28,1294.7235,0.9282364084042066,0.278,1970,1,28,1969
1970-01-29,1313.8865,0.9281873925860896,0.274,1970,1,29,1969
1970-01-30,1352.7466,0.9273398371821365,0.266,1970,1,30,1969
1970-01-31,1432.6212,0.9349084949287951,0.253,1970,1,31,1969
1970-02-01,1442.8091,0.9369072893297925,0.251,1970,2,1,1969
1970-02-02,1463.3217,0.9468435586710607,0.247,1970,2,2,1969
1970-02-03,1463.3217,0.9468435586710607,0.247,1970,2,3,1969
1970-02-04,1494.4335,0.9484165686488764,0.242,1970,2,4,1969
1970-02-05,1557.9001,0.9546796759146036,0.233,1970,2,5,1969
1970-02-06,1590.2593,0.9568995611272285,0.227,1970,2,6,1969
1970-02-07,1634.0591,0.959156323659641,0.221,1970,2,7,1969
1970-02-08,1678.6114,0.9657881822952752,0.215,1970,2,8,1969
1970-02-09,1735.3679,0.9773182522824895,0.20700000000000002,1970,2,9,1969
1970-02-10,1769.9945,0.9841942757538935,0.202,1970,2,10,1969
1970-02-11,1793.3188,0.9817220421229514,0.2,1970,2,11,1969
1970-02-12,1828.6668,0.9889043861982338,0.195,1970,2,12,1969
1970-02-13,1864.4507,0.9920497178673973,0.191,1970,2,13,1969
1970-02-14,1925.0651,1.0020001137094487,0.185,1970,2,14,1969
1970-02-15,1949.6538,1.005422808576948,0.181,1970,2,15,1969
1970-02-16,1974.4395,1.0077173625702753,0.178,1970,2,16,1969
1970-02-17,2037.2697,1.0121833646897571,0.171,1970,2,17,1969
1970-02-18,2075.5648,1.0110600169866575,0.167,1970,2,18,1969
1970-02-19,2114.3104,1.0093495151979315,0.164,1970,2,19,1969
1970-02-20,2166.6756,1.0070373982720155,0.157,1970,2,20,1969
1970-02-21,2233.2716,1.0065752615353063,0.15,1970,2,21,1969
1970-02-22,2301.1428,1.002537194790382,0.14300000000000002,1970,2,22,1969
1970-02-23,2398.3241,1.0089956305273167,0.133,1970,2,23,1969
1970-02-24,2527.0168,1.0168862639365246,0.121,1970,2,24,1969
1970-02-25,2675.0157,1.0170500348123412,0.109,1970,2,25,1969
1970-02-26,2797.2606,1.0155314298231606,0.1,1970,2,26,1969
1970-02-27,2922.9672,1.0170608668527348,0.091,1970,2,27,1969
1970-02-28,3101.5394,1.0276168213918058,0.077,1970,2,28,1969
1970-03-01,3304.0166,1.0204728694073757,0.064,1970,3,1,1969
1970-03-02,3478.9553,1.037022317939203,0.056,1970,3,2,1969
1970-03-03,3678.0029,1.0286657250044364,0.047,1970,3,3,1969
1970-03-04,3827.1734,1.0270627948648845,0.042,1970,3,4,1969
1970-03-05,3960.7774,1.0269394604743338,0.038,1970,3,5,1969
1970-03-06,4077.6034,1.0207973844836438,0.036000000000000004,1970,3,6,1969
1970-03-07,4196.5773,1.0217414353143361,0.033,1970,3,7,1969
1970-03-08,4321.0391,1.0137699956114323,0.03,1970,3,8,1969
1970-03-09,4387.7085,1.023105607198882,0.028,1970,3,9,1969
1970-03-10,4454.8056,1.029195848428464,0.026000000000000002,1970,3,10,1969
1970-03-11,4556.2508,1.0387348424461549,0.023,1970,3,11,1969
1970-03-12,4590.2785,1.0425744081743091,0.022,1970,3,12,1969
1970-03-13,4590.2785,1.0425744081743091,0.022,1970,3,13,1969
1970-03-14,4573.2514,1.0425744081743091,0.022,1970,3,14,1969
1970-03-15,4590.2785,1.0425744081743091,0.022,1970,3,15,1969
1970-03-16,4624.4124,1.0463454815472313,0.021,1970,3,16,1969
1970-03-17,4641.5191,1.0463454815472313,0.021,1970,3,17,1969
1970-03-18,4675.812,1.0411241761518433,0.02,1970,3,18,1969
1970-03-19,4692.9981,1.0411241761518433,0.02,1970,3,19,1969
1970-03-20,4710.2106,1.0411241761518433,0.02,1970,3,20,1969
1970-03-21,4744.715,1.0452560588112731,0.019,1970,3,21,1969
1970-03-22,4762.0068,1.0452560588112731,0.019,1970,3,22,1969
1970-03-23,4796.6695,1.0482425677584868,0.018000000000000002,1970,3,23,1969
1970-03-24,4796.6695,1.0482425677584868,0.018000000000000002,1970,3,24,1969
1970-03-25,4744.715,1.0452560588112731,0.019,1970,3,25,1969
1970-03-26,4744.715,1.0452560588112731,0.019,1970,3,26,1969
1970-03-27,4744.715,1.0452560588112731,0.019,1970,3,27,1969
1970-03-28,4744.715,1.0452560588112731,0.019,1970,3,28,1969
1970-03-29,4762.0068,1.0452560588112731,0.019,1970,3,29,1969
1970-03-30,4779.3249,1.0482425677584868,0.018000000000000002,1970,3,30,1969
1970-03-31,4727.4496,1.0452560588112731,0.019,1970,3,31,1969
1970-04-01,4658.6523,1.0463454815472313,0.021,1970,4,1,1969
1970-04-02,4607.3322,1.0463454815472313,0.021,1970,4,2,1969
1970-04-03,4590.2785,1.0425744081743091,0.022,1970,4,3,1969
1970-04-04,4539.2767,1.0387348424461549,0.023,1970,4,4,1969
1970-04-05,4488.5142,1.029579134674392,0.025,1970,4,5,1969
1970-04-06,4454.8056,1.029195848428464,0.026000000000000002,1970,4,6,1969
1970-04-07,4404.4427,1.0248081446617492,0.027,1970,4,7,1969
1970-04-08,4354.3203,1.0173723407497501,0.029,1970,4,8,1969
1970-04-09,4236.7153,1.0224433938877127,0.032,1970,4,9,1969
1970-04-10,4176.5984,1.0198166607144032,0.034,1970,4,10,1969
1970-04-11,4136.8208,1.0198166607144032,0.034,1970,4,11,1969
1970-04-12,4077.6034,1.0207973844836438,0.036000000000000004,1970,4,12,1969
1970-04-13,4038.4235,1.0208008286481363,0.037,1970,4,13,1969
1970-04-14,3999.4817,1.0269394604743338,0.038,1970,4,14,1969
1970-04-15,3980.0999,1.0269394604743338,0.038,1970,4,15,1969
1970-04-16,3941.514,1.0197199145046927,0.039,1970,4,16,1969
1970-04-17,3922.3099,1.02308732979176,0.04,1970,4,17,1969
1970-04-18,3865.0514,1.0253418271189165,0.041,1970,4,18,1969
1970-04-19,3770.7964,1.0221921144001247,0.044,1970,4,19,1969
1970-04-20,3733.5042,1.0268096737165175,0.045,1970,4,20,1969
1970-04-21,3678.0029,1.0286657250044364,0.047,1970,4,21,1969
1970-04-22,3641.2927,1.0323428814210849,0.048,1970,4,22,1969
1970-04-23,3623.0245,1.0320623487934721,0.049,1970,4,23,1969
1970-04-24,3550.5294,1.0333005784377705,0.052000000000000005,1970,4,24,1969
1970-04-25,3496.7627,1.034253664617694,0.054,1970,4,25,1969
1970-04-26,3408.2971,1.0344066288448297,0.058,1970,4,26,1969
1970-04-27,3355.9016,1.0218526157189636,0.061,1970,4,27,1969
1970-04-28,3304.0166,1.0204728694073757,0.064,1970,4,28,1969
1970-04-29,3304.0166,1.0204728694073757,0.064,1970,4,29,1969
1970-04-30,3252.6399,1.0280956726482577,0.068,1970,4,30,1969
1970-05-01,3201.7695,1.031443027585942,0.07,1970,5,1,1969
1970-05-02,3184.9249,1.0306414296433448,0.07200000000000001,1970,5,2,1969
1970-05-03,3134.7263,1.0336057617401824,0.075,1970,5,3,1969
1970-05-04,3101.5394,1.0276168213918058,0.077,1970,5,4,1969
1970-05-05,3003.3095,1.0195085360161864,0.084,1970,5,5,1969
1970-05-06,2907.0632,1.0182662155907944,0.092,1970,5,6,1969
1970-05-07,2859.6787,1.0206242859643155,0.095,1970,5,7,1969
1970-05-08,2812.7838,1.0169808449057474,0.098,1970,5,8,1969
1970-05-09,2766.3764,1.0191961579043787,0.10200000000000001,1970,5,9,1969
1970-05-10,2720.4544,1.0208792028170672,0.105,1970,5,10,1969
1970-05-11,2675.0157,1.0170500348123412,0.109,1970,5,11,1969
1970-05-12,2615.179,1.0196828708723151,0.113,1970,5,12,1969
1970-05-13,2556.1926,1.0147821768684129,0.11900000000000001,1970,5,13,1969
1970-05-14,2527.0168,1.0168862639365246,0.121,1970,5,14,1969
1970-05-15,2483.648,1.0125550059440387,0.125,1970,5,15,1969
1970-05-16,2412.4143,1.0098110566402412,0.131,1970,5,16,1969
1970-05-17,2370.2993,1.0055836851994113,0.136,1970,5,17,1969
1970-05-18,2328.6506,1.0025776683450314,0.14100000000000001,1970,5,18,1969
1970-05-19,2273.8406,1.0054033463898624,0.145,1970,5,19,1969
1970-05-20,2233.2716,1.0065752615353063,0.15,1970,5,20,1969
1970-05-21,2193.1616,1.007934911855717,0.154,1970,5,21,1969
1970-05-22,2166.6756,1.0070373982720155,0.157,1970,5,22,1969
1970-05-23,2127.3261,1.0066333389304878,0.162,1970,5,23,1969
1970-05-24,2075.5648,1.0110600169866575,0.167,1970,5,24,1969
1970-05-25,2037.2697,1.0121833646897571,0.171,1970,5,25,1969
1970-05-26,1999.4228,1.0097728717958134,0.17500000000000002,1970,5,26,1969
1970-05-27,1949.6538,1.005422808576948,0.181,1970,5,27,1969
1970-05-28,1912.8444,0.9977855862157843,0.186,1970,5,28,1969
1970-05-29,1888.5499,0.9933673137622763,0.189,1970,5,29,1969
1970-05-30,1852.4742,0.9960112813925147,0.192,1970,5,30,1969
1970-05-31,1816.8359,0.986960473647028,0.197,1970,5,31,1969
1970-06-01,1781.6326,0.9836395326825926,0.201,1970,6,1,1969
1970-06-02,1758.4044,0.9809460834362104,0.20500000000000002,1970,6,2,1969
1970-06-03,1723.9214,0.9766068140693492,0.20800000000000002,1970,6,3,1969
1970-06-04,1689.8676,0.9723169934816206,0.213,1970,6,4,1969
1970-06-05,1656.2409,0.9693444789672567,0.217,1970,6,5,1969
1970-06-06,1634.0591,0.959156323659641,0.221,1970,6,6,1969
1970-06-07,1612.0655,0.9653161647309553,0.223,1970,6,7,1969
1970-06-08,1579.4263,0.9554603406222063,0.229,1970,6,8,1969
1970-06-09,1557.9001,0.9546796759146036,0.233,1970,6,9,1969
1970-06-10,1525.9589,0.9504514677270214,0.23700000000000002,1970,6,10,1969
1970-06-11,1504.8959,0.9504774686633058,0.24,1970,6,11,1969
1970-06-12,1473.6465,0.9491258942869788,0.245,1970,6,12,1969
1970-06-13,1453.0426,0.9403064855146454,0.249,1970,6,13,1969
1970-06-14,1432.6212,0.9349084949287951,0.253,1970,6,14,1969
1970-06-15,1412.3815,0.9209757170532593,0.257,1970,6,15,1969
1970-06-16,1392.323,0.9189100335091003,0.261,1970,6,16,1969
1970-06-17,1342.9646,0.9237974489565206,0.268,1970,6,17,1969
1970-06-18,1323.5347,0.9255800826003849,0.272,1970,6,18,1969
1970-06-19,1304.2828,0.9241637519909148,0.276,1970,6,19,1969
1970-06-20,1275.7375,0.934413664390092,0.28200000000000003,1970,6,20,1969
1970-06-21,1238.2939,0.9339086661192736,0.28800000000000003,1970,6,21,1969
1970-06-22,1229.0427,0.9328964552439567,0.291,1970,6,22,1969
1970-06-23,1210.671,0.9432862956425418,0.295,1970,6,23,1969
1970-06-24,1183.4396,0.9430283784142057,0.301,1970,6,24,1969
1970-06-25,1156.5974,0.9462179677469708,0.308,1970,6,25,1969
1970-06-26,1147.7361,0.9415014400124121,0.311,1970,6,26,1969
1970-06-27,1112.7189,0.9251534392521856,0.319,1970,6,27,1969
1970-06-28,1095.466,0.9228919608700616,0.324,1970,6,28,1969
1970-06-29,1086.9032,0.9234796906137486,0.327,1970,6,29,1969
1970-06-30,1061.4682,0.9258484063242715,0.334,1970,6,30,1969
1970-07-01,1044.7218,0.9226176187640416,0.34,1970,7,1,1969
1970-07-02,1019.9159,0.9307935433598048,0.34700000000000003,1970,7,2,1969
1970-07-03,995.4845,0.9302933494304715,0.354,1970,7,3,1969
1970-07-04,979.4038,0.9351257454830142,0.358,1970,7,4,1969
1970-07-05,963.4877,0.9348295795407285,0.365,1970,7,5,1969
1970-07-06,955.5912,0.9409101957128995,0.369,1970,7,6,1969
1970-07-07,932.1467,0.935310513432737,0.376,1970,7,7,1969
1970-07-08,909.0679,0.9256547448404421,0.387,1970,7,8,1969
1970-07-09,901.4559,0.9245360747549916,0.39,1970,7,9,1969
1970-07-10,878.8611,0.928907461559927,0.398,1970,7,10,1969
1970-07-11,863.9982,0.9291276628783046,0.402,1970,7,11,1969
1970-07-12,842.0024,0.9271009023630276,0.41300000000000003,1970,7,12,1969
1970-07-13,827.5366,0.9266376969804004,0.418,1970,7,13,1969
1970-07-14,813.2284,0.9247833120353294,0.424,1970,7,14,1969
1970-07-15,799.0771,0.92453122517959,0.431,1970,7,15,1969
1970-07-16,785.0819,0.9257657209612961,0.437,1970,7,16,1969
1970-07-17,778.1427,0.9207970611646621,0.44,1970,7,17,1969
1970-07-18,764.3804,0.9161225843595906,0.445,1970,7,18,1969
1970-07-19,764.3804,0.9161225843595906,0.445,1970,7,19,1969
1970-07-20,750.7725,0.913825832782443,0.452,1970,7,20,1969
1970-07-21,744.0263,0.911534305429568,0.455,1970,7,21,1969
1970-07-22,730.6486,0.9087042210116176,0.461,1970,7,22,1969
1970-07-23,724.017,0.9048002220330809,0.465,1970,7,23,1969
1970-07-24,710.868,0.9038667360018571,0.46900000000000003,1970,7,24,1969
1970-07-25,704.3503,0.8905593736914368,0.47400000000000003,1970,7,25,1969
1970-07-26,691.4282,0.8945888788627693,0.47800000000000004,1970,7,26,1969
1970-07-27,685.0236,0.8875853869538542,0.482,1970,7,27,1969
1970-07-28,672.3268,0.8943198470525467,0.487,1970,7,28,1969
1970-07-29,672.3268,0.8943198470525467,0.487,1970,7,29,1969
1970-07-30,666.0345,0.892788475819738,0.491,1970,7,30,1969
1970-07-31,653.5614,0.8951587180264686,0.497,1970,7,31,1969
1970-08-01,653.5614,0.8951587180264686,0.497,1970,8,1,1969
1970-08-02,653.5614,0.8951587180264686,0.497,1970,8,2,1969
1970-08-03,641.2365,0.8960891635723506,0.503,1970,8,3,1969
1970-08-04,635.1294,0.9012237504084875,0.506,1970,8,4,1969
1970-08-05,635.1294,0.9012237504084875,0.506,1970,8,5,1969
1970-08-06,623.0255,0.8998493824309258,0.514,1970,8,6,1969
1970-08-07,623.0255,0.8998493824309258,0.514,1970,8,7,1969
1970-08-08,623.0255,0.8998493824309258,0.514,1970,8,8,1969
1970-08-09,617.0284,0.9001263282088467,0.519,1970,8,9,1969
1970-08-10,611.0679,0.8992953122292141,0.522,1970,8,10,1969
1970-08-11,605.1438,0.9027428533285373,0.526,1970,8,11,1969
1970-08-12,599.256,0.9023967239241123,0.529,1970,8,12,1969
1970-08-13,593.4044,0.8993418496091952,0.532,1970,8,13,1969
1970-08-14,587.589,0.8960981554647983,0.535,1970,8,14,1969
1970-08-15,581.8096,0.8938687681945575,0.539,1970,8,15,1969
1970-08-16,576.0661,0.8937291702258799,0.542,1970,8,16,1969
1970-08-17,570.3586,0.8869779558659667,0.547,1970,8,17,1969
1970-08-18,564.6867,0.8880456273519691,0.55,1970,8,18,1969
1970-08-19,564.6867,0.8880456273519691,0.55,1970,8,19,1969
1970-08-20,559.0506,0.8894834638697153,0.554,1970,8,20,1969
1970-08-21,553.45,0.8883747388524704,0.557,1970,8,21,1969
1970-08-22,547.8849,0.8866356760088309,0.562,1970,8,22,1969
1970-08-23,542.3552,0.8953483083569717,0.5650000000000001,1970,8,23,1969
1970-08-24,536.8608,0.8985922973834706,0.5680000000000001,1970,8,24,1969
1970-08-25,536.8608,0.8985922973834706,0.5680000000000001,1970,8,25,1969
1970-08-26,531.4016,0.8973436545422216,0.5730000000000001,1970,8,26,1969
1970-08-27,525.9775,0.9000565827613265,0.5760000000000001,1970,8,27,1969
1970-08-28,520.5884,0.9017017261169357,0.581,1970,8,28,1969
1970-08-29,515.2343,0.9036965476026253,0.585,1970,8,29,1969
1970-08-30,515.2343,0.9036965476026253,0.585,1970,8,30,1969
1970-08-31,509.9149,0.8999293586011801,0.59,1970,8,31,1969
1970-09-01,504.6303,0.901282793837897,0.594,1970,9,1,1969
1970-09-02,504.6303,0.901282793837897,0.594,1970,9,2,1969
1970-09-03,504.6303,0.901282793837897,0.594,1970,9,3,1969
1970-09-04,499.3804,0.9009930497195573,0.598,1970,9,4,1969
1970-09-05,494.165,0.9004219093418149,0.601,1970,9,5,1969
1970-09-06,488.9841,0.9025023332101986,0.605,1970,9,6,1969
1970-09-07,483.8375,0.8982841571615109,0.611,1970,9,7,1969
1970-09-08,483.8375,0.8982841571615109,0.611,1970,9,8,1969
1970-09-09,478.7252,0.8963317925491331,0.615,1970,9,9,1969
1970-09-10,473.647,0.9024684104325791,0.618,1970,9,10,1969
1970-09-11,468.6029,0.9058640760855351,0.622,1970,9,11,1969
1970-09-12,463.5928,0.9083037498738387,0.628,1970,9,12,1969
1970-09-13,458.6166,0.9050988557447361,0.633,1970,9,13,1969
1970-09-14,458.6166,0.9050988557447361,0.633,1970,9,14,1969
1970-09-15,453.6742,0.9041385526231452,0.637,1970,9,15,1969
1970-09-16,448.7655,0.9020842444627879,0.642,1970,9,16,1969
1970-09-17,443.8904,0.9052010754051415,0.647,1970,9,17,1969
1970-09-18,439.0488,0.9051411699273636,0.654,1970,9,18,1969
1970-09-19,439.0488,0.9051411699273636,0.654,1970,9,19,1969
1970-09-20,434.2405,0.907823595669754,0.658,1970,9,20,1969
1970-09-21,424.724,0.910031385755582,0.667,1970,9,21,1969
1970-09-22,424.724,0.910031385755582,0.667,1970,9,22,1969
1970-09-23,420.0154,0.9082589998598968,0.672,1970,9,23,1969
1970-09-24,420.0154,0.9082589998598968,0.672,1970,9,24,1969
1970-09-25,415.3399,0.9112534957736711,0.679,1970,9,25,1969
1970-09-26,415.3399,0.9112534957736711,0.679,1970,9,26,1969
1970-09-27,415.3399,0.9112534957736711,0.679,1970,9,27,1969
1970-09-28,410.6973,0.9087920244792668,0.683,1970,9,28,1969
1970-09-29,406.0875,0.9092807217705191,0.687,1970,9,29,1969
1970-09-30,401.5105,0.9042314065067445,0.6920000000000001,1970,9,30,1969
