Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2016-01-11,2016-01-22,512.9077,0.8947533442050299,458.9258798435102,0.589,2016,1,11,2016.01,2015,4,103,15,0.03965119601847928,7.118463964053376,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.19828910069536768,367.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,410.9258798435102,2,183.9629399217551,183.9629399217551,,,965.5186682319674,990.0,0.17842556895171924,0.04358517596870204,989.7779892550797,0.2395941851605383,0.2395941851605383,,,24.01972683795177,24.01972683795177,,,0.93,0.93,,,0.7358517596870203,0.7358517596870203,,,0.97,0.97,,,39.104082075173224,39.104082075173224,,,78.20816415034645,1876.9959396083148,0.17041567622426254,0.59
2016-01-12,2016-01-23,524.4984,0.8952174296616509,469.54010950964835,0.58,2016,1,12,2016.01,2015,4,104,15,0.04056826546163361,10.614229666138158,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1938066592330811,378.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.54010950964835,2,189.27005475482414,189.27005475482414,,,965.5650585873559,990.0,0.18195058987405294,0.04570802190192967,989.772341388224,0.25361746987963923,0.25361746987963923,,,23.953665330988283,23.953665330988283,,,0.93,0.93,,,0.7570802190192967,0.7570802190192967,,,0.97,0.97,,,40.121538255749776,40.121538255749776,,,80.24307651149955,1925.8338362759891,0.1708971712667939,0.58
2016-01-13,2016-01-24,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2016,1,13,2016.01,2015,4,105,15,0.041255629476342974,7.955602022099015,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.19057762782430696,386.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.49571153174736,2,193.24785576587368,193.24785576587368,,,965.5999675312047,990.0,0.18459267172641056,0.04729914230634948,989.7681081859672,0.26438750825126595,0.26438750825126595,,,23.90375314651113,23.90375314651113,,,0.93,0.93,,,0.7729914230634948,0.7729914230634948,,,0.97,0.97,,,40.87939588656521,40.87939588656521,,,81.75879177313041,1962.2110025551294,0.17122413835060066,0.57
2016-01-14,2016-01-25,548.182,0.8878281146534983,486.6913915469841,0.56,2016,1,14,2016.01,2015,4,106,16,0.04205013622965943,9.195680015236746,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2016-01-15,2016-01-26,548.182,0.8878281146534983,486.6913915469841,0.56,2016,1,15,2016.01,2015,4,107,16,0.04205013622965943,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18697680209783424,395.6913915469841,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,438.6913915469841,2,197.84569577349205,197.84569577349205,,,965.640443255083,990.0,0.1876465875986294,0.04913827830939682,989.763215134092,0.27711311892732005,0.27711311892732005,,,23.84565876008163,23.84565876008163,,,0.93,0.93,,,0.7913827830939683,0.7913827830939683,,,0.97,0.97,,,41.75030200818722,41.75030200818722,,,83.50060401637444,2004.0144963929865,0.17156786716724468,0.56
2016-01-16,2016-01-27,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2016,1,16,2016.01,2015,4,108,16,0.0425385780867969,5.6532622353875,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.1848298733436115,401.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,444.3446537823716,2,200.6723268911858,200.6723268911858,,,965.6653843724663,990.0,0.1895240547616732,0.05026893075647432,989.7602070144818,0.2850838131116568,0.2850838131116568,,,23.80973882890397,23.80973882890397,,,0.94,0.94,,,0.8026893075647432,0.8026893075647432,,,0.97,0.97,,,42.73765741278965,42.73765741278965,,,85.4753148255793,2051.4075558139043,0.17360869904634224,0.56
2016-01-17,2016-01-28,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2016,1,17,2016.01,2015,4,109,16,0.04305805574571641,6.012472904160916,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.18259997725935834,407.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.3571266865325,2,203.67856334326626,203.67856334326626,,,965.6919520408323,990.0,0.19152081698076728,0.05147142533730651,989.757007757682,0.2936840641223711,0.2936840641223711,,,23.77137165272717,23.77137165272717,,,0.94,0.94,,,0.814714253373065,0.814714253373065,,,0.97,0.97,,,43.308003210899784,43.308003210899784,,,86.61600642179954,2078.784154123189,0.17380308574634104,0.555
2016-01-18,2016-01-29,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2016,1,18,2016.01,2015,4,110,16,0.043703296474935815,7.4680639955948305,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.17990404921764086,414.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.82519068212736,2,207.41259534106368,207.41259534106368,,,965.725003660021,990.0,0.19400098583539285,0.052965038136425474,989.7530339760283,0.3045430770092252,0.3045430770092252,,,23.72348723899795,23.72348723899795,,,0.94,0.94,,,0.8296503813642547,0.8296503813642547,,,0.97,0.97,,,44.01312950268334,44.01312950268334,,,88.02625900536668,2112.6302161288004,0.17402505969831086,0.55
2016-01-19,2016-01-30,578.739,0.8937291702258799,517.2359262473557,0.542,2016,1,19,2016.01,2015,4,111,16,0.044689184027771535,11.410735565228322,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.17593518814561507,426.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.2359262473557,2,213.11796312367784,213.11796312367784,,,965.7755952827232,990.0,0.19779052901203686,0.055247185249471135,989.7469622857384,0.32151303462515,0.32151303462515,,,23.64985396838993,23.64985396838993,,,0.94,0.94,,,0.8524718524947114,0.8524718524947114,,,0.98,0.98,,,45.548224949516325,45.548224949516325,,,91.09644989903265,2186.3147975767833,0.17612165991630666,0.54
2016-01-20,2016-01-31,578.739,0.8937291702258799,517.2359262473557,0.542,2016,1,20,2016.01,2015,4,112,16,0.044689184027771535,0.0,0.9,4,Mod_Dry,34,5,4,3,45,91.0,0.17593518814561507,426.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.2359262473557,2,213.11796312367784,213.11796312367784,,,965.7755952827232,990.0,0.19779052901203686,0.055247185249471135,989.7469622857384,0.32151303462515,0.32151303462515,,,23.64985396838993,23.64985396838993,,,0.94,0.94,,,0.8524718524947114,0.8524718524947114,,,0.98,0.98,,,45.548224949516325,45.548224949516325,,,91.09644989903265,2186.3147975767833,0.17612165991630666,0.54
2016-01-21,2016-02-01,578.739,0.8937291702258799,517.2359262473557,0.542,2016,1,21,2016.01,2015,4,113,17,0.044689184027771535,0.0,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.17593518814561507,426.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.2359262473557,2,213.11796312367784,213.11796312367784,,,965.7755952827232,990.0,0.19779052901203686,0.055247185249471135,989.7469622857384,0.32151303462515,0.32151303462515,,,23.64985396838993,23.64985396838993,,,0.94,0.94,,,0.8524718524947114,0.8524718524947114,,,0.98,0.98,,,45.548224949516325,45.548224949516325,,,91.09644989903265,2186.3147975767833,0.17612165991630666,0.54
2016-01-22,2016-02-02,584.9787,0.8931682782939127,522.4844183176111,0.539,2016,1,22,2016.01,2015,4,114,17,0.0451426537426416,5.248492070255453,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1741678733559521,431.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,474.4844183176112,2,215.7422091588056,215.7422091588056,,,965.7988947687379,990.0,0.19953357065898525,0.05629688366352222,989.7441695456773,0.3294720012811821,0.3294720012811821,,,23.61580277565812,23.61580277565812,,,0.94,0.94,,,0.8629688366352223,0.8629688366352223,,,0.98,0.98,,,46.04269874108881,46.04269874108881,,,92.0853974821776,2210.049539572263,0.176245251061631,0.54
2016-01-23,2016-02-03,591.2615,0.8960981554647983,529.8283395473499,0.535,2016,1,23,2016.01,2015,4,115,17,0.04577716853689103,7.343921229738727,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.17175374212286254,438.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,481.8283395473498,2,219.4141697736749,219.4141697736749,,,965.8315200659224,990.0,0.20197251128878774,0.05776566790946998,989.7402618208017,0.3407708362594087,0.3407708362594087,,,23.567970918619796,23.567970918619796,,,0.94,0.94,,,0.8776566790946997,0.8776566790946997,,,0.98,0.98,,,46.731508589699345,46.731508589699345,,,93.46301717939869,2243.1124123055683,0.17640245000719906,0.535
2016-01-24,2016-02-04,610.3697,0.8962832209433775,547.064120682243,0.525,2016,1,24,2016.01,2015,4,116,17,0.04726634002694579,17.23578113489316,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.16634247533271604,456.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,499.06412068224296,2,228.03206034112148,228.03206034112148,,,965.9081598711333,990.0,0.20769657144428733,0.061212824136448615,989.7310906044193,0.3680320898779799,0.3680320898779799,,,23.454898643407965,23.454898643407965,,,0.94,0.94,,,0.9121282413644859,0.9121282413644859,,,0.98,0.98,,,48.333963355529995,48.333963355529995,,,96.66792671105999,2320.0302410654394,0.17670310125713512,0.525
2016-01-25,2016-02-05,623.3263,0.9021872217955188,562.3570228690801,0.514,2016,1,25,2016.01,2015,4,117,17,0.04858764677588852,15.292902186837068,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1618189091615298,471.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,514.3570228690801,2,235.67851143454,235.67851143454,,,965.9761885733476,990.0,0.21484465093859714,0.06427140457381603,989.7208839444876,0.3930933961435772,0.3930933961435772,,,23.35160197499629,23.35160197499629,,,0.94,0.94,,,0.9427140457381602,0.9427140457381602,,,0.98,0.98,,,49.734711459872635,49.734711459872635,,,99.46942291974527,2387.266150073887,0.1768794891406599,0.515
2016-01-26,2016-02-06,636.4584,0.9028501632628012,574.6265703499812,0.503,2016,1,26,2016.01,2015,4,118,17,0.04964773567823837,12.26954748090111,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1583637177525148,483.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6265703499812,2,241.81328517499057,241.81328517499057,,,966.0307504688876,990.0,0.2219574320869456,0.06672531406999624,989.7113172538429,0.41379367123558697,0.41379367123558697,,,23.266773113719847,23.266773113719847,,,0.94,0.94,,,0.9672531406999624,0.9672531406999624,,,0.98,0.98,,,50.84394599358793,50.84394599358793,,,101.68789198717586,2440.5094076922205,0.17696343544511348,0.505
2016-01-27,2016-02-07,643.0906,0.8973398499888784,577.0708225332578,0.502,2016,1,27,2016.01,2015,4,119,17,0.04985891906687347,2.444252183276604,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15769294936888875,486.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,529.0708225332578,2,243.03541126662893,243.03541126662893,,,966.0416156592444,990.0,0.22337438987435235,0.06721416450665156,989.709411445619,0.4179805503841621,0.4179805503841621,,,23.249815235990383,23.249815235990383,,,0.94,0.94,,,0.9721416450665156,0.9721416450665156,,,0.98,0.98,,,51.06366700605992,51.06366700605992,,,102.12733401211985,2451.056016290876,0.17697539023684394,0.5
2016-01-28,2016-02-08,649.7671,0.8991695938092326,584.250819377603,0.5,2016,1,28,2016.01,2015,4,120,18,0.050479270794224894,7.179996844345169,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15575502332532706,493.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.250819377603,2,246.62540968880145,246.62540968880145,,,966.0735209959848,990.0,0.2275367068855669,0.0686501638755206,989.7038131292387,0.4304007924029403,0.4304007924029403,,,23.19989134085116,23.19989134085116,,,0.94,0.94,,,0.986501638755206,0.986501638755206,,,0.98,0.98,,,51.70668641308898,51.70668641308898,,,103.41337282617796,2481.920947828271,0.17700167359002295,0.5
2016-01-29,2016-02-09,663.2533,0.8879609824087967,588.9430518538762,0.494,2016,1,29,2016.01,2015,4,121,18,0.050884679680174905,4.6922324762732615,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15451409047708434,497.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,540.9430518538762,2,248.97152592693809,248.97152592693809,,,966.094361073447,990.0,0.230256841654421,0.06958861037077525,989.7001545479746,0.4386153676382975,0.4386153676382975,,,23.167178106889487,23.167178106889487,,,0.94,0.94,,,0.9958861037077524,0.9958861037077524,,,0.98,0.98,,,52.12496246347935,52.12496246347935,,,104.2499249269587,2501.9981982470085,0.1770118937625642,0.495
2016-01-30,2016-02-10,676.9182,0.8913295993294884,603.3572279848385,0.486,2016,1,30,2016.01,2015,4,122,18,0.05213006449789004,14.414176130962234,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.15082275603779907,512.3572279848385,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,555.3572279848385,2,256.17861399241923,256.17861399241923,,,966.1583153266873,990.0,0.2386128857883121,0.0749428911939354,989.6864442230177,0.4643332414623513,0.4643332414623513,,,23.06379565486825,23.06379565486825,,,0.94,0.94,,,1.024714455969677,1.024714455969677,,,0.98,0.98,,,53.394508096340964,53.394508096340964,,,106.78901619268193,2562.9363886243664,0.17699135974445535,0.485
2016-01-31,2016-02-11,683.8179,0.8843595114503098,604.7408639649767,0.484,2016,1,31,2016.01,2015,4,123,18,0.05224961064657399,1.3836359801382514,0.87,4,Mod_Dry,34,5,4,3,45,91.0,0.1504776763444751,513.7408639649766,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,556.7408639649766,2,256.8704319824884,256.8704319824884,,,966.1644484874204,990.0,0.23941499360288504,0.07549634558599069,989.6850886608113,0.4668402959805588,0.4668402959805588,,,23.05379987741036,23.05379987741036,,,0.94,0.94,,,1.0274817279299535,1.0274817279299535,,,0.98,0.98,,,53.515498051361064,53.515498051361064,,,107.03099610272213,2568.7439064653313,0.17698654494914498,0.485
2016-02-01,2016-02-12,690.7627,0.8872925423656156,612.908592254337,0.481,2016,2,1,2016.02,2015,5,124,18,0.052955302370774726,8.167728289360298,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.17131428948287356,507.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,554.908592254337,2,253.9542961271685,253.9542961271685,,,966.2006291376763,990.0,0.2383528071039635,0.07316343690173481,989.6884837559944,0.4563181499723388,0.4563181499723388,,,23.031536468345784,23.031536468345784,,,0.94,0.94,,,1.015817184508674,1.015817184508674,,,0.98,0.98,,,52.85686635450418,52.85686635450418,,,105.71373270900835,2537.1295850162005,0.17247879054882073,0.48
2016-02-02,2016-02-13,704.7879,0.8932640479498787,629.5616925000942,0.473,2016,2,2,2016.02,2015,5,125,18,0.054394130232008134,16.653100245757173,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1667827017603748,524.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,571.5616925000942,2,262.2808462500471,262.2808462500471,,,966.2742551589573,990.0,0.2480067782609241,0.07982467700003767,989.6721685447392,0.4866786726512048,0.4866786726512048,,,22.91123471313043,22.91123471313043,,,0.95,0.95,,,1.0491233850001884,1.0491233850001884,,,0.98,0.98,,,54.88248395020565,54.88248395020565,,,109.76496790041128,2634.359229609871,0.17435140861972773,0.475
2016-02-03,2016-02-14,733.3846,0.9121880356032922,668.9846576157063,0.46,2016,2,3,2016.02,2015,5,126,18,0.05780027441799704,39.4229651156121,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.15695427212669585,563.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,610.9846576157063,3,187.99488587190208,187.99488587190208,187.99488587190208,,966.4476137790544,990.0,0.2708606710815689,0.09559386304628252,989.6335454658722,0.2502119274997148,0.2502119274997148,0.2502119274997148,,22.935719759318037,22.935719759318037,22.935719759318037,,0.93,0.93,0.93,,0.7519795434876083,0.7519795434876083,0.7519795434876083,,0.97,0.97,0.97,,38.15769205669549,38.15769205669549,38.15769205669549,,114.47307617008649,2747.3538280820753,0.17111465093694986,0.46
2016-02-04,2016-02-15,747.9582,0.911534305429568,681.7895583273498,0.456,2016,2,4,2016.02,2015,5,127,19,0.05890661783948304,12.804900711643539,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1540064653638858,576.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,623.7895583273498,3,192.26318610911662,192.26318610911662,192.26318610911662,,966.5035909272733,990.0,0.2782838019288985,0.10071582333093994,989.6210003747403,0.26170079030724713,0.26170079030724713,0.26170079030724713,,22.85570865715989,22.85570865715989,22.85570865715989,,0.93,0.93,0.93,,0.7690527444364664,0.7690527444364664,0.7690527444364664,,0.97,0.97,0.97,,38.887902269548924,38.887902269548924,38.887902269548924,,116.66370680864678,2799.928963407522,0.17111395354141318,0.455
2016-02-05,2016-02-16,740.6484,0.9126552068213136,675.9566186838749,0.457,2016,2,5,2016.02,2015,5,128,19,0.0584026518542868,5.8329396434749015,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1553354122109801,570.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,617.9566186838749,3,190.31887289462497,190.31887289462497,190.31887289462497,,966.4781138181836,990.0,0.27490238764282604,0.09838264747354997,989.6267149648836,0.2564356172373949,0.2564356172373949,0.2564356172373949,,22.89216552946273,22.89216552946273,22.89216552946273,,0.93,0.93,0.93,,0.7612754915784999,0.7612754915784999,0.7612754915784999,,0.97,0.97,0.97,,38.55604023626257,38.55604023626257,38.55604023626257,,115.66812070878773,2776.0348970109053,0.17111766866637088,0.455
2016-02-06,2016-02-17,740.6484,0.9126552068213136,675.9566186838749,0.457,2016,2,6,2016.02,2015,5,129,19,0.0584026518542868,0.0,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1553354122109801,570.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,617.9566186838749,3,190.31887289462497,190.31887289462497,190.31887289462497,,966.4781138181836,990.0,0.27490238764282604,0.09838264747354997,989.6267149648836,0.2564356172373949,0.2564356172373949,0.2564356172373949,,22.89216552946273,22.89216552946273,22.89216552946273,,0.93,0.93,0.93,,0.7612754915784999,0.7612754915784999,0.7612754915784999,,0.97,0.97,0.97,,38.55604023626257,38.55604023626257,38.55604023626257,,115.66812070878773,2776.0348970109053,0.17111766866637088,0.455
2016-02-07,2016-02-18,755.3143,0.9149507268372497,691.0753677755682,0.451,2016,2,7,2016.02,2015,5,130,19,0.05970891177580909,15.118749091693303,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1519371184332235,586.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,633.0753677755682,3,195.35845592518945,195.35845592518945,195.35845592518945,,966.5440717334106,990.0,0.2836668798698946,0.1044301471102273,989.61190297302,0.2701922418652434,0.2701922418652434,0.2701922418652434,,22.79763899774405,22.79763899774405,22.79763899774405,,0.93,0.93,0.93,,0.7814338237007576,0.7814338237007576,0.7814338237007576,,0.97,0.97,0.97,,39.413570216141785,39.413570216141785,39.413570216141785,,118.24071064842535,2837.7770555622087,0.17109669388017446,0.45
2016-02-08,2016-02-19,770.1655,0.9161225843595906,705.5660082445962,0.445,2016,2,8,2016.02,2015,5,131,19,0.060960903112333126,14.490640469027994,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1488166929430648,600.5660082445962,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,647.5660082445962,3,200.18866941486544,200.18866941486544,200.18866941486544,,966.6070445810516,990.0,0.2920672511562876,0.11016980247337886,989.5977629463704,0.2837120133830767,0.2837120133830767,0.2837120133830767,,22.70700635193561,22.70700635193561,22.70700635193561,,0.93,0.93,0.93,,0.8007546776594616,0.8007546776594616,0.8007546776594616,,0.97,0.97,0.97,,40.22750195523185,40.22750195523185,40.22750195523185,,120.68250586569557,2896.380140776693,0.17104353732395078,0.445
2016-02-09,2016-02-20,785.2032,0.9269046836937492,727.8085237313197,0.436,2016,2,9,2016.02,2015,5,132,19,0.06288265645038603,22.242515486723505,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.1442687143339395,622.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,669.8085237313197,3,207.60284124377324,207.60284124377324,207.60284124377324,,966.7032119872232,990.0,0.3049614630326491,0.11684255711939592,989.578195979848,0.3051015758873473,0.3051015758873473,0.3051015758873473,,22.56988241673737,22.56988241673737,22.56988241673737,,0.93,0.93,0.93,,0.8304113649750929,0.8304113649750929,0.8304113649750929,,0.97,0.97,0.97,,41.465440145720365,41.465440145720365,41.465440145720365,,124.39632043716111,2985.5116904918664,0.1709190211175428,0.435
2016-02-10,2016-02-21,792.7923,0.9216969826517336,730.7142707795282,0.434,2016,2,10,2016.02,2015,5,133,19,0.06313371299535123,2.9057470482083545,0.87,4,Mod_Dry,36,6,5,4,54,105.0,0.14369501759967776,625.7142707795283,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.7142707795283,3,208.5714235931761,208.5714235931761,208.5714235931761,,966.7157295051977,990.0,0.3066459540750888,0.11771428123385845,989.5756397646913,0.30795289184176633,0.30795289184176633,0.30795289184176633,,22.551957367651525,22.551957367651525,22.551957367651525,,0.93,0.93,0.93,,0.8342856943727043,0.8342856943727043,0.8342856943727043,,0.97,0.97,0.97,,41.62581382505836,41.62581382505836,41.62581382505836,,124.87744147517508,2997.0585954042017,0.17089777286264773,0.435
2016-02-11,2016-02-22,800.4284,0.92453122517959,740.021049320539,0.431,2016,2,11,2016.02,2015,5,134,20,0.06393781866129457,9.306778541010884,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14188785588789302,635.021049320539,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,682.021049320539,3,211.6736831068463,211.6736831068463,211.6736831068463,,966.7557486474803,990.0,0.3120411880119066,0.1205063147961617,989.5674524971919,0.3171739879884819,0.3171739879884819,0.3171739879884819,,22.494529861722942,22.494529861722942,22.494529861722942,,0.94,0.94,0.94,,0.8466947324273852,0.8466947324273852,0.8466947324273852,,0.97,0.97,0.97,,42.590465088086646,42.590465088086646,42.590465088086646,,127.77139526425994,3066.5134863422386,0.17265913636047933,0.43
2016-02-12,2016-02-23,815.842,0.92554829529288,755.1011723283336,0.423,2016,2,12,2016.02,2015,5,135,20,0.06524074128916803,15.080123007794668,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13905421398861745,650.1011723283336,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,697.1011723283336,3,216.7003907761112,216.7003907761112,216.7003907761112,,966.8203524613133,990.0,0.32078328830628033,0.1250303516985001,989.5541863599952,0.3324021274235617,0.3324021274235617,0.3324021274235617,,22.401431771258274,22.401431771258274,22.401431771258274,,0.94,0.94,0.94,,0.8668015631044449,0.8668015631044449,0.8668015631044449,,0.98,0.98,0.98,,43.86906800950674,43.86906800950674,43.86906800950674,,131.60720402852021,3158.572896684485,0.17429082201357604,0.425
2016-02-13,2016-02-24,831.4451,0.9268101613676076,770.5917672993068,0.417,2016,2,13,2016.02,2015,5,136,20,0.0665791286946601,15.49059497097312,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13625891743950694,665.5917672993068,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,712.5917672993068,3,221.86392243310226,221.86392243310226,221.86392243310226,,966.8863974877048,990.0,0.3297633433619169,0.12967753018979206,989.5405591264482,0.34841414345672017,0.34841414345672017,0.34841414345672017,,22.305747495286685,22.305747495286685,22.305747495286685,,0.94,0.94,0.94,,0.8874556897324091,0.8874556897324091,0.8874556897324091,,0.98,0.98,0.98,,44.722534224810104,44.722534224810104,44.722534224810104,,134.1676026744303,3220.022464186327,0.17410983138925495,0.415
2016-02-14,2016-02-25,847.2388,0.9207331898395462,780.0808828798292,0.414,2016,2,14,2016.02,2015,5,137,20,0.06739898828081724,9.48911558052248,0.8200000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.13460142698584135,675.0808828798292,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,722.0808828798292,3,225.0269609599431,225.0269609599431,225.0269609599431,,966.9266928533212,990.0,0.3352642799303358,0.13252426486394878,989.5322114552057,0.35840755492621984,0.35840755492621984,0.35840755492621984,,22.247111046958352,22.247111046958352,22.247111046958352,,0.94,0.94,0.94,,0.9001078438397723,0.9001078438397723,0.9001078438397723,,0.98,0.98,0.98,,45.24088731991894,45.24088731991894,45.24088731991894,,135.7226619597568,3257.3438870341633,0.173985371181907,0.415
