Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1951-01-12,1951-01-23,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,12,1951.01,1950,4,104,15,0.05344219972098166,5.874956506816603,0.58,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1951-01-13,1951-01-24,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,13,1951.01,1950,4,105,15,0.05344219972098166,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1951-01-14,1951-01-25,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,14,1951.01,1950,4,106,16,0.05344219972098166,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1951-01-15,1951-01-26,685.0236,0.8875853869538542,608.0169370785222,0.482,1951,1,15,1951.01,1950,4,107,16,0.052532663363584316,10.527041173580301,0.58,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1951-01-16,1951-01-27,672.3268,0.8943198470525467,601.2752009453283,0.487,1951,1,16,1951.01,1950,4,108,16,0.05195017736167635,6.741736133193967,0.58,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1951-01-17,1951-01-28,672.3268,0.8943198470525467,601.2752009453283,0.487,1951,1,17,1951.01,1950,4,109,16,0.05195017736167635,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1951-01-18,1951-01-29,672.3268,0.8943198470525467,601.2752009453283,0.487,1951,1,18,1951.01,1950,4,110,16,0.05195017736167635,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1951-01-19,1951-01-30,672.3268,0.8943198470525467,601.2752009453283,0.487,1951,1,19,1951.01,1950,4,111,16,0.05195017736167635,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1951-01-20,1951-01-31,672.3268,0.8943198470525467,601.2752009453283,0.487,1951,1,20,1951.01,1950,4,112,16,0.05195017736167635,0.0,0.58,3,Normal,41,6,4,3,66,120.0,0.19957583451194286,481.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,532.2752009453283,2,240.6376004726641,240.6376004726641,,,966.1490843615696,990.0,0.2252320005480164,0.06625504018906568,989.708512959263,0.409785685410437,0.409785685410437,,,23.149642912283014,23.149642912283014,,,0.94,0.94,,,0.9625504018906564,0.9625504018906564,,,0.98,0.98,,,50.342029678332395,50.342029678332395,,,100.68405935666479,2416.417424559955,0.167450876401303,0.485
1951-01-21,1951-02-01,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,21,1951.01,1950,4,113,17,0.05344219972098166,17.268777306774272,0.63,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1951-01-22,1951-02-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1951,1,22,1951.01,1950,4,114,17,0.0539497959631706,5.874956506816603,0.63,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1951-01-23,1951-02-03,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1951,1,23,1951.01,1950,4,115,17,0.05551458671993773,18.111004129249068,0.63,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1951-01-24,1951-02-04,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1951,1,24,1951.01,1950,4,116,17,0.05551458671993773,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1951-01-25,1951-02-05,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1951,1,25,1951.01,1950,4,117,17,0.05551458671993773,0.0,0.63,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1951-01-26,1951-02-06,717.4235,0.9052071720698636,649.4168976114638,0.467,1951,1,26,1951.01,1950,4,118,17,0.05610961995363048,6.886958723295606,0.63,3,Normal,41,6,4,3,66,120.0,0.18478114819826288,529.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,580.4168976114638,2,264.7084488057319,264.7084488057319,,,966.3617468856957,990.0,0.2531402304993993,0.08176675904458552,989.665093010456,0.4957135414117558,0.4957135414117558,,,22.80763258334867,22.80763258334867,,,0.95,0.95,,,1.0588337952229276,1.0588337952229276,,,0.98,0.98,,,55.13999210425347,55.13999210425347,,,110.27998420850695,2646.719621004167,0.1698138508777851,0.465
1951-01-27,1951-02-07,730.6486,0.9087042210116176,663.943466896229,0.463,1951,1,27,1951.01,1950,4,119,17,0.05736471553983419,14.526569284765177,0.63,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1951-01-28,1951-02-08,737.3183,0.9131374440182216,673.2729478898602,0.458,1951,1,28,1951.01,1950,4,120,18,0.05817078269768392,9.32948099363125,0.63,3,Normal,41,6,4,3,66,120.0,0.1782338060308204,553.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,604.2729478898602,3,184.42431596328674,184.42431596328674,184.42431596328674,,966.4663797375476,990.0,0.2669698248636871,0.0913091791559441,989.6417209959803,0.2407976100693968,0.2407976100693968,0.2407976100693968,,22.9345436483633,22.9345436483633,22.9345436483633,,0.93,0.93,0.93,,0.7376972638531469,0.7376972638531469,0.7376972638531469,,0.97,0.97,0.97,,37.43104694455178,37.43104694455178,37.43104694455178,,112.29314083365534,2695.035380007728,0.16678694901614438,0.46
1951-01-29,1951-02-09,750.7725,0.913825832782443,686.0753050426567,0.452,1951,1,29,1951.01,1950,4,121,18,0.05927690635568554,12.802357152796507,0.63,3,Normal,41,6,4,3,66,120.0,0.17490791334128986,566.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,617.0753050426567,3,188.69176834755226,188.69176834755226,188.69176834755226,,966.5222863541627,990.0,0.2743914811841488,0.09643012201706268,989.6291783967987,0.2520702345271433,0.2520702345271433,0.2520702345271433,,22.85482180810873,22.85482180810873,22.85482180810873,,0.93,0.93,0.93,,0.7547670733902091,0.7547670733902091,0.7547670733902091,,0.97,0.97,0.97,,38.16405247464596,38.16405247464596,38.16405247464596,,114.49215742393791,2747.811778174509,0.16687986957469536,0.45
1951-01-30,1951-02-10,757.5572,0.9142125513186056,692.5683005817792,0.45,1951,1,30,1951.01,1950,4,122,18,0.059837901170265724,6.4929955391224885,0.63,3,Normal,41,6,4,3,66,120.0,0.1732681092957853,572.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,623.5683005817792,3,190.85610019392638,190.85610019392638,190.85610019392638,,966.5505709576828,990.0,0.2781555365691474,0.0990273202327117,989.6228171431983,0.25788511467858,0.25788511467858,0.25788511467858,,22.814361070836693,22.814361070836693,22.814361070836693,,0.93,0.93,0.93,,0.7634244007757056,0.7634244007757056,0.7634244007757056,,0.97,0.97,0.97,,38.533463494471825,38.533463494471825,38.533463494471825,,115.60039048341544,2774.40937160197,0.1669155091076324,0.45
1951-01-31,1951-02-11,764.3804,0.9161225843595906,700.2661474818176,0.445,1951,1,31,1951.01,1950,4,123,18,0.06050299514242904,7.697846900038371,0.63,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1951-02-01,1951-02-12,778.1427,0.920797061164662,716.5115113267352,0.441,1951,2,1,1951.02,1950,5,124,18,0.061906594578629924,16.24536384491762,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1951-02-02,1951-02-13,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1951,2,2,1951.02,1950,5,125,18,0.06279568512484299,10.290399840428904,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1951-02-03,1951-02-14,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1951,2,3,1951.02,1950,5,126,18,0.06279568512484299,0.0,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14446852489887035,621.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,668.8019111671641,3,207.26730372238805,207.26730372238805,207.26730372238805,,966.6988731459493,990.0,0.3043779195171966,0.11654057335014925,989.5790815071327,0.3041168912311479,0.3041168912311479,0.3041168912311479,,22.57609146995232,22.57609146995232,22.57609146995232,,0.93,0.93,0.93,,0.8290692148895522,0.8290692148895522,0.8290692148895522,,0.97,0.97,0.97,,41.409810592010714,41.409810592010714,41.409810592010714,,124.22943177603216,2981.5063626247716,0.170926121501983,0.435
1951-02-04,1951-02-15,792.06,0.9216969826517336,730.0393120791321,0.435,1951,2,4,1951.02,1950,5,127,19,0.063075396563637,3.2374009119679386,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1951-02-05,1951-02-16,806.1332,0.9227500637267859,743.859461672278,0.43,1951,2,5,1951.02,1950,5,128,19,0.06426945748848481,13.820149593145974,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1951-02-06,1951-02-17,813.2284,0.9247833120353294,752.0600531931917,0.424,1951,2,6,1951.02,1950,5,129,19,0.06497798859589178,8.20059152091369,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.13961651008344042,647.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,694.0600531931917,3,215.68668439773057,215.68668439773057,215.68668439773057,,966.8073484735687,990.0,0.3190203206917053,0.12411801595795753,989.5568616633503,0.3293026012966269,0.3293026012966269,0.3293026012966269,,22.42021058848489,22.42021058848489,22.42021058848489,,0.94,0.94,0.94,,0.8627467375909222,0.8627467375909222,0.8627467375909222,,0.98,0.98,0.98,,43.700454979975156,43.700454979975156,43.700454979975156,,131.10136493992547,3146.432758558212,0.1743230003817896,0.425
1951-02-07,1951-02-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1951,2,7,1951.02,1950,5,130,19,0.06625381903410163,14.766555997799172,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.13692795573535976,661.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,708.8266091909909,3,220.60886973033033,220.60886973033033,220.60886973033033,,966.8703745157296,990.0,0.3275806430092701,0.12854798275729729,989.5438713742335,0.3444878127341279,0.3444878127341279,0.3444878127341279,,22.329009045769872,22.329009045769872,22.329009045769872,,0.94,0.94,0.94,,0.8824354789213212,0.8824354789213212,0.8824354789213212,,0.98,0.98,0.98,,44.51592026827004,44.51592026827004,44.51592026827004,,133.54776080481008,3205.1462593154433,0.1741563988574995,0.42
1951-02-08,1951-02-19,834.7498,0.927846870651145,774.5199897066693,0.415,1951,2,8,1951.02,1950,5,131,19,0.06691852711065623,7.693380515678427,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1951-02-09,1951-02-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1951,2,9,1951.02,1950,5,132,19,0.0680205055271148,12.75437982012238,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.13337154626678946,682.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,729.2743695267917,3,227.42478984226392,227.42478984226392,227.42478984226392,,966.9571567057666,990.0,0.3394344171169807,0.13468231085803753,989.525883272025,0.36607694176616995,0.36607694176616995,0.36607694176616995,,22.20264962449225,22.20264962449225,22.20264962449225,,0.94,0.94,0.94,,0.9096991593690557,0.9096991593690557,0.9096991593690557,,0.98,0.98,0.98,,45.631583957219526,45.631583957219526,45.631583957219526,,136.89475187165854,3285.4740449198052,0.17388442602791976,0.41
1951-02-10,1951-02-21,856.6266,0.9231491968993152,790.7941578325908,0.406,1951,2,10,1951.02,1950,5,133,19,0.06832461523673583,3.519788305799125,0.72,4,Mod_Dry,36,6,5,4,54,105.0,0.1327779156687046,685.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,732.7941578325908,3,228.59805261086362,228.59805261086362,228.59805261086362,,966.9720363993247,990.0,0.34147487410584976,0.13573824734977727,989.5227868785444,0.3698590016466216,0.3698590016466216,0.3698590016466216,,22.18089147757318,22.18089147757318,22.18089147757318,,0.94,0.94,0.94,,0.9143922104434544,0.9143922104434544,0.9143922104434544,,0.98,0.98,0.98,,45.82204421636146,45.82204421636146,45.82204421636146,,137.46613264908441,3299.1871835780257,0.17383301493507702,0.405
1951-02-11,1951-02-22,863.9982,0.9291276628783046,802.764628297062,0.404,1951,2,11,1951.02,1950,5,134,20,0.06935886388486616,11.970470464471193,0.67,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1951-02-12,1951-02-23,863.9982,0.9291276628783046,802.764628297062,0.404,1951,2,12,1951.02,1950,5,135,20,0.06935886388486616,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.17066023485691414,665.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,720.764628297062,3,221.9215427656873,221.9215427656873,221.9215427656873,,967.0225103386833,990.0,0.33450123379539826,0.1297293884891186,989.5357693777156,0.3485949349693538,0.3485949349693538,0.3485949349693538,,22.16466410406269,22.16466410406269,22.16466410406269,,0.94,0.94,0.94,,0.8876861710627494,0.8876861710627494,0.8876861710627494,,0.98,0.98,0.98,,44.45120655760663,44.45120655760663,44.45120655760663,,133.3536196728199,3200.486872147677,0.1661179565867376,0.405
1951-02-13,1951-02-24,878.8611,0.928907461559927,816.3806334647653,0.399,1951,2,13,1951.02,1950,5,136,20,0.07053528673135571,13.61600516770318,0.67,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1951-02-14,1951-02-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1951,2,14,1951.02,1950,5,137,20,0.07364272223295236,35.965688675887115,0.67,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1951-02-15,1951-02-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1951,2,15,1951.02,1950,5,138,20,0.07768444346036851,46.77918087287196,0.67,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
