Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1958-03-26,1958-04-06,6503.1957,1.0314738605144151,6707.876374359745,0.004,1958,3,26,1958.03,1957,6,177,26,0.5795605187446821,163.56380133596576
1958-03-27,1958-04-07,6365.7612,1.0314738605144151,6566.116280076876,0.004,1958,3,27,1958.03,1957,6,178,26,0.5673124465986421,141.76009428286852
1958-03-28,1958-04-08,6171.566999999999,1.0250230254636854,6325.998278191841,0.005,1958,3,28,1958.03,1957,6,179,26,0.546566251235775,240.11800188503548
1958-03-29,1958-04-09,6075.4177,1.0250230254636854,6227.443031809626,0.005,1958,3,29,1958.03,1957,6,180,26,0.5380510779483516,98.55524638221505
1958-03-30,1958-04-10,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1958,3,30,1958.03,1957,6,181,26,0.5249408025457281,151.73929864147613
1958-03-31,1958-04-11,5772.009,1.0280549112720754,5933.9422003566215,0.006999999999999999,1958,3,31,1958.03,1957,6,182,26,0.512692606110812,141.761532811528
1958-04-01,1958-04-12,5622.7563,1.0283090561542192,5781.93122383819,0.008,1958,4,1,1958.04,1957,7,183,27,0.49955885773961967,152.01097651843156
1958-04-02,1958-04-13,5475.1471,1.0245226059988362,5609.41197511897,0.009000000000000001,1958,4,2,1958.04,1957,7,184,27,0.48465319465027906,172.51924871921983
1958-04-03,1958-04-14,5365.523,1.0393810658255642,5576.823014451579,0.009000000000000001,1958,4,3,1958.04,1957,7,185,27,0.4818375084486164,32.58896066739089
1958-04-04,1958-04-15,5220.8071,1.0435632736463587,5448.242548352152,0.012,1958,4,4,1958.04,1957,7,186,27,0.47072815617762587,128.5804660994272
1958-04-05,1958-04-16,5113.3614,1.0475220754542551,5356.358946275675,0.013,1958,4,5,1958.04,1957,7,187,27,0.46278941295821835,91.88360207647656
1958-04-06,1958-04-17,4989.1947,1.0507097584080378,5242.195557887661,0.015,1958,4,6,1958.04,1957,7,188,27,0.45292569620149387,114.16338838801403
1958-04-07,1958-04-18,4883.7869,1.050074297998217,5128.339100590389,0.017,1958,4,7,1958.04,1957,7,189,27,0.44308849829100955,113.85645729727275
1958-04-08,1958-04-19,4762.0068,1.0452560588112731,4977.516459800483,0.019,1958,4,8,1958.04,1957,7,190,28,0.43005742212676173,150.82264078990556
1958-04-09,1958-04-20,4641.5191,1.0463454815472313,4856.632537800172,0.021,1958,4,9,1958.04,1957,7,191,28,0.41961305126593484,120.88392200031103
1958-04-10,1958-04-21,4556.2508,1.0387348424461549,4732.736456883167,0.023,1958,4,10,1958.04,1957,7,192,28,0.4089084298747056,123.89608091700484
1958-04-11,1958-04-22,4454.8056,1.029195848428464,4584.867429075873,0.026,1958,4,11,1958.04,1957,7,193,28,0.39613254587215535,147.86902780729451
1958-04-12,1958-04-23,4371.001,1.023105607198882,4471.995632171921,0.027999999999999997,1958,4,12,1958.04,1957,7,194,28,0.386380422619654,112.87179690395169
1958-04-13,1958-04-24,4256.8747,1.0224433938877129,4352.413415622739,0.031,1958,4,13,1958.04,1957,7,195,28,0.37604851910980464,119.5822165491818
1958-04-14,1958-04-25,4136.8208,1.0198166607144032,4218.798774229887,0.034,1958,4,14,1958.04,1957,7,196,28,0.36450421409346223,133.6146413928518
1958-04-15,1958-04-26,4038.4235,1.0208008286481365,4122.426055232107,0.037000000000000005,1958,4,15,1958.04,1957,7,197,29,0.356177611172054,96.3727189977808
1958-04-16,1958-04-27,3941.514,1.019719914504693,4019.24031909905,0.039,1958,4,16,1958.04,1957,7,198,29,0.3472623635701579,103.18573613305671
1958-04-17,1958-04-28,3846.083,1.0253418271189163,3943.549770471004,0.042,1958,4,17,1958.04,1957,7,199,29,0.3407227001686947,75.69054862804569
1958-04-18,1958-04-29,3733.5042,1.0268096737165175,3833.598229421248,0.045,1958,4,18,1958.04,1957,7,200,29,0.3312228870219958,109.95154104975609
1958-04-19,1958-04-30,3659.6188,1.0323428814210849,3777.981416894773,0.047,1958,4,19,1958.04,1957,7,201,29,0.32641759441970836,55.616812526475314
1958-04-20,1958-05-01,3604.8141,1.0346012078336737,3729.545021875857,0.05,1958,4,20,1958.04,1957,7,202,29,0.3222326898900741,48.436395018915846
1958-04-21,1958-05-02,3496.7627,1.034253664617694,3616.539636773463,0.054000000000000006,1958,4,21,1958.04,1957,7,203,29,0.3124690246172272,113.00538510239403
1958-04-22,1958-05-03,3373.3099,1.0273162295044078,3465.456007417891,0.061,1958,4,22,1958.04,1957,7,204,30,0.29941539904090586,151.0836293555717
1958-04-23,1958-05-04,3321.255,1.0264989099999873,3409.264637332008,0.062,1958,4,23,1958.04,1957,7,205,30,0.2945604646654855,56.191370085883136
1958-04-24,1958-05-05,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1958,4,24,1958.04,1957,7,206,30,0.2913113635521064,37.605336960406476
1958-04-25,1958-05-06,3235.6269,1.0280956726482575,3326.534014194297,0.068,1958,4,25,1958.04,1957,7,207,30,0.2874125388263873,45.12528617730459
1958-04-26,1958-05-07,3168.1362,1.035606352990832,3280.941975860233,0.073,1958,4,26,1958.04,1957,7,208,30,0.2834733867143241,45.592038334064
1958-04-27,1958-05-08,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1958,4,27,1958.04,1957,7,209,30,0.2799421486696929,40.87081070174963
1958-04-28,1958-05-09,3068.5746,1.0281106195113638,3154.834133022836,0.079,1958,4,28,1958.04,1957,7,210,30,0.27257766909317305,85.2370321356475
1958-04-29,1958-05-10,2987.1311,1.0190615894931605,3044.070566790452,0.085,1958,4,29,1958.04,1957,7,211,31,0.2630076969706951,110.76356623238371
1958-04-30,1958-05-11,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1958,4,30,1958.04,1957,7,212,31,0.25938754081914367,41.89995545777083
1958-05-01,1958-05-12,2859.6787,1.0206242859643155,2918.657531274862,0.095,1958,5,1,1958.05,1957,8,213,31,0.25217201070214806,83.51308005781948
1958-05-02,1958-05-13,2751.0152,1.0177464223106822,2799.835877522306,0.103,1958,5,2,1958.05,1957,8,214,31,0.24190581981792725,118.8216537525559
1958-05-03,1958-05-14,2720.4544,1.0208792028170672,2777.255319172183,0.105,1958,5,3,1958.05,1957,8,215,31,0.23995485957647664,22.58055835012283
1958-05-04,1958-05-15,2675.0157,1.0170500348123412,2720.624810808559,0.109,1958,5,4,1958.05,1957,8,216,31,0.2350619836538595,56.63050836362436
1958-05-05,1958-05-16,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1958,5,5,1958.05,1957,8,217,31,0.2315395521697013,40.76888291849764
1958-05-06,1958-05-17,2600.3529,1.015107126139051,2639.636759266347,0.115,1958,5,6,1958.05,1957,8,218,32,0.22806461600061237,40.21916862371427
1958-05-07,1958-05-18,2556.1926,1.0147821768684129,2593.978691122928,0.119,1958,5,7,1958.05,1957,8,219,32,0.22411975891302097,45.65806814341886
1958-05-08,1958-05-19,2498.0517,1.0172977812203616,2541.262451783753,0.124,1958,5,8,1958.05,1957,8,220,32,0.21956507583411625,52.71623933917499
1958-05-09,1958-05-20,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1958,5,9,1958.05,1957,8,221,32,0.2133523492482785,71.90655770645526
1958-05-10,1958-05-21,2398.3241,1.008995630527317,2419.898537488359,0.133,1958,5,10,1958.05,1957,8,222,32,0.20907923363899425,49.45735658893864
1958-05-11,1958-05-22,2370.2993,1.005583685199411,2383.534305119585,0.136,1958,5,11,1958.05,1957,8,223,32,0.2059373639623322,36.36423236877408
1958-05-12,1958-05-23,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1958,5,12,1958.05,1957,8,224,32,0.2028918985657519,35.248442090048684
1958-05-13,1958-05-24,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1958,5,13,1958.05,1957,8,225,33,0.1981427621087252,54.966857141513174
1958-05-14,1958-05-25,2233.2716,1.0065752615353063,2247.955944849372,0.15,1958,5,14,1958.05,1957,8,226,33,0.19422339363498572,45.36306103865127
1958-05-15,1958-05-26,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1958,5,15,1958.05,1957,8,227,33,0.18936686051793342,56.20987403995741
1958-05-16,1958-05-27,2153.5086,1.0079102677722054,2170.543429675747,0.159,1958,5,16,1958.05,1957,8,228,33,0.18753495232398454,21.202641133667385
1958-05-17,1958-05-28,2114.3104,1.0093495151979317,2134.078177217945,0.163,1958,5,17,1958.05,1957,8,229,33,0.18438435451163043,36.46525245780231
1958-05-18,1958-05-29,2075.5648,1.0110600169866577,2098.5205819449084,0.16699999999999998,1958,5,18,1958.05,1957,8,230,33,0.1813121782800401,35.55759527303644
1958-05-19,1958-05-30,2037.2697,1.0121833646897571,2062.090499726492,0.171,1958,5,19,1958.05,1957,8,231,33,0.1781646191763689,36.43008221841637
1958-05-20,1958-05-31,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1958,5,20,1958.05,1957,8,232,34,0.1751017630577047,35.449723595650994
1958-05-21,1958-06-01,1986.9064,1.0058527427505242,1998.5352520285699,0.177,1958,5,21,1958.05,1957,8,233,34,0.17267344577526844,28.105524102271147
1958-05-22,1958-06-02,1937.3349,1.0033366635975038,1943.799134837004,0.183,1958,5,22,1958.05,1957,8,234,34,0.1679442452499171,54.73611719156588
1958-05-23,1958-06-03,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1958,5,23,1958.05,1957,8,235,34,0.1620884512283629,67.77539376798836
1958-05-24,1958-06-04,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1958,5,24,1958.05,1957,8,236,34,0.15710153952056635,57.71888550690528
1958-05-25,1958-06-05,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1958,5,25,1958.05,1957,8,237,34,0.1549277470428127,25.159635159185882
1958-05-26,1958-06-06,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1958,5,26,1958.05,1957,8,238,34,0.15141463989777265,40.660962326852086
1958-05-27,1958-06-07,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1958,5,27,1958.05,1957,8,239,35,0.14805310752513465,38.906624683310156
1958-05-28,1958-06-08,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1958,5,28,1958.05,1957,8,240,35,0.14474152977259888,38.32844620990477
1958-05-29,1958-06-09,1689.8676,0.9723169934816206,1643.086984214002,0.213,1958,5,29,1958.05,1957,8,241,35,0.1419627154360898,32.162202968855354
1958-05-30,1958-06-10,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1958,5,30,1958.05,1957,8,242,35,0.13871243280281131,37.61901195924156
1958-05-31,1958-06-11,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1958,5,31,1958.05,1957,8,243,35,0.13445160932923975,49.31508649967077
1958-06-01,1958-06-12,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1958,6,1,1958.06,1957,9,244,35,0.130384442066602,47.07369516941867
1958-06-02,1958-06-13,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1958,6,2,1958.06,1957,9,245,35,0.12889440474993352,17.245802276255517
1958-06-03,1958-06-14,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1958,6,3,1958.06,1957,9,246,36,0.12692647366359783,22.77698016592217
1958-06-04,1958-06-15,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1958,6,4,1958.06,1957,9,247,36,0.12199133450404408,57.11966619853888
1958-06-05,1958-06-16,1453.0426,0.9403064855146454,1366.3053805090624,0.25,1958,6,5,1958.06,1957,9,248,36,0.11804878487598297,45.63136143589213
1958-06-06,1958-06-17,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1958,6,6,1958.06,1957,9,249,36,0.11413184336565449,45.334971184357755
1958-06-07,1958-06-18,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1958,6,7,1958.06,1957,9,250,36,0.11054185124418643,41.55083473921354
1958-06-08,1958-06-19,1362.5733,0.9215384440016609,1255.663678720208,0.265,1958,6,8,1958.06,1957,9,251,36,0.10848934184142597,23.755895865283037
1958-06-09,1958-06-20,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1958,6,9,1958.06,1957,9,252,36,0.10719019625923416,15.036407201293969
1958-06-10,1958-06-21,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1958,6,10,1958.06,1957,9,253,37,0.1053676412284951,21.09438692985077
1958-06-11,1958-06-22,1294.7235,0.9282364084042066,1201.8094915165238,0.27899999999999997,1958,6,11,1958.06,1957,9,254,37,0.10383634006702766,17.723393072539466
1958-06-12,1958-06-23,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1958,6,12,1958.06,1957,9,255,37,0.10299455010790748,9.742939341668716
1958-06-13,1958-06-24,1238.2939,0.9339086661192736,1156.453404412633,0.289,1958,6,13,1958.06,1957,9,256,37,0.0999175741412515,35.61314776222207
1958-06-14,1958-06-25,1210.671,0.9432862956425418,1142.0093628318518,0.295,1958,6,14,1958.06,1957,9,257,37,0.09866960894867201,14.444041580781231
1958-06-15,1958-06-26,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1958,6,15,1958.06,1957,9,258,37,0.09727947318883683,16.089534257351488
1958-06-16,1958-06-27,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1958,6,16,1958.06,1957,9,259,37,0.09455557605086277,31.526587245070004
1958-06-17,1958-06-28,1130.1421,0.9300378440217686,1051.074922122234,0.315,1958,6,17,1958.06,1957,9,260,38,0.09081287327136102,43.31831920719628
1958-06-18,1958-06-29,1112.7189,0.9251534392521856,1029.435717255909,0.319,1958,6,18,1958.06,1957,9,261,38,0.08894324597091054,21.639204866325144
1958-06-19,1958-06-30,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1958,6,19,1958.06,1957,9,262,38,0.08802735035771893,10.600643671199123
1958-06-20,1958-07-01,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1958,6,20,1958.06,1957,9,263,38,0.08635106187041285,19.401487121598166
1958-06-21,1958-07-02,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1958,6,21,1958.06,1957,9,264,38,0.08472674058867655,18.80001483491094
1958-06-22,1958-07-03,1036.4114,0.9271521885867964,960.9110977863057,0.342,1958,6,22,1958.06,1957,9,265,38,0.08302271884873683,19.722473841894953
1958-06-23,1958-07-04,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1958,6,23,1958.06,1957,9,266,38,0.08202221001993637,11.579963296301344
1958-06-24,1958-07-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1958,6,24,1958.06,1957,9,267,39,0.07969036253981668,26.988975464348414
1958-06-25,1958-07-06,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1958,6,25,1958.06,1957,9,268,39,0.07827552214070234,16.375467582341912
1958-06-26,1958-07-07,955.5912,0.9409101957128996,899.1255030135243,0.369,1958,6,26,1958.06,1957,9,269,39,0.07768444346036851,6.841188429789781
1958-06-27,1958-07-08,932.1467,0.935310513432737,871.8466085716315,0.376,1958,6,27,1958.06,1957,9,270,39,0.07532754698058895,27.278894441892817
1958-06-28,1958-07-09,916.7204,0.9297778495391316,852.3463221406523,0.382,1958,6,28,1958.06,1957,9,271,39,0.07364272223295236,19.500286430979145
1958-06-29,1958-07-10,901.4559,0.9245360747549916,833.4284993507283,0.392,1958,6,29,1958.06,1957,9,272,39,0.07200822234390293,18.917822789924003
1958-06-30,1958-07-11,893.8841,0.9211526287302269,823.4036884951529,0.395,1958,6,30,1958.06,1957,9,273,39,0.07114207868598121,10.024810855575424
1958-07-01,1958-07-12,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1958,7,1,1958.07,1957,10,274,40,0.06935886388486616,20.639060198090874
1958-07-02,1958-07-13,856.6266,0.9231491968993152,790.7941578325908,0.406,1958,7,2,1958.07,1957,10,275,40,0.06832461523673583,11.970470464471191
1958-07-03,1958-07-14,849.2947,0.9269743111864368,787.2743695267917,0.409,1958,7,3,1958.07,1957,10,276,40,0.0680205055271148,3.519788305799125
1958-07-04,1958-07-15,834.7498,0.927846870651145,774.5199897066693,0.415,1958,7,4,1958.07,1957,10,277,40,0.06691852711065623,12.75437982012238
1958-07-05,1958-07-16,827.5366,0.9266376969804004,766.8266091909909,0.419,1958,7,5,1958.07,1957,10,278,40,0.06625381903410162,7.693380515678427
1958-07-06,1958-07-17,820.3628,0.9242018706314454,758.1808343564502,0.42100000000000004,1958,7,6,1958.07,1957,10,279,40,0.0655068240883973,8.645774834540703
1958-07-07,1958-07-18,806.1332,0.922750063726786,743.859461672278,0.43,1958,7,7,1958.07,1957,10,280,40,0.06426945748848481,14.321372684172161
1958-07-08,1958-07-19,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1958,7,8,1958.07,1957,10,281,41,0.0638298774958424,5.08773139632433
1958-07-09,1958-07-20,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1958,7,9,1958.07,1957,10,282,41,0.06279568512484299,11.96981910878958
1958-07-10,1958-07-21,778.1427,0.920797061164662,716.5115113267352,0.441,1958,7,10,1958.07,1957,10,283,41,0.061906594578629924,10.290399840428904
1958-07-11,1958-07-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1958,7,11,1958.07,1957,10,284,41,0.06050299514242904,16.24536384491762
1958-07-12,1958-07-23,764.3804,0.9161225843595906,700.2661474818176,0.445,1958,7,12,1958.07,1957,10,285,41,0.06050299514242904,0.0
1958-07-13,1958-07-24,750.7725,0.913825832782443,686.0753050426567,0.452,1958,7,13,1958.07,1957,10,286,41,0.05927690635568554,14.19084243916086
1958-07-14,1958-07-25,750.7725,0.913825832782443,686.0753050426567,0.452,1958,7,14,1958.07,1957,10,287,41,0.05927690635568554,0.0
1958-07-15,1958-07-26,744.0263,0.911534305429568,678.2054965918313,0.456,1958,7,15,1958.07,1957,10,288,42,0.058596954905534224,7.869808450825417
1958-07-16,1958-07-27,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1958,7,16,1958.07,1957,10,289,42,0.05736471553983419,14.262029695602337
1958-07-17,1958-07-28,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1958,7,17,1958.07,1957,10,290,42,0.05736471553983419,0.0
1958-07-18,1958-07-29,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1958,7,18,1958.07,1957,10,291,42,0.05659984013953467,8.852724540503687
1958-07-19,1958-07-30,710.868,0.9038667360018572,642.5299388881682,0.471,1958,7,19,1958.07,1957,10,292,42,0.05551458671993773,12.560803467557093
1958-07-20,1958-07-31,710.868,0.9038667360018572,642.5299388881682,0.471,1958,7,20,1958.07,1957,10,293,42,0.05551458671993773,0.0
1958-07-21,1958-08-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1958,7,21,1958.07,1957,10,294,42,0.0539497959631706,18.111004129249068
1958-07-22,1958-08-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1958,7,22,1958.07,1957,10,295,43,0.05344219972098166,5.874956506816602
1958-07-23,1958-08-03,691.4282,0.8945888788627693,618.5439782521025,0.479,1958,7,23,1958.07,1957,10,296,43,0.05344219972098166,0.0
1958-07-24,1958-08-04,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1958,7,24,1958.07,1957,10,297,43,0.05253266336358432,10.527041173580301
1958-07-25,1958-08-05,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1958,7,25,1958.07,1957,10,298,43,0.05195017736167635,6.741736133193967
1958-07-26,1958-08-06,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1958,7,26,1958.07,1957,10,299,43,0.05195017736167635,0.0
1958-07-27,1958-08-07,659.7793,0.8899831197679898,587.1924397723404,0.495,1958,7,27,1958.07,1957,10,300,43,0.05073342679633022,14.08276117298783
1958-07-28,1958-08-08,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1958,7,28,1958.07,1957,10,301,43,0.05054755838189048,2.151254796756348
1958-07-29,1958-08-09,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1958,7,29,1958.07,1957,10,302,44,0.05054755838189048,0.0
1958-07-30,1958-08-10,647.3805,0.8991695938092326,582.1048612250179,0.501,1958,7,30,1958.07,1957,10,303,44,0.05029386000984155,2.9363237505662028
1958-07-31,1958-08-11,635.1294,0.9012237504084876,572.3936998626923,0.506,1958,7,31,1958.07,1957,10,304,44,0.049454815668136615,9.711161362325583
1958-08-01,1958-08-12,635.1294,0.9012237504084876,572.3936998626923,0.506,1958,8,1,1958.08,1957,11,305,44,0.049454815668136615,0.0
1958-08-02,1958-08-13,635.1294,0.9012237504084876,572.3936998626923,0.506,1958,8,2,1958.08,1957,11,306,44,0.049454815668136615,0.0
1958-08-03,1958-08-14,629.0591,0.8959332094696727,563.5949384091037,0.512,1958,8,3,1958.08,1957,11,307,44,0.04869460267854656,8.798761453588554
1958-08-04,1958-08-15,623.0255,0.8998493824309258,560.6291114137188,0.517,1958,8,4,1958.08,1957,11,308,44,0.048438355226145306,2.9658269953849867
1958-08-05,1958-08-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1958,8,5,1958.08,1957,11,309,45,0.048438355226145306,0.0
1958-08-06,1958-08-17,623.0255,0.8998493824309258,560.6291114137188,0.517,1958,8,6,1958.08,1957,11,310,45,0.048438355226145306,0.0
1958-08-07,1958-08-18,617.0284,0.9001263282088467,555.4035080925796,0.519,1958,8,7,1958.08,1957,11,311,45,0.04798686309919888,5.225603321139147
1958-08-08,1958-08-19,611.0679,0.8992953122292141,549.5304979237502,0.522,1958,8,8,1958.08,1957,11,312,45,0.04747943502061202,5.87301016882941
1958-08-09,1958-08-20,611.0679,0.8992953122292141,549.5304979237502,0.522,1958,8,9,1958.08,1957,11,313,45,0.04747943502061202,0.0
1958-08-10,1958-08-21,605.1438,0.9027428533285372,546.2892406860739,0.526,1958,8,10,1958.08,1957,11,314,45,0.047199390395276784,3.2412572376763364
1958-08-11,1958-08-22,599.256,0.9023967239241124,540.7666511918678,0.53,1958,8,11,1958.08,1957,11,315,45,0.04672223866297738,5.522589494206045
1958-08-12,1958-08-23,593.4044,0.8993418496091952,533.6734106622347,0.532,1958,8,12,1958.08,1957,11,316,46,0.04610938268121708,7.093240529633135
1958-08-13,1958-08-24,587.589,0.8960981554647983,526.5374190714055,0.536,1958,8,13,1958.08,1957,11,317,46,0.04549283300776943,7.135991590829235
1958-08-14,1958-08-25,587.589,0.8960981554647983,526.5374190714055,0.536,1958,8,14,1958.08,1957,11,318,46,0.04549283300776943,0.0
1958-08-15,1958-08-26,581.8096,0.8938687681945575,520.0614304757682,0.54,1958,8,15,1958.08,1957,11,319,46,0.044933307593106375,6.4759885956372045
1958-08-16,1958-08-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1958,8,16,1958.08,1957,11,320,46,0.04448278750016956,5.214352927509481
1958-08-17,1958-08-28,564.6867,0.8880456273519691,501.46755475881315,0.55,1958,8,17,1958.08,1957,11,321,46,0.04332679673116146,13.379522789445616
1958-08-18,1958-08-29,564.6867,0.8880456273519691,501.46755475881315,0.55,1958,8,18,1958.08,1957,11,322,46,0.04332679673116146,0.0
1958-08-19,1958-08-30,559.0506,0.8894834638697153,497.26626416644274,0.555,1958,8,19,1958.08,1957,11,323,47,0.04296380522398065,4.2012905923704125
1958-08-20,1958-08-31,559.0506,0.8894834638697153,497.26626416644274,0.555,1958,8,20,1958.08,1957,11,324,47,0.04296380522398065,0.0
1958-08-21,1958-09-01,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1958,8,21,1958.08,1957,11,325,47,0.042480374332426546,5.595264948542933
1958-08-22,1958-09-02,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1958,8,22,1958.08,1957,11,326,47,0.04197089940651626,5.896700531369106
1958-08-23,1958-09-03,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1958,8,23,1958.08,1957,11,327,47,0.04197089940651626,0.0
1958-08-24,1958-09-04,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1958,8,24,1958.08,1957,11,328,47,0.04195556445731965,0.17748783792364975
1958-08-25,1958-09-05,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1958,8,25,1958.08,1957,11,329,47,0.04168099984151185,3.17783120147908
1958-08-26,1958-09-06,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1958,8,26,1958.08,1957,11,330,48,0.04119982736603765,5.569125873544067
1958-08-27,1958-09-07,525.9775,0.9000565827613265,473.4095112593456,0.578,1958,8,27,1958.08,1957,11,331,48,0.04090258177280746,3.4403425142382957
1958-08-28,1958-09-08,525.9775,0.9000565827613265,473.4095112593456,0.578,1958,8,28,1958.08,1957,11,332,48,0.04090258177280746,0.0
1958-08-29,1958-09-09,525.9775,0.9000565827613265,473.4095112593456,0.578,1958,8,29,1958.08,1957,11,333,48,0.04090258177280746,0.0
1958-08-30,1958-09-10,520.5884,0.9017017261169356,469.4154588764537,0.581,1958,8,30,1958.08,1957,11,334,48,0.040557495646925595,3.99405238289188
1958-08-31,1958-09-11,515.2343,0.9036965476026252,465.61545811645533,0.584,1958,8,31,1958.08,1957,11,335,48,0.04022917558126174,3.8000007599983974
1958-09-01,1958-09-12,509.9149,0.8999293586011801,458.88738889818484,0.591,1958,9,1,1958.09,1957,12,336,48,0.03964787040080316,6.728069218270491
1958-09-02,1958-09-13,504.6303,0.901282793837897,454.8146066392561,0.595,1958,9,2,1958.09,1957,12,337,49,0.03929598201363173,4.072782258928726
1958-09-03,1958-09-14,504.6303,0.901282793837897,454.8146066392561,0.595,1958,9,3,1958.09,1957,12,338,49,0.03929598201363173,0.0
1958-09-04,1958-09-15,499.3804,0.9009930497195572,449.9382695661725,0.598,1958,9,4,1958.09,1957,12,339,49,0.0388746664905173,4.876337073083619
1958-09-05,1958-09-16,494.165,0.9004219093418149,444.956992829898,0.601,1958,9,5,1958.09,1957,12,340,49,0.03844428418050319,4.981276736274481
1958-09-06,1958-09-17,488.9841,0.9025023332101986,441.30929115268907,0.608,1958,9,6,1958.09,1957,12,341,49,0.03812912275559233,3.647701677208943
1958-09-07,1958-09-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1958,9,7,1958.09,1957,12,342,49,0.03812912275559233,0.0
1958-09-08,1958-09-19,483.8375,0.8982841571615109,434.62356089063246,0.611,1958,9,8,1958.09,1957,12,343,49,0.03755147566095065,6.685730262056609
1958-09-09,1958-09-20,473.647,0.9024684104325792,427.45145519615977,0.621,1958,9,9,1958.09,1957,12,344,50,0.0369318057289482,7.172105694472691
1958-09-10,1958-09-21,473.647,0.9024684104325792,427.45145519615977,0.621,1958,9,10,1958.09,1957,12,345,50,0.0369318057289482,0.0
1958-09-11,1958-09-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1958,9,11,1958.09,1957,12,346,50,0.036675982056341004,2.9609221366573593
1958-09-12,1958-09-23,463.5928,0.9083037498738388,421.08307865451246,0.628,1958,9,12,1958.09,1957,12,347,50,0.036381577995749884,3.4074544049899487
1958-09-13,1958-09-24,458.6166,0.905098855744736,415.09335988554136,0.633,1958,9,13,1958.09,1957,12,348,50,0.03586406629411078,5.989718768971102
1958-09-14,1958-09-25,453.6742,0.9041385526231452,410.18433455046335,0.637,1958,9,14,1958.09,1957,12,349,50,0.035439926505160035,4.909025335078013
1958-09-15,1958-09-26,448.7655,0.902084244462788,404.8242870084652,0.643,1958,9,15,1958.09,1957,12,350,50,0.034976818397531396,5.360047541998142
1958-09-16,1958-09-27,448.7655,0.902084244462788,404.8242870084652,0.643,1958,9,16,1958.09,1957,12,351,51,0.034976818397531396,0.0
