Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1991-01-23,1991-02-03,641.2365,0.8960891635723506,574.6050789370614,0.504,1991,1,23,1991.01,1990,4,115,17,0.0496458788201621,11.010140527957674,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.15836964088158986,483.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,526.6050789370614,2,241.80253946853068,241.80253946853068,,,966.030654927672,990.0,0.2219449732968472,0.0667210157874123,989.7113340109157,0.4137569505444505,0.4137569505444505,,,23.26692213269927,23.26692213269927,,,0.94,0.94,,,0.9672101578741228,0.9672101578741228,,,0.98,0.98,,,50.84201221942543,50.84201221942543,,,101.68402443885086,2440.4165865324203,0.1769633234480837,0.505
1991-01-24,1991-02-04,647.3805,0.8991695938092326,582.1048612250179,0.501,1991,1,24,1991.01,1990,4,116,17,0.05029386000984155,7.499782287956465,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.15632922186647594,491.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,534.1048612250179,2,245.55243061250889,245.55243061250889,,,966.0639870296196,990.0,0.2262926731739234,0.06822097224500359,989.705486354581,0.42666967028700575,0.42666967028700575,,,23.214829654674386,23.214829654674386,,,0.94,0.94,,,0.9822097224500358,0.9822097224500358,,,0.98,0.98,,,51.51487795920062,51.51487795920062,,,103.02975591840124,2472.7141420416297,0.17699518210787482,0.5
1991-01-25,1991-02-05,691.4282,0.8945888788627693,618.5439782521025,0.479,1991,1,25,1991.01,1990,4,117,17,0.05344219972098166,36.43911702708465,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14711969269695285,527.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.5439782521025,2,263.77198912605127,263.77198912605127,,,966.2255666437857,990.0,0.2474167989867261,0.08101759130084102,989.6715656097124,0.4922184934554921,0.4922184934554921,,,22.953780472471234,22.953780472471234,,,0.95,0.95,,,1.055087956504205,1.055087956504205,,,0.98,0.98,,,55.29700205706849,55.29700205706849,,,110.59400411413698,2654.256098739288,0.17879731757579526,0.48
1991-01-26,1991-02-06,691.4282,0.8945888788627693,618.5439782521025,0.479,1991,1,26,1991.01,1990,4,118,17,0.05344219972098166,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14711969269695285,527.5439782521025,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,570.5439782521025,2,263.77198912605127,263.77198912605127,,,966.2255666437857,990.0,0.2474167989867261,0.08101759130084102,989.6715656097124,0.4922184934554921,0.4922184934554921,,,22.953780472471234,22.953780472471234,,,0.95,0.95,,,1.055087956504205,1.055087956504205,,,0.98,0.98,,,55.29700205706849,55.29700205706849,,,110.59400411413698,2654.256098739288,0.17879731757579526,0.48
1991-01-27,1991-02-07,697.8704,0.8947491321582333,624.4189347589191,0.475,1991,1,27,1991.01,1990,4,119,17,0.0539497959631706,5.874956506816603,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14573549092506946,533.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,576.4189347589191,2,266.7094673794596,266.7094673794596,,,966.2515401730792,990.0,0.2508225708747357,0.08336757390356768,989.6658098552216,0.5032229914725085,0.5032229914725085,,,22.911046690669995,22.911046690669995,,,0.95,0.95,,,1.0668378695178382,1.0668378695178382,,,0.98,0.98,,,55.80871858198393,55.80871858198393,,,111.61743716396786,2678.818491935229,0.1787540879218566,0.475
1991-01-28,1991-02-08,697.8704,0.8947491321582333,624.4189347589191,0.475,1991,1,28,1991.01,1990,4,120,18,0.0539497959631706,0.0,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14573549092506946,533.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,576.4189347589191,2,266.7094673794596,266.7094673794596,,,966.2515401730792,990.0,0.2508225708747357,0.08336757390356768,989.6658098552216,0.5032229914725085,0.5032229914725085,,,22.911046690669995,22.911046690669995,,,0.95,0.95,,,1.0668378695178382,1.0668378695178382,,,0.98,0.98,,,55.80871858198393,55.80871858198393,,,111.61743716396786,2678.818491935229,0.1787540879218566,0.475
1991-01-29,1991-02-09,717.4235,0.9052071720698636,649.4168976114638,0.467,1991,1,29,1991.01,1990,4,121,18,0.05610961995363048,24.997962852544674,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.14012570405034935,558.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,601.4168976114638,3,186.13896587048797,186.13896587048797,186.13896587048797,,966.3617468856957,990.0,0.2653141435428776,0.09336675904458552,989.6413190974124,0.24529618997992644,0.24529618997992644,0.24529618997992644,,23.034276021737057,23.034276021737057,23.034276021737057,,0.93,0.93,0.93,,0.7445558634819518,0.7445558634819518,0.7445558634819518,,0.97,0.97,0.97,,37.943339673663395,37.943339673663395,37.943339673663395,,113.8300190209902,2731.920456503765,0.1752803467844056,0.465
1991-01-30,1991-02-10,730.6486,0.9087042210116176,663.943466896229,0.463,1991,1,30,1991.01,1990,4,122,18,0.05736471553983419,14.526569284765177,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.13705986207741816,572.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,615.943466896229,3,190.98115563207637,190.98115563207637,190.98115563207637,,966.4255286143057,990.0,0.27373534312824865,0.0991773867584916,989.6270872701132,0.2582231092064448,0.2582231092064448,0.2582231092064448,,22.943335546601055,22.943335546601055,22.943335546601055,,0.93,0.93,0.93,,0.7639246225283054,0.7639246225283054,0.7639246225283054,,0.97,0.97,0.97,,38.77669260403768,38.77669260403768,38.77669260403768,,116.33007781211306,2791.921867490713,0.1752108178064125,0.465
1991-01-31,1991-02-11,750.7725,0.913825832782443,686.0753050426567,0.452,1991,1,31,1991.01,1990,4,123,18,0.05927690635568554,22.131838146427754,0.85,4,Mod_Dry,34,5,4,3,45,91.0,0.13263850095047813,595.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,638.0753050426567,3,198.3584350142189,198.3584350142189,198.3584350142189,,966.5222863541627,990.0,0.28656539422762706,0.10803012201706268,989.6054044837551,0.2785506413272731,0.2785506413272731,0.2785506413272731,,22.80456748826505,22.80456748826505,22.80456748826505,,0.93,0.93,0.93,,0.7934337400568756,0.7934337400568756,0.7934337400568756,,0.97,0.97,0.97,,40.030978247764345,40.030978247764345,40.030978247764345,,120.092934743293,2882.230433839032,0.1750433718581756,0.45
1991-02-01,1991-02-12,764.3804,0.9161225843595906,700.2661474818176,0.445,1991,2,1,1991.02,1990,5,124,18,0.06050299514242904,14.190842439160859,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14994299007253714,595.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.2661474818176,3,198.4220491606059,198.4220491606059,198.4220491606059,,966.5840412583374,990.0,0.2889948681054015,0.10810645899272704,989.6028986729018,0.2787292481578342,0.2787292481578342,0.2787292481578342,,22.74012816640659,22.74012816640659,22.74012816640659,,0.93,0.93,0.93,,0.7936881966424235,0.7936881966424235,0.7936881966424235,,0.97,0.97,0.97,,39.93066369124711,39.93066369124711,39.93066369124711,,119.79199107374136,2875.0077857697925,0.17106637455561388,0.445
1991-02-02,1991-02-13,764.3804,0.9161225843595906,700.2661474818176,0.445,1991,2,2,1991.02,1990,5,125,18,0.06050299514242904,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14994299007253714,595.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.2661474818176,3,198.4220491606059,198.4220491606059,198.4220491606059,,966.5840412583374,990.0,0.2889948681054015,0.10810645899272704,989.6028986729018,0.2787292481578342,0.2787292481578342,0.2787292481578342,,22.74012816640659,22.74012816640659,22.74012816640659,,0.93,0.93,0.93,,0.7936881966424235,0.7936881966424235,0.7936881966424235,,0.97,0.97,0.97,,39.93066369124711,39.93066369124711,39.93066369124711,,119.79199107374136,2875.0077857697925,0.17106637455561388,0.445
1991-02-03,1991-02-14,778.1427,0.920797061164662,716.5115113267352,0.441,1991,2,3,1991.02,1990,5,126,18,0.061906594578629924,16.24536384491762,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1991-02-04,1991-02-15,792.06,0.9216969826517336,730.0393120791321,0.435,1991,2,4,1991.02,1990,5,127,19,0.063075396563637,13.527800752396846,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14382787099637534,625.0393120791322,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,672.0393120791322,3,208.3464373597107,208.3464373597107,208.3464373597107,,966.712822846168,990.0,0.3062546736690621,0.11751179362373962,989.5762335327072,0.3072894021782237,0.3072894021782237,0.3072894021782237,,22.556121284360827,22.556121284360827,22.556121284360827,,0.93,0.93,0.93,,0.8333857494388427,0.8333857494388427,0.8333857494388427,,0.97,0.97,0.97,,41.588589370196985,41.588589370196985,41.588589370196985,,124.76576811059095,2994.378434654183,0.17090280762451196,0.435
1991-02-05,1991-02-16,806.1332,0.9227500637267859,743.859461672278,0.43,1991,2,5,1991.02,1990,5,128,19,0.06426945748848481,13.820149593145974,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
1991-02-06,1991-02-17,820.3628,0.9242018706314454,758.1808343564502,0.421,1991,2,6,1991.02,1990,5,129,19,0.0655068240883973,14.321372684172161,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.13848938833850213,653.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,700.1808343564502,3,217.7269447854834,217.7269447854834,217.7269447854834,,966.8335086301936,990.0,0.32256859962692763,0.12595425030693508,989.551477150066,0.33555563963998386,0.33555563963998386,0.33555563963998386,,22.382412880232454,22.382412880232454,22.382412880232454,,0.94,0.94,0.94,,0.8709077791419336,0.8709077791419336,0.8709077791419336,,0.98,0.98,0.98,,44.039463320753505,44.039463320753505,44.039463320753505,,132.11838996226058,3170.8413590942528,0.174257095372773,0.42
1991-02-07,1991-02-18,834.7498,0.927846870651145,774.5199897066693,0.415,1991,2,7,1991.02,1990,5,130,19,0.06691852711065623,16.33915535021913,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1991-02-08,1991-02-19,834.7498,0.927846870651145,774.5199897066693,0.415,1991,2,8,1991.02,1990,5,131,19,0.06691852711065623,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.13556783736436062,669.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,716.5199897066693,3,223.17332990222312,223.17332990222312,223.17332990222312,,966.9030936770212,990.0,0.3320405737429967,0.1308559969120008,989.5371034293448,0.35253409128474195,0.35253409128474195,0.35253409128474195,,22.281475661039032,22.281475661039032,22.281475661039032,,0.94,0.94,0.94,,0.8926933196088924,0.8926933196088924,0.8926933196088924,,0.98,0.98,0.98,,44.93752818339461,44.93752818339461,44.93752818339461,,134.81258455018386,3235.5020292044123,0.1740595289235089,0.415
1991-02-09,1991-02-20,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1991,2,9,1991.02,1990,5,132,19,0.06744567036947054,6.101195125165532,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.13450826347048164,675.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,722.6211848318349,3,225.20706161061162,225.20706161061162,225.20706161061162,,966.9289834907803,990.0,0.3355774984532376,0.13268635544955046,989.5317361460973,0.3589807977984386,0.3589807977984386,0.3589807977984386,,22.2437718575182,22.2437718575182,22.2437718575182,,0.94,0.94,0.94,,0.9008282464424464,0.9008282464424464,0.9008282464424464,,0.98,0.98,0.98,,45.270300044259685,45.270300044259685,45.270300044259685,,135.81090013277904,3259.4616031866967,0.17397798416402965,0.41
1991-02-10,1991-02-21,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1991,2,10,1991.02,1990,5,133,19,0.06744567036947054,0.0,0.78,4,Mod_Dry,36,6,5,4,54,105.0,0.13450826347048164,675.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,722.6211848318349,3,225.20706161061162,225.20706161061162,225.20706161061162,,966.9289834907803,990.0,0.3355774984532376,0.13268635544955046,989.5317361460973,0.3589807977984386,0.3589807977984386,0.3589807977984386,,22.2437718575182,22.2437718575182,22.2437718575182,,0.94,0.94,0.94,,0.9008282464424464,0.9008282464424464,0.9008282464424464,,0.98,0.98,0.98,,45.270300044259685,45.270300044259685,45.270300044259685,,135.81090013277904,3259.4616031866967,0.17397798416402965,0.41
1991-02-11,1991-02-22,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1991,2,11,1991.02,1990,5,134,20,0.06744567036947054,0.0,0.67,3,Normal,43,7,5,4,78,137.0,0.1755012580519618,643.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,698.6211848318349,3,214.54039494394496,214.54039494394496,214.54039494394496,,966.9289834907803,990.0,0.3216644549749767,0.12308635544955045,989.5552491895753,0.3258150682516334,0.3258150682516334,0.3258150682516334,,22.300450630543267,22.300450630543267,22.300450630543267,,0.94,0.94,0.94,,0.8581615797757799,0.8581615797757799,0.8581615797757799,,0.98,0.98,0.98,,43.23601426658378,43.23601426658378,43.23601426658378,,129.7080427997513,3112.9930271940307,0.16616003423951864,0.41
1991-02-12,1991-02-23,878.8611,0.928907461559927,816.3806334647653,0.399,1991,2,12,1991.02,1990,5,135,20,0.07053528673135571,35.759448632930344,0.67,3,Normal,43,7,5,4,78,137.0,0.16781387796837402,679.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,734.3806334647653,3,226.46021115492175,226.46021115492175,226.46021115492175,,967.0796753684731,990.0,0.3423945701245016,0.1338141900394296,989.523791239836,0.3629820594993575,0.3629820594993575,0.3629820594993575,,22.081133811863765,22.081133811863765,22.081133811863765,,0.94,0.94,0.94,,0.9058408446196872,0.9058408446196872,0.9058408446196872,,0.98,0.98,0.98,,45.1893624505687,45.1893624505687,45.1893624505687,,135.56808735170608,3253.6340964409465,0.166059901220767,0.4
1991-02-13,1991-02-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1991,2,13,1991.02,1990,5,136,20,0.07364272223295236,35.965688675887115,0.67,3,Normal,43,7,5,4,78,137.0,0.16073278717966072,715.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,770.3463221406523,3,238.44877404688407,238.44877404688407,238.44877404688407,,967.2293876226221,990.0,0.3632442447192187,0.14767316107032616,989.4890825942103,0.4023755309784067,0.4023755309784067,0.4023755309784067,,21.85731944061008,21.85731944061008,21.85731944061008,,0.94,0.94,0.94,,0.9537950961875364,0.9537950961875364,0.9537950961875364,,0.98,0.98,0.98,,47.0993517771616,47.0993517771616,47.0993517771616,,141.29805533148482,3391.1533279556347,0.1657754033320837,0.38
1991-02-14,1991-02-25,955.5912,0.9409101957128996,899.1255030135243,0.369,1991,2,14,1991.02,1990,5,137,20,0.07768444346036851,46.77918087287196,0.67,3,Normal,43,7,5,4,78,137.0,0.1523702748290739,762.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,817.1255030135243,3,254.04183433784146,254.04183433784146,254.04183433784146,,967.42128148655,990.0,0.4021867159088071,0.17106275150676215,989.4267505325844,0.4566322714603819,0.4566322714603819,0.4566322714603819,,21.548836774573978,21.548836774573978,21.548836774573978,,0.94,0.94,0.94,,1.0161673373513658,1.0161673373513658,1.0161673373513658,,0.98,0.98,0.98,,49.471150240783174,49.471150240783174,49.471150240783174,,148.4134507223495,3561.922817336388,0.16506422098463944,0.37
1991-02-15,1991-02-26,979.4038,0.9351257454830142,915.8657086038968,0.358,1991,2,15,1991.02,1990,5,138,20,0.0791307972233767,16.740205590372625,0.67,3,Normal,43,7,5,4,78,137.0,0.1495852489213036,778.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,833.8657086038968,3,259.62190286796556,259.62190286796556,259.62190286796556,,967.4891677180316,990.0,0.4175263465294672,0.1794328543019484,989.4030407991687,0.4768777613483001,0.4768777613483001,0.4768777613483001,,21.436995319788824,21.436995319788824,21.436995319788824,,0.94,0.94,0.94,,1.0384876114718624,1.0384876114718624,1.0384876114718624,,0.98,0.98,0.98,,50.295389815996494,50.295389815996494,50.295389815996494,,150.88616944798946,3621.268066751747,0.16474704536977733,0.36
1991-02-16,1991-02-27,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1991,2,16,1991.02,1990,5,139,20,0.08073202604746217,18.532741019507736,0.67,3,Normal,43,7,5,4,78,137.0,0.1466183939573271,797.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,852.3984496234046,3,265.79948320780153,265.79948320780153,265.79948320780153,,967.5638402477507,990.0,0.4345085394955501,0.18869922481170232,989.3767922356927,0.4998010207164169,0.4998010207164169,0.4998010207164169,,21.313150967225496,21.313150967225496,21.313150967225496,,0.94,0.94,0.94,,1.0631979328312062,1.0631979328312062,1.0631979328312062,,0.98,0.98,0.98,,51.194667899846046,51.194667899846046,51.194667899846046,,153.58400369953816,3686.016088788916,0.16436671503622238,0.35
1991-02-17,1991-02-28,1036.4114,0.9271521885867964,960.9110977863057,0.342,1991,2,17,1991.02,1990,5,140,20,0.08302271884873683,26.51264816290109,0.67,3,Normal,43,7,5,4,78,137.0,0.1425730229525011,823.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,878.9110977863057,3,274.63703259543524,274.63703259543524,274.63703259543524,,967.669784482168,990.0,0.4588029979715152,0.20912887822904455,989.3320681237994,0.5335262080488139,0.5335262080488139,0.5335262080488139,,21.12875743358253,21.12875743358253,21.12875743358253,,0.94,0.94,0.94,,1.0985481303817408,1.0985481303817408,1.0985481303817408,,0.98,0.98,0.98,,52.43919207121937,52.43919207121937,52.43919207121937,,157.31757621365807,3775.6218291277946,0.16371709784191035,0.34
1991-02-18,1991-03-01,1061.4682,0.9258484063242716,982.758641333893,0.334,1991,2,18,1991.02,1990,5,141,21,0.08491034661124837,21.847543547587296,0.67,3,Normal,43,7,5,4,78,137.0,0.1394035058435616,845.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,900.758641333893,4,211.43966033347328,211.43966033347328,211.43966033347328,211.43966033347328,967.7563100739404,990.0,0.4788226593896231,0.2266069130671144,989.2945704275431,0.3164736711718036,0.3164736711718036,0.3164736711718036,0.3164736711718036,21.221786682430906,21.221786682430906,21.221786682430906,21.221786682430906,0.94,0.94,0.94,0.94,0.8457586413338929,0.8457586413338929,0.8457586413338929,0.8457586413338929,0.97,0.97,0.97,0.97,40.1362684201714,40.1362684201714,40.1362684201714,40.1362684201714,160.5450736806856,3853.081768336454,0.1633616504890546,0.335
1991-02-19,1991-03-02,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1991,2,19,1991.02,1990,5,142,21,0.08802735035771893,36.07643225081677,0.67,3,Normal,43,7,5,4,78,137.0,0.13446729853731254,881.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,936.8350735847098,4,220.45876839617745,220.45876839617745,220.45876839617745,220.45876839617745,967.8976615578392,990.0,0.5118807447190568,0.25546805886776786,989.2326511964133,0.34401971349506993,0.34401971349506993,0.34401971349506993,0.34401971349506993,20.990969925078847,20.990969925078847,20.990969925078847,20.990969925078847,0.94,0.94,0.94,0.94,0.8818350735847098,0.8818350735847098,0.8818350735847098,0.8818350735847098,0.98,0.98,0.98,0.98,41.81988362505579,41.81988362505579,41.81988362505579,41.81988362505579,167.27953450022315,4014.708828005356,0.16418705915930062,0.32
1991-02-20,1991-03-03,1147.7361,0.9415014400124119,1080.59519090423,0.311,1991,2,20,1991.02,1990,5,143,21,0.09336342449412548,61.76011731952031,0.67,3,Normal,43,7,5,4,78,137.0,0.12678198196066365,943.5951909042301,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,998.5951909042301,4,235.89879772605755,235.89879772605755,235.89879772605755,235.89879772605755,968.1352883318764,990.0,0.5684736809082587,0.3048761527233841,989.1266501663684,0.39382755147294973,0.39382755147294973,0.39382755147294973,0.39382755147294973,20.597534283019122,20.597534283019122,20.597534283019122,20.597534283019122,0.94,0.94,0.94,0.94,0.94359519090423,0.94359519090423,0.94359519090423,0.94359519090423,0.98,0.98,0.98,0.98,43.910046653448056,43.910046653448056,43.910046653448056,43.910046653448056,175.64018661379222,4215.364478731013,0.1625402260645066,0.31
1991-02-21,1991-03-04,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1991,2,21,1991.02,1990,5,144,21,0.09727947318883684,45.32463767027025,0.53,3,Normal,43,7,5,4,78,137.0,0.12167829051687665,988.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1043.9198285745003,4,247.22995714362511,247.22995714362511,247.22995714362511,247.22995714362511,968.3062479404203,990.0,0.6157605773240211,0.3411358628596003,989.0431035598165,0.4325101338448727,0.4325101338448727,0.4325101338448727,0.4325101338448727,20.304345485551025,20.304345485551025,20.304345485551025,20.304345485551025,0.94,0.94,0.94,0.94,0.9889198285745004,0.9889198285745004,0.9889198285745004,0.9889198285745004,0.98,0.98,0.98,0.98,45.36417579358646,45.36417579358646,45.36417579358646,45.36417579358646,181.45670317434585,4354.9608761843,0.1611630762414796,0.3
1991-02-22,1991-03-05,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1991,2,22,1991.02,1990,5,145,21,0.09906361155418704,20.64974959896108,0.53,3,Normal,43,7,5,4,78,137.0,0.11948686116218725,1009.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1064.5695781734612,4,252.39239454336536,252.39239454336536,252.39239454336536,252.39239454336536,968.3831932600837,990.0,0.6455643396317999,0.3624404516254998,988.9919952087427,0.4507315188823385,0.4507315188823385,0.4507315188823385,0.4507315188823385,20.15807042977665,20.15807042977665,20.15807042977665,20.15807042977665,0.94,0.94,0.94,0.94,1.0095695781734615,1.0095695781734615,1.0095695781734615,1.0095695781734615,0.98,0.98,0.98,0.98,45.977797045093965,45.977797045093965,45.977797045093965,45.977797045093965,183.91118818037586,4413.868516329021,0.1604012453159231,0.29
1991-02-23,1991-03-06,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1991,2,23,1991.02,1990,5,146,21,0.10080836944945458,20.19395712115169,0.53,3,Normal,43,7,5,4,78,137.0,0.11741882211412005,1029.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1084.7635352946131,4,257.4408838236533,257.4408838236533,257.4408838236533,257.4408838236533,968.4578777255696,990.0,0.6747102571262458,0.3886925958829969,988.9365971469908,0.4689125908945188,0.4689125908945188,0.4689125908945188,0.4689125908945188,20.009806830526628,20.009806830526628,20.009806830526628,20.009806830526628,0.94,0.94,0.94,0.94,1.0297635352946128,1.0297635352946128,1.0297635352946128,1.0297635352946128,0.98,0.98,0.98,0.98,46.552536629893076,46.552536629893076,46.552536629893076,46.552536629893076,186.2101465195723,4469.043516469736,0.1595954457666123,0.285
1991-02-24,1991-03-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1991,2,24,1991.02,1990,5,147,21,0.10080836944945458,0.0,0.53,3,Normal,43,7,5,4,78,137.0,0.11741882211412005,1029.7635352946131,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,1084.7635352946131,4,257.4408838236533,257.4408838236533,257.4408838236533,257.4408838236533,968.4578777255696,990.0,0.6747102571262458,0.3886925958829969,988.9365971469908,0.4689125908945188,0.4689125908945188,0.4689125908945188,0.4689125908945188,20.009806830526628,20.009806830526628,20.009806830526628,20.009806830526628,0.94,0.94,0.94,0.94,1.0297635352946128,1.0297635352946128,1.0297635352946128,1.0297635352946128,0.98,0.98,0.98,0.98,46.552536629893076,46.552536629893076,46.552536629893076,46.552536629893076,186.2101465195723,4469.043516469736,0.1595954457666123,0.285
