Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1950-10-31,1950-11-11,206.1864,1.0066257008232184,207.55252940021646,0.95,1950,10,31,1950.1,1950,1,31,5,0.0179325385401787,0.0,0.0
1950-11-01,1950-11-12,206.1864,1.0066257008232184,207.55252940021646,0.95,1950,11,1,1950.11,1950,2,32,5,0.0179325385401787,0.0,0.0
1950-11-02,1950-11-13,206.1864,1.0066257008232184,207.55252940021646,0.95,1950,11,2,1950.11,1950,2,33,5,0.0179325385401787,0.0,0.0
1950-11-03,1950-11-14,206.1864,1.0066257008232184,207.55252940021646,0.95,1950,11,3,1950.11,1950,2,34,5,0.0179325385401787,0.0,0.0
1950-11-04,1950-11-15,206.1864,1.0066257008232184,207.55252940021646,0.95,1950,11,4,1950.11,1950,2,35,5,0.0179325385401787,0.0,0.0
1950-11-05,1950-11-16,206.1864,1.0066257008232184,207.55252940021646,0.95,1950,11,5,1950.11,1950,2,36,6,0.0179325385401787,0.0,0.0
1950-11-06,1950-11-17,209.197,1.0022228233403263,209.66200797432626,0.945,1950,11,6,1950.11,1950,2,37,6,0.01811479748898179,2.1094785741098008,0.010061329634733407
1950-11-07,1950-11-18,212.2351,1.005806438348895,213.46743002362155,0.939,1950,11,7,1950.11,1950,2,38,6,0.0184435859540409,3.805422049295288,0.01782671037391603
1950-11-08,1950-11-19,218.3943,0.9870826717204976,215.5732291325278,0.932,1950,11,8,1950.11,1950,2,39,6,0.018625526997050404,2.105799108906268,0.009768370207098802
1950-11-09,1950-11-20,221.5156,0.9810008156761044,217.3069842849817,0.9279999999999999,1950,11,9,1950.11,1950,2,40,6,0.018775323442222415,1.733755152453881,0.007978368289259364
1950-11-10,1950-11-21,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,10,1950.11,1950,2,41,6,0.019028683477213447,2.93240781239615,0.013314638151106043
1950-11-11,1950-11-22,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,11,1950.11,1950,2,42,6,0.019028683477213447,0.0,0.0
1950-11-12,1950-11-23,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,12,1950.11,1950,2,43,7,0.019028683477213447,0.0,0.0
1950-11-13,1950-11-24,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,13,1950.11,1950,2,44,7,0.019028683477213447,0.0,0.0
1950-11-14,1950-11-25,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,14,1950.11,1950,2,45,7,0.019028683477213447,0.0,0.0
1950-11-15,1950-11-26,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,15,1950.11,1950,2,46,7,0.019028683477213447,0.0,0.0
1950-11-16,1950-11-27,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,16,1950.11,1950,2,47,7,0.019028683477213447,0.0,0.0
1950-11-17,1950-11-28,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,17,1950.11,1950,2,48,7,0.019028683477213447,0.0,0.0
1950-11-18,1950-11-29,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,18,1950.11,1950,2,49,7,0.019028683477213447,0.0,0.0
1950-11-19,1950-11-30,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,19,1950.11,1950,2,50,8,0.019028683477213447,0.0,0.0
1950-11-20,1950-12-01,224.6649,0.9803017387112,220.23939209737784,0.924,1950,11,20,1950.11,1950,2,51,8,0.019028683477213447,0.0,0.0
1950-11-21,1950-12-02,227.8423,0.9770284451126146,222.60840809988187,0.92,1950,11,21,1950.11,1950,2,52,8,0.019233366459829794,2.3690160025040257,0.010642077820533512
1950-11-22,1950-12-03,237.5439,0.9863011831111559,234.28982961083813,0.907,1950,11,22,1950.11,1950,2,53,8,0.02024264127837641,11.681421510956255,0.049858850170147885
1950-11-23,1950-12-04,247.5017,0.97821499783454,242.109874929545,0.895,1950,11,23,1950.11,1950,2,54,8,0.020918293193912686,7.82004531870686,0.032299571923625696
1950-11-24,1950-12-05,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1950,11,24,1950.11,1950,2,55,8,0.021401437082981995,5.591943160524437,0.02257530123776117
1950-11-25,1950-12-06,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1950,11,25,1950.11,1950,2,56,8,0.021807229993585676,4.696677206061054,0.01860818227363283
1950-11-26,1950-12-07,275.3297,0.9556444090204028,263.11728844226485,0.852,1950,11,26,1950.11,1950,2,57,9,0.022733333721411682,10.718793146134374,0.040737699942078764
1950-11-27,1950-12-08,286.2506,0.95352368915779,272.9467281356309,0.833,1950,11,27,1950.11,1950,2,58,9,0.02358259731091851,9.829439693366055,0.036012300863638394
1950-11-28,1950-12-09,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1950,11,28,1950.11,1950,2,59,9,0.024100791007162364,5.997612225044634,0.021501107415514184
1950-11-29,1950-12-10,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1950,11,29,1950.11,1950,2,60,9,0.024478927277110547,4.376577198474308,0.015447419965243462
1950-11-30,1950-12-11,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1950,11,30,1950.11,1950,2,61,9,0.024752949327516358,3.171551509326548,0.011070278809208403
1950-12-01,1950-12-12,312.7836,0.93773961286087,293.3095719732292,0.795,1950,12,1,1950.12,1950,3,62,9,0.025341947018487,6.817102904752801,0.02324200624920283
1950-12-02,1950-12-13,316.6956,0.9323394123967924,295.26778961264966,0.789,1950,12,2,1950.12,1950,3,63,9,0.025511137022532934,1.958217639420468,0.006632005617644165
1950-12-03,1950-12-14,320.6383,0.933147630767266,299.2028699782439,0.785,1950,12,3,1950.12,1950,3,64,10,0.025851127966120272,3.9350803655942173,0.013151880414383562
1950-12-04,1950-12-15,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1950,12,4,1950.12,1950,3,65,10,0.026150971255616433,3.4704084432426043,0.011465856719633839
1950-12-05,1950-12-16,332.6514,0.9362910743325152,311.45853668421523,0.767,1950,12,5,1950.12,1950,3,66,10,0.026910017569516196,8.785258262728746,0.028206830855421482
1950-12-06,1950-12-17,336.7179,0.9360015605047864,315.16847984989465,0.765,1950,12,6,1950.12,1950,3,67,10,0.0272305566590309,3.7099431656794195,0.011771301392342136
1950-12-07,1950-12-18,340.8154,0.9336124696098184,318.18950727505813,0.759,1950,12,7,1950.12,1950,3,68,10,0.02749157342856502,3.0210274251634814,0.00949442818223406
1950-12-08,1950-12-19,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1950,12,8,1950.12,1950,3,69,10,0.027766836299631014,3.185912859560119,0.009913368166817484
1950-12-09,1950-12-20,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1950,12,9,1950.12,1950,3,70,10,0.028530786373066806,8.842014738840135,0.026776341298358326
1950-12-10,1950-12-21,361.7746,0.9247732073317809,334.5594571731722,0.7340000000000001,1950,12,10,1950.12,1950,3,71,11,0.028905937099762073,4.34202229971379,0.012978327787835645
1950-12-11,1950-12-22,370.3799,0.9229572749850776,341.84482321324555,0.725,1950,12,11,1950.12,1950,3,72,11,0.029535392725624412,7.28536604007337,0.02131190980630618
1950-12-12,1950-12-23,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1950,12,12,1950.12,1950,3,73,11,0.03014406938710303,7.044868767113542,0.020192252534391688
1950-12-13,1950-12-24,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1950,12,13,1950.12,1950,3,74,11,0.03099331722024517,9.829257328034032,0.027400998321902847
1950-12-14,1950-12-25,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1950,12,14,1950.12,1950,3,75,11,0.03136824611788835,4.339454833833088,0.011952497957141709
1950-12-15,1950-12-26,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1950,12,15,1950.12,1950,3,76,11,0.03296011108001079,18.424362987528298,0.04829671108383667
1950-12-16,1950-12-27,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1950,12,16,1950.12,1950,3,77,11,0.03296011108001079,0.0,0.0
1950-12-17,1950-12-28,424.724,0.910031385755582,386.5121702836538,0.667,1950,12,17,1950.12,1950,3,78,12,0.033394651512507686,5.029403153899295,0.013012276302214012
1950-12-18,1950-12-29,429.4657,0.904607701727103,388.4979798476216,0.662,1950,12,18,1950.12,1950,3,79,12,0.0335662254588345,1.9858095639677913,0.005111505508334109
1950-12-19,1950-12-30,434.2405,0.907823595669754,394.2137720954318,0.66,1950,12,19,1950.12,1950,3,80,12,0.03406006990904531,5.715792247810214,0.014499220099359002
1950-12-20,1950-12-31,439.0488,0.9051411699273636,397.4011444872051,0.654,1950,12,20,1950.12,1950,3,81,12,0.03433545888369452,3.1873723917732946,0.008020541550996758
1950-12-21,1951-01-01,443.8904,0.9052010754051416,401.81006744201835,0.647,1950,12,21,1950.12,1950,3,82,12,0.03471638982699038,4.408922954813249,0.010972654276387592
1950-12-22,1951-01-02,448.7655,0.902084244462788,404.8242870084652,0.643,1950,12,22,1950.12,1950,3,83,12,0.034976818397531396,3.0142195664468545,0.007445747854510084
1950-12-23,1951-01-03,453.6742,0.9041385526231452,410.18433455046335,0.637,1950,12,23,1950.12,1950,3,84,12,0.035439926505160035,5.360047541998142,0.013067411625732666
1950-12-24,1951-01-04,463.5928,0.9083037498738388,421.08307865451246,0.628,1950,12,24,1950.12,1950,3,85,13,0.036381577995749884,10.898744104049115,0.025882645626307026
1950-12-25,1951-01-05,468.6029,0.9058640760855352,424.4905330595024,0.623,1950,12,25,1950.12,1950,3,86,13,0.036675982056341004,3.4074544049899487,0.008027162303080886
1950-12-26,1951-01-06,473.647,0.9024684104325792,427.45145519615977,0.621,1950,12,26,1950.12,1950,3,87,13,0.0369318057289482,2.9609221366573593,0.006926920240097384
1950-12-27,1951-01-07,478.7252,0.8963317925491331,429.0966166544422,0.615,1950,12,27,1950.12,1950,3,88,13,0.03707394767894381,1.6451614582824163,0.0038340117223699508
1950-12-28,1951-01-08,483.8375,0.8982841571615109,434.62356089063246,0.611,1950,12,28,1950.12,1950,3,89,13,0.03755147566095065,5.526944236190275,0.012716623610704483
1950-12-29,1951-01-09,494.165,0.9004219093418149,444.956992829898,0.601,1950,12,29,1950.12,1950,3,90,13,0.03844428418050319,10.333431939265552,0.023223439806048636
1950-12-30,1951-01-10,515.2343,0.9036965476026252,465.61545811645533,0.584,1950,12,30,1950.12,1950,3,91,13,0.04022917558126174,20.658465286557316,0.04436808298875339
1950-12-31,1951-01-11,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1950,12,31,1950.12,1950,3,92,14,0.04168099984151185,16.80352153067264,0.03483180023921075
1951-01-01,1951-01-12,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1951,1,1,1951.01,1950,4,93,14,0.04168099984151185,0.0,0.0
1951-01-02,1951-01-13,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1951,1,2,1951.01,1950,4,94,14,0.04195556445731965,3.17783120147908,0.006544176424729079
1951-01-03,1951-01-14,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1951,1,3,1951.01,1950,4,95,14,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1951-01-04,1951-01-15,559.0506,0.8894834638697153,497.26626416644274,0.555,1951,1,4,1951.01,1950,4,96,14,0.04296380522398065,11.49196547991204,0.023110285792614114
1951-01-05,1951-01-16,570.3586,0.8869779558659667,505.8955051385746,0.547,1951,1,5,1951.01,1950,4,97,14,0.043709371643972844,8.629240972131868,0.01705735845541492
1951-01-06,1951-01-17,576.0661,0.8937291702258799,514.8470775482588,0.545,1951,1,6,1951.01,1950,4,98,14,0.04448278750016956,8.951572409684161,0.017386856796997342
1951-01-07,1951-01-18,587.589,0.8960981554647983,526.5374190714055,0.536,1951,1,7,1951.01,1950,4,99,15,0.04549283300776943,11.690341523146685,0.022202299589198466
1951-01-08,1951-01-19,599.256,0.9023967239241124,540.7666511918678,0.53,1951,1,8,1951.01,1950,4,100,15,0.04672223866297738,14.22923212046237,0.02631307254080973
1951-01-09,1951-01-20,641.2365,0.8960891635723506,574.6050789370614,0.504,1951,1,9,1951.01,1950,4,101,15,0.0496458788201621,33.8384277451936,0.058889886263779515
1951-01-10,1951-01-21,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1951,1,10,1951.01,1950,4,102,15,0.05736471553983419,89.33838795916756,0.13455722122969652
1951-01-11,1951-01-22,697.8704,0.8947491321582333,624.4189347589191,0.475,1951,1,11,1951.01,1950,4,103,15,0.0539497959631706,39.52453213730985,0.06329809994081907
1951-01-12,1951-01-23,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,12,1951.01,1950,4,104,15,0.05344219972098166,5.874956506816602,0.009498041713085955
1951-01-13,1951-01-24,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,13,1951.01,1950,4,105,15,0.05344219972098166,0.0,0.0
1951-01-14,1951-01-25,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,14,1951.01,1950,4,106,16,0.05344219972098166,0.0,0.0
1951-01-15,1951-01-26,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1951,1,15,1951.01,1950,4,107,16,0.05253266336358432,10.527041173580301,0.01731373014732448
1951-01-16,1951-01-27,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1951,1,16,1951.01,1950,4,108,16,0.05195017736167635,6.741736133193967,0.011212396790345872
1951-01-17,1951-01-28,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1951,1,17,1951.01,1950,4,109,16,0.05195017736167635,0.0,0.0
1951-01-18,1951-01-29,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1951,1,18,1951.01,1950,4,110,16,0.05195017736167635,0.0,0.0
1951-01-19,1951-01-30,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1951,1,19,1951.01,1950,4,111,16,0.05195017736167635,0.0,0.0
1951-01-20,1951-01-31,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1951,1,20,1951.01,1950,4,112,16,0.05195017736167635,0.0,0.0
1951-01-21,1951-02-01,691.4282,0.8945888788627693,618.5439782521025,0.479,1951,1,21,1951.01,1950,4,113,17,0.05344219972098166,17.26877730677427,0.027918430885986188
1951-01-22,1951-02-02,697.8704,0.8947491321582333,624.4189347589191,0.475,1951,1,22,1951.01,1950,4,114,17,0.0539497959631706,5.874956506816602,0.009408677699828007
1951-01-23,1951-02-03,710.868,0.9038667360018572,642.5299388881682,0.471,1951,1,23,1951.01,1950,4,115,17,0.05551458671993773,18.111004129249068,0.028187019830684144
1951-01-24,1951-02-04,710.868,0.9038667360018572,642.5299388881682,0.471,1951,1,24,1951.01,1950,4,116,17,0.05551458671993773,0.0,0.0
1951-01-25,1951-02-05,710.868,0.9038667360018572,642.5299388881682,0.471,1951,1,25,1951.01,1950,4,117,17,0.05551458671993773,0.0,0.0
1951-01-26,1951-02-06,717.4235,0.9052071720698636,649.4168976114638,0.467,1951,1,26,1951.01,1950,4,118,17,0.05610961995363048,6.886958723295606,0.010604834504038372
1951-01-27,1951-02-07,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1951,1,27,1951.01,1950,4,119,17,0.05736471553983419,14.526569284765174,0.021879226182724986
1951-01-28,1951-02-08,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1951,1,28,1951.01,1950,4,120,18,0.05817078269768393,9.32948099363125,0.013856907548225815
1951-01-29,1951-02-09,750.7725,0.913825832782443,686.0753050426567,0.452,1951,1,29,1951.01,1950,4,121,18,0.05927690635568554,12.802357152796503,0.018660279795379774
1951-01-30,1951-02-10,757.5572,0.9142125513186056,692.5683005817792,0.45,1951,1,30,1951.01,1950,4,122,18,0.05983790117026572,6.492995539122489,0.009375242172747681
1951-01-31,1951-02-11,764.3804,0.9161225843595906,700.2661474818176,0.445,1951,1,31,1951.01,1950,4,123,18,0.06050299514242904,7.697846900038371,0.010992744583927279
1951-02-01,1951-02-12,778.1427,0.920797061164662,716.5115113267352,0.441,1951,2,1,1951.02,1950,5,124,18,0.061906594578629924,16.24536384491762,0.022672858130132117
1951-02-02,1951-02-13,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1951,2,2,1951.02,1950,5,125,18,0.06279568512484299,10.290399840428904,0.014158465576822234
1951-02-03,1951-02-14,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1951,2,3,1951.02,1950,5,126,18,0.06279568512484299,0.0,0.0
1951-02-04,1951-02-15,792.06,0.9216969826517336,730.0393120791321,0.435,1951,2,4,1951.02,1950,5,127,19,0.063075396563637,3.2374009119679386,0.004434556959334024
1951-02-05,1951-02-16,806.1332,0.922750063726786,743.859461672278,0.43,1951,2,5,1951.02,1950,5,128,19,0.06426945748848481,13.82014959314597,0.01857897937074935
1951-02-06,1951-02-17,813.2284,0.9247833120353294,752.0600531931917,0.424,1951,2,6,1951.02,1950,5,129,19,0.06497798859589177,8.20059152091369,0.010904171131141165
1951-02-07,1951-02-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1951,2,7,1951.02,1950,5,130,19,0.06625381903410162,14.766555997799173,0.019256707866955772
1951-02-08,1951-02-19,834.7498,0.927846870651145,774.5199897066693,0.415,1951,2,8,1951.02,1950,5,131,19,0.06691852711065623,7.693380515678427,0.009933094843158418
1951-02-09,1951-02-20,849.2947,0.9269743111864368,787.2743695267917,0.409,1951,2,9,1951.02,1950,5,132,19,0.0680205055271148,12.75437982012238,0.016200679602701502
1951-02-10,1951-02-21,856.6266,0.9231491968993152,790.7941578325908,0.406,1951,2,10,1951.02,1950,5,133,19,0.06832461523673583,3.519788305799125,0.004450953855610369
1951-02-11,1951-02-22,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1951,2,11,1951.02,1950,5,134,20,0.06935886388486616,11.970470464471191,0.01491155694025115
1951-02-12,1951-02-23,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1951,2,12,1951.02,1950,5,135,20,0.06935886388486616,0.0,0.0
1951-02-13,1951-02-24,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1951,2,13,1951.02,1950,5,136,20,0.07053528673135571,13.616005167703179,0.01667850094620213
1951-02-14,1951-02-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1951,2,14,1951.02,1950,5,137,20,0.07364272223295236,35.96568867588712,0.04219609769132334
1951-02-15,1951-02-26,955.5912,0.9409101957128996,899.1255030135243,0.369,1951,2,15,1951.02,1950,5,138,20,0.07768444346036851,46.77918087287196,0.05202742077283545
1951-02-16,1951-02-27,963.4877,0.9348295795407284,900.6968014836636,0.366,1951,2,16,1951.02,1950,5,139,20,0.07782020364818854,1.571298470139368,0.0017445365272209944
1951-02-17,1951-02-28,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1951,2,17,1951.02,1950,5,140,20,0.07827552214070234,5.269889959650413,0.005816869438383925
1951-02-18,1951-03-01,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1951,2,18,1951.02,1950,5,141,21,0.08073202604746217,28.431758180090583,0.030427873881372105
1951-02-19,1951-03-02,1053.0739999999998,0.9312105052714252,980.6335716282007,0.336,1951,2,19,1951.02,1950,5,142,21,0.08472674058867655,46.23512200479604,0.047148214524237925
1951-02-20,1951-03-03,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1951,2,20,1951.02,1950,5,143,21,0.0873501204792801,30.363193178282017,0.030032928131173503
1951-02-21,1951-03-04,1121.4092,0.928912678621731,1041.6912238030525,0.317,1951,2,21,1951.02,1950,5,144,21,0.09000212173658374,30.69445899656978,0.029465985980479982
1951-02-22,1951-03-05,1156.5974,0.9462179677469708,1094.3932413294303,0.308,1951,2,22,1951.02,1950,5,145,21,0.09455557605086277,52.70201752637786,0.048156380664739214
1951-02-23,1951-03-06,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1951,2,23,1951.02,1950,5,146,21,0.09816166832542306,41.73717910370715,0.03673625699397724
1951-02-24,1951-03-07,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1951,2,24,1951.02,1950,5,147,21,0.10080836944945458,30.633114861475633,0.026254775654897915
1951-02-25,1951-03-08,1304.2828,0.9241637519909148,1205.370886105216,0.276,1951,2,25,1951.02,1950,5,148,22,0.10414404455949065,38.60735081060284,0.03202943696056122
1951-02-26,1951-03-09,1362.5733,0.9215384440016609,1255.663678720208,0.265,1951,2,26,1951.02,1950,5,149,22,0.10848934184142597,50.292792614992095,0.04005275733248197
1951-02-27,1951-03-10,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1951,2,27,1951.02,1950,5,150,22,0.11679365055467728,96.11468418114941,0.0711023987503809
1951-02-28,1951-03-11,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1951,2,28,1951.02,1950,5,151,22,0.12692647366359783,117.27804524213593,0.07983222740258489
1951-03-01,1951-03-12,1678.6114,0.9657881822952752,1621.183052786127,0.215,1951,3,1,1951.03,1950,6,152,22,0.14007021576072137,152.12664464263366,0.09383680910134878
1951-03-02,1951-03-13,1793.3188,0.9817220421229514,1760.5405945134808,0.2,1951,3,2,1951.03,1950,6,153,22,0.15211070736596474,139.3575417273537,0.07915610816452924
1951-03-03,1951-03-14,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1951,3,3,1951.03,1950,6,154,22,0.1766936234892512,284.5244921676674,0.1391273529731078
1951-03-04,1951-03-15,2193.1616,1.007934911855717,2210.5641439813435,0.155,1951,3,4,1951.03,1950,6,155,23,0.1909927420399881,165.49905730019532,0.07486733997328063
1951-03-05,1951-03-16,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1951,3,5,1951.03,1950,6,156,23,0.20477280893342023,159.49151497027924,0.06729441748251143
1951-03-06,1951-03-17,2512.5079,1.0170210029996236,2555.273304502478,0.122,1951,3,6,1951.03,1950,6,157,23,0.22077561350901406,185.2176455508552,0.07248447562321238
1951-03-07,1951-03-18,2720.4544,1.0208792028170672,2777.255319172183,0.105,1951,3,7,1951.03,1950,6,158,23,0.23995485957647664,221.98201466970522,0.07992855865188205
1951-03-08,1951-03-19,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1951,3,8,1951.03,1950,6,159,23,0.2548780632964479,172.72226527744533,0.05855036532749444
1951-03-09,1951-03-20,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1951,3,9,1951.03,1950,6,160,23,0.27537356675371233,237.21647519982025,0.07442799865970856
