Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1942-01-11,1942-01-22,515.2343,0.9036965476026252,465.61545811645516,0.584,1942,1,11,1942.01,1941,4,103,15,0.04022917558126174,6.728069218270491,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.19544024669653468,374.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.61545811645516,2,187.30772905822758,187.30772905822758,,,965.5478793225467,990.0,0.18064720011247587,0.044923091623291035,989.7744297082643,0.2483862313107879,0.2483862313107879,,,23.97816415440657,23.97816415440657,,,0.93,0.93,,,0.7492309162329103,0.7492309162329103,,,0.97,0.97,,,39.7461729246191,39.7461729246191,,,79.4923458492382,1907.816300381717,0.17072531520067438,0.585
1942-01-12,1942-01-23,520.5884,0.9017017261169356,469.4154588764537,0.581,1942,1,12,1942.01,1941,4,104,15,0.0405574956469256,3.800000759998397,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.19385812350068013,378.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,421.4154588764537,2,189.2077294382269,189.2077294382269,,,965.5645125111294,990.0,0.18190919298480013,0.045683091775290736,989.77240771524,0.2534504895090631,0.2534504895090631,,,23.954444714601564,23.954444714601564,,,0.93,0.93,,,0.7568309177529075,0.7568309177529075,,,0.97,0.97,,,40.10963152139751,40.10963152139751,,,80.21926304279502,1925.2623130270804,0.1708918220009198,0.58
1942-01-13,1942-01-24,525.9775,0.9000565827613265,473.4095112593456,0.578,1942,1,13,1942.01,1941,4,105,15,0.040902581772807464,3.9940523828918795,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.19222258496227787,382.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,425.4095112593456,2,191.2047556296728,191.2047556296728,,,965.5820238059256,990.0,0.18323563104553914,0.04648190225186913,989.7702824667024,0.2588279930596448,0.2588279930596448,,,23.929430667717156,23.929430667717156,,,0.93,0.93,,,0.7648190225186912,0.7648190225186912,,,0.97,0.97,,,40.49064975416947,40.49064975416947,,,80.98129950833894,1943.5511882001347,0.17105972225381705,0.58
1942-01-14,1942-01-25,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1942,1,14,1942.01,1941,4,106,16,0.04119982736603765,3.440342514238296,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.19083575108572493,385.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,428.8498537735839,2,192.92492688679195,192.92492688679195,,,965.5971295474852,990.0,0.1843781802200094,0.04716997075471678,989.7684518490253,0.26350488132070354,0.26350488132070354,,,23.90781742021923,23.90781742021923,,,0.93,0.93,,,0.7716997075471678,0.7716997075471678,,,0.97,0.97,,,40.81802290803712,40.81802290803712,,,81.63604581607424,1959.2650995857816,0.17119863867010088,0.575
1942-01-15,1942-01-26,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1942,1,15,1942.01,1941,4,107,16,0.04168099984151185,5.569125873544066,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.18863271106489884,391.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.41897964712797,2,195.70948982356398,195.70948982356398,,,965.6216223854273,990.0,0.18622770541786535,0.0482837959294256,989.7654884986526,0.27116374818061034,0.27116374818061034,,,23.87270236504489,23.87270236504489,,,0.93,0.93,,,0.7828379592942559,0.7828379592942559,,,0.97,0.97,,,41.346348271422784,41.346348271422784,,,82.69269654284557,1984.6247170282934,0.1714126102653181,0.57
1942-01-16,1942-01-27,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1942,1,16,1942.01,1941,4,108,16,0.04168099984151185,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.18863271106489884,391.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.41897964712797,2,195.70948982356398,195.70948982356398,,,965.6216223854273,990.0,0.18622770541786535,0.0482837959294256,989.7654884986526,0.27116374818061034,0.27116374818061034,,,23.87270236504489,23.87270236504489,,,0.93,0.93,,,0.7828379592942559,0.7828379592942559,,,0.97,0.97,,,41.346348271422784,41.346348271422784,,,82.69269654284557,1984.6247170282934,0.1714126102653181,0.57
1942-01-17,1942-01-28,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1942,1,17,1942.01,1941,4,109,16,0.04168099984151185,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.18863271106489884,391.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.41897964712797,2,195.70948982356398,195.70948982356398,,,965.6216223854273,990.0,0.18622770541786535,0.0482837959294256,989.7654884986526,0.27116374818061034,0.27116374818061034,,,23.87270236504489,23.87270236504489,,,0.93,0.93,,,0.7828379592942559,0.7828379592942559,,,0.97,0.97,,,41.346348271422784,41.346348271422784,,,82.69269654284557,1984.6247170282934,0.1714126102653181,0.57
1942-01-18,1942-01-29,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1942,1,18,1942.01,1941,4,110,16,0.04195556445731965,3.1778312014790804,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1873982653242152,394.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.5968108486071,2,197.29840542430355,197.29840542430355,,,965.6356189796508,990.0,0.1872830737135596,0.04891936216972143,989.7637975641168,0.2755828012012144,0.2755828012012144,,,23.85259578326457,23.85259578326457,,,0.93,0.93,,,0.7891936216972142,0.7891936216972142,,,0.97,0.97,,,41.64692242686064,41.64692242686064,,,83.29384485372127,1999.0522764893105,0.17152881360188652,0.565
1942-01-19,1942-01-30,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1942,1,19,1942.01,1941,4,111,16,0.04195556445731965,0.0,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1873982653242152,394.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.5968108486071,2,197.29840542430355,197.29840542430355,,,965.6356189796508,990.0,0.1872830737135596,0.04891936216972143,989.7637975641168,0.2755828012012144,0.2755828012012144,,,23.85259578326457,23.85259578326457,,,0.93,0.93,,,0.7891936216972142,0.7891936216972142,,,0.97,0.97,,,41.64692242686064,41.64692242686064,,,83.29384485372127,1999.0522764893105,0.17152881360188652,0.565
1942-01-20,1942-01-31,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1942,1,20,1942.01,1941,4,112,16,0.041970899406516264,0.17748783792364975,0.84,4,Mod_Dry,34,5,4,3,45,91.0,0.1873297954339123,394.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,437.7742986865307,2,197.3871493432653,197.3871493432653,,,965.6364011321933,990.0,0.18734201801397696,0.048954859737306136,989.7637031222487,0.2758306587599221,0.2758306587599221,,,23.85147133129553,23.85147133129553,,,0.93,0.93,,,0.7895485973730614,0.7895485973730614,,,0.97,0.97,,,41.66369083188478,41.66369083188478,,,83.32738166376956,1999.8571599304694,0.17153517979249985,0.565
1942-01-21,1942-02-01,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1942,1,21,1942.01,1941,4,113,17,0.04248037433242655,5.896700531369108,0.91,5,Dry,29,5,4,2,33,73.0,0.14847326792941007,418.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,456.6709992178998,2,209.3354996089499,209.3354996089499,,,965.6624102430587,990.0,0.19361767501701468,0.053734199843579966,989.7526481251393,0.3102114750249264,0.3102114750249264,,,23.78002640705579,23.78002640705579,,,0.94,0.94,,,0.8373419984357996,0.8373419984357996,,,0.97,0.97,,,44.527038496843005,44.527038496843005,,,89.05407699368601,2137.2978478484642,0.18112534018753226,0.56
1942-01-22,1942-02-02,564.6867,0.8880456273519691,501.46755475881315,0.55,1942,1,22,1942.01,1941,4,114,17,0.043326796731161465,9.796555540913346,0.91,5,Dry,29,5,4,2,33,73.0,0.14557272810024613,428.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,466.46755475881315,2,214.23377737940655,214.23377737940655,,,965.7057114335356,990.0,0.1968711436468383,0.055693510951762636,989.7474353454013,0.3248853257036145,0.3248853257036145,,,23.7168385861623,23.7168385861623,,,0.94,0.94,,,0.8569351095176263,0.8569351095176263,,,0.98,0.98,,,45.916384066718244,45.916384066718244,,,91.83276813343649,2203.986435202476,0.18312803542714656,0.55
1942-01-23,1942-02-03,570.3586,0.8869779558659667,505.8955051385746,0.547,1942,1,23,1942.01,1941,4,115,17,0.04370937164397285,4.427950379761455,0.91,5,Dry,29,5,4,2,33,73.0,0.1442985740306269,432.8955051385746,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,470.8955051385746,2,216.4477525692873,216.4477525692873,,,965.7253150984401,990.0,0.19834168067332736,0.05657910102771493,989.7450792182988,0.3316283067101061,0.3316283067101061,,,23.6881358131488,23.6881358131488,,,0.94,0.94,,,0.8657910102771492,0.8657910102771492,,,0.98,0.98,,,46.33475829007823,46.33475829007823,,,92.66951658015644,2224.0683979237547,0.1831791657345769,0.545
1942-01-24,1942-02-04,576.0661,0.8937291702258799,514.8470775482588,0.545,1942,1,24,1942.01,1941,4,116,17,0.04448278750016956,8.951572409684163,0.91,5,Dry,29,5,4,2,33,73.0,0.14178967538794549,441.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,479.8470775482588,2,220.92353877412938,220.92353877412938,,,965.7649960840773,990.0,0.20131452759905272,0.05836941550965176,989.7403160568912,0.3454701520641915,0.3454701520641915,,,23.62984982074989,23.62984982074989,,,0.94,0.94,,,0.8836941550965175,0.8836941550965175,,,0.98,0.98,,,47.17651864858518,47.17651864858518,,,94.35303729717032,2264.472895132088,0.18326419904428076,0.545
1942-01-25,1942-02-05,587.589,0.8960981554647983,526.5374190714055,0.536,1942,1,25,1942.01,1941,4,117,17,0.045492833007769434,11.690341523146687,0.91,5,Dry,29,5,4,2,33,73.0,0.13864161853632712,453.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,491.5374190714055,2,226.76870953570275,226.76870953570275,,,965.816897169212,990.0,0.20519692884290214,0.06070748381428109,989.7340955873427,0.3639704657981698,0.3639704657981698,,,23.553227952332453,23.553227952332453,,,0.94,0.94,,,0.9070748381428108,0.9070748381428108,,,0.98,0.98,,,48.2676884205746,48.2676884205746,,,96.5353768411492,2316.849044187581,0.1833400122091944,0.535
1942-01-26,1942-02-06,593.4044,0.8993418496091952,533.6734106622347,0.532,1942,1,26,1942.01,1941,4,118,17,0.04610938268121708,7.135991590829235,0.91,5,Dry,29,5,4,2,33,73.0,0.13678777795846034,460.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,498.67341066223463,2,230.33670533111732,230.33670533111732,,,965.8486105449499,990.0,0.2075668153490816,0.06213468213244694,989.7302985025183,0.3754991597766844,0.3754991597766844,,,23.50618879779192,23.50618879779192,,,0.94,0.94,,,0.9213468213244692,0.9213468213244692,,,0.98,0.98,,,48.929221650760425,48.929221650760425,,,97.85844330152085,2348.6026392364997,0.18336765772176736,0.53
1942-01-27,1942-02-07,593.4044,0.8993418496091952,533.6734106622347,0.532,1942,1,27,1942.01,1941,4,119,17,0.04610938268121708,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13678777795846034,460.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,498.67341066223463,2,230.33670533111732,230.33670533111732,,,965.8486105449499,990.0,0.2075668153490816,0.06213468213244694,989.7302985025183,0.3754991597766844,0.3754991597766844,,,23.50618879779192,23.50618879779192,,,0.94,0.94,,,0.9213468213244692,0.9213468213244692,,,0.98,0.98,,,48.929221650760425,48.929221650760425,,,97.85844330152085,2348.6026392364997,0.18336765772176736,0.53
1942-01-28,1942-02-08,599.256,0.9023967239241124,540.7666511918678,0.53,1942,1,28,1942.01,1941,4,120,18,0.04672223866297738,7.0932405296331345,0.91,5,Dry,29,5,4,2,33,73.0,0.13499353157060545,467.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,505.7666511918678,2,233.8833255959339,233.8833255959339,,,965.8801500680704,990.0,0.20992250408586016,0.06355333023837356,989.7265241656758,0.3871359209702972,0.3871359209702972,,,23.45923817663505,23.45923817663505,,,0.94,0.94,,,0.9355333023837356,0.9355333023837356,,,0.98,0.98,,,49.5833769497024,49.5833769497024,,,99.1667538994048,2380.002093585715,0.18338178525032556,0.53
1942-01-29,1942-02-09,599.256,0.9023967239241124,540.7666511918678,0.53,1942,1,29,1942.01,1941,4,121,18,0.04672223866297738,0.0,0.91,5,Dry,29,5,4,2,33,73.0,0.13499353157060545,467.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,505.7666511918678,2,233.8833255959339,233.8833255959339,,,965.8801500680704,990.0,0.20992250408586016,0.06355333023837356,989.7265241656758,0.3871359209702972,0.3871359209702972,,,23.45923817663505,23.45923817663505,,,0.94,0.94,,,0.9355333023837356,0.9355333023837356,,,0.98,0.98,,,49.5833769497024,49.5833769497024,,,99.1667538994048,2380.002093585715,0.18338178525032556,0.53
1942-01-30,1942-02-10,605.1438,0.9027428533285372,546.2892406860739,0.526,1942,1,30,1942.01,1941,4,122,18,0.047199390395276784,5.522589494206045,0.91,5,Dry,29,5,4,2,33,73.0,0.13362884450794005,473.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,511.2892406860738,2,236.6446203430369,236.6446203430369,,,965.9047130781848,990.0,0.2130662264846805,0.06465784813721479,989.722275925378,0.39631823713668257,0.39631823713668257,,,23.421244610056675,23.421244610056675,,,0.94,0.94,,,0.9465784813721476,0.9465784813721476,,,0.98,0.98,,,50.08752158498349,50.08752158498349,,,100.17504316996694,2404.2010360792074,0.18337363379911914,0.525
1942-01-31,1942-02-11,617.0284,0.9001263282088467,555.4035080925796,0.519,1942,1,31,1942.01,1941,4,123,18,0.04798686309919888,9.114267406505746,0.91,5,Dry,29,5,4,2,33,73.0,0.13143597211098584,482.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,520.4035080925796,2,241.20175404628984,241.20175404628984,,,965.9452571627004,990.0,0.21834985976381427,0.06648070161851594,989.7151694386175,0.4117064998532187,0.4117064998532187,,,23.358205776063922,23.358205776063922,,,0.94,0.94,,,0.9648070161851592,0.9648070161851592,,,0.98,0.98,,,50.91466357549018,50.91466357549018,,,101.82932715098036,2443.903851623529,0.1833429671711878,0.52
1942-02-01,1942-02-12,623.0255,0.8998493824309258,560.6291114137188,0.517,1942,2,1,1942.02,1941,5,124,18,0.048438355226145306,5.225603321139147,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18728959638793136,455.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,502.6291114137188,2,227.81455570685935,227.81455570685935,,,965.9685026483844,990.0,0.20888051670566304,0.06112582228274376,989.7299936610117,0.36733122398926893,0.36733122398926893,,,23.394159788637797,23.394159788637797,,,0.94,0.94,,,0.9112582228274376,0.9112582228274376,,,0.98,0.98,,,48.162814452991036,48.162814452991036,,,96.32562890598207,2311.8150937435707,0.17181703009157182,0.515
1942-02-02,1942-02-13,629.0591,0.8959332094696727,563.5949384091037,0.512,1942,2,2,1942.02,1941,5,125,18,0.04869460267854656,2.9658269953849867,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18630401524965848,458.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,505.59493840910375,2,229.29746920455187,229.29746920455187,,,965.9816947296118,990.0,0.20986547770044034,0.06171898768182076,989.7284155346176,0.3721227939374525,0.3721227939374525,,,23.37459801106845,23.37459801106845,,,0.94,0.94,,,0.9171898768182076,0.9171898768182076,,,0.98,0.98,,,48.43578567409467,48.43578567409467,,,96.87157134818935,2324.9177123565437,0.17188154957820428,0.51
1942-02-03,1942-02-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1942,2,3,1942.02,1941,5,126,18,0.04945481566813662,8.798761453588554,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1834401741758998,467.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,514.3936998626923,2,233.69684993134612,233.69684993134612,,,966.0208234645115,990.0,0.2148659129638796,0.06347873997253847,989.7216553470636,0.3865196799076672,0.3865196799076672,,,23.314312202644164,23.314312202644164,,,0.94,0.94,,,0.9347873997253846,0.9347873997253846,,,0.98,0.98,,,49.23777313203072,49.23777313203072,,,98.47554626406144,2363.4131103374743,0.1720416319880601,0.505
1942-02-04,1942-02-15,641.2365,0.8960891635723506,574.6050789370614,0.504,1942,2,4,1942.02,1941,5,127,19,0.0496458788201621,2.21137907436912,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.18273420101721904,469.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,516.6050789370614,2,234.80253946853068,234.80253946853068,,,966.030654927672,990.0,0.21614787184757184,0.06392101578741229,989.719931112365,0.3901807569654833,0.3901807569654833,,,23.29909542772749,23.29909542772749,,,0.94,0.94,,,0.9392101578741228,0.9392101578741228,,,0.98,0.98,,,49.438443195149496,49.438443195149496,,,98.87688639029899,2373.0452733671764,0.17207798889144407,0.505
1942-02-05,1942-02-16,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1942,2,5,1942.02,1941,5,128,19,0.050547558381890484,10.436106038522665,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1942-02-06,1942-02-17,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1942,2,6,1942.02,1941,5,129,19,0.050547558381890484,0.0,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.17947454417996578,480.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,527.0411849755841,2,240.02059248779202,240.02059248779202,,,966.0770319530808,990.0,0.22219778839164292,0.06600823699511682,989.7117939746132,0.4076900298124772,0.4076900298124772,,,23.22707199171983,23.22707199171983,,,0.94,0.94,,,0.960082369951168,0.960082369951168,,,0.98,0.98,,,50.380898228071224,50.380898228071224,,,100.76179645614245,2418.283114947419,0.17223026180686338,0.495
1942-02-07,1942-02-18,666.0345,0.8927884758197379,594.6279260983613,0.493,1942,2,7,1942.02,1941,5,130,19,0.05137585281489842,9.586741122777198,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.176581010395787,489.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,536.6279260983613,2,244.81396304918064,244.81396304918064,,,966.1195968534656,990.0,0.2277553194773109,0.06792558521967226,989.704319095303,0.4241111518744707,0.4241111518744707,,,23.16061108996307,23.16061108996307,,,0.94,0.94,,,0.9792558521967226,0.9792558521967226,,,0.98,0.98,,,51.24000164356457,51.24000164356457,,,102.48000328712914,2459.5200788910997,0.17234307167433174,0.495
1942-02-08,1942-02-19,672.3268,0.8943198470525467,601.2752009453283,0.487,1942,2,8,1942.02,1941,5,131,19,0.05195017736167635,6.6472748469669805,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.17462885519794996,496.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,543.2752009453283,2,248.1376004726641,248.1376004726641,,,966.1490843615696,990.0,0.2316088121422193,0.06925504018906566,989.6991361476688,0.4356866497402085,0.4356866497402085,,,23.114365136358966,23.114365136358966,,,0.94,0.94,,,0.9925504018906566,0.9925504018906566,,,0.98,0.98,,,51.83194241201047,51.83194241201047,,,103.66388482402094,2487.9332357765024,0.1724067193541992,0.485
1942-02-09,1942-02-20,685.0236,0.8875853869538542,608.0169370785222,0.482,1942,2,9,1942.02,1941,5,132,19,0.052532663363584316,6.741736133193967,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.1726925577180752,503.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,550.0169370785222,2,251.50846853926114,251.50846853926114,,,966.1789655661393,990.0,0.2355170649730564,0.0712067748314089,989.6932761601956,0.4475850569333745,0.4475850569333745,,,23.066725537123013,23.066725537123013,,,0.94,0.94,,,1.0060338741570445,1.0060338741570445,,,0.98,0.98,,,52.42778352728478,52.42778352728478,,,104.85556705456956,2516.53360930967,0.17245501014888345,0.48
1942-02-10,1942-02-21,697.8704,0.8947491321582333,624.4189347589191,0.475,1942,2,10,1942.02,1941,5,133,19,0.0539497959631706,16.401997680396907,0.9,4,Mod_Dry,36,6,5,4,54,105.0,0.16815633568277247,519.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,566.4189347589191,2,259.7094673794596,259.7094673794596,,,966.2515401730792,990.0,0.2450254694254604,0.07776757390356766,989.677206956671,0.4771989450184552,0.4771989450184552,,,22.9484678385734,22.9484678385734,,,0.94,0.94,,,1.0388378695178382,1.0388378695178382,,,0.98,0.98,,,53.859759928915565,53.859759928915565,,,107.71951985783112,2585.268476587947,0.17251161657905262,0.475
1942-02-11,1942-02-22,717.4235,0.9052071720698636,649.4168976114638,0.467,1942,2,11,1942.02,1941,5,134,20,0.05610961995363048,24.997962852544674,0.91,5,Dry,31,6,4,3,41,85.0,0.1308866466404362,564.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,605.4168976114638,3,188.13896587048797,188.13896587048797,188.13896587048797,,966.3617468856957,990.0,0.2676329841225877,0.09576675904458554,989.6366002568327,0.2505955721415697,0.2505955721415697,0.2505955721415697,,23.024257798995713,23.024257798995713,23.024257798995713,,0.93,0.93,0.93,,0.7525558634819517,0.7525558634819517,0.7525558634819517,,0.97,0.97,0.97,,38.33434809005049,38.33434809005049,38.33434809005049,,115.00304427015152,2760.0730624836365,0.17708662138778544,0.465
1942-02-12,1942-02-23,730.6486,0.9087042210116176,663.943466896229,0.463,1942,2,12,1942.02,1941,5,135,20,0.05736471553983419,14.526569284765177,0.91,5,Dry,31,6,4,3,41,85.0,0.12802294809429168,578.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,619.943466896229,3,192.98115563207637,192.98115563207637,192.98115563207637,,966.4255286143057,990.0,0.2760541837079588,0.1015773867584916,989.6223684295337,0.26365846005659355,0.26365846005659355,0.26365846005659355,,22.933181355171214,22.933181355171214,22.933181355171214,,0.93,0.93,0.93,,0.7719246225283054,0.7719246225283054,0.7719246225283054,,0.97,0.97,0.97,,39.16542994306796,39.16542994306796,39.16542994306796,,117.49628982920387,2819.910955900893,0.17696731075383554,0.465
1942-02-13,1942-02-24,737.3183,0.9131374440182216,673.2729478898602,0.458,1942,2,13,1942.02,1941,5,136,20,0.05817078269768392,9.32948099363125,0.91,5,Dry,31,6,4,3,41,85.0,0.12624894593849778,588.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.2729478898602,3,196.09098262995343,196.09098262995343,196.09098262995343,,966.4663797375476,990.0,0.2814625784868755,0.1053091791559441,989.6132282423572,0.2722215130241832,0.2722215130241832,0.2722215130241832,,22.87462699178537,22.87462699178537,22.87462699178537,,0.93,0.93,0.93,,0.7843639305198136,0.7843639305198136,0.7843639305198136,,0.97,0.97,0.97,,39.69495682667314,39.69495682667314,39.69495682667314,,119.08487048001942,2858.0368915204663,0.17687458088617625,0.46
1942-02-14,1942-02-25,757.5572,0.9142125513186056,692.5683005817792,0.45,1942,2,14,1942.02,1941,5,137,20,0.059837901170265724,19.295352691919,0.91,5,Dry,31,6,4,3,41,85.0,0.12273157741784793,607.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,648.5683005817792,3,202.52276686059312,202.52276686059312,202.52276686059312,,966.5505709576828,990.0,0.2926482901923358,0.11227049017453376,989.5950812196331,0.2903625438903451,0.2903625438903451,0.2903625438903451,,22.75414771805988,22.75414771805988,22.75414771805988,,0.93,0.93,0.93,,0.8100910674423722,0.8100910674423722,0.8100910674423722,,0.97,0.97,0.97,,40.7810229527844,40.7810229527844,40.7810229527844,,122.34306885835319,2936.2336526004765,0.1766512685544244,0.45
1942-02-15,1942-02-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1942,2,15,1942.02,1941,5,138,20,0.06050299514242904,7.697846900038371,0.91,5,Dry,31,6,4,3,41,85.0,0.121382420534911,615.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,656.2661474818176,3,205.08871582727247,205.08871582727247,205.08871582727247,,966.5840412583374,990.0,0.297110810134387,0.11457984424454527,989.588309345621,0.2977619519592668,0.2977619519592668,0.2977619519592668,,22.706506135324396,22.706506135324396,22.706506135324396,,0.93,0.93,0.93,,0.8203548633090901,0.8203548633090901,0.8203548633090901,,0.97,0.97,0.97,,41.21124834790172,41.21124834790172,41.21124834790172,,123.63374504370519,2967.2098810489238,0.17655250862589406,0.445
