Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2015-03-22,1244.9702,0.9339086661192736,0.28800000000000003,2015,3,22,2014
2015-03-23,1244.9702,0.9339086661192736,0.28800000000000003,2015,3,23,2014
2015-03-24,1224.7272,0.9395481740220927,0.293,2015,3,24,2014
2015-03-25,1234.8221,0.9321483706875676,0.29,2015,3,25,2014
2015-03-26,1234.8221,0.9321483706875676,0.29,2015,3,26,2014
2015-03-27,1234.8221,0.9321483706875676,0.29,2015,3,27,2014
2015-03-28,1234.8221,0.9321483706875676,0.29,2015,3,28,2014
2015-03-29,1234.8221,0.9321483706875676,0.29,2015,3,29,2014
2015-03-30,1255.1719,0.9352146702917493,0.28600000000000003,2015,3,30,2014
2015-03-31,1255.1719,0.9352146702917493,0.28600000000000003,2015,3,31,2014
2015-04-01,1265.4271,0.9318614004095952,0.28500000000000003,2015,4,1,2014
2015-04-02,1286.0988,0.9330601561152032,0.28,2015,4,2,2014
2015-04-03,1296.5155,0.9282364084042066,0.278,2015,4,3,2014
2015-04-04,1306.9863,0.9270585569215608,0.275,2015,4,4,2014
2015-04-05,1317.5113,0.9281873925860896,0.274,2015,4,5,2014
2015-04-06,1338.7244,0.9288563678480186,0.27,2015,4,6,2014
2015-04-07,1360.1559,0.9273398371821365,0.266,2015,4,7,2014
2015-04-08,1381.8066,0.9142082933417748,0.263,2015,4,8,2014
2015-04-09,1381.8066,0.9142082933417748,0.263,2015,4,9,2014
2015-04-10,1392.7145,0.9216626793752734,0.26,2015,4,10,2014
2015-04-11,1392.7145,0.9216626793752734,0.26,2015,4,11,2014
2015-04-12,1392.7145,0.9216626793752734,0.26,2015,4,12,2014
2015-04-13,1403.6777,0.9224466788816956,0.258,2015,4,13,2014
2015-04-14,1414.6961,0.9273359577394521,0.256,2015,4,14,2014
2015-04-15,1414.6961,0.9273359577394521,0.256,2015,4,15,2014
2015-04-16,1414.6961,0.9273359577394521,0.256,2015,4,16,2014
2015-04-17,1425.77,0.9324143688792674,0.254,2015,4,17,2014
2015-04-18,1425.77,0.9324143688792674,0.254,2015,4,18,2014
2015-04-19,1425.77,0.9324143688792674,0.254,2015,4,19,2014
2015-04-20,1436.8995,0.9349084949287951,0.253,2015,4,20,2014
2015-04-21,1436.8995,0.9349084949287951,0.253,2015,4,21,2014
2015-04-22,1436.8995,0.9349084949287951,0.253,2015,4,22,2014
2015-04-23,1448.0846,0.935792844163535,0.25,2015,4,23,2014
2015-04-24,1448.0846,0.935792844163535,0.25,2015,4,24,2014
2015-04-25,1448.0846,0.935792844163535,0.25,2015,4,25,2014
2015-04-26,1448.0846,0.935792844163535,0.25,2015,4,26,2014
2015-04-27,1448.0846,0.935792844163535,0.25,2015,4,27,2014
2015-04-28,1448.0846,0.935792844163535,0.25,2015,4,28,2014
2015-04-29,1436.8995,0.9349084949287951,0.253,2015,4,29,2014
2015-04-30,1436.8995,0.9349084949287951,0.253,2015,4,30,2014
2015-05-01,1436.8995,0.9349084949287951,0.253,2015,5,1,2014
2015-05-02,1436.8995,0.9349084949287951,0.253,2015,5,2,2014
2015-05-03,1425.77,0.9324143688792674,0.254,2015,5,3,2014
2015-05-04,1425.77,0.9324143688792674,0.254,2015,5,4,2014
2015-05-05,1414.6961,0.9273359577394521,0.256,2015,5,5,2014
2015-05-06,1403.6777,0.9224466788816956,0.258,2015,5,6,2014
2015-05-07,1403.6777,0.9224466788816956,0.258,2015,5,7,2014
2015-05-08,1403.6777,0.9224466788816956,0.258,2015,5,8,2014
2015-05-09,1403.6777,0.9224466788816956,0.258,2015,5,9,2014
2015-05-10,1414.6961,0.9273359577394521,0.256,2015,5,10,2014
2015-05-11,1425.77,0.9324143688792674,0.254,2015,5,11,2014
2015-05-12,1425.77,0.9324143688792674,0.254,2015,5,12,2014
2015-05-13,1425.77,0.9324143688792674,0.254,2015,5,13,2014
2015-05-14,1436.8995,0.9349084949287951,0.253,2015,5,14,2014
2015-05-15,1448.0846,0.935792844163535,0.25,2015,5,15,2014
2015-05-16,1459.3256,0.9403064855146454,0.249,2015,5,16,2014
2015-05-17,1470.6225,0.9482245310383055,0.246,2015,5,17,2014
2015-05-18,1470.6225,0.9482245310383055,0.246,2015,5,18,2014
2015-05-19,1481.9755,0.9491258942869788,0.245,2015,5,19,2014
2015-05-20,1493.3847,0.9514288898321686,0.243,2015,5,20,2014
2015-05-21,1493.3847,0.9514288898321686,0.243,2015,5,21,2014
2015-05-22,1504.8501,0.9480401153797932,0.241,2015,5,22,2014
2015-05-23,1516.372,0.9518623720911455,0.23800000000000002,2015,5,23,2014
2015-05-24,1516.372,0.9518623720911455,0.23800000000000002,2015,5,24,2014
2015-05-25,1527.9505,0.9567976218305047,0.23600000000000002,2015,5,25,2014
2015-05-26,1527.9505,0.9567976218305047,0.23600000000000002,2015,5,26,2014
2015-05-27,1527.9505,0.9567976218305047,0.23600000000000002,2015,5,27,2014
2015-05-28,1527.9505,0.9567976218305047,0.23600000000000002,2015,5,28,2014
2015-05-29,1539.5857,0.9560685524574757,0.23500000000000001,2015,5,29,2014
2015-05-30,1539.5857,0.9560685524574757,0.23500000000000001,2015,5,30,2014
2015-05-31,1539.5857,0.9560685524574757,0.23500000000000001,2015,5,31,2014
2015-06-01,1539.5857,0.9560685524574757,0.23500000000000001,2015,6,1,2014
2015-06-02,1539.5857,0.9560685524574757,0.23500000000000001,2015,6,2,2014
2015-06-03,1527.9505,0.9567976218305047,0.23600000000000002,2015,6,3,2014
2015-06-04,1527.9505,0.9567976218305047,0.23600000000000002,2015,6,4,2014
2015-06-05,1516.372,0.9518623720911455,0.23800000000000002,2015,6,5,2014
2015-06-06,1516.372,0.9518623720911455,0.23800000000000002,2015,6,6,2014
2015-06-07,1504.8501,0.9480401153797932,0.241,2015,6,7,2014
2015-06-08,1493.3847,0.9514288898321686,0.243,2015,6,8,2014
2015-06-09,1470.6225,0.9482245310383055,0.246,2015,6,9,2014
2015-06-10,1448.0846,0.935792844163535,0.25,2015,6,10,2014
2015-06-11,1448.0846,0.935792844163535,0.25,2015,6,11,2014
2015-06-12,1436.8995,0.9349084949287951,0.253,2015,6,12,2014
2015-06-13,1425.77,0.9324143688792674,0.254,2015,6,13,2014
2015-06-14,1414.6961,0.9273359577394521,0.256,2015,6,14,2014
2015-06-15,1403.6777,0.9224466788816956,0.258,2015,6,15,2014
2015-06-16,1392.7145,0.9216626793752734,0.26,2015,6,16,2014
2015-06-17,1381.8066,0.9142082933417748,0.263,2015,6,17,2014
2015-06-18,1360.1559,0.9273398371821365,0.266,2015,6,18,2014
2015-06-19,1338.7244,0.9288563678480186,0.27,2015,6,19,2014
2015-06-20,1317.5113,0.9281873925860896,0.274,2015,6,20,2014
2015-06-21,1296.5155,0.9282364084042066,0.278,2015,6,21,2014
2015-06-22,1275.736,0.9342800327994669,0.28400000000000003,2015,6,22,2014
2015-06-23,1255.1719,0.9352146702917493,0.28600000000000003,2015,6,23,2014
2015-06-24,1234.8221,0.9321483706875676,0.29,2015,6,24,2014
2015-06-25,1204.697,0.9455536162925634,0.297,2015,6,25,2014
2015-06-26,1175.0486,0.9433799081724926,0.303,2015,6,26,2014
2015-06-27,1145.8734,0.94159031213487,0.312,2015,6,27,2014
2015-06-28,1124.7771,0.928912678621731,0.317,2015,6,28,2014
2015-06-29,1098.2906,0.9228919608700616,0.324,2015,6,29,2014
2015-06-30,1079.6194,0.925215269686972,0.329,2015,6,30,2014
2015-07-01,1042.8919,0.923876149220887,0.341,2015,7,1,2014
2015-07-02,1006.9774,0.9310588346892579,0.35100000000000003,2015,7,2,2014
2015-07-03,971.8681,0.9365803003260664,0.361,2015,7,3,2014
2015-07-04,937.5556,0.936537064642114,0.375,2015,7,4,2014
2015-07-05,904.0319,0.9244194031949676,0.389,2015,7,5,2014
2015-07-06,887.5632,0.9224697956886335,0.397,2015,7,6,2014
2015-07-07,871.2888,0.9218073356967484,0.401,2015,7,7,2014
2015-07-08,831.4451,0.9268101613676077,0.417,2015,7,8,2014
2015-07-09,808.1115,0.9249658024896821,0.426,2015,7,9,2014
2015-07-10,785.2032,0.9269046836937493,0.436,2015,7,10,2014
2015-07-11,762.7167,0.9112159901742389,0.448,2015,7,11,2014
2015-07-12,740.6484,0.9126552068213136,0.457,2015,7,12,2014
2015-07-13,718.9949,0.9052071720698637,0.467,2015,7,13,2014
2015-07-14,704.7879,0.8932640479498787,0.47300000000000003,2015,7,14,2014
2015-07-15,690.7627,0.8872925423656156,0.481,2015,7,15,2014
2015-07-16,676.9182,0.8913295993294884,0.486,2015,7,16,2014
2015-07-17,663.2533,0.8879609824087967,0.494,2015,7,17,2014
2015-07-18,649.7671,0.8991695938092326,0.5,2015,7,18,2014
2015-07-19,636.4584,0.9028501632628013,0.505,2015,7,19,2014
2015-07-20,623.3263,0.9021872217955189,0.513,2015,7,20,2014
2015-07-21,610.3697,0.8962832209433775,0.525,2015,7,21,2014
2015-07-22,597.5875,0.8960904052225498,0.531,2015,7,22,2014
2015-07-23,584.9787,0.8931682782939127,0.538,2015,7,23,2014
2015-07-24,572.5422,0.8834723286460412,0.546,2015,7,24,2014
2015-07-25,566.3882,0.8867594755746399,0.549,2015,7,25,2014
2015-07-26,554.2083,0.8883747388524704,0.557,2015,7,26,2014
2015-07-27,542.198,0.8900791738483296,0.5670000000000001,2015,7,27,2014
2015-07-28,530.3563,0.9000565827613265,0.5760000000000001,2015,7,28,2014
2015-07-29,518.6822,0.8972006880567664,0.584,2015,7,29,2014
2015-07-30,512.9077,0.8947533442050299,0.589,2015,7,30,2014
2015-07-31,507.1746,0.8971909315216052,0.593,2015,7,31,2014
2015-08-01,501.4829,0.900942815556536,0.597,2015,8,1,2014
2015-08-02,495.8325,0.9013631981365691,0.6,2015,8,2,2014
2015-08-03,490.2231,0.8987024535561047,0.604,2015,8,3,2014
2015-08-04,479.1271,0.8994351604183989,0.614,2015,8,4,2014
2015-08-05,468.1939,0.9029282165066083,0.626,2015,8,5,2014
2015-08-06,468.1939,0.9029282165066083,0.626,2015,8,6,2014
2015-08-07,468.1939,0.9029282165066083,0.626,2015,8,7,2014
2015-08-08,457.4224,0.8997216678884059,0.636,2015,8,8,2014
2015-08-09,452.097,0.89680299239017,0.64,2015,8,9,2014
2015-08-10,446.8115,0.9019263261657774,0.646,2015,8,10,2014
2015-08-11,441.566,0.9049469868681427,0.653,2015,8,11,2014
2015-08-12,436.3602,0.9054397186696931,0.657,2015,8,12,2014
2015-08-13,426.0674,0.9083090262986729,0.666,2015,8,13,2014
2015-08-14,420.9801,0.9088927996389297,0.671,2015,8,14,2014
2015-08-15,415.932,0.911916713516886,0.678,2015,8,15,2014
2015-08-16,415.932,0.911916713516886,0.678,2015,8,16,2014
2015-08-17,410.923,0.9087920244792668,0.683,2015,8,17,2014
2015-08-18,405.9529,0.8960679683763831,0.6910000000000001,2015,8,18,2014
2015-08-19,405.9529,0.8960679683763831,0.6910000000000001,2015,8,19,2014
2015-08-20,401.0216,0.8973102757455913,0.6950000000000001,2015,8,20,2014
2015-08-21,396.129,0.9039590790034215,0.7010000000000001,2015,8,21,2014
2015-08-22,396.129,0.9039590790034215,0.7010000000000001,2015,8,22,2014
2015-08-23,386.4594,0.9049291365376485,0.709,2015,8,23,2014
2015-08-24,386.4594,0.9049291365376485,0.709,2015,8,24,2014
2015-08-25,376.9428,0.9139720874536077,0.718,2015,8,25,2014
2015-08-26,367.5781,0.923177109155564,0.728,2015,8,26,2014
2015-08-27,358.3644,0.9285146286888628,0.738,2015,8,27,2014
2015-08-28,353.8138,0.9330882788202377,0.742,2015,8,28,2014
2015-08-29,349.3005,0.9319412966153893,0.748,2015,8,29,2014
2015-08-30,340.3854,0.9253705902858467,0.761,2015,8,30,2014
2015-08-31,331.6178,0.9296018338814405,0.772,2015,8,31,2014
2015-09-01,331.6178,0.9296018338814405,0.772,2015,9,1,2014
2015-09-02,331.6178,0.9296018338814405,0.772,2015,9,2,2014
2015-09-03,327.2891,0.9259274401818391,0.778,2015,9,3,2014
2015-09-04,322.9968,0.9286376153549488,0.784,2015,9,4,2014
2015-09-05,322.9968,0.9286376153549488,0.784,2015,9,5,2014
2015-09-06,318.7409,0.9279282752464162,0.788,2015,9,6,2014
2015-09-07,314.5212,0.9305996667156293,0.793,2015,9,7,2014
2015-09-08,314.5212,0.9305996667156293,0.793,2015,9,8,2014
2015-09-09,310.3376,0.9337410267597056,0.8,2015,9,9,2014
2015-09-10,310.3376,0.9337410267597056,0.8,2015,9,10,2014
2015-09-11,306.19,0.9352792744410682,0.805,2015,9,11,2014
2015-09-12,302.0781,0.9413683056242186,0.8130000000000001,2015,9,12,2014
2015-09-13,302.0781,0.9413683056242186,0.8130000000000001,2015,9,13,2014
2015-09-14,298.0019,0.9485296668460919,0.8180000000000001,2015,9,14,2014
2015-09-15,289.956,0.9521901028527935,0.8270000000000001,2015,9,15,2014
2015-09-16,282.0511,0.9533976414541345,0.844,2015,9,16,2014
2015-09-17,282.0511,0.9533976414541345,0.844,2015,9,17,2014
2015-09-18,278.1512,0.9463034849039271,0.851,2015,9,18,2014
2015-09-19,274.2861,0.9444827388668043,0.855,2015,9,19,2014
2015-09-20,266.66,0.9462703585678897,0.868,2015,9,20,2014
2015-09-21,259.1714,0.9579866500482821,0.879,2015,9,21,2014
2015-09-22,259.1714,0.9579866500482821,0.879,2015,9,22,2014
2015-09-23,255.4785,0.9609371816839835,0.884,2015,9,23,2014
2015-09-24,251.8195,0.9681883405773783,0.888,2015,9,24,2014
2015-09-25,244.603,0.9782600444086573,0.899,2015,9,25,2014
2015-09-26,244.603,0.9782600444086573,0.899,2015,9,26,2014
2015-09-27,244.603,0.9782600444086573,0.899,2015,9,27,2014
2015-09-28,241.0452,0.982302331623428,0.903,2015,9,28,2014
2015-09-29,241.0452,0.982302331623428,0.903,2015,9,29,2014
2015-09-30,237.5208,0.9747722764524503,0.908,2015,9,30,2014
