Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-01-25,1925-02-05,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1925,1,25,1925.01,1924,4,117,17,0.08472674058867655,193.35920210140893,0.56,3,Normal,41,6,4,3,66,120.0,0.12236986726933825,860.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,911.6335716282007,4,215.15839290705017,215.15839290705017,215.15839290705017,215.15839290705017,967.7479246140373,990.0,0.4887877349581122,0.2385068573025605,989.2727054077393,0.32769300677528984,0.32769300677528984,0.32769300677528984,0.32769300677528984,21.197087786926826,21.197087786926826,21.197087786926826,21.197087786926826,0.94,0.94,0.94,0.94,0.8606335716282006,0.8606335716282006,0.8606335716282006,0.8606335716282006,0.98,0.98,0.98,0.98,41.21520144210011,41.21520144210011,41.21520144210011,41.21520144210011,164.86080576840044,3956.6593384416105,0.1681166243316276,0.335
1925-01-26,1925-02-06,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,1,26,1925.01,1924,4,118,17,0.0999175741412515,175.81983278443238,0.56,3,Normal,41,6,4,3,66,120.0,0.10376552962888154,1036.453404412633,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1087.453404412633,4,259.11335110315827,259.11335110315827,259.11335110315827,259.11335110315827,968.4198162860434,990.0,0.6785925424512229,0.3973894257364229,988.9240180318125,0.4750145388093144,0.4750145388093144,0.4750145388093144,0.4750145388093144,20.029187206959595,20.029187206959595,20.029187206959595,20.029187206959595,0.94,0.94,0.94,0.94,1.0364534044126328,1.0364534044126328,1.0364534044126328,1.0364534044126328,0.98,0.98,0.98,0.98,46.9003467416069,46.9003467416069,46.9003467416069,46.9003467416069,187.6013869664276,4502.433287194262,0.1622213106473676,0.29
1925-01-27,1925-02-07,1095.466,0.9228919608700616,1010.9967648064827,0.325,1925,1,27,1925.01,1924,4,119,17,0.0873501204792801,145.4566396061504,0.56,3,Normal,41,6,4,3,66,120.0,0.11869474184021694,890.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,941.9967648064827,4,222.74919120162068,222.74919120162068,222.74919120162068,222.74919120162068,967.8671111032736,990.0,0.5166105812967771,0.2627974118451862,989.220592006858,0.3511969363066007,0.3511969363066007,0.3511969363066007,0.3511969363066007,21.002283967277968,21.002283967277968,21.002283967277968,21.002283967277968,0.94,0.94,0.94,0.94,0.8909967648064827,0.8909967648064827,0.8909967648064827,0.8909967648064827,0.98,0.98,0.98,0.98,42.277139858494536,42.277139858494536,42.277139858494536,42.277139858494536,169.10855943397814,4058.6054264154773,0.16726914004155854,0.325
1925-01-28,1925-02-08,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1925,1,28,1925.01,1924,4,120,18,0.09902250784624812,135.09707600657418,0.56,3,Normal,41,6,4,3,66,120.0,0.10470346818622646,1026.0938408130569,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1077.0938408130569,4,256.5234602032642,256.5234602032642,256.5234602032642,256.5234602032642,968.3814271321132,990.0,0.6636405949879172,0.3839219930569739,988.9524374119553,0.4655820773794075,0.4655820773794075,0.4655820773794075,0.4655820773794075,20.10542820246245,20.10542820246245,20.10542820246245,20.10542820246245,0.94,0.94,0.94,0.94,1.0260938408130569,1.0260938408130569,1.0260938408130569,1.0260938408130569,0.98,0.98,0.98,0.98,46.60830971030379,46.60830971030379,46.60830971030379,46.60830971030379,186.43323884121517,4474.397732189165,0.16266838909888612,0.295
1925-01-29,1925-02-09,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1925,1,29,1925.01,1924,4,121,18,0.10383634006702766,55.715650703466956,0.56,3,Normal,41,6,4,3,66,120.0,0.09984943607707404,1081.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1132.8094915165238,4,270.45237287913096,270.45237287913096,270.45237287913096,270.45237287913096,968.5861884607527,990.0,0.7440549362094159,0.45635233897148103,988.7995927248191,0.5174203415118759,0.5174203415118759,0.5174203415118759,0.5174203415118759,19.695983922554536,19.695983922554536,19.695983922554536,19.695983922554536,0.94,0.94,0.94,0.94,1.0818094915165242,1.0818094915165242,1.0818094915165242,1.0818094915165242,0.98,0.98,0.98,0.98,48.13837368803796,48.13837368803796,48.13837368803796,48.13837368803796,192.55349475215183,4621.2838740516445,0.16021964888060164,0.28
1925-01-30,1925-02-10,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1925,1,30,1925.01,1924,4,122,18,0.09727947318883684,75.88966294202349,0.56,3,Normal,41,6,4,3,66,120.0,0.1065795245403299,1005.9198285745005,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1056.9198285745003,4,251.47995714362511,251.47995714362511,251.47995714362511,251.47995714362511,968.3062479404203,990.0,0.6345234639219592,0.3576957771468504,989.0077807589313,0.4474837491376328,0.4474837491376328,0.4474837491376328,0.4474837491376328,20.254049069373078,20.254049069373078,20.254049069373078,20.254049069373078,0.94,0.94,0.94,0.94,1.0059198285745004,1.0059198285745004,1.0059198285745004,1.0059198285745004,0.98,0.98,0.98,0.98,46.0297029434126,46.0297029434126,46.0297029434126,46.0297029434126,184.1188117736504,4418.85148256761,0.16352746181471794,0.3
1925-01-31,1925-02-11,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1925,1,31,1925.01,1924,4,123,18,0.09642387976754307,9.9027016353441,0.56,3,Normal,41,6,4,3,66,120.0,0.10752523156084344,996.0171269391562,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,1047.0171269391562,4,249.00428173478906,249.00428173478906,249.00428173478906,249.00428173478906,968.2691401734862,990.0,0.6202309048606378,0.34681370155132496,989.0329553935879,0.438730604213669,0.438730604213669,0.438730604213669,0.438730604213669,20.32508461588816,20.32508461588816,20.32508461588816,20.32508461588816,0.94,0.94,0.94,0.94,0.9960171269391562,0.9960171269391562,0.9960171269391562,0.9960171269391562,0.98,0.98,0.98,0.98,45.73641437942689,45.73641437942689,45.73641437942689,45.73641437942689,182.9456575177076,4390.695780424981,0.16392728489701888,0.3
1925-02-01,1925-02-12,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1925,2,1,1925.02,1924,5,124,18,0.09816166832542306,20.113293493981246,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.1425892635972543,974.1304204331377,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1038.1304204331377,4,243.53260510828443,243.53260510828443,243.53260510828443,243.53260510828443,968.3443678515092,990.0,0.6074047305220541,0.32930433634651,989.0632909331316,0.41968988664052004,0.41968988664052004,0.41968988664052004,0.41968988664052004,20.29923319498165,20.29923319498165,20.29923319498165,20.29923319498165,0.94,0.94,0.94,0.94,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.9741304204331376,0.98,0.98,0.98,0.98,44.67449828660798,44.67449828660798,44.67449828660798,44.67449828660798,178.6979931464319,4288.751835514366,0.1572865138830674,0.295
1925-02-02,1925-02-13,1342.9646,0.9237974489565206,1240.627271518914,0.269,1925,2,2,1925.02,1924,5,125,18,0.10719019625923416,104.4968510857766,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1925-02-03,1925-02-14,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1925,2,3,1925.02,1924,5,126,18,0.09902250784624812,94.5334307058572,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.14134968205140572,984.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.0938408130569,4,246.02346020326425,246.02346020326425,246.02346020326425,246.02346020326425,968.3814271321132,990.0,0.6217849248848244,0.3372750726504455,989.0409400024647,0.4283056138762423,0.4283056138762423,0.4283056138762423,0.4283056138762423,20.231207256475233,20.231207256475233,20.231207256475233,20.231207256475233,0.94,0.94,0.94,0.94,0.9840938408130568,0.9840938408130568,0.9840938408130568,0.9840938408130568,0.98,0.98,0.98,0.98,44.98018716379475,44.98018716379475,44.98018716379475,44.98018716379475,179.920748655179,4318.097967724297,0.15698605319049655,0.295
1925-02-04,1925-02-15,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1925,2,4,1925.02,1924,5,127,19,0.09906361155418704,0.475737360404537,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.14129103290711195,984.5695781734613,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.5695781734612,4,246.14239454336536,246.14239454336536,246.14239454336536,246.14239454336536,968.3831932600837,990.0,0.6224715561266453,0.3376556625387691,989.0398727813347,0.4287191800111583,0.4287191800111583,0.4287191800111583,0.4287191800111583,20.22796034123975,20.22796034123975,20.22796034123975,20.22796034123975,0.94,0.94,0.94,0.94,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.9845695781734616,0.98,0.98,0.98,0.98,44.99470941326764,44.99470941326764,44.99470941326764,44.99470941326764,179.97883765307057,4319.492103673694,0.15697157946557871,0.29
1925-02-05,1925-02-16,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,2,5,1925.02,1924,5,128,19,0.0999175741412515,9.883826239171642,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1925-02-06,1925-02-17,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1925,2,6,1925.02,1924,5,129,19,0.10383634006702766,45.35608710389079,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1925-02-07,1925-02-18,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1925,2,7,1925.02,1924,5,130,19,0.1022188725213393,18.720689186207885,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1925-02-08,1925-02-19,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,8,1925.02,1924,5,131,19,0.10080836944945458,16.325267035702836,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-09,1925-02-20,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,9,1925.02,1924,5,132,19,0.10080836944945458,0.0,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-10,1925-02-21,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1925,2,10,1925.02,1924,5,133,19,0.1022188725213393,16.325267035702836,0.13,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1925-02-11,1925-02-22,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1925,2,11,1925.02,1924,5,134,20,0.1036088712297709,16.087948014254607,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13509267916798007,1037.1767503445706,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1101.1767503445706,4,259.29418758614264,259.29418758614264,259.29418758614264,259.29418758614264,968.5766062378099,990.0,0.6983994334870091,0.3983297754479417,988.9032707910652,0.4756766681416907,0.4756766681416907,0.4756766681416907,0.4756766681416907,19.850987885113426,19.850987885113426,19.850987885113426,19.850987885113426,0.94,0.94,0.94,0.94,1.0371767503445706,1.0371767503445706,1.0371767503445706,1.0371767503445706,0.98,0.98,0.98,0.98,46.51551595892261,46.51551595892261,46.51551595892261,46.51551595892261,186.06206383569045,4465.489532056572,0.15515816478448866,0.28
1925-02-12,1925-02-23,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1925,2,12,1925.02,1924,5,135,20,0.1022188725213393,16.087948014254607,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1925-02-13,1925-02-24,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,13,1925.02,1924,5,136,20,0.10080836944945458,16.325267035702836,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-14,1925-02-25,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,14,1925.02,1924,5,137,20,0.10080836944945458,0.0,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-15,1925-02-26,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,15,1925.02,1924,5,138,20,0.10080836944945458,0.0,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-16,1925-02-27,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,16,1925.02,1924,5,139,20,0.10080836944945458,0.0,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-17,1925-02-28,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,2,17,1925.02,1924,5,140,20,0.0999175741412515,10.310130881980056,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1925-02-18,1925-03-01,1238.2939,0.9339086661192736,1156.453404412633,0.289,1925,2,18,1925.02,1924,5,141,21,0.0999175741412515,0.0,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1925-02-19,1925-03-02,1247.589,0.9352146702917492,1166.7635352946131,0.28600000000000003,1925,2,19,1925.02,1924,5,142,21,0.10080836944945458,10.310130881980056,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13884561447071128,1004.7635352946132,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1068.7635352946131,4,251.1908838236533,251.1908838236533,251.1908838236533,251.1908838236533,968.4578777255696,990.0,0.6516174736210911,0.356192595882997,988.992189930496,0.4464572470889932,0.4464572470889932,0.4464572470889932,0.4464572470889932,20.087854957837216,20.087854957837216,20.087854957837216,20.087854957837216,0.94,0.94,0.94,0.94,1.0047635352946132,1.0047635352946132,1.0047635352946132,1.0047635352946132,0.98,0.98,0.98,0.98,45.599530867531506,45.599530867531506,45.599530867531506,45.599530867531506,182.398123470126,4377.554963283024,0.15632826871305133,0.285
1925-02-20,1925-03-03,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1925,2,20,1925.02,1924,5,143,21,0.10299455010790748,25.303016880242016,0.24,2,Mod_Wet,49,8,7,5,93,162.0,0.13589845273692192,1030.0665521748551,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1094.0665521748551,4,257.5166380437138,257.5166380437138,257.5166380437138,257.5166380437138,968.5506818081526,990.0,0.6881372917987599,0.3890865178273116,988.922776190374,0.4691881288255994,0.4691881288255994,0.4691881288255994,0.4691881288255994,19.902906253395752,19.902906253395752,19.902906253395752,19.902906253395752,0.94,0.94,0.94,0.94,1.030066552174855,1.030066552174855,1.030066552174855,1.030066552174855,0.98,0.98,0.98,0.98,46.317459233546884,46.317459233546884,46.317459233546884,46.317459233546884,185.2698369341876,4446.476086420502,0.15541903813690072,0.28
1925-02-21,1925-03-04,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1925,2,21,1925.02,1924,5,144,21,0.1069957440628261,46.310115218965606,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.13081641819118814,1076.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.3766673938208,4,269.0941668484552,269.0941668484552,269.0941668484552,269.0941668484552,968.7183388696704,990.0,0.7549766333519062,0.44928966761196704,988.795733699036,0.5122457439897335,0.5122457439897335,0.5122457439897335,0.5122457439897335,19.565149085375896,19.565149085375896,19.565149085375896,19.565149085375896,0.94,0.94,0.94,0.94,1.0763766673938209,1.0763766673938209,1.0763766673938209,1.0763766673938209,0.98,0.98,0.98,0.98,47.57846011248421,47.57846011248421,47.57846011248421,47.57846011248421,190.31384044993683,4567.532170798483,0.15368009222141973,0.27
1925-02-22,1925-03-05,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1925,2,22,1925.02,1924,5,145,21,0.1069957440628261,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.13081641819118814,1076.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.3766673938208,4,269.0941668484552,269.0941668484552,269.0941668484552,269.0941668484552,968.7183388696704,990.0,0.7549766333519062,0.44928966761196704,988.795733699036,0.5122457439897335,0.5122457439897335,0.5122457439897335,0.5122457439897335,19.565149085375896,19.565149085375896,19.565149085375896,19.565149085375896,0.94,0.94,0.94,0.94,1.0763766673938209,1.0763766673938209,1.0763766673938209,1.0763766673938209,0.98,0.98,0.98,0.98,47.57846011248421,47.57846011248421,47.57846011248421,47.57846011248421,190.31384044993683,4567.532170798483,0.15368009222141973,0.27
1925-02-23,1925-03-06,1333.2273,0.9288563678480186,1238.3766673938208,0.27,1925,2,23,1925.02,1924,5,146,21,0.1069957440628261,0.0,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.13081641819118814,1076.3766673938208,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1140.3766673938208,4,269.0941668484552,269.0941668484552,269.0941668484552,269.0941668484552,968.7183388696704,990.0,0.7549766333519062,0.44928966761196704,988.795733699036,0.5122457439897335,0.5122457439897335,0.5122457439897335,0.5122457439897335,19.565149085375896,19.565149085375896,19.565149085375896,19.565149085375896,0.94,0.94,0.94,0.94,1.0763766673938209,1.0763766673938209,1.0763766673938209,1.0763766673938209,0.98,0.98,0.98,0.98,47.57846011248421,47.57846011248421,47.57846011248421,47.57846011248421,190.31384044993683,4567.532170798483,0.15368009222141973,0.27
