Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
1928-09-17,1928-09-28,250.8784,0.9735607140529976,244.24535424447356,0.89,1928,9,17,1928.09,1927,12,353,51,0.021102798606722515,2.135479314928574
1928-09-18,1928-09-29,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1928,9,18,1928.09,1927,12,354,51,0.021401437082981995,3.456463845595863
1928-09-19,1928-09-30,261.1822,0.9549318628269056,249.41120478322944,0.878,1928,9,19,1928.09,1927,12,355,51,0.021549128093271024,1.7093866931600132
1928-09-20,1928-10-01,261.1822,0.9549318628269056,249.41120478322944,0.878,1928,9,20,1928.09,1927,12,356,51,0.021549128093271024,0.0
1928-09-21,1928-10-02,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1928,9,21,1928.09,1927,12,357,51,0.021807229993585676,2.9872905129010405
1928-09-22,1928-10-03,275.3297,0.9556444090204028,263.11728844226485,0.852,1928,9,22,1928.09,1927,12,358,52,0.022733333721411682,10.718793146134374
1928-09-23,1928-10-04,278.9403,0.9576486337515688,267.1267971932527,0.85,1928,9,23,1928.09,1927,12,359,52,0.02307975527749703,4.009508750987834
1928-09-24,1928-10-05,278.9403,0.9576486337515688,267.1267971932527,0.85,1928,9,24,1928.09,1927,12,360,52,0.02307975527749703,0.0
1928-09-25,1928-10-06,278.9403,0.9576486337515688,267.1267971932527,0.85,1928,9,25,1928.09,1927,12,361,52,0.02307975527749703,0.0
1928-09-26,1928-10-07,275.3297,0.9556444090204028,263.11728844226485,0.852,1928,9,26,1928.09,1927,12,362,52,0.022733333721411682,4.009508750987834
1928-09-27,1928-10-08,271.7487,0.949916058961914,258.13845413202347,0.861,1928,9,27,1928.09,1927,12,363,52,0.022303162437006828,4.978834310241382
1928-09-28,1928-10-09,271.7487,0.949916058961914,258.13845413202347,0.861,1928,9,28,1928.09,1927,12,364,52,0.022303162437006828,0.0
1928-09-29,1928-10-10,268.1972,0.9537160360653644,255.7839704678297,0.862,1928,9,29,1928.09,1927,12,365,53,0.022099735048420485,2.354483664193765
1928-09-30,1928-10-11,268.1972,0.9537160360653644,255.7839704678297,0.862,1928,9,30,1928.09,1927,12,366,53,0.022099735048420485,0.0
