Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1981-03-11,1981-03-22,1656.2409,0.9693444789672568,1605.4679722547605,0.217,1981,3,11,1981.03,1980,6,162,24,0.13871243280281131,49.31508649967077,0.030716954403276816
1981-03-12,1981-03-23,1701.1714,0.9729967130839268,1655.2341805923822,0.212,1981,3,12,1981.03,1980,6,163,24,0.14301223320318182,49.76620833762172,0.030065962219201624
1981-03-13,1981-03-24,1805.0532,0.9826804491492692,1773.790489314326,0.19899999999999998,1981,3,13,1981.03,1980,6,164,24,0.15325549827675775,118.55630872194365,0.06683783086906313
1981-03-14,1981-03-25,1888.5499,0.9933673137622764,1876.0237410690156,0.18899999999999997,1981,3,14,1981.03,1980,6,165,24,0.1620884512283629,102.23325175468972,0.05449464711807649
1981-03-15,1981-03-26,2011.9887,1.0072823849014862,2026.640776130841,0.17500000000000002,1981,3,15,1981.03,1980,6,166,24,0.1751017630577047,150.6170350618254,0.07431856539932831
1981-03-16,1981-03-27,2101.345,1.0110634560377072,2124.593138027556,0.165,1981,3,16,1981.03,1980,6,167,24,0.18356484712558085,97.95236189671505,0.046104056416021715
1981-03-17,1981-03-28,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1981,3,17,1981.03,1980,6,168,24,0.1885181782282668,57.33022109590229,0.026275084711927507
1981-03-18,1981-03-29,2233.2716,1.0065752615353063,2247.955944849372,0.15,1981,3,18,1981.03,1980,6,169,25,0.19422339363498572,66.03258572591358,0.02937450170107235
1981-03-19,1981-03-30,2314.871,1.001733653678215,2318.8841846237437,0.14200000000000002,1981,3,19,1981.03,1980,6,170,25,0.20035159355149149,70.92823977437183,0.030587228221525202
1981-03-20,1981-03-31,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1981,3,20,1981.03,1980,6,171,25,0.2081363832410742,90.10173251831884,0.037402349211411084
1981-03-21,1981-04-01,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1981,3,21,1981.03,1980,6,172,25,0.2133523492482785,60.36997693523517,0.024447661465093546
1981-03-22,1981-04-02,2512.5079,1.0170210029996236,2555.273304502478,0.122,1981,3,22,1981.03,1980,6,173,25,0.22077561350901406,85.91741042518015,0.033623569844286626
1981-03-23,1981-04-03,2615.179,1.0196828708723151,2666.6532305649907,0.113,1981,3,23,1981.03,1980,6,174,25,0.23039883912081519,111.37992606251282,0.04176768272150424
1981-03-24,1981-04-04,2659.9765,1.018271106558144,2708.577214073659,0.111,1981,3,24,1981.03,1980,6,175,25,0.2340210712959641,41.92398350866824,0.015478230892157292
1981-03-25,1981-04-05,2720.4544,1.0208792028170672,2777.255319172183,0.105,1981,3,25,1981.03,1980,6,176,26,0.23995485957647664,68.67810509852416,0.024728768948400124
1981-03-26,1981-04-06,2766.3764,1.019196157904379,2819.480198197347,0.102,1981,3,26,1981.03,1980,6,177,26,0.2436030891242508,42.22487902516377,0.01497612185826328
1981-03-27,1981-04-07,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1981,3,27,1981.03,1980,6,178,26,0.24715128200784758,41.06704726385169,0.014356360423346393
1981-03-28,1981-04-08,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1981,3,28,1981.03,1980,6,179,26,0.25345936957294163,73.010272744144,0.02488796360427573
1981-03-29,1981-04-09,2891.2138,1.0203249529486986,2949.9775844496285,0.09300000000000001,1981,3,29,1981.03,1980,6,180,26,0.2548780632964479,16.420066244285863,0.00556616644507464
1981-03-30,1981-04-10,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1981,3,30,1981.03,1980,6,181,26,0.2557581906079237,10.18665869763663,0.003441247802792899
1981-03-31,1981-04-11,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1981,3,31,1981.03,1980,6,182,26,0.25938754081914367,42.00636818541625,0.013991998997941483
1981-04-01,1981-04-12,2954.9395,1.021093007986116,3017.2680624719897,0.08800000000000001,1981,4,1,1981.04,1980,7,183,27,0.26069196059757993,15.097451139308305,0.005003682412937236
1981-04-02,1981-04-13,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,2,1981.04,1980,7,184,27,0.2630076969706951,26.802504318462525,0.008804823584205548
1981-04-03,1981-04-14,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,3,1981.04,1980,7,185,27,0.26454813162179086,17.82910475805329,0.005822889928015346
1981-04-04,1981-04-15,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,4,1981.04,1980,7,186,27,0.26454813162179086,0.0,0.0
1981-04-05,1981-04-16,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,5,1981.04,1980,7,187,27,0.26454813162179086,0.0,0.0
1981-04-06,1981-04-17,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,6,1981.04,1980,7,188,27,0.26454813162179086,0.0,0.0
1981-04-07,1981-04-18,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,7,1981.04,1980,7,189,27,0.26454813162179086,0.0,0.0
1981-04-08,1981-04-19,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,8,1981.04,1980,7,190,28,0.2630076969706951,17.82910475805329,0.005856994562662716
1981-04-09,1981-04-20,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,9,1981.04,1980,7,191,28,0.2630076969706951,0.0,0.0
1981-04-10,1981-04-21,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,10,1981.04,1980,7,192,28,0.2630076969706951,0.0,0.0
1981-04-11,1981-04-22,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,11,1981.04,1980,7,193,28,0.2630076969706951,0.0,0.0
1981-04-12,1981-04-23,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,12,1981.04,1980,7,194,28,0.2630076969706951,0.0,0.0
1981-04-13,1981-04-24,2987.1311,1.0190615894931605,3044.070566790452,0.085,1981,4,13,1981.04,1980,7,195,28,0.2630076969706951,0.0,0.0
1981-04-14,1981-04-25,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,14,1981.04,1980,7,196,28,0.26454813162179086,17.82910475805329,0.005822889928015346
1981-04-15,1981-04-26,3003.3095,1.0195085360161864,3061.8996715485055,0.084,1981,4,15,1981.04,1980,7,197,29,0.26454813162179086,0.0,0.0
1981-04-16,1981-04-27,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1981,4,16,1981.04,1980,7,198,29,0.2673197174575835,32.0785397661175,0.010368056132007282
1981-04-17,1981-04-28,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1981,4,17,1981.04,1980,7,199,29,0.26833430456730645,11.74290636253545,0.003781056288569221
1981-04-18,1981-04-29,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1981,4,18,1981.04,1980,7,200,29,0.26833430456730645,0.0,0.0
1981-04-19,1981-04-30,3035.8316,1.0230215396918452,3105.7211176771584,0.081,1981,4,19,1981.04,1980,7,201,29,0.26833430456730645,0.0,0.0
1981-04-20,1981-05-01,3068.5746,1.0281106195113638,3154.834133022836,0.079,1981,4,20,1981.04,1980,7,202,29,0.27257766909317305,49.11301534567747,0.015567542785084343
1981-04-21,1981-05-02,3118.105,1.0287088985574897,3207.622360136601,0.076,1981,4,21,1981.04,1980,7,203,29,0.2771385719158024,52.78822711376506,0.01645712031746686
1981-04-22,1981-05-03,3151.4034,1.0395078471126764,3275.908563717569,0.07400000000000001,1981,4,22,1981.04,1980,7,204,30,0.28303849990519797,68.28620358096805,0.020844966290351964
1981-04-23,1981-05-04,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1981,4,23,1981.04,1980,7,205,30,0.2836093437137681,6.606988525117686,0.00201278209347817
1981-04-24,1981-05-05,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1981,4,24,1981.04,1980,7,206,30,0.28533106022794513,19.92727446964136,0.0060341012745039726
1981-04-25,1981-05-06,3252.6399,1.0280956726482575,3344.025005873062,0.068,1981,4,25,1981.04,1980,7,207,30,0.28892376050743257,41.582179160734086,0.012434769204089058
1981-04-26,1981-05-07,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,4,26,1981.04,1980,7,208,30,0.2913113635521064,27.634294498539475,0.008196051865469862
1981-04-27,1981-05-08,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,4,27,1981.04,1980,7,209,30,0.2913113635521064,0.0,0.0
1981-04-28,1981-05-09,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,4,28,1981.04,1980,7,210,30,0.2913113635521064,0.0,0.0
1981-04-29,1981-05-10,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,4,29,1981.04,1980,7,211,31,0.2913113635521064,0.0,0.0
1981-04-30,1981-05-11,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,4,30,1981.04,1980,7,212,31,0.2913113635521064,0.0,0.0
1981-05-01,1981-05-12,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,5,1,1981.05,1980,8,213,31,0.2913113635521064,0.0,0.0
1981-05-02,1981-05-13,3321.255,1.0264989099999873,3409.264637332008,0.062,1981,5,2,1981.05,1980,8,214,31,0.2945604646654855,37.605336960406476,0.011030336732626107
1981-05-03,1981-05-14,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,5,3,1981.05,1980,8,215,31,0.2913113635521064,37.605336960406476,0.01115336207198096
1981-05-04,1981-05-15,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1981,5,4,1981.05,1980,8,216,31,0.2913113635521064,0.0,0.0
1981-05-05,1981-05-16,3252.6399,1.0280956726482575,3344.025005873062,0.068,1981,5,5,1981.05,1980,8,217,31,0.28892376050743257,27.634294498539475,0.008263782253423873
1981-05-06,1981-05-17,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1981,5,6,1981.05,1980,8,218,32,0.2836093437137681,61.50945363037545,0.018738510953390866
1981-05-07,1981-05-18,3118.105,1.0287088985574897,3207.622360136601,0.076,1981,5,7,1981.05,1980,8,219,32,0.2771385719158024,74.89319210608573,0.023348506681097055
1981-05-08,1981-05-19,3019.5429,1.0246511852223141,3093.978211314623,0.08199999999999999,1981,5,8,1981.05,1980,8,220,32,0.2673197174575835,113.64414882197798,0.03673075279146549
1981-05-09,1981-05-20,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1981,5,9,1981.05,1980,8,221,32,0.2621160754676358,60.22733784661568,0.019852433623782462
1981-05-10,1981-05-21,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1981,5,10,1981.05,1980,8,222,32,0.25685299188409916,60.91531925389654,0.020490645426904524
1981-05-11,1981-05-22,2907.0632,1.0182662155907944,2960.164243147265,0.09300000000000001,1981,5,11,1981.05,1980,8,223,32,0.2557581906079237,12.671311066845647,0.004280610812788357
1981-05-12,1981-05-23,2859.6787,1.0206242859643155,2918.657531274862,0.095,1981,5,12,1981.05,1980,8,224,32,0.25217201070214806,41.50671187240323,0.014221165528205432
1981-05-13,1981-05-24,2812.7838,1.0169808449057474,2860.5472454611986,0.098,1981,5,13,1981.05,1980,8,225,33,0.24715128200784758,58.11028581366327,0.020314394703973608
1981-05-14,1981-05-25,2766.3764,1.019196157904379,2819.480198197347,0.102,1981,5,14,1981.05,1980,8,226,33,0.2436030891242508,41.06704726385169,0.014565467524867945
1981-05-15,1981-05-26,2720.4544,1.0208792028170672,2777.255319172183,0.105,1981,5,15,1981.05,1980,8,227,33,0.23995485957647664,42.22487902516377,0.015203816060292846
1981-05-16,1981-05-27,2675.0157,1.0170500348123412,2720.624810808559,0.109,1981,5,16,1981.05,1980,8,228,33,0.2350619836538595,56.63050836362436,0.020815258369563275
1981-05-17,1981-05-28,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1981,5,17,1981.05,1980,8,229,33,0.2315395521697013,40.76888291849764,0.015213087574672839
1981-05-18,1981-05-29,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1981,5,18,1981.05,1980,8,230,33,0.2315395521697013,0.0,0.0
1981-05-19,1981-05-30,2570.8598,1.018561997736883,2618.580093789444,0.11699999999999999,1981,5,19,1981.05,1980,8,231,33,0.22624532010340798,61.275834100616976,0.02340040476361464
1981-05-20,1981-05-31,2512.5079,1.0170210029996236,2555.273304502478,0.122,1981,5,20,1981.05,1980,8,232,34,0.22077561350901406,63.30678928696625,0.024774958191523994
1981-05-21,1981-06-01,2454.9977,1.0141688091921033,2489.7820939783523,0.128,1981,5,21,1981.05,1980,8,233,34,0.2151171729197296,65.49121052412556,0.02630399290063132
1981-05-22,1981-06-02,2398.3241,1.008995630527317,2419.898537488359,0.133,1981,5,22,1981.05,1980,8,234,34,0.20907923363899425,69.88355648999323,0.028878713469749927
1981-05-23,1981-06-03,2342.4819,1.0024776981327097,2348.2858630295364,0.14,1981,5,23,1981.05,1980,8,235,34,0.2028918985657519,71.61267445882277,0.030495722682772047
1981-05-24,1981-06-04,2301.1428,1.002537194790382,2306.981247524085,0.14300000000000002,1981,5,24,1981.05,1980,8,236,34,0.19932317978608097,41.30461550545124,0.017904183464768287
1981-05-25,1981-06-05,2233.2716,1.0065752615353063,2247.955944849372,0.15,1981,5,25,1981.05,1980,8,237,34,0.19422339363498572,59.0253026747132,0.026257321817162345
1981-05-26,1981-06-06,2193.1616,1.007934911855717,2210.5641439813435,0.155,1981,5,26,1981.05,1980,8,238,34,0.1909927420399881,37.39180086802844,0.01691504902485382
1981-05-27,1981-06-07,2140.3921,1.0094231444392237,2160.5613239148734,0.16,1981,5,27,1981.05,1980,8,239,35,0.18667249838624503,50.00282006647012,0.023143439398362685
1981-05-28,1981-06-08,2101.345,1.0110634560377072,2124.593138027556,0.165,1981,5,28,1981.05,1980,8,240,35,0.18356484712558085,35.968185887317304,0.016929446510737432
1981-05-29,1981-06-09,2049.9848,1.0087284286222238,2067.877946003444,0.17,1981,5,29,1981.05,1980,8,241,35,0.17866465453469757,56.715192024112184,0.02742675994670032
1981-05-30,1981-06-10,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1981,5,30,1981.05,1980,8,242,35,0.1766936234892512,22.812859322295708,0.011155077396249406
1981-05-31,1981-06-11,1999.4228,1.0097728717958134,2018.9629026900266,0.17500000000000002,1981,5,31,1981.05,1980,8,243,35,0.1744383947924183,26.102183991121592,0.01292851094804345
1981-06-01,1981-06-12,1949.6538,1.005422808576948,1960.2263993487195,0.18100000000000002,1981,6,1,1981.06,1980,9,244,35,0.16936356090372934,58.73650334130707,0.029964142591295644
1981-06-02,1981-06-13,1900.6727,0.9984129228287122,1897.6561857477398,0.187,1981,6,2,1981.06,1980,9,245,35,0.1639574944486047,62.57021360097974,0.032972365632357684
1981-06-03,1981-06-14,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1981,6,3,1981.06,1980,9,246,36,0.15980784113485483,48.028394835068184,0.025966518815858233
1981-06-04,1981-06-15,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1981,6,4,1981.06,1980,9,247,36,0.1549277470428127,56.48257050974712,0.03149916128770393
1981-06-05,1981-06-16,1769.9945,0.9841942757538936,1742.018455015875,0.203,1981,6,5,1981.06,1980,9,248,36,0.1505103945133716,51.126765387049545,0.02934915255337156
1981-06-06,1981-06-17,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1981,6,6,1981.06,1980,9,249,36,0.14805310752513465,28.440821623112697,0.016597334762593677
1981-06-07,1981-06-18,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1981,6,7,1981.06,1980,9,250,36,0.14474152977259888,38.32844620990477,0.022879250742606765
1981-06-08,1981-06-19,1678.6114,0.9657881822952752,1621.183052786127,0.215,1981,6,8,1981.06,1980,9,251,36,0.14007021576072137,54.06613439673038,0.033349802358107306
1981-06-09,1981-06-20,1645.1264,0.9612013467049244,1581.2977111798239,0.22,1981,6,9,1981.06,1980,9,252,36,0.13662412224593679,39.8853416063032,0.025223170389935178
1981-06-10,1981-06-21,1612.0655,0.9653161647309552,1556.1528857550898,0.223,1981,6,10,1981.06,1980,9,253,37,0.13445160932923975,25.14482542473411,0.016158325865606143
1981-06-11,1981-06-22,1568.6399,0.9510362373859136,1491.8333883094156,0.231,1981,6,11,1981.06,1980,9,254,37,0.12889440474993352,64.31949744567419,0.04311439732459851
1981-06-12,1981-06-23,1536.5597,0.9560685524574756,1469.0564081434934,0.235,1981,6,12,1981.06,1980,9,255,37,0.12692647366359783,22.77698016592217,0.015504496654901338
1981-06-13,1981-06-24,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1981,6,13,1981.06,1980,9,256,37,0.12358393738275925,38.686762509705886,0.027046688684842744
1981-06-14,1981-06-25,1473.6465,0.9491258942869788,1398.6760521753765,0.245,1981,6,14,1981.06,1980,9,257,37,0.12084561090795255,31.693593458410987,0.022659709808513263
1981-06-15,1981-06-26,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1981,6,15,1981.06,1980,9,258,37,0.11971037311850187,13.139326266790022,0.009483203166753816
1981-06-16,1981-06-27,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1981,6,16,1981.06,1980,9,259,37,0.11413184336565449,64.56631658388187,0.048877943160656356
1981-06-17,1981-06-28,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1981,6,17,1981.06,1980,9,260,38,0.10918940454220721,57.204153049158094,0.045264820741253854
1981-06-18,1981-06-29,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1981,6,18,1981.06,1980,9,261,38,0.10719019625923416,23.138984756632453,0.01865103668751625
1981-06-19,1981-06-30,1304.2828,0.9241637519909148,1205.370886105216,0.276,1981,6,19,1981.06,1980,9,262,38,0.10414404455949065,35.256385413698126,0.029249408476770378
1981-06-20,1981-07-01,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1981,6,20,1981.06,1980,9,263,38,0.10299455010790748,13.304333930360826,0.01116073083846523
1981-06-21,1981-07-02,1238.2939,0.9339086661192736,1156.453404412633,0.289,1981,6,21,1981.06,1980,9,264,38,0.0999175741412515,35.61314776222207,0.030795142827488253
1981-06-22,1981-07-03,1210.671,0.9432862956425418,1142.0093628318518,0.295,1981,6,22,1981.06,1980,9,265,38,0.09866960894867201,14.444041580781231,0.0126479187044178
1981-06-23,1981-07-04,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1981,6,23,1981.06,1980,9,266,38,0.09567997580006397,34.60223551629656,0.031246173753798376
1981-06-24,1981-07-05,1147.7361,0.941501440012412,1080.59519090423,0.311,1981,6,24,1981.06,1980,9,267,39,0.09336342449412549,26.811936411325178,0.02481219298124883
1981-06-25,1981-07-06,1121.4092,0.928912678621731,1041.6912238030525,0.317,1981,6,25,1981.06,1980,9,268,39,0.09000212173658374,38.903967101177614,0.03734692796887094
1981-06-26,1981-07-07,1095.4660000000001,0.9228919608700616,1010.9967648064827,0.325,1981,6,26,1981.06,1980,9,269,39,0.0873501204792801,30.69445899656978,0.03036059072102479
1981-06-27,1981-07-08,1061.4682,0.9258484063242716,982.758641333893,0.33399999999999996,1981,6,27,1981.06,1980,9,270,39,0.08491034661124836,28.238123472589677,0.028733528543958897
1981-06-28,1981-07-09,1036.4114,0.9271521885867964,960.9110977863057,0.342,1981,6,28,1981.06,1980,9,271,39,0.08302271884873683,21.847543547587293,0.022736279763984894
1981-06-29,1981-07-10,1003.5869,0.931058834689258,934.3984496234046,0.35100000000000003,1981,6,29,1981.06,1980,9,272,39,0.08073202604746217,26.512648162901087,0.028374028417519973
1981-06-30,1981-07-11,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1981,6,30,1981.06,1980,9,273,39,0.07827552214070234,28.431758180090583,0.03138278531498257
1981-07-01,1981-07-12,947.7356,0.9347617758852778,885.9070125256993,0.374,1981,7,1,1981.07,1980,10,274,40,0.07654236588222042,20.059678917614747,0.02264309756441039
1981-07-02,1981-07-13,916.7204,0.9297778495391316,852.3463221406523,0.382,1981,7,2,1981.07,1980,10,275,40,0.07364272223295236,33.560690385046996,0.03937447668074631
1981-07-03,1981-07-14,901.4559,0.9245360747549916,833.4284993507283,0.392,1981,7,3,1981.07,1980,10,276,40,0.07200822234390293,18.917822789924003,0.02269879516318639
1981-07-04,1981-07-15,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1981,7,4,1981.07,1980,10,277,40,0.07053528673135571,17.04786588596312,0.020882251718308188
1981-07-05,1981-07-16,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1981,7,5,1981.07,1980,10,278,40,0.06935886388486616,13.616005167703179,0.016961391530899133
1981-07-06,1981-07-17,849.2947,0.9269743111864368,787.2743695267917,0.409,1981,7,6,1981.07,1980,10,279,40,0.0680205055271148,15.490258770270316,0.019675807278701416
1981-07-07,1981-07-18,827.5366,0.9266376969804004,766.8266091909909,0.419,1981,7,7,1981.07,1980,10,280,40,0.06625381903410162,20.447760335800808,0.026665428782359786
1981-07-08,1981-07-19,813.2284,0.9247833120353294,752.0600531931917,0.424,1981,7,8,1981.07,1980,10,281,41,0.06497798859589177,14.766555997799173,0.019634809660613487
1981-07-09,1981-07-20,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1981,7,9,1981.07,1980,10,282,41,0.0638298774958424,13.28832291723802,0.017987048465260613
1981-07-10,1981-07-21,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1981,7,10,1981.07,1980,10,283,41,0.06279568512484299,11.96981910878958,0.01646916295193468
1981-07-11,1981-07-22,764.3804,0.9161225843595906,700.2661474818176,0.445,1981,7,11,1981.07,1980,10,284,41,0.06050299514242904,26.535763685346524,0.03789382619846767
1981-07-12,1981-07-23,750.7725,0.913825832782443,686.0753050426567,0.452,1981,7,12,1981.07,1980,10,285,41,0.05927690635568554,14.19084243916086,0.020684088663238717
1981-07-13,1981-07-24,744.0263,0.911534305429568,678.2054965918313,0.456,1981,7,13,1981.07,1980,10,286,41,0.058596954905534224,7.869808450825417,0.011603870051737067
1981-07-14,1981-07-25,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1981,7,14,1981.07,1980,10,287,41,0.05736471553983419,14.262029695602337,0.02148078926399229
1981-07-15,1981-07-26,717.4235,0.9052071720698636,649.4168976114638,0.467,1981,7,15,1981.07,1980,10,288,42,0.05610961995363048,14.526569284765174,0.02236863459850439
1981-07-16,1981-07-27,710.868,0.9038667360018572,642.5299388881682,0.471,1981,7,16,1981.07,1980,10,289,42,0.05551458671993773,6.886958723295606,0.0107185024486373
1981-07-17,1981-07-28,697.8704,0.8947491321582333,624.4189347589191,0.475,1981,7,17,1981.07,1980,10,290,42,0.0539497959631706,18.111004129249068,0.029004572284857946
1981-07-18,1981-07-29,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1981,7,18,1981.07,1980,10,291,42,0.05253266336358432,16.401997680396903,0.026976218391558837
1981-07-19,1981-07-30,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1981,7,19,1981.07,1980,10,292,42,0.05195017736167635,6.741736133193967,0.011212396790345872
1981-07-20,1981-07-31,659.7793,0.8899831197679898,587.1924397723404,0.495,1981,7,20,1981.07,1980,10,293,42,0.05073342679633022,14.08276117298783,0.02398321268994512
1981-07-21,1981-08-01,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1981,7,21,1981.07,1980,10,294,42,0.05054755838189048,2.151254796756348,0.003677099752979147
1981-07-22,1981-08-02,647.3805,0.8991695938092326,582.1048612250179,0.501,1981,7,22,1981.07,1980,10,295,43,0.05029386000984155,2.9363237505662028,0.005044320956857875
1981-07-23,1981-08-03,641.2365,0.8960891635723506,574.6050789370614,0.504,1981,7,23,1981.07,1980,10,296,43,0.0496458788201621,7.499782287956464,0.013052064039931576
1981-07-24,1981-08-04,635.1294,0.9012237504084876,572.3936998626923,0.506,1981,7,24,1981.07,1980,10,297,43,0.049454815668136615,2.2113790743691197,0.0038633882149639183
1981-07-25,1981-08-05,629.0591,0.8959332094696727,563.5949384091037,0.512,1981,7,25,1981.07,1980,10,298,43,0.04869460267854656,8.798761453588554,0.01561185321930923
1981-07-26,1981-08-06,623.0255,0.8998493824309258,560.6291114137188,0.517,1981,7,26,1981.07,1980,10,299,43,0.048438355226145306,2.9658269953849867,0.005290176580210337
1981-07-27,1981-08-07,617.0284,0.9001263282088467,555.4035080925796,0.519,1981,7,27,1981.07,1980,10,300,43,0.04798686309919888,5.225603321139147,0.009408660991511232
1981-07-28,1981-08-08,611.0679,0.8992953122292141,549.5304979237502,0.522,1981,7,28,1981.07,1980,10,301,43,0.04747943502061202,5.87301016882941,0.010687323435221453
1981-07-29,1981-08-09,605.1438,0.9027428533285372,546.2892406860739,0.526,1981,7,29,1981.07,1980,10,302,44,0.047199390395276784,3.2412572376763364,0.005933225471557348
1981-07-30,1981-08-10,599.256,0.9023967239241124,540.7666511918678,0.53,1981,7,30,1981.07,1980,10,303,44,0.04672223866297738,5.522589494206045,0.01021251861969312
1981-07-31,1981-08-11,599.256,0.9023967239241124,540.7666511918678,0.53,1981,7,31,1981.07,1980,10,304,44,0.04672223866297738,0.0,0.0
1981-08-01,1981-08-12,593.4044,0.8993418496091952,533.6734106622347,0.532,1981,8,1,1981.08,1980,11,305,44,0.04610938268121708,7.093240529633135,0.013291350829772728
1981-08-02,1981-08-13,587.589,0.8960981554647983,526.5374190714055,0.536,1981,8,2,1981.08,1980,11,306,44,0.04549283300776943,7.135991590829235,0.013552677041290203
1981-08-03,1981-08-14,581.8096,0.8938687681945575,520.0614304757682,0.54,1981,8,3,1981.08,1980,11,307,44,0.044933307593106375,6.4759885956372045,0.012452353157035257
1981-08-04,1981-08-15,576.0661,0.8937291702258799,514.8470775482588,0.545,1981,8,4,1981.08,1980,11,308,44,0.04448278750016956,5.214352927509481,0.010127964506160993
1981-08-05,1981-08-16,576.0661,0.8937291702258799,514.8470775482588,0.545,1981,8,5,1981.08,1980,11,309,45,0.04448278750016956,0.0,0.0
1981-08-06,1981-08-17,570.3586,0.8869779558659667,505.8955051385746,0.547,1981,8,6,1981.08,1980,11,310,45,0.043709371643972844,8.951572409684161,0.01769450868560722
1981-08-07,1981-08-18,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1981,8,7,1981.08,1980,11,311,45,0.04195556445731965,20.298694289967557,0.04180153954160958
1981-08-08,1981-08-19,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1981,8,8,1981.08,1980,11,312,45,0.04168099984151185,3.17783120147908,0.0065872847784793805
1981-08-09,1981-08-20,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1981,8,9,1981.08,1980,11,313,45,0.04168099984151185,0.0,0.0
1981-08-10,1981-08-21,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1981,8,10,1981.08,1980,11,314,45,0.04119982736603765,5.569125873544067,0.011678992516139847
1981-08-11,1981-08-22,525.9775,0.9000565827613265,473.4095112593456,0.578,1981,8,11,1981.08,1980,11,315,45,0.04090258177280746,3.4403425142382957,0.0072671596839835985
1981-08-12,1981-08-23,520.5884,0.9017017261169356,469.4154588764537,0.581,1981,8,12,1981.08,1980,11,316,46,0.040557495646925595,3.99405238289188,0.008508565935283954
1981-08-13,1981-08-24,515.2343,0.9036965476026252,465.61545811645533,0.584,1981,8,13,1981.08,1980,11,317,46,0.04022917558126174,3.8000007599983974,0.008161242703089074
1981-08-14,1981-08-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1981,8,14,1981.08,1980,11,318,46,0.03964787040080316,6.728069218270491,0.01466169997485652
1981-08-15,1981-08-26,509.9149,0.8999293586011801,458.88738889818484,0.591,1981,8,15,1981.08,1980,11,319,46,0.03964787040080316,0.0,0.0
