Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1933-10-13,1933-10-24,164.2633,1.055788565487055,173.4273138691697,0.985,1933,10,13,1933.1,1933,1,13,2,0.014984119918296263,0.0,0.0
1933-10-14,1933-10-25,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,14,1933.1,1933,1,14,2,0.01475579717341167,2.6426243620901744,0.015473426626926239
1933-10-15,1933-10-26,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,15,1933.1,1933,1,15,3,0.01475579717341167,0.0,0.0
1933-10-16,1933-10-27,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,16,1933.1,1933,1,16,3,0.01475579717341167,0.0,0.0
1933-10-17,1933-10-28,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,17,1933.1,1933,1,17,3,0.01475579717341167,0.0,0.0
1933-10-18,1933-10-29,154.0815,1.0704283137517374,164.93320022533834,0.99,1933,10,18,1933.1,1933,1,18,3,0.014250228499469234,5.8514892817411805,0.03547793454408598
1933-10-19,1933-10-30,154.0815,1.0704283137517374,164.93320022533834,0.99,1933,10,19,1933.1,1933,1,19,3,0.014250228499469234,0.0,0.0
1933-10-20,1933-10-31,151.5999,1.0685287435188722,161.98885066458666,0.992,1933,10,20,1933.1,1933,1,20,3,0.013995836697420288,2.944349560751675,0.018176248233578933
1933-10-21,1933-11-01,151.5999,1.0685287435188722,161.98885066458666,0.992,1933,10,21,1933.1,1933,1,21,3,0.013995836697420288,0.0,0.0
1933-10-22,1933-11-02,151.5999,1.0685287435188722,161.98885066458666,0.992,1933,10,22,1933.1,1933,1,22,4,0.013995836697420288,0.0,0.0
1933-10-23,1933-11-03,149.1437,1.0815159765386777,161.30129435009158,0.992,1933,10,23,1933.1,1933,1,23,4,0.013936431831847914,0.6875563144950831,0.004262559189406112
1933-10-24,1933-11-04,151.5999,1.0685287435188722,161.98885066458666,0.992,1933,10,24,1933.1,1933,1,24,4,0.013995836697420288,0.6875563144950831,0.004244466898025803
1933-10-25,1933-11-05,151.5999,1.0685287435188722,161.98885066458666,0.992,1933,10,25,1933.1,1933,1,25,4,0.013995836697420288,0.0,0.0
1933-10-26,1933-11-06,154.0815,1.0704283137517374,164.93320022533834,0.99,1933,10,26,1933.1,1933,1,26,4,0.014250228499469234,2.944349560751675,0.017851770030103017
1933-10-27,1933-11-07,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,27,1933.1,1933,1,27,4,0.01475579717341167,5.8514892817411805,0.03426237620380262
1933-10-28,1933-11-08,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,28,1933.1,1933,1,28,4,0.01475579717341167,0.0,0.0
1933-10-29,1933-11-09,161.6793,1.0563175960502025,170.78468950707952,0.986,1933,10,29,1933.1,1933,1,29,5,0.01475579717341167,0.0,0.0
1933-10-30,1933-11-10,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1933,10,30,1933.1,1933,1,30,5,0.015138720717350465,4.431985462254573,0.025294313244046244
1933-10-31,1933-11-11,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1933,10,31,1933.1,1933,1,31,5,0.01586717603384617,8.431195792774332,0.04590957552508645
1933-11-01,1933-11-12,174.8589,1.0413749400391294,182.0936765028081,0.98,1933,11,1,1933.11,1933,2,32,5,0.01573289364984262,1.554194259300317,0.008535135811134822
1933-11-02,1933-11-13,164.2633,1.055788565487055,173.4273138691697,0.985,1933,11,2,1933.11,1933,2,33,5,0.014984119918296263,8.666362633638414,0.04997115183468825
1933-11-03,1933-11-14,166.8731,1.049999520410025,175.2166749693341,0.9840000000000001,1933,11,3,1933.11,1933,2,34,5,0.015138720717350465,1.789361100164399,0.010212276317180243
1933-11-04,1933-11-15,177.5733,1.034208807079152,183.64787076210843,0.9790000000000001,1933,11,4,1933.11,1933,2,35,5,0.01586717603384617,8.431195792774332,0.04590957552508645
1933-11-05,1933-11-16,180.3141,1.0425551793174386,187.9873988589625,0.976,1933,11,5,1933.11,1933,2,36,6,0.01624211126141436,4.339528096854082,0.02308414352873626
1933-11-06,1933-11-17,180.3141,1.0425551793174386,187.9873988589625,0.976,1933,11,6,1933.11,1933,2,37,6,0.01624211126141436,0.0,0.0
1933-11-07,1933-11-18,183.0814,1.0347397322451308,189.4415988150637,0.975,1933,11,7,1933.11,1933,2,38,6,0.016367754137621506,1.4541999561012062,0.007676244104764035
1933-11-08,1933-11-19,185.8753,1.0319730598834047,191.81830209774586,0.972,1933,11,8,1933.11,1933,2,39,6,0.016573101301245244,2.3767032826821435,0.012390388491036868
1933-11-09,1933-11-20,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1933,11,9,1933.11,1933,2,40,6,0.01701085413638883,5.06658374008785,0.02573373633291991
1933-11-10,1933-11-21,191.5433,1.0278870930898327,196.8848858378337,0.9670000000000001,1933,11,10,1933.11,1933,2,41,6,0.01701085413638883,0.0,0.0
1933-11-11,1933-11-22,197.3191,1.0267493313180351,202.5972539812765,0.961,1933,11,11,1933.11,1933,2,42,6,0.01750440274398229,5.712368143442802,0.028195683955177023
1933-11-12,1933-11-23,200.2476,1.0233266638974086,204.91870846146276,0.957,1933,11,12,1933.11,1933,2,43,7,0.01770497641107038,2.3214544801862473,0.011328660509407918
1933-11-13,1933-11-24,206.1864,1.0066257008232184,207.55252940021646,0.95,1933,11,13,1933.11,1933,2,44,7,0.0179325385401787,2.6338209387537006,0.012689900462137919
1933-11-14,1933-11-25,209.197,1.0022228233403263,209.66200797432626,0.945,1933,11,14,1933.11,1933,2,45,7,0.01811479748898179,2.1094785741098008,0.010061329634733407
1933-11-15,1933-11-26,212.2351,1.005806438348895,213.46743002362155,0.939,1933,11,15,1933.11,1933,2,46,7,0.0184435859540409,3.805422049295288,0.01782671037391603
1933-11-16,1933-11-27,218.3943,0.9870826717204976,215.5732291325278,0.932,1933,11,16,1933.11,1933,2,47,7,0.018625526997050404,2.105799108906268,0.009768370207098802
1933-11-17,1933-11-28,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,17,1933.11,1933,2,48,7,0.019233366459829794,7.035178967354057,0.0316033838407283
1933-11-18,1933-11-29,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,18,1933.11,1933,2,49,7,0.019233366459829794,0.0,0.0
1933-11-19,1933-11-30,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,19,1933.11,1933,2,50,8,0.019233366459829794,0.0,0.0
1933-11-20,1933-12-01,227.8423,0.9770284451126146,222.60840809988187,0.92,1933,11,20,1933.11,1933,2,51,8,0.019233366459829794,0.0,0.0
1933-11-21,1933-12-02,231.0479,0.973371662644245,224.89547857346128,0.914,1933,11,21,1933.11,1933,2,52,8,0.01943096934874705,2.287070473579405,0.010169481788102475
1933-11-22,1933-12-03,234.2817,0.9731764626664112,227.9974360734733,0.91,1933,11,22,1933.11,1933,2,53,8,0.019698978476748095,3.10195750001202,0.013605229749217
1933-11-23,1933-12-04,244.1538,0.9802936029434974,239.3424082743461,0.9,1933,11,23,1933.11,1933,2,54,8,0.020679184074903503,11.344972200872803,0.047400593495610835
1933-11-24,1933-12-05,247.5017,0.97821499783454,242.109874929545,0.895,1933,11,24,1933.11,1933,2,55,8,0.020918293193912686,2.767466655198888,0.011430622794730005
1933-11-25,1933-12-06,250.8784,0.9735607140529976,244.24535424447356,0.89,1933,11,25,1933.11,1933,2,56,8,0.021102798606722515,2.135479314928574,0.00874317270653631
1933-11-26,1933-12-07,254.28400000000002,0.9662864708773888,245.7111889605859,0.884,1933,11,26,1933.11,1933,2,57,9,0.021229446726194624,1.4658347161123402,0.005965681588669827
1933-11-27,1933-12-08,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1933,11,27,1933.11,1933,2,58,9,0.021807229993585676,6.6873063355445765,0.026495032498900558
1933-11-28,1933-12-09,264.675,0.953616681953832,252.39849529613048,0.8690000000000001,1933,11,28,1933.11,1933,2,59,9,0.021807229993585676,0.0,0.0
1933-11-29,1933-12-10,271.7487,0.949916058961914,258.13845413202347,0.861,1933,11,29,1933.11,1933,2,60,9,0.022303162437006828,5.739958835892992,0.022235969666717387
1933-11-30,1933-12-11,282.5805,0.9598759003814196,271.2422118677317,0.841,1933,11,30,1933.11,1933,2,61,9,0.02343532710537202,13.103757735708257,0.048310171361152884
1933-12-01,1933-12-12,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1933,12,1,1933.12,1933,3,62,9,0.024100791007162364,7.702128492943814,0.027611703764933705
1933-12-02,1933-12-13,308.9022,0.9382371241485588,289.82351177116294,0.8,1933,12,2,1933.12,1933,3,63,9,0.025040751417028478,10.879171410487402,0.037537228584399014
1933-12-03,1933-12-14,328.6161,0.9361415325042216,307.6311794595605,0.774,1933,12,3,1933.12,1933,3,64,10,0.026579333905306025,17.807667688397544,0.057886420094613464
1933-12-04,1933-12-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1933,12,4,1933.12,1933,3,65,10,0.026910017569516196,3.8273572246547474,0.01228849677841795
1933-12-05,1933-12-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1933,12,5,1933.12,1933,3,66,10,0.0272305566590309,3.7099431656794195,0.011771301392342136
1933-12-06,1933-12-17,349.1046,0.9293406221276715,324.43708615163195,0.754,1933,12,6,1933.12,1933,3,67,10,0.028031364243501004,9.268606301737293,0.028568270081816203
1933-12-07,1933-12-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1933,12,7,1933.12,1933,3,68,10,0.028530786373066806,5.780348721826442,0.0175046745307119
1933-12-08,1933-12-19,357.5196,0.9262521267732834,331.15328986313364,0.741,1933,12,8,1933.12,1933,3,69,10,0.028611644244174745,0.9358549896752493,0.0028260476894613976
1933-12-09,1933-12-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1933,12,9,1933.12,1933,3,70,10,0.029998464950823617,16.051165586213813,0.04622972238487149
1933-12-10,1933-12-21,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1933,12,10,1933.12,1933,3,71,11,0.03099331722024517,11.514493859045672,0.03209892837065204
1933-12-11,1933-12-22,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1933,12,11,1933.12,1933,3,72,11,0.03136824611788835,4.339454833833088,0.011952497957141709
1933-12-12,1933-12-23,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1933,12,12,1933.12,1933,3,73,11,0.03190298703281157,6.1891309597594955,0.016761468585159454
1933-12-13,1933-12-24,410.6973,0.9087920244792668,373.2384307151688,0.684,1933,12,13,1933.12,1933,3,74,11,0.032247800413790585,3.9908956131831133,0.010692617063939763
1933-12-14,1933-12-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1933,12,14,1933.12,1933,3,75,11,0.03296011108001079,8.244336414585689,0.021611294467153548
1933-12-15,1933-12-26,429.4657,0.904607701727103,388.4979798476216,0.662,1933,12,15,1933.12,1933,3,76,11,0.0335662254588345,7.015212717867087,0.01805726948855339
1933-12-16,1933-12-27,443.8904,0.9052010754051416,401.81006744201835,0.647,1933,12,16,1933.12,1933,3,77,11,0.03471638982699038,13.312087594396758,0.033130298797995415
1933-12-17,1933-12-28,448.7655,0.902084244462788,404.8242870084652,0.643,1933,12,17,1933.12,1933,3,78,12,0.034976818397531396,3.0142195664468545,0.007445747854510084
1933-12-18,1933-12-29,453.6742,0.9041385526231452,410.18433455046335,0.637,1933,12,18,1933.12,1933,3,79,12,0.035439926505160035,5.360047541998142,0.013067411625732666
1933-12-19,1933-12-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1933,12,19,1933.12,1933,3,80,12,0.036675982056341004,14.306198509039064,0.03370204373211242
1933-12-20,1933-12-31,473.647,0.9024684104325792,427.45145519615977,0.621,1933,12,20,1933.12,1933,3,81,12,0.0369318057289482,2.9609221366573593,0.006926920240097384
1933-12-21,1934-01-01,504.6303,0.901282793837897,454.8146066392561,0.595,1933,12,21,1933.12,1933,3,82,12,0.03929598201363173,27.363151443096342,0.06016330839787625
1933-12-22,1934-01-02,520.5884,0.9017017261169356,469.4154588764537,0.581,1933,12,22,1933.12,1933,3,83,12,0.040557495646925595,14.600852237197614,0.031104327650701504
1933-12-23,1934-01-03,515.2343,0.9036965476026252,465.61545811645533,0.584,1933,12,23,1933.12,1933,3,84,12,0.04022917558126174,3.8000007599983974,0.008161242703089074
1933-12-24,1934-01-04,520.5884,0.9017017261169356,469.4154588764537,0.581,1933,12,24,1933.12,1933,3,85,13,0.040557495646925595,3.8000007599983974,0.008095176006971952
1933-12-25,1934-01-05,525.9775,0.9000565827613265,473.4095112593456,0.578,1933,12,25,1933.12,1933,3,86,13,0.04090258177280746,3.99405238289188,0.008436781027628822
1933-12-26,1934-01-06,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1933,12,26,1933.12,1933,3,87,13,0.04195556445731965,12.187299589261443,0.02509756925290236
1933-12-27,1934-01-07,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1933,12,27,1933.12,1933,3,88,13,0.04197089940651626,0.17748783792364975,0.00036537099307961193
1933-12-28,1934-01-08,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1933,12,28,1933.12,1933,3,89,13,0.042480374332426546,5.896700531369106,0.011993183532787123
1933-12-29,1934-01-09,570.3586,0.8869779558659667,505.8955051385746,0.547,1933,12,29,1933.12,1933,3,90,13,0.043709371643972844,14.224505920674801,0.028117478364980596
1933-12-30,1934-01-10,576.0661,0.8937291702258799,514.8470775482588,0.545,1933,12,30,1933.12,1933,3,91,13,0.04448278750016956,8.951572409684161,0.017386856796997342
1933-12-31,1934-01-11,593.4044,0.8993418496091952,533.6734106622347,0.532,1933,12,31,1933.12,1933,3,92,14,0.04610938268121708,18.82633311397592,0.035276880462555456
1934-01-01,1934-01-12,605.1438,0.9027428533285372,546.2892406860739,0.526,1934,1,1,1934.01,1933,4,93,14,0.047199390395276784,12.61583002383918,0.023093682035537088
1934-01-02,1934-01-13,623.0255,0.8998493824309258,560.6291114137188,0.517,1934,1,2,1934.01,1933,4,94,14,0.048438355226145306,14.339870727644893,0.02557817715081642
1934-01-03,1934-01-14,623.0255,0.8998493824309258,560.6291114137188,0.517,1934,1,3,1934.01,1933,4,95,14,0.048438355226145306,0.0,0.0
1934-01-04,1934-01-15,635.1294,0.9012237504084876,572.3936998626923,0.506,1934,1,4,1934.01,1933,4,96,14,0.049454815668136615,11.76458844897354,0.020553315754166527
1934-01-05,1934-01-16,641.2365,0.8960891635723506,574.6050789370614,0.504,1934,1,5,1934.01,1933,4,97,14,0.0496458788201621,2.2113790743691197,0.003848519888581319
1934-01-06,1934-01-17,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1934,1,6,1934.01,1933,4,98,14,0.05054755838189048,10.436106038522666,0.017838241659787087
1934-01-07,1934-01-18,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1934,1,7,1934.01,1933,4,99,15,0.05195017736167635,16.234015969744178,0.026999310705349173
1934-01-08,1934-01-19,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1934,1,8,1934.01,1933,4,100,15,0.05195017736167635,0.0,0.0
1934-01-09,1934-01-20,678.6565,0.8891664086951425,603.4385628426149,0.485,1934,1,9,1934.01,1933,4,101,15,0.052137091829601925,2.163361897286677,0.0035850574200888643
1934-01-10,1934-01-21,697.8704,0.8947491321582333,624.4189347589191,0.475,1934,1,10,1934.01,1933,4,102,15,0.0539497959631706,20.980371916304193,0.03359983297816629
1934-01-11,1934-01-22,710.868,0.9038667360018572,642.5299388881682,0.471,1934,1,11,1934.01,1933,4,103,15,0.05551458671993773,18.111004129249068,0.028187019830684144
1934-01-12,1934-01-23,710.868,0.9038667360018572,642.5299388881682,0.471,1934,1,12,1934.01,1933,4,104,15,0.05551458671993773,0.0,0.0
1934-01-13,1934-01-24,710.868,0.9038667360018572,642.5299388881682,0.471,1934,1,13,1934.01,1933,4,105,15,0.05551458671993773,0.0,0.0
1934-01-14,1934-01-25,717.4235,0.9052071720698636,649.4168976114638,0.467,1934,1,14,1934.01,1933,4,106,16,0.05610961995363048,6.886958723295606,0.010604834504038372
1934-01-15,1934-01-26,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1934,1,15,1934.01,1933,4,107,16,0.05736471553983419,14.526569284765174,0.021879226182724986
1934-01-16,1934-01-27,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1934,1,16,1934.01,1933,4,108,16,0.05736471553983419,0.0,0.0
1934-01-17,1934-01-28,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1934,1,17,1934.01,1933,4,109,16,0.05736471553983419,0.0,0.0
1934-01-18,1934-01-29,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1934,1,18,1934.01,1933,4,110,16,0.05817078269768393,9.32948099363125,0.013856907548225815
1934-01-19,1934-01-30,757.5572,0.9142125513186056,692.5683005817792,0.45,1934,1,19,1934.01,1933,4,111,16,0.05983790117026572,19.295352691918993,0.02786057732603454
1934-01-20,1934-01-31,764.3804,0.9161225843595906,700.2661474818176,0.445,1934,1,20,1934.01,1933,4,112,16,0.06050299514242904,7.697846900038371,0.010992744583927279
1934-01-21,1934-02-01,764.3804,0.9161225843595906,700.2661474818176,0.445,1934,1,21,1934.01,1933,4,113,17,0.06050299514242904,0.0,0.0
1934-01-22,1934-02-02,771.2422,0.9153633560056472,705.9668484851785,0.444,1934,1,22,1934.01,1933,4,114,17,0.060995535709119426,5.700701003360905,0.00807502649110667
1934-01-23,1934-02-03,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1934,1,23,1934.01,1933,4,115,17,0.06279568512484299,20.83506268198562,0.02866676925563775
1934-01-24,1934-02-04,792.06,0.9216969826517336,730.0393120791321,0.435,1934,1,24,1934.01,1933,4,116,17,0.063075396563637,3.2374009119679386,0.004434556959334024
1934-01-25,1934-02-05,806.1332,0.922750063726786,743.859461672278,0.43,1934,1,25,1934.01,1933,4,117,17,0.06426945748848481,13.82014959314597,0.01857897937074935
1934-01-26,1934-02-06,813.2284,0.9247833120353294,752.0600531931917,0.424,1934,1,26,1934.01,1933,4,118,17,0.06497798859589177,8.20059152091369,0.010904171131141165
1934-01-27,1934-02-07,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,27,1934.01,1933,4,119,17,0.06625381903410162,14.766555997799173,0.019256707866955772
1934-01-28,1934-02-08,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,28,1934.01,1933,4,120,18,0.06625381903410162,0.0,0.0
1934-01-29,1934-02-09,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,29,1934.01,1933,4,121,18,0.06625381903410162,0.0,0.0
1934-01-30,1934-02-10,827.5366,0.9266376969804004,766.8266091909909,0.419,1934,1,30,1934.01,1933,4,122,18,0.06625381903410162,0.0,0.0
1934-01-31,1934-02-11,834.7498,0.927846870651145,774.5199897066693,0.415,1934,1,31,1934.01,1933,4,123,18,0.06691852711065623,7.693380515678427,0.009933094843158418
1934-02-01,1934-02-12,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,1,1934.02,1933,5,124,18,0.0680205055271148,12.75437982012238,0.016200679602701502
1934-02-02,1934-02-13,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,2,1934.02,1933,5,125,18,0.0680205055271148,0.0,0.0
1934-02-03,1934-02-14,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,3,1934.02,1933,5,126,18,0.0680205055271148,0.0,0.0
1934-02-04,1934-02-15,849.2947,0.9269743111864368,787.2743695267917,0.409,1934,2,4,1934.02,1933,5,127,19,0.0680205055271148,0.0,0.0
1934-02-05,1934-02-16,856.6266,0.9231491968993152,790.7941578325908,0.406,1934,2,5,1934.02,1933,5,128,19,0.06832461523673583,3.519788305799125,0.004450953855610369
1934-02-06,1934-02-17,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1934,2,6,1934.02,1933,5,129,19,0.06935886388486616,11.970470464471191,0.01491155694025115
1934-02-07,1934-02-18,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1934,2,7,1934.02,1933,5,130,19,0.06935886388486616,0.0,0.0
1934-02-08,1934-02-19,878.8611,0.928907461559927,816.3806334647652,0.39899999999999997,1934,2,8,1934.02,1933,5,131,19,0.07053528673135571,13.616005167703179,0.01667850094620213
1934-02-09,1934-02-20,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,9,1934.02,1933,5,132,19,0.07200822234390293,17.04786588596312,0.020455103106318106
1934-02-10,1934-02-21,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,10,1934.02,1933,5,133,19,0.07200822234390293,0.0,0.0
1934-02-11,1934-02-22,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,11,1934.02,1933,5,134,20,0.07200822234390293,0.0,0.0
1934-02-12,1934-02-23,901.4559,0.9245360747549916,833.4284993507283,0.392,1934,2,12,1934.02,1933,5,135,20,0.07200822234390293,0.0,0.0
1934-02-13,1934-02-24,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,13,1934.02,1933,5,136,20,0.07364272223295236,18.917822789924003,0.022194995506535694
1934-02-14,1934-02-25,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,14,1934.02,1933,5,137,20,0.07364272223295236,0.0,0.0
1934-02-15,1934-02-26,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,15,1934.02,1933,5,138,20,0.07364272223295236,0.0,0.0
1934-02-16,1934-02-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,16,1934.02,1933,5,139,20,0.07364272223295236,0.0,0.0
1934-02-17,1934-02-28,916.7204,0.9297778495391316,852.3463221406523,0.382,1934,2,17,1934.02,1933,5,140,20,0.07364272223295236,0.0,0.0
1934-02-18,1934-03-01,924.4132,0.9327916622884068,862.2849254693456,0.379,1934,2,18,1934.02,1933,5,141,21,0.07450141756055147,9.938603328693262,0.011525892469108902
1934-02-19,1934-03-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1934,2,19,1934.02,1933,5,142,21,0.07782020364818854,38.41187601431807,0.04264684403346886
1934-02-20,1934-03-03,995.4845,0.9302933494304716,926.0926098111183,0.354,1934,2,20,1934.02,1933,5,143,21,0.08001440148768063,25.395808327454688,0.027422536427144477
1934-02-21,1934-03-04,1069.9044,0.9298454857233508,994.8457764955499,0.332,1934,2,21,1934.02,1933,5,144,21,0.08595467508921552,68.75316668443156,0.06910937183311157
1934-02-22,1934-03-05,1112.7189,0.9251534392521856,1029.435717255909,0.319,1934,2,22,1934.02,1933,5,145,21,0.08894324597091054,34.58994076035901,0.033600874907044095
1934-02-23,1934-03-06,1165.5017,0.946715083216522,1103.398038904498,0.306,1934,2,23,1934.02,1933,5,146,21,0.09533359056134862,73.96232164858907,0.06703140574911852
1934-02-24,1934-03-07,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1934,2,24,1934.02,1933,5,147,21,0.09906361155418705,43.17153926896344,0.03765278626852957
1934-02-25,1934-03-08,1285.2084,0.9330601561152032,1199.1767503445706,0.28,1934,2,25,1934.02,1933,5,148,22,0.1036088712297709,52.60717217110914,0.0438694063706564
1934-02-26,1934-03-09,1352.7466,0.9273398371821364,1254.4558117926888,0.266,1934,2,26,1934.02,1933,5,149,22,0.1083849821388883,55.27906144811823,0.04406616871511903
1934-02-27,1934-03-10,1422.4786,0.9286399172013589,1320.9704093247046,0.255,1934,2,27,1934.02,1933,5,150,22,0.11413184336565449,66.51459753201584,0.05035282930070998
1934-02-28,1934-03-11,1504.8959,0.9504774686633058,1430.3696456337875,0.24,1934,2,28,1934.02,1933,5,151,22,0.12358393738275925,109.39923630908288,0.0764831920497088
1934-03-01,1934-03-12,1590.2593,0.9568995611272284,1521.7184262484936,0.22699999999999998,1934,3,1,1934.03,1933,6,152,22,0.13147647202786986,91.34878061470613,0.06003001543453023
1934-03-02,1934-03-13,1678.6114,0.9657881822952752,1621.183052786127,0.215,1934,3,2,1934.03,1933,6,153,22,0.14007021576072137,99.46462653763342,0.061353112695507056
1934-03-03,1934-03-14,1746.8622,0.9809460834362104,1713.5776333927622,0.205,1934,3,3,1934.03,1933,6,154,22,0.14805310752513465,92.39458060663515,0.053919109823872075
1934-03-04,1934-03-15,1840.5463,0.9879158462691812,1818.3048555621103,0.19399999999999998,1934,3,4,1934.03,1933,6,155,23,0.15710153952056635,104.72722216934812,0.05759607463456549
1934-03-05,1934-03-16,1937.3349,1.0033366635975038,1943.799134837004,0.183,1934,3,5,1934.03,1933,6,156,23,0.1679442452499171,125.49427927489364,0.06456134125474693
1934-03-06,1934-03-17,2062.7498,1.0135401963862714,2090.679837387742,0.168,1934,3,6,1934.03,1933,6,157,23,0.18063473795030088,146.88070255073785,0.0702549954919267
1934-03-07,1934-03-18,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1934,3,7,1934.03,1933,6,158,23,0.18936686051793342,101.06623342167268,0.046112200116480095
1934-03-08,1934-03-19,2287.4661,1.0025586853016195,2293.319005888023,0.14400000000000002,1934,3,8,1934.03,1933,6,159,23,0.1981427621087252,101.57293507860868,0.04429080072062518
1934-03-09,1934-03-20,2384.2857,1.0103595878388494,2408.9859171420626,0.134,1934,3,9,1934.03,1933,6,160,23,0.2081363832410742,115.6669112540394,0.04801477270205989
1934-03-10,1934-03-21,2527.0168,1.0168862639365246,2569.688672656832,0.121,1934,3,10,1934.03,1933,6,161,23,0.22202110131755026,160.70275551476925,0.06253783083715614
