Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
2003-12-26,355.6296,0.9330882788202377,0.742,2003,12,26,2003
2003-12-27,365.7234,0.9241282523231424,0.733,2003,12,27,2003
2003-12-28,375.9995,0.918060577149204,0.719,2003,12,28,2003
2003-12-29,386.4594,0.9049291365376485,0.709,2003,12,29,2003
2003-12-30,376.9428,0.9139720874536077,0.718,2003,12,30,2003
2003-12-31,386.4594,0.9049291365376485,0.709,2003,12,31,2003
2004-01-01,418.9561,0.9075337300008515,0.677,2004,1,1,2003
2004-01-02,452.097,0.89680299239017,0.64,2004,1,2,2003
2004-01-03,448.9209,0.9016489863029687,0.641,2004,1,3,2003
2004-01-04,444.7086,0.9052010754051415,0.647,2004,1,4,2003
2004-01-05,441.566,0.9049469868681427,0.653,2004,1,5,2003
2004-01-06,441.566,0.9049469868681427,0.653,2004,1,6,2003
2004-01-07,448.9209,0.9016489863029687,0.641,2004,1,7,2003
2004-01-08,466.0267,0.906087681012762,0.627,2004,1,8,2003
2004-01-09,490.2231,0.8987024535561047,0.604,2004,1,9,2003
2004-01-10,499.2178,0.9013631981365691,0.6,2004,1,10,2003
2004-01-11,509.4629,0.8971909315216052,0.593,2004,1,11,2003
2004-01-12,518.6822,0.8972006880567664,0.584,2004,1,12,2003
2004-01-13,530.3563,0.9000565827613265,0.5760000000000001,2004,1,13,2003
2004-01-14,530.3563,0.9000565827613265,0.5760000000000001,2004,1,14,2003
2004-01-15,524.4984,0.895217429661651,0.58,2004,1,15,2003
2004-01-16,550.5874,0.8878281146534983,0.56,2004,1,16,2003
2004-01-17,560.277,0.8894834638697153,0.554,2004,1,17,2003
2004-01-18,568.8447,0.8867594755746399,0.549,2004,1,18,2003
2004-01-19,578.739,0.8937291702258799,0.542,2004,1,19,2003
2004-01-20,591.2615,0.8960981554647983,0.535,2004,1,20,2003
2004-01-21,603.9569,0.898971610867809,0.528,2004,1,21,2003
2004-01-22,587.4866,0.8931682782939127,0.538,2004,1,22,2003
2004-01-23,587.4866,0.8931682782939127,0.538,2004,1,23,2003
2004-01-24,624.6316,0.9021872217955189,0.513,2004,1,24,2003
2004-01-25,639.106,0.9028501632628013,0.505,2004,1,25,2003
2004-01-26,653.7943,0.8951587180264686,0.497,2004,1,26,2003
2004-01-27,663.2533,0.8879609824087967,0.494,2004,1,27,2003
2004-01-28,690.7627,0.8872925423656156,0.481,2004,1,28,2003
2004-01-29,711.8686,0.9038667360018571,0.46900000000000003,2004,1,29,2003
2004-01-30,718.9949,0.9052071720698637,0.467,2004,1,30,2003
2004-01-31,733.3846,0.9121880356032922,0.46,2004,1,31,2003
2004-02-01,747.9582,0.911534305429568,0.455,2004,2,1,2003
2004-02-02,762.7167,0.9112159901742389,0.448,2004,2,2,2003
2004-02-03,777.661,0.9112973911114444,0.442,2004,2,3,2003
2004-02-04,792.7923,0.9216969826517336,0.434,2004,2,4,2003
2004-02-05,808.1115,0.9249658024896821,0.426,2004,2,5,2003
2004-02-06,808.1115,0.9249658024896821,0.426,2004,2,6,2003
2004-02-07,812.7441,0.9249658024896821,0.426,2004,2,7,2003
2004-02-08,818.9474,0.9255482952928799,0.423,2004,2,8,2003
2004-02-09,823.6198,0.9248919992680529,0.42,2004,2,9,2003
2004-02-10,826.7442,0.9248919992680529,0.42,2004,2,10,2003
2004-02-11,831.4451,0.9268101613676077,0.417,2004,2,11,2003
2004-02-12,839.318,0.9266936931096529,0.41400000000000003,2004,2,12,2003
2004-02-13,855.2074,0.9225701024634055,0.40800000000000003,2004,2,13,2003
2004-02-14,871.2888,0.9218073356967484,0.401,2004,2,14,2003
2004-02-15,887.5632,0.9224697956886335,0.397,2004,2,15,2003
2004-02-16,904.0319,0.9244194031949676,0.389,2004,2,16,2003
2004-02-17,912.3393,0.924844602152214,0.386,2004,2,17,2003
2004-02-18,920.6956,0.9271385431174912,0.381,2004,2,18,2003
2004-02-19,937.5556,0.936537064642114,0.375,2004,2,19,2003
2004-02-20,937.5556,0.936537064642114,0.375,2004,2,20,2003
2004-02-21,959.7685,0.9409101957128995,0.369,2004,2,21,2003
2004-02-22,966.6706,0.9348295795407285,0.365,2004,2,22,2003
2004-02-23,1006.9774,0.9310588346892579,0.35100000000000003,2004,2,23,2003
2004-02-24,1015.8803,0.9268757637414454,0.35000000000000003,2004,2,24,2003
2004-02-25,1042.8919,0.923876149220887,0.341,2004,2,25,2003
2004-02-26,1061.1535,0.9246738905725611,0.335,2004,2,26,2003
2004-02-27,1079.6194,0.925215269686972,0.329,2004,2,27,2003
2004-02-28,1103.9321,0.9228919608700616,0.324,2004,2,28,2003
2004-02-29,1130.5057,0.9397509125569504,0.314,2004,2,29,2003
2004-03-01,1155.5461,0.939812138937029,0.31,2004,3,1,2003
2004-03-02,1234.8221,0.9321483706875676,0.29,2004,3,2,2003
2004-03-03,1259.2675,0.9352146702917493,0.28600000000000003,2004,3,3,2003
2004-03-04,1349.4128,0.9237974489565206,0.268,2004,3,4,2003
2004-03-05,1403.6777,0.9224466788816956,0.258,2004,3,5,2003
2004-03-06,1448.0846,0.935792844163535,0.25,2004,3,6,2003
2004-03-07,1493.3847,0.9514288898321686,0.243,2004,3,7,2003
2004-03-08,1539.5857,0.9560685524574757,0.23500000000000001,2004,3,8,2003
2004-03-09,1586.6955,0.9551924642884482,0.228,2004,3,9,2003
2004-03-10,1634.7221,0.959156323659641,0.221,2004,3,10,2003
2004-03-11,1683.6732,0.970288607203964,0.214,2004,3,11,2003
2004-03-12,1746.1741,0.9802064236341278,0.20600000000000002,2004,3,12,2003
2004-03-13,1789.5147,0.9836395326825926,0.201,2004,3,13,2003
2004-03-14,1830.9319,0.9889043861982338,0.195,2004,3,14,2003
2004-03-15,1875.6075,0.9920497178673973,0.191,2004,3,15,2003
2004-03-16,1933.4404,1.0003820073846652,0.184,2004,3,16,2003
2004-03-17,2008.4951,1.0097728717958134,0.17500000000000002,2004,3,17,2003
2004-03-18,2118.7163,1.0069381226208651,0.163,2004,3,18,2003
2004-03-19,2186.5574,1.0054373169592357,0.156,2004,3,19,2003
2004-03-20,2239.4431,1.0065752615353063,0.15,2004,3,20,2003
2004-03-21,2295.4415,1.0025586853016195,0.14400000000000002,2004,3,21,2003
2004-03-22,2349.8899,0.9997147682920007,0.139,2004,3,22,2003
2004-03-23,2422.0679,1.0098110566402412,0.131,2004,3,23,2003
2004-03-24,2520.3578,1.0170210029996236,0.122,2004,3,24,2003
2004-03-25,2711.0368,1.0193258157250507,0.106,2004,3,25,2003
2004-03-26,2802.899,1.0179528994061418,0.099,2004,3,26,2003
2004-03-27,2929.168,1.0234353086019465,0.09,2004,3,27,2003
2004-03-28,3056.0083,1.0252944951920568,0.08,2004,3,28,2003
2004-03-29,3188.9642,1.0304528717003212,0.07100000000000001,2004,3,29,2003
2004-03-30,3363.674,1.0218526157189636,0.061,2004,3,30,2003
2004-03-31,3513.5718,1.034253664617694,0.054,2004,3,31,2003
2004-04-01,3698.669,1.0280034766151964,0.046,2004,4,1,2003
2004-04-02,3857.3072,1.0253418271189165,0.041,2004,4,2,2003
2004-04-03,3954.4214,1.0197199145046927,0.039,2004,4,3,2003
2004-04-04,4046.3762,1.0208008286481363,0.037,2004,4,4,2003
2004-04-05,4136.2549,1.0224202166914156,0.035,2004,4,5,2003
2004-04-06,4220.5382,1.0224433938877127,0.032,2004,4,6,2003
2004-04-07,4271.6002,1.0185112798101397,0.031,2004,4,7,2003
2004-04-08,4288.7031,1.0185112798101397,0.031,2004,4,8,2003
2004-04-09,4323.0324,1.0137699956114323,0.03,2004,4,9,2003
2004-04-10,4340.2589,1.0173723407497501,0.029,2004,4,10,2003
2004-04-11,4323.0324,1.0137699956114323,0.03,2004,4,11,2003
2004-04-12,4288.7031,1.0185112798101397,0.031,2004,4,12,2003
2004-04-13,4186.702,1.0217414353143361,0.033,2004,4,13,2003
2004-04-14,4119.521,1.0224202166914156,0.035,2004,4,14,2003
2004-04-15,4086.1755,1.0224202166914156,0.035,2004,4,15,2003
2004-04-16,4119.521,1.0224202166914156,0.035,2004,4,16,2003
2004-04-17,4086.1755,1.0224202166914156,0.035,2004,4,17,2003
2004-04-18,4052.9931,1.0208008286481363,0.037,2004,4,18,2003
2004-04-19,4019.9735,1.0208008286481363,0.037,2004,4,19,2003
2004-04-20,3987.1163,1.0269394604743338,0.038,2004,4,20,2003
2004-04-21,3987.1163,1.0269394604743338,0.038,2004,4,21,2003
2004-04-22,3954.4214,1.0197199145046927,0.039,2004,4,22,2003
2004-04-23,3938.1347,1.02308732979176,0.04,2004,4,23,2003
2004-04-24,3921.8884,1.02308732979176,0.04,2004,4,24,2003
2004-04-25,3921.8884,1.02308732979176,0.04,2004,4,25,2003
2004-04-26,3889.5171,1.02308732979176,0.04,2004,4,26,2003
2004-04-27,3889.5171,1.02308732979176,0.04,2004,4,27,2003
2004-04-28,3857.3072,1.0253418271189165,0.041,2004,4,28,2003
2004-04-29,3857.3072,1.0253418271189165,0.041,2004,4,29,2003
2004-04-30,3889.5171,1.02308732979176,0.04,2004,4,30,2003
2004-05-01,3889.5171,1.02308732979176,0.04,2004,5,1,2003
2004-05-02,3921.8884,1.02308732979176,0.04,2004,5,2,2003
2004-05-03,3954.4214,1.0197199145046927,0.039,2004,5,3,2003
2004-05-04,3921.8884,1.02308732979176,0.04,2004,5,4,2003
2004-05-05,3889.5171,1.02308732979176,0.04,2004,5,5,2003
2004-05-06,3857.3072,1.0253418271189165,0.041,2004,5,6,2003
2004-05-07,3841.2626,1.0270627948648845,0.042,2004,5,7,2003
2004-05-08,3841.2626,1.0270627948648845,0.042,2004,5,8,2003
2004-05-09,3825.2584,1.0270627948648845,0.042,2004,5,9,2003
2004-05-10,3809.2943,1.0270627948648845,0.042,2004,5,10,2003
2004-05-11,3793.3704,1.0235516004353356,0.043000000000000003,2004,5,11,2003
2004-05-12,3745.8395,1.0268096737165175,0.045,2004,5,12,2003
2004-05-13,3698.669,1.0280034766151964,0.046,2004,5,13,2003
2004-05-14,3667.4217,1.0286657250044364,0.047,2004,5,14,2003
2004-05-15,3627.0386,1.0320623487934721,0.049,2004,5,15,2003
2004-05-16,3583.8498,1.0327168421786028,0.051000000000000004,2004,5,16,2003
2004-05-17,3544.0245,1.0344628534703222,0.053,2004,5,17,2003
2004-05-18,3498.4048,1.034253664617694,0.054,2004,5,18,2003
2004-05-19,3438.1311,1.0351856275569864,0.057,2004,5,19,2003
2004-05-20,3378.487,1.0273162295044078,0.06,2004,5,20,2003
2004-05-21,3363.674,1.0218526157189636,0.061,2004,5,21,2003
2004-05-22,3348.9003,1.0264989099999873,0.062,2004,5,22,2003
2004-05-23,3334.1657,1.0264989099999873,0.062,2004,5,23,2003
2004-05-24,3319.4701,1.0259349388421815,0.063,2004,5,24,2003
2004-05-25,3298.962,1.0197902642017858,0.065,2004,5,25,2003
2004-05-26,3275.6178,1.020991907322436,0.066,2004,5,26,2003
2004-05-27,3075.5944,1.03183032828526,0.078,2004,5,27,2003
2004-05-28,3019.8338,1.024651185222314,0.082,2004,5,28,2003
2004-05-29,2972.9193,1.0211184479111792,0.08600000000000001,2004,5,29,2003
2004-05-30,2929.168,1.0234353086019465,0.09,2004,5,30,2003
2004-05-31,2883.1094,1.020219146567976,0.094,2004,5,31,2003
2004-06-01,2856.2211,1.0141298621948716,0.096,2004,6,1,2003
2004-06-02,2802.899,1.0179528994061418,0.099,2004,6,2,2003
2004-06-03,2750.1807,1.0199745415557637,0.10400000000000001,2004,6,3,2003
2004-06-04,2659.3696,1.0196902089097957,0.111,2004,6,4,2003
2004-06-05,2628.6561,1.0196828708723151,0.113,2004,6,5,2003
2004-06-06,2600.6906,1.015107126139051,0.115,2004,6,6,2003
2004-06-07,2570.388,1.0145118655997618,0.11800000000000001,2004,6,7,2003
2004-06-08,2520.3578,1.0170210029996236,0.122,2004,6,8,2003
2004-06-09,2470.9186,1.0130115596442746,0.126,2004,6,9,2003
2004-06-10,2397.8624,1.0103595878388494,0.134,2004,6,10,2003
2004-06-11,2373.8032,1.0055836851994113,0.136,2004,6,11,2003
2004-06-12,2342.7444,1.0024776981327095,0.14,2004,6,12,2003
2004-06-13,2309.5714,1.002537194790382,0.14300000000000002,2004,6,13,2003
2004-06-14,2279.0226,1.0054033463898624,0.145,2004,6,14,2003
2004-06-15,2232.5018,1.0055179994194146,0.152,2004,6,15,2003
2004-06-16,2209.4577,1.0049092854761474,0.153,2004,6,16,2003
2004-06-17,2163.8006,1.0008242595153904,0.159,2004,6,17,2003
2004-06-18,2141.187,1.0079102677722054,0.16,2004,6,18,2003
2004-06-19,2103.0716,1.0110634560377072,0.165,2004,6,19,2003
2004-06-20,2067.5742,1.0135401963862714,0.168,2004,6,20,2003
2004-06-21,2030.2561,1.0101060669885706,0.17300000000000001,2004,6,21,2003
2004-06-22,1986.8752,1.0077173625702753,0.178,2004,6,22,2003
2004-06-23,1954.7091,1.0052263508695702,0.18,2004,6,23,2003
2004-06-24,1942.5703,1.0033366635975038,0.182,2004,6,24,2003
2004-06-25,1915.6039,1.0020001137094487,0.185,2004,6,25,2003
2004-06-26,1862.3957,0.9960112813925147,0.192,2004,6,26,2003
2004-06-27,1810.1471,0.9809886046014236,0.198,2004,6,27,2003
2004-06-28,1758.8504,0.978807048471085,0.20400000000000001,2004,6,28,2003
2004-06-29,1708.4979,0.9728153675281033,0.211,2004,6,29,2003
2004-06-30,1683.6732,0.970288607203964,0.214,2004,6,30,2003
2004-07-01,1634.7221,0.959156323659641,0.221,2004,7,1,2003
2004-07-02,1586.6955,0.9551924642884482,0.228,2004,7,2,2003
2004-07-03,1546.594,0.9560685524574757,0.23500000000000001,2004,7,3,2003
2004-07-04,1509.4521,0.9504774686633058,0.24,2004,7,4,2003
2004-07-05,1470.6225,0.9482245310383055,0.246,2004,7,5,2003
2004-07-06,1436.8995,0.9349084949287951,0.253,2004,7,6,2003
2004-07-07,1381.8066,0.9142082933417748,0.263,2004,7,7,2003
2004-07-08,1338.7244,0.9288563678480186,0.27,2004,7,8,2003
2004-07-09,1296.5155,0.9282364084042066,0.278,2004,7,9,2003
2004-07-10,1261.3186,0.9318614004095952,0.28500000000000003,2004,7,10,2003
2004-07-11,1228.7588,0.9395481740220927,0.293,2004,7,11,2003
2004-07-12,1194.7614,0.9441886322785066,0.299,2004,7,12,2003
2004-07-13,1155.5461,0.939812138937029,0.31,2004,7,13,2003
2004-07-14,1117.1681,0.9251534392521856,0.319,2004,7,14,2003
2004-07-15,1079.6194,0.925215269686972,0.329,2004,7,15,2003
2004-07-16,1042.8919,0.923876149220887,0.341,2004,7,16,2003
2004-07-17,1012.3131,0.9268757637414454,0.35000000000000003,2004,7,17,2003
2004-07-18,984.0653,0.9351257454830142,0.358,2004,7,18,2003
2004-07-19,954.6127,0.9347617758852778,0.372,2004,7,19,2003
2004-07-20,920.6956,0.9271385431174912,0.381,2004,7,20,2003
2004-07-21,887.5632,0.9224697956886335,0.397,2004,7,21,2003
2004-07-22,855.2074,0.9225701024634055,0.40800000000000003,2004,7,22,2003
2004-07-23,839.318,0.9266936931096529,0.41400000000000003,2004,7,23,2003
2004-07-24,818.9474,0.9255482952928799,0.423,2004,7,24,2003
2004-07-25,797.3683,0.9215852777076203,0.433,2004,7,25,2003
2004-07-26,777.661,0.9112973911114444,0.442,2004,7,26,2003
2004-07-27,755.3143,0.9149507268372495,0.451,2004,7,27,2003
2004-07-28,733.3846,0.9121880356032922,0.46,2004,7,28,2003
2004-07-29,711.8686,0.9038667360018571,0.46900000000000003,2004,7,29,2003
2004-07-30,697.7526,0.8886319515296405,0.47700000000000004,2004,7,30,2003
2004-07-31,681.0526,0.8891664086951425,0.485,2004,7,31,2003
2004-08-01,665.972,0.8879609824087967,0.494,2004,8,1,2003
2004-08-02,649.7671,0.8991695938092326,0.5,2004,8,2,2003
2004-08-03,636.4584,0.9028501632628013,0.505,2004,8,3,2003
2004-08-04,623.3263,0.9021872217955189,0.513,2004,8,4,2003
2004-08-05,623.3263,0.9021872217955189,0.513,2004,8,5,2003
2004-08-06,616.8261,0.8992953122292141,0.522,2004,8,6,2003
2004-08-07,605.2359,0.9027428533285373,0.526,2004,8,7,2003
2004-08-08,593.7867,0.8993418496091952,0.532,2004,8,8,2003
2004-08-09,582.4776,0.8938687681945575,0.539,2004,8,9,2003
2004-08-10,571.308,0.8869779558659667,0.547,2004,8,10,2003
2004-08-11,560.277,0.8894834638697153,0.554,2004,8,11,2003
2004-08-12,542.198,0.8900791738483296,0.5670000000000001,2004,8,12,2003
2004-08-13,536.2561,0.8904247644581523,0.5720000000000001,2004,8,13,2003
2004-08-14,530.3563,0.9000565827613265,0.5760000000000001,2004,8,14,2003
2004-08-15,524.4984,0.895217429661651,0.58,2004,8,15,2003
2004-08-16,518.6822,0.8972006880567664,0.584,2004,8,16,2003
2004-08-17,512.9077,0.8947533442050299,0.589,2004,8,17,2003
2004-08-18,501.4829,0.900942815556536,0.597,2004,8,18,2003
2004-08-19,495.8325,0.9013631981365691,0.6,2004,8,19,2003
2004-08-20,484.6547,0.9009139367002006,0.61,2004,8,20,2003
2004-08-21,479.1271,0.8994351604183989,0.614,2004,8,21,2003
2004-08-22,473.6402,0.9058640760855351,0.622,2004,8,22,2003
2004-08-23,468.1939,0.9029282165066083,0.626,2004,8,23,2003
2004-08-24,462.788,0.8983154576109423,0.632,2004,8,24,2003
2004-08-25,457.4224,0.8997216678884059,0.636,2004,8,25,2003
2004-08-26,446.8115,0.9019263261657774,0.646,2004,8,26,2003
2004-08-27,441.566,0.9049469868681427,0.653,2004,8,27,2003
2004-08-28,429.1387,0.9083090262986729,0.666,2004,8,28,2003
2004-08-29,417.9465,0.9075337300008515,0.677,2004,8,29,2003
2004-08-30,405.9529,0.8960679683763831,0.6910000000000001,2004,8,30,2003
2004-08-31,405.9529,0.8960679683763831,0.6910000000000001,2004,8,31,2003
2004-09-01,405.9529,0.8960679683763831,0.6910000000000001,2004,9,1,2003
2004-09-02,405.9529,0.8960679683763831,0.6910000000000001,2004,9,2,2003
2004-09-03,405.9529,0.8960679683763831,0.6910000000000001,2004,9,3,2003
2004-09-04,403.9757,0.9042314065067445,0.6920000000000001,2004,9,4,2003
2004-09-05,402.0048,0.9042314065067445,0.6920000000000001,2004,9,5,2003
2004-09-06,401.0216,0.8973102757455913,0.6950000000000001,2004,9,6,2003
2004-09-07,401.0216,0.8973102757455913,0.6950000000000001,2004,9,7,2003
2004-09-08,401.0216,0.8973102757455913,0.6950000000000001,2004,9,8,2003
2004-09-09,391.275,0.9127458493268135,0.706,2004,9,9,2003
2004-09-10,372.2415,0.9229572749850775,0.724,2004,9,10,2003
2004-09-11,364.7982,0.9241282523231424,0.733,2004,9,11,2003
2004-09-12,356.5397,0.9330882788202377,0.742,2004,9,12,2003
2004-09-13,349.3005,0.9319412966153893,0.748,2004,9,13,2003
2004-09-14,340.3854,0.9253705902858467,0.761,2004,9,14,2003
2004-09-15,335.9832,0.9268585113130213,0.767,2004,9,15,2003
2004-09-16,335.9832,0.9268585113130213,0.767,2004,9,16,2003
2004-09-17,331.6178,0.9296018338814405,0.772,2004,9,17,2003
2004-09-18,329.0162,0.9361415325042216,0.774,2004,9,18,2003
2004-09-19,325.5678,0.932416130348578,0.779,2004,9,19,2003
2004-09-20,322.9968,0.9286376153549488,0.784,2004,9,20,2003
2004-09-21,318.7409,0.9279282752464162,0.788,2004,9,21,2003
2004-09-22,314.5212,0.9305996667156293,0.793,2004,9,22,2003
2004-09-23,306.19,0.9352792744410682,0.805,2004,9,23,2003
2004-09-24,298.0019,0.9485296668460919,0.8180000000000001,2004,9,24,2003
2004-09-25,295.5733,0.9490578421234926,0.8210000000000001,2004,9,25,2003
2004-09-26,292.3549,0.9521901028527935,0.8270000000000001,2004,9,26,2003
2004-09-27,289.956,0.9521901028527935,0.8270000000000001,2004,9,27,2003
2004-09-28,289.956,0.9521901028527935,0.8270000000000001,2004,9,28,2003
2004-09-29,282.0511,0.9533976414541345,0.844,2004,9,29,2003
2004-09-30,278.1512,0.9463034849039271,0.851,2004,9,30,2003
