Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2020-03-23,2020-04-03,4086.1755,1.0224202166914156,4177.788440149153,0.035,2020,3,23,2020.03,2019,6,175,25,0.3609609212288868,57.54044035258721
2020-03-24,2020-04-04,4019.9735,1.0208008286481365,4103.592279943548,0.038,2020,3,24,2020.03,2019,6,176,26,0.3545503729871226,74.19616020560443
2020-03-25,2020-04-05,3954.4214,1.019719914504693,4032.4022519235273,0.039,2020,3,25,2020.03,2019,6,177,26,0.34839955456619276,71.19002802002115
2020-03-26,2020-04-06,3921.8884,1.02308732979176,4012.434330897277,0.04,2020,3,26,2020.03,2019,6,178,26,0.34667432618952476,19.967921026250224
2020-03-27,2020-04-07,3889.5171,1.02308732979176,3979.3156640183893,0.04,2020,3,27,2020.03,2019,6,179,26,0.3438128733711889,33.11866687888778
2020-03-28,2020-04-08,3857.3072,1.0253418271189163,3955.0584122069517,0.040999999999999995,2020,3,28,2020.03,2019,6,180,26,0.3417170468146807,24.257251811437527
2020-03-29,2020-04-09,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2020,3,29,2020.03,2019,6,181,26,0.33944664240441014,26.27782882257543
2020-03-30,2020-04-10,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2020,3,30,2020.03,2019,6,182,26,0.3322185333702601,83.65866937673673
2020-03-31,2020-04-11,3730.0759999999996,1.0268096737165175,3830.078120497813,0.045,2020,3,31,2020.03,2019,6,183,27,0.33091874961101103,15.043793509826628
2020-04-01,2020-04-12,3698.6690000000003,1.0280034766151964,3802.244590848852,0.046,2020,4,1,2020.04,2019,7,184,27,0.3285139326493408,27.833529648960848
2020-04-02,2020-04-13,3683.0254,1.0286657250044364,3788.601993300754,0.047,2020,4,2,2020.04,2019,7,185,27,0.3273352122211852,13.64259754809791
2020-04-03,2020-04-14,3730.0759999999996,1.0268096737165175,3830.078120497813,0.045,2020,4,3,2020.04,2019,7,186,27,0.33091874961101103,41.47612719705876
2020-04-04,2020-04-15,3793.3704,1.0235516004353356,3882.710343964029,0.043,2020,4,4,2020.04,2019,7,187,27,0.33546617371849213,52.632223466216146
2020-04-05,2020-04-16,3825.2584,1.0270627948648845,3928.7805833843763,0.042,2020,4,5,2020.04,2019,7,188,27,0.33944664240441014,46.07023942034721
2020-04-06,2020-04-17,3857.3072,1.0253418271189163,3955.0584122069517,0.040999999999999995,2020,4,6,2020.04,2019,7,189,27,0.3417170468146807,26.27782882257543
2020-04-07,2020-04-18,3873.3920000000003,1.0253418271189163,3971.550830427794,0.040999999999999995,2020,4,7,2020.04,2019,7,190,28,0.34314199174896143,16.49241822084241
2020-04-08,2020-04-19,3889.5171,1.02308732979176,3979.3156640183893,0.04,2020,4,8,2020.04,2019,7,191,28,0.3438128733711889,7.764833590595117
2020-04-09,2020-04-20,3921.8884,1.02308732979176,4012.434330897277,0.04,2020,4,9,2020.04,2019,7,192,28,0.34667432618952476,33.11866687888778
2020-04-10,2020-04-21,3954.4214,1.019719914504693,4032.4022519235273,0.039,2020,4,10,2020.04,2019,7,193,28,0.34839955456619276,19.967921026250224
2020-04-11,2020-04-22,3970.7486,1.0269394604743338,4077.718424963216,0.038,2020,4,11,2020.04,2019,7,194,28,0.3523148719168218,45.31617303968869
2020-04-12,2020-04-23,4086.1755,1.0224202166914156,4177.788440149153,0.035,2020,4,12,2020.04,2019,7,195,28,0.3609609212288868,100.07001518593688
2020-04-13,2020-04-24,4153.0297,1.0198166607144032,4235.32888050174,0.034,2020,4,13,2020.04,2019,7,196,28,0.3659324152753503,57.54044035258721
2020-04-14,2020-04-25,4186.702,1.021741435314336,4277.7269107134025,0.033,2020,4,14,2020.04,2019,7,197,29,0.369595605085638,42.398030211662444
2020-04-15,2020-04-26,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2020,4,15,2020.04,2019,7,198,29,0.3728385850671997,37.53449052733504
2020-04-16,2020-04-27,4357.5267,1.01737234074975,4433.227138658534,0.028999999999999998,2020,4,16,2020.04,2019,7,199,29,0.38303082478009737,117.96573741779684
2020-04-17,2020-04-28,4374.8357,1.023105607198882,4475.918935243845,0.027999999999999997,2020,4,17,2020.04,2019,7,200,29,0.3867193960050682,42.69179658531084
2020-04-18,2020-04-29,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2020,4,18,2020.04,2019,7,201,29,0.3919827018377957,60.91789158249412
2020-04-19,2020-04-30,4462.0015,1.029195848428464,4592.273419481579,0.026,2020,4,19,2020.04,2019,7,202,29,0.39677242344320846,55.43659265524002
2020-04-20,2020-05-01,4497.1581,1.029579134674392,4630.180145091933,0.025,2020,4,20,2020.04,2019,7,203,29,0.40004756453594303,37.90672561035353
2020-04-21,2020-05-02,4532.4809,1.035380161908873,4692.840808090874,0.024,2020,4,21,2020.04,2019,7,204,30,0.4054614458190515,62.66066299894101
2020-04-22,2020-05-03,4567.9703,1.0387348424461549,4744.909909869215,0.023,2020,4,22,2020.04,2019,7,205,30,0.4099602162127002,52.069101778341064
2020-04-23,2020-05-04,4532.4809,1.035380161908873,4692.840808090874,0.024,2020,4,23,2020.04,2019,7,206,30,0.4054614458190515,52.069101778341064
2020-04-24,2020-05-05,4532.4809,1.035380161908873,4692.840808090874,0.024,2020,4,24,2020.04,2019,7,207,30,0.4054614458190515,0.0
2020-04-25,2020-05-06,4462.0015,1.029195848428464,4592.273419481579,0.026,2020,4,25,2020.04,2019,7,208,30,0.39677242344320846,100.56738860929454
2020-04-26,2020-05-07,4444.4855,1.029195848428464,4574.246025000506,0.026,2020,4,26,2020.04,2019,7,209,30,0.3952148565600437,18.027394481073316
2020-04-27,2020-05-08,4427.0109,1.0248081446617492,4536.836826826339,0.027000000000000003,2020,4,27,2020.04,2019,7,210,30,0.3919827018377957,37.409198174166704
2020-04-28,2020-05-09,4392.1861,1.023105607198882,4493.67022677099,0.027999999999999997,2020,4,28,2020.04,2019,7,211,31,0.3882531075930135,43.16660005534959
2020-04-29,2020-05-10,4374.8357,1.023105607198882,4475.918935243845,0.027999999999999997,2020,4,29,2020.04,2019,7,212,31,0.3867193960050682,17.75129152714453
2020-04-30,2020-05-11,4305.8472,1.0185112798101397,4385.553942338906,0.03,2020,4,30,2020.04,2019,7,213,31,0.37891186061808146,90.36499290493884
2020-05-01,2020-05-12,4254.5385,1.0224433938877129,4350.024783365938,0.032,2020,5,1,2020.05,2019,8,214,31,0.375842141282817,35.52915897296862
2020-05-02,2020-05-13,4237.5178,1.0224433938877129,4332.622081091593,0.032,2020,5,2,2020.05,2019,8,215,31,0.37433854780631365,17.402702274344847
2020-05-03,2020-05-14,4220.5382,1.0224433938877129,4315.2614012407375,0.033,2020,5,3,2020.05,2019,8,216,31,0.3728385850671997,17.360679850855377
2020-05-04,2020-05-15,4153.0297,1.0198166607144032,4235.32888050174,0.034,2020,5,4,2020.05,2019,8,217,31,0.3659324152753503,79.93252073899748
2020-05-05,2020-05-16,4136.2549,1.0224202166914156,4228.9906311489285,0.034,2020,5,5,2020.05,2019,8,218,32,0.3653847905312674,6.338249352811545
2020-05-06,2020-05-17,4119.521,1.0224202166914156,4211.881553484835,0.035,2020,5,6,2020.05,2019,8,219,32,0.36390656622108986,17.109077664093093
2020-05-07,2020-05-18,4052.9931,1.0208008286481365,4137.298714985179,0.037000000000000005,2020,5,7,2020.05,2019,8,220,32,0.3574626089747195,74.58283849965665
2020-05-08,2020-05-19,3857.3072,1.0253418271189163,3955.0584122069517,0.040999999999999995,2020,5,8,2020.05,2019,8,221,32,0.3417170468146807,182.24030277822703
2020-05-09,2020-05-20,3793.3704,1.0235516004353356,3882.710343964029,0.043,2020,5,9,2020.05,2019,8,222,32,0.33546617371849213,72.34806824292264
2020-05-10,2020-05-21,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2020,5,10,2020.05,2019,8,223,32,0.3322185333702601,37.58842995638952
2020-05-11,2020-05-22,3698.6690000000003,1.0280034766151964,3802.244590848852,0.046,2020,5,11,2020.05,2019,8,224,32,0.3285139326493408,42.877323158787476
2020-05-12,2020-05-23,3636.3339,1.032062348793472,3752.923305831327,0.049,2020,5,12,2020.05,2019,8,225,33,0.32425257362382665,49.32128501752504
2020-05-13,2020-05-24,3574.6356,1.0327168421786028,3691.5863887712153,0.051,2020,5,13,2020.05,2019,8,226,33,0.318953063989833,61.33691706011177
2020-05-14,2020-05-25,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2020,5,14,2020.05,2019,8,227,33,0.3139710776680943,57.66187872382761
2020-05-15,2020-05-26,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2020,5,15,2020.05,2019,8,228,33,0.31094652333793904,35.006415858278615
2020-05-16,2020-05-27,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2020,5,16,2020.05,2019,8,229,33,0.30939698837757657,17.9344324116023
2020-05-17,2020-05-28,3438.1311,1.0351856275569864,3559.103900376692,0.057,2020,5,17,2020.05,2019,8,230,33,0.3075065769925462,21.879761400814914
2020-05-18,2020-05-29,3393.3391,1.028635987339456,3490.510715506081,0.059,2020,5,18,2020.05,2019,8,231,33,0.3015801258197254,68.59318487061091
2020-05-19,2020-05-30,3304.8137,1.0259349388421817,3390.523841194304,0.063,2020,5,19,2020.05,2019,8,232,34,0.2929412598791879,99.98687431177677
2020-05-20,2020-05-31,3217.6933,1.031443027585942,3318.867319195001,0.07,2020,5,20,2020.05,2019,8,233,34,0.2867501363784481,71.6565219993031
