Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
2000-11-12,2000-11-23,144.0799,1.0744650090699546,154.80881106029815,0.9940000000000001,2000,11,12,2000.11,2000,2,43,7,0.013375481275609762,7.152122634639909,0.0461997129598402
2000-11-13,2000-11-24,149.2251,1.0815159765386777,161.38932975058182,0.992,2000,11,13,2000.11,2000,2,44,7,0.013944038090450268,6.580518690283668,0.04077418687129745
2000-11-14,2000-11-25,152.3682,1.0704283137517374,163.09923539538747,0.991,2000,11,14,2000.11,2000,2,45,7,0.014091773938161476,1.7099056448056444,0.010483836056376764
2000-11-15,2000-11-26,156.0885,1.0532027022639283,164.3928299923232,0.99,2000,11,15,2000.11,2000,2,46,7,0.014203540511336722,1.2935945969357192,0.007868923462149338
2000-11-16,2000-11-27,159.8667,1.062432026792087,169.8475020975625,0.988,2000,11,16,2000.11,2000,2,47,7,0.0146748241812294,5.454672105239325,0.0321151152526582
2000-11-17,2000-11-28,159.8667,1.062432026792087,169.8475020975625,0.988,2000,11,17,2000.11,2000,2,48,7,0.0146748241812294,0.0,0.0
2000-11-18,2000-11-29,165.3653,1.055788565487055,174.59079286833642,0.9840000000000001,2000,11,18,2000.11,2000,2,49,7,0.015084644503824268,4.7432907707739105,0.027168046452202967
2000-11-19,2000-11-30,165.3653,1.055788565487055,174.59079286833642,0.9840000000000001,2000,11,19,2000.11,2000,2,50,8,0.015084644503824268,0.0,0.0
2000-11-20,2000-12-01,176.72400000000002,1.0413749400391294,184.03594490347507,0.9790000000000001,2000,11,20,2000.11,2000,2,51,8,0.015900705639660246,9.445152035138648,0.05132232206101113
2000-11-21,2000-12-02,177.8867,1.034208807079152,183.97199180224698,0.9790000000000001,2000,11,21,2000.11,2000,2,52,8,0.015895180091714138,0.06395310122809406,0.0003476241171364703
2000-11-22,2000-12-03,178.4699,1.034208807079152,184.5751423785356,0.9790000000000001,2000,11,22,2000.11,2000,2,53,8,0.015947292301505475,0.6031505762886127,0.0032677779278189175
2000-11-23,2000-12-04,179.6399,1.028240835001413,184.71308077557038,0.977,2000,11,23,2000.11,2000,2,54,8,0.01595921017900928,0.13793839703478739,0.0007467711352959618
2000-11-24,2000-12-05,179.6399,1.028240835001413,184.71308077557038,0.977,2000,11,24,2000.11,2000,2,55,8,0.01595921017900928,0.0,0.0
2000-11-25,2000-12-06,191.6121,1.0368850000517262,198.67971231841136,0.966,2000,11,25,2000.11,2000,2,56,8,0.01716592714431074,13.966631542840986,0.07029722048548949
2000-11-26,2000-12-07,200.9197,1.0233266638974086,205.60648631226815,0.954,2000,11,26,2000.11,2000,2,57,9,0.017764400417379967,6.926773993856784,0.033689472146985845
2000-11-27,2000-12-08,207.2832,1.0066257008232184,208.65659646887931,0.946,2000,11,27,2000.11,2000,2,58,9,0.018027929934911174,3.0501101566111686,0.01461784677900699
2000-11-28,2000-12-09,218.3958,0.9870826717204976,215.57470975653544,0.9329999999999999,2000,11,28,2000.11,2000,2,59,9,0.01862565492296466,6.918113287656126,0.032091488354405145
2000-11-29,2000-12-10,229.8842,0.9721857880800148,223.49015214414368,0.92,2000,11,29,2000.11,2000,2,60,9,0.019309549145254016,7.915442387608238,0.03541741017073111
2000-11-30,2000-12-11,241.0452,0.9823023316234281,236.7792619866355,0.905,2000,11,30,2000.11,2000,2,61,9,0.02045772823564531,13.289109842491825,0.05612446685994781
2000-12-01,2000-12-12,255.4785,0.9609371816839836,245.4987897708516,0.887,2000,12,1,2000.12,2000,3,62,9,0.02121109543620158,8.719527784216098,0.035517599872304455
2000-12-02,2000-12-13,255.4785,0.9609371816839836,245.4987897708516,0.887,2000,12,2,2000.12,2000,3,63,9,0.02121109543620158,0.0,0.0
2000-12-03,2000-12-14,255.4785,0.9609371816839836,245.4987897708516,0.887,2000,12,3,2000.12,2000,3,64,10,0.02121109543620158,0.0,0.0
2000-12-04,2000-12-15,255.4785,0.9609371816839836,245.4987897708516,0.887,2000,12,4,2000.12,2000,3,65,10,0.02121109543620158,0.0,0.0
2000-12-05,2000-12-16,261.4036,0.956545022040456,250.0443123234545,0.8740000000000001,2000,12,5,2000.12,2000,3,66,10,0.021603828584746472,4.545522552602904,0.018178868018892857
2000-12-06,2000-12-17,267.4164,0.9462703585678895,253.0482127149342,0.8690000000000001,2000,12,6,2000.12,2000,3,67,10,0.021863365578570312,3.0039003914797036,0.011870861916988445
2000-12-07,2000-12-18,274.2861,0.9444827388668044,259.05848696109416,0.856,2000,12,7,2000.12,2000,3,68,10,0.022382653273438535,6.010274246159952,0.023200452981347743
2000-12-08,2000-12-19,282.0511,0.9533976414541344,268.90685350954425,0.845,2000,12,8,2000.12,2000,3,69,10,0.02323355214322462,9.848366548450088,0.03662370973412376
2000-12-09,2000-12-20,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2000,12,9,2000.12,2000,3,70,10,0.024422138748849805,13.756789416958156,0.04866840770369314
2000-12-10,2000-12-21,306.19,0.9352792744410682,286.3731610411107,0.812,2000,12,10,2000.12,2000,3,71,11,0.02474264111395196,3.7095181146082723,0.012953441939608816
2000-12-11,2000-12-22,316.2047,0.9305996667156292,294.2599884339156,0.795,2000,12,11,2000.12,2000,3,72,11,0.025424063000690313,7.886827392804946,0.026802241904444836
2000-12-12,2000-12-23,326.4277,0.932416130348578,304.36645287258654,0.778,2000,12,12,2000.12,2000,3,73,11,0.026297261528191476,10.106464438670912,0.033204922366728985
2000-12-13,2000-12-24,336.8607,0.9360015605047864,315.3021408727347,0.765,2000,12,13,2000.12,2000,3,74,11,0.02724210497140428,10.935688000148161,0.03468320249865392
2000-12-14,2000-12-25,348.4023,0.9316733749031896,324.5971466650335,0.754,2000,12,14,2000.12,2000,3,75,11,0.028045193471858895,9.29500579229881,0.02863551293594933
2000-12-15,2000-12-26,360.1952,0.9291958170504128,334.6918731616368,0.7340000000000001,2000,12,15,2000.12,2000,3,76,11,0.028917377841165423,10.0947264966033,0.030161253696554896
2000-12-16,2000-12-27,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2000,12,16,2000.12,2000,3,77,11,0.029683843241157314,8.87112731472098,0.02582096239240245
2000-12-17,2000-12-28,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2000,12,17,2000.12,2000,3,78,12,0.030938492678965607,14.521405530188588,0.040553024054119556
2000-12-18,2000-12-29,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2000,12,18,2000.12,2000,3,79,12,0.030938492678965607,0.0,0.0
2000-12-19,2000-12-30,404.9635,0.9042314065067444,366.18071518889406,0.6910000000000001,2000,12,19,2000.12,2000,3,80,12,0.031638013792320445,8.096309182347682,0.02211014629257908
2000-12-20,2000-12-31,413.9237,0.9087920244792668,376.1705573029487,0.6829999999999999,2000,12,20,2000.12,2000,3,81,12,0.03250113615097477,9.989842114054625,0.02655668265395187
2000-12-21,2001-01-01,421.9944,0.9088927996389295,383.54767164795027,0.6709999999999999,2000,12,21,2000.12,2000,3,82,12,0.0331385188303829,7.377114345001587,0.019233891613277408
2000-12-22,2001-01-02,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2000,12,22,2000.12,2000,3,83,12,0.03361646088390976,5.5317367306348615,0.014217500622012685
2000-12-23,2001-01-03,436.3602,0.9054397186696932,395.097856726651,0.657,2000,12,23,2000.12,2000,3,84,12,0.034136454821182646,6.018448348065874,0.015232804343531902
2000-12-24,2001-01-04,436.3602,0.9054397186696932,395.097856726651,0.657,2000,12,24,2000.12,2000,3,85,13,0.034136454821182646,0.0,0.0
2000-12-25,2001-01-05,462.788,0.8983154576109423,415.7296139968528,0.632,2000,12,25,2000.12,2000,3,86,13,0.03591903864932808,20.631757270201774,0.049627826778676304
2000-12-26,2001-01-06,468.1939,0.9029282165066084,422.74548310627335,0.627,2000,12,26,2000.12,2000,3,87,13,0.036525209740382016,7.015869109420578,0.016595964687473357
2000-12-27,2001-01-07,473.6402,0.9058640760855352,429.05364216996804,0.621,2000,12,27,2000.12,2000,3,88,13,0.03707023468348524,6.3081590636946885,0.014702495081479193
2000-12-28,2001-01-08,479.1271,0.8994351604183989,430.9437600493022,0.614,2000,12,28,2000.12,2000,3,89,13,0.03723354086825971,1.8901178793341842,0.004385996630089144
2000-12-29,2001-01-09,495.8325,0.9013631981365692,446.92516794005036,0.601,2000,12,29,2000.12,2000,3,90,13,0.038614334510020346,15.98140789074813,0.03575857668613517
2000-12-30,2001-01-10,507.1746,0.8971909315216052,455.0324518180975,0.595,2000,12,30,2000.12,2000,3,91,13,0.03931480383708362,8.107283878047156,0.017816935573834854
2000-12-31,2001-01-11,524.4984,0.8952174296616509,469.54010950964835,0.58,2000,12,31,2000.12,2000,3,92,14,0.04056826546163361,14.507657691550833,0.030897589785676707
2001-01-01,2001-01-12,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2001,1,1,2001.01,2000,4,93,14,0.04124309866766849,7.810569514292524,0.01636233037368487
2001-01-02,2001-01-13,543.3914,0.8953483083569717,486.5245707657265,0.5640000000000001,2001,1,2,2001.01,2000,4,94,14,0.04203572291415876,9.17389174178561,0.01885596800866007
2001-01-03,2001-01-14,557.8444,0.8883747388524704,495.574873170313,0.5579999999999999,2001,1,3,2001.01,2000,4,95,14,0.042817669041915044,9.050302404586546,0.01826223017863993
2001-01-04,2001-01-15,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2001,1,4,2001.01,2000,4,96,14,0.04370329647493581,10.25031751181433,0.02026454534221858
2001-01-05,2001-01-16,578.739,0.8937291702258799,517.2359262473557,0.542,2001,1,5,2001.01,2000,4,97,14,0.044689184027771535,11.410735565228322,0.02206098800602534
2001-01-06,2001-01-17,578.739,0.8937291702258799,517.2359262473557,0.542,2001,1,6,2001.01,2000,4,98,14,0.044689184027771535,0.0,0.0
2001-01-07,2001-01-18,597.5875,0.8960904052225498,535.4924250309305,0.531,2001,1,7,2001.01,2000,4,99,15,0.04626654552267239,18.256498783574784,0.03409291696800431
2001-01-08,2001-01-19,597.5875,0.8960904052225498,535.4924250309305,0.531,2001,1,8,2001.01,2000,4,100,15,0.04626654552267239,0.0,0.0
2001-01-09,2001-01-20,607.7993,0.9027428533285372,548.6864743330876,0.525,2001,1,9,2001.01,2000,4,101,15,0.04740651138237877,13.194049302157168,0.024046609346793448
2001-01-10,2001-01-21,618.1227,0.9001263282088467,556.3885163335385,0.519,2001,1,10,2001.01,2000,4,102,15,0.04807196781121773,7.702042000450888,0.013842920503114304
2001-01-11,2001-01-22,629.8704,0.8970953412770625,565.0538014483199,0.511,2001,1,11,2001.01,2000,4,103,15,0.04882064844513484,8.66528511478134,0.01533532752557523
2001-01-12,2001-01-23,636.4584,0.9028501632628012,574.6265703499812,0.503,2001,1,12,2001.01,2000,4,104,15,0.049647735678238374,9.572768901661334,0.016659112884096116
2001-01-13,2001-01-24,649.7671,0.8991695938092326,584.250819377603,0.5,2001,1,13,2001.01,2000,4,105,15,0.050479270794224894,9.624249027621772,0.01647280364599984
2001-01-14,2001-01-25,656.4879,0.8938844025045665,586.8242942429775,0.496,2001,1,14,2001.01,2000,4,106,16,0.050701619022593264,2.5734748653745783,0.004385426592970976
2001-01-15,2001-01-26,656.4879,0.8938844025045665,586.8242942429775,0.496,2001,1,15,2001.01,2000,4,107,16,0.050701619022593264,0.0,0.0
2001-01-16,2001-01-27,665.972,0.8879609824087967,591.3571513767513,0.494,2001,1,16,2001.01,2000,4,108,16,0.05109325787895131,4.532857133773746,0.0076651768279468735
2001-01-17,2001-01-28,674.1708,0.8943198470525467,602.924326743293,0.48700000000000004,2001,1,17,2001.01,2000,4,109,16,0.052092661830620515,11.567175366541733,0.019185119679980482
2001-01-18,2001-01-29,683.8179,0.8843595114503098,604.7408639649767,0.484,2001,1,18,2001.01,2000,4,110,16,0.05224961064657399,1.8165372216836886,0.0030038274737605505
2001-01-19,2001-01-30,697.7526,0.8886319515296405,620.0452546228806,0.479,2001,1,19,2001.01,2000,4,111,16,0.05357190999941689,15.304390657903923,0.02468269943814383
2001-01-20,2001-01-31,704.7879,0.8932640479498787,629.5616925000942,0.473,2001,1,20,2001.01,2000,4,112,16,0.05439413023200813,9.516437877213548,0.015115973526632775
2001-01-21,2001-02-01,740.6484,0.9126552068213136,675.9566186838749,0.457,2001,1,21,2001.01,2000,4,113,17,0.058402651854286794,46.39492618378074,0.06863595222148167
2001-01-22,2001-02-02,755.3143,0.9149507268372497,691.0753677755682,0.451,2001,1,22,2001.01,2000,4,114,17,0.059708911775809094,15.118749091693303,0.021877134964826624
2001-01-23,2001-02-03,758.2696,0.9142125513186056,693.2195856033385,0.45,2001,1,23,2001.01,2000,4,115,17,0.059894172196128456,2.1442178277702624,0.0030931293233789096
2001-01-24,2001-02-04,759.7501,0.9142125513186056,694.5730772855658,0.45,2001,1,24,2001.01,2000,4,116,17,0.060011113877472884,1.3534916822272862,0.0019486670682900852
2001-01-25,2001-02-05,762.7167,0.9112159901742388,694.9996530129279,0.45,2001,1,25,2001.01,2000,4,117,17,0.060047970020316956,0.42657572736209204,0.0006137783314176089
2001-01-26,2001-02-06,777.6610000000001,0.9112973911114444,708.6804404691168,0.44299999999999995,2001,1,26,2001.01,2000,4,118,17,0.06122999005653168,13.68078745618891,0.01930459298006419
2001-01-27,2001-02-07,785.2032,0.9269046836937492,727.8085237313197,0.436,2001,1,27,2001.01,2000,4,119,17,0.06288265645038603,19.12808326220295,0.026281752189624447
2001-01-28,2001-02-08,785.2032,0.9269046836937492,727.8085237313197,0.436,2001,1,28,2001.01,2000,4,120,18,0.06288265645038603,0.0,0.0
2001-01-29,2001-02-09,847.2388,0.9207331898395462,780.0808828798292,0.414,2001,1,29,2001.01,2000,4,121,18,0.06739898828081724,52.27235914850951,0.06700889650767408
2001-01-30,2001-02-10,868.0571,0.9291276628783046,806.5358645679187,0.401,2001,1,30,2001.01,2000,4,122,18,0.06968469869866817,26.454981688089447,0.03280075053111499
2001-01-31,2001-02-11,889.2014,0.9224697956886336,820.261433784047,0.397,2001,1,31,2001.01,2000,4,123,18,0.07087058787894165,13.725569216128292,0.016733164148421818
2001-02-01,2001-02-12,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2001,2,1,2001.02,2000,5,124,18,0.07290190744729885,23.51064315228234,0.027863736896399385
2001-02-02,2001-02-13,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2001,2,2,2001.02,2000,5,125,18,0.07290190744729885,0.0,0.0
2001-02-03,2001-02-14,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2001,2,3,2001.02,2000,5,126,18,0.07290190744729885,0.0,0.0
2001-02-04,2001-02-15,912.3393,0.9248446021522141,843.7720769363293,0.38799999999999996,2001,2,4,2001.02,2000,5,127,19,0.07290190744729885,0.0,0.0
2001-02-05,2001-02-16,920.6956,0.9271385431174912,853.6123772386844,0.382,2001,2,5,2001.02,2000,5,128,19,0.07375210939342233,9.840300302355104,0.01152783226291433
2001-02-06,2001-02-17,929.1010000000001,0.9327916622884068,866.6576662238211,0.379,2001,2,6,2001.02,2000,5,129,19,0.07487922236173815,13.045288985136722,0.015052412842520999
2001-02-07,2001-02-18,937.5556,0.9365370646421141,878.055569562776,0.375,2001,2,7,2001.02,2000,5,130,19,0.07586400121022385,11.397903338954848,0.012980845101444302
2001-02-08,2001-02-19,946.0594,0.9401080003131372,889.3980107114462,0.37200000000000005,2001,2,8,2001.02,2000,5,131,19,0.07684398812546896,11.342441148670218,0.012752941891108106
2001-02-09,2001-02-20,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2001,2,9,2001.02,2000,5,132,19,0.0770977839802729,2.937452023193714,0.0032918696452919577
2001-02-10,2001-02-21,963.2156,0.932611646146674,898.3060863101564,0.371,2001,2,10,2001.02,2000,5,133,19,0.0776136458571975,5.97062357551647,0.006646535815026199
2001-02-11,2001-02-22,1033.8373,0.9294074600369922,960.8560990845017,0.34400000000000003,2001,2,11,2001.02,2000,5,134,20,0.08301796696090094,62.550012774345305,0.06509821068310084
2001-02-12,2001-02-23,1051.9972,0.9226176187640416,970.5911516104393,0.34,2001,2,12,2001.02,2000,5,135,20,0.08385907549914196,9.73505252593759,0.010030023980524492
2001-02-13,2001-02-24,1070.3608,0.9317491007405886,997.3077128679766,0.332,2001,2,13,2001.02,2000,5,136,20,0.0861673863917932,26.716561257537364,0.026788684086988604
2001-02-14,2001-02-25,1088.9293,0.9255792956123832,1007.8904144656855,0.326,2001,2,14,2001.02,2000,5,137,20,0.08708173180983522,10.58270159770882,0.01049985340253389
2001-02-15,2001-02-26,1107.7035,0.9227982591203212,1022.1868614214868,0.322,2001,2,15,2001.02,2000,5,138,20,0.08831694482681647,14.296446955801343,0.013986138440402406
2001-02-16,2001-02-27,1117.1681,0.9251534392521856,1033.5519099378298,0.319,2001,2,16,2001.02,2000,5,139,20,0.08929888501862851,11.365048516342995,0.010996108088104278
2001-02-17,2001-02-28,1175.0486,0.9433799081724926,1108.517240366216,0.303,2001,2,17,2001.02,2000,5,140,20,0.09577588956764106,74.9653304283861,0.06762667074408345
2001-02-18,2001-03-01,1175.0486,0.9433799081724926,1108.517240366216,0.303,2001,2,18,2001.02,2000,5,141,21,0.09577588956764106,0.0,0.0
2001-02-19,2001-03-02,1286.0988,0.9330601561152032,1200.0075471075754,0.28,2001,2,19,2001.02,2000,5,142,21,0.10368065207009451,91.49030674135952,0.07624144278249094
2001-02-20,2001-03-03,1328.0906,0.9255800826003848,1229.2542072487947,0.272,2001,2,20,2001.02,2000,5,143,21,0.10620756350629586,29.24666014121931,0.023792198528794568
2001-02-21,2001-03-04,1370.9538,0.918110418081722,1258.6869664887254,0.265,2001,2,21,2001.02,2000,5,144,21,0.10875055390462586,29.432759239930647,0.023383700652782034
2001-02-22,2001-03-05,1414.6961,0.927335957739452,1311.8985628037676,0.257,2001,2,22,2001.02,2000,5,145,21,0.11334803582624553,53.21159631504224,0.04056075509475314
2001-02-23,2001-03-06,1436.8995,0.9349084949287952,1343.3695489089382,0.253,2001,2,23,2001.02,2000,5,146,21,0.11606712902573227,31.470986105170596,0.02342690150355931
2001-02-24,2001-03-07,1610.5937,0.9565837851481342,1540.6678178817385,0.225,2001,2,24,2001.02,2000,5,147,21,0.13311369946498222,197.29826897280032,0.12806022601553743
2001-02-25,2001-03-08,1708.4979,0.9728153675281032,1662.0530125094924,0.21100000000000002,2001,2,25,2001.02,2000,5,148,22,0.14360138028082012,121.38519462775389,0.07303328697348672
2001-02-26,2001-03-09,1784.3803,0.9836395326825926,1755.1870044200243,0.201,2001,2,26,2001.02,2000,5,149,22,0.15164815718189006,93.1339919105319,0.05306214760934073
2001-02-27,2001-03-10,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2001,2,27,2001.02,2000,5,150,22,0.16409022713672514,144.0054392920722,0.07582456415559663
2001-02-28,2001-03-11,1991.1879,1.0058527427505242,2002.8418105466558,0.177,2001,2,28,2001.02,2000,5,151,22,0.17304553243123105,103.64936683455926,0.051751149935435586
2001-03-01,2001-03-12,2096.3881,1.0110634560377072,2119.5813975823226,0.165,2001,3,1,2001.03,2000,6,152,22,0.18313183275111267,116.73958703566677,0.055076718058020564
2001-03-02,2001-03-13,2118.7163,1.0069381226208651,2133.416213488226,0.16399999999999998,2001,3,2,2001.03,2000,6,153,22,0.18432716084538273,13.83481590590327,0.006484818020241236
2001-03-03,2001-03-14,2255.69,1.007568749248121,2272.762751991494,0.147,2001,3,3,2001.03,2000,6,154,22,0.19636670177206506,139.34653850326822,0.06131151981488903
2001-03-04,2001-03-15,2314.2929999999997,1.002537194790382,2320.1648121430176,0.14200000000000002,2001,3,4,2001.03,2000,6,155,23,0.2004622397691567,47.40206015152353,0.020430471104223268
2001-03-05,2001-03-16,2373.8032,1.005583685199411,2387.057769794155,0.136,2001,3,5,2001.03,2000,6,156,23,0.20624179131021497,66.8929576511373,0.02802318339237585
2001-03-06,2001-03-17,2441.5377,1.0117196686205727,2470.1517127686348,0.129,2001,3,6,2001.03,2000,6,157,23,0.21342110798321004,83.09394297447989,0.03363920626613869
2001-03-07,2001-03-18,2510.4228,1.0172977812203616,2553.847544365008,0.124,2001,3,7,2001.03,2000,6,158,23,0.22065242783313668,83.69583159637341,0.03277244633535227
