Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1995-01-08,1995-01-19,332.6514,0.9328679343317016,310.31982437054864,0.768,1995,1,8,1995.01,1994,4,100,15,0.026811632825615404,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.23524117464320202,237.31982437054862,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,275.31982437054864,1,237.31982437054862,,,,964.9243819011117,990.0,0.13339034757693494,0.017463964874109728,989.849145687549,0.3985798265461501,,,,24.526183959891057,,,,0.94,,,,0.9492792974821944,,,,0.98,,,,52.60014439096338,,,,52.60014439096338,1262.403465383121,0.1695030103141405,0.77
1995-01-09,1995-01-20,353.2963,0.9281058395327992,327.8963591153317,0.7440000000000001,1995,1,9,1995.01,1994,4,101,15,0.028330245427564658,17.576534744783036,0.99,5,Dry,29,5,4,2,33,73.0,0.2226313222780359,254.89635911533168,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,292.8963591153317,1,254.89635911533168,,,,964.9852470017777,990.0,0.13922757313793302,0.02097927182306633,989.8397931550387,0.4597042932634772,,,,24.394841859998003,,,,0.95,,,,1.0195854364613266,,,,0.98,,,,56.79110613635477,,,,56.79110613635477,1362.9865472725146,0.17319834318861566,0.745
1995-01-10,1995-01-21,349.1046,0.9302250620939878,324.74584821229683,0.754,1995,1,10,1995.01,1994,4,102,15,0.028058041285542446,3.150510903034842,0.99,5,Dry,29,5,4,2,33,73.0,0.22479117254880976,251.74584821229683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,289.74584821229683,1,251.74584821229683,,,,964.974040669761,990.0,0.1381812780040838,0.020349169642459364,989.8414695523534,0.4484289666679498,,,,24.418999915924374,,,,0.95,,,,1.0069833928491874,,,,0.98,,,,56.14471461453853,,,,56.14471461453853,1347.4731507489246,0.17288816754274533,0.755
1995-01-11,1995-01-22,344.9443,0.9347893476731712,322.4502571805787,0.755,1995,1,11,1995.01,1994,4,103,15,0.027859702220402,2.2955910317181183,0.99,5,Dry,29,5,4,2,33,73.0,0.2263915080679204,249.45025718057872,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.4502571805787,1,249.45025718057872,,,,964.9659529309528,990.0,0.13741890459871614,0.019890051436115743,989.8426910439653,0.4403010669931868,,,,24.436437046019197,,,,0.95,,,,0.9978010287223148,,,,0.98,,,,55.67247491792318,,,,55.67247491792318,1336.139398030156,0.17265445965126167,0.755
1995-01-12,1995-01-23,340.8154,0.9319805591903504,317.6333270726829,0.76,1995,1,12,1995.01,1994,4,104,15,0.0274435194590798,4.816930107895813,0.99,5,Dry,29,5,4,2,33,73.0,0.22982475004361136,244.6333270726829,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,282.6333270726829,1,244.6333270726829,,,,964.9492037899292,990.0,0.1358191861126991,0.01892666541453658,989.8452541484728,0.4234864801574826,,,,24.472563878386197,,,,0.94,,,,0.9785333082907316,,,,0.98,,,,54.10258665635514,,,,54.10258665635514,1298.462079752523,0.17033032130150194,0.76
1995-01-13,1995-01-24,344.9443,0.9347893476731712,322.4502571805787,0.755,1995,1,13,1995.01,1994,4,105,15,0.027859702220402,4.816930107895813,0.99,5,Dry,29,5,4,2,33,73.0,0.2263915080679204,249.45025718057872,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,287.4502571805787,1,249.45025718057872,,,,964.9659529309528,990.0,0.13741890459871614,0.019890051436115743,989.8426910439653,0.4403010669931868,,,,24.436437046019197,,,,0.95,,,,0.9978010287223148,,,,0.98,,,,55.67247491792318,,,,55.67247491792318,1336.139398030156,0.17265445965126167,0.755
1995-01-14,1995-01-25,349.1046,0.9302250620939878,324.74584821229683,0.754,1995,1,14,1995.01,1994,4,106,16,0.028058041285542446,2.2955910317181183,0.99,5,Dry,29,5,4,2,33,73.0,0.22479117254880976,251.74584821229683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,289.74584821229683,1,251.74584821229683,,,,964.974040669761,990.0,0.1381812780040838,0.020349169642459364,989.8414695523534,0.4484289666679498,,,,24.418999915924374,,,,0.95,,,,1.0069833928491874,,,,0.98,,,,56.14471461453853,,,,56.14471461453853,1347.4731507489246,0.17288816754274533,0.755
1995-01-15,1995-01-26,349.1046,0.9302250620939878,324.74584821229683,0.754,1995,1,15,1995.01,1994,4,107,16,0.028058041285542446,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22479117254880976,251.74584821229683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,289.74584821229683,1,251.74584821229683,,,,964.974040669761,990.0,0.1381812780040838,0.020349169642459364,989.8414695523534,0.4484289666679498,,,,24.418999915924374,,,,0.95,,,,1.0069833928491874,,,,0.98,,,,56.14471461453853,,,,56.14471461453853,1347.4731507489246,0.17288816754274533,0.755
1995-01-16,1995-01-27,349.1046,0.9302250620939878,324.74584821229683,0.754,1995,1,16,1995.01,1994,4,108,16,0.028058041285542446,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22479117254880976,251.74584821229683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,289.74584821229683,1,251.74584821229683,,,,964.974040669761,990.0,0.1381812780040838,0.020349169642459364,989.8414695523534,0.4484289666679498,,,,24.418999915924374,,,,0.95,,,,1.0069833928491874,,,,0.98,,,,56.14471461453853,,,,56.14471461453853,1347.4731507489246,0.17288816754274533,0.755
1995-01-17,1995-01-28,349.1046,0.9302250620939878,324.74584821229683,0.754,1995,1,17,1995.01,1994,4,109,16,0.028058041285542446,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.22479117254880976,251.74584821229683,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,289.74584821229683,1,251.74584821229683,,,,964.974040669761,990.0,0.1381812780040838,0.020349169642459364,989.8414695523534,0.4484289666679498,,,,24.418999915924374,,,,0.95,,,,1.0069833928491874,,,,0.98,,,,56.14471461453853,,,,56.14471461453853,1347.4731507489246,0.17288816754274533,0.755
1995-01-18,1995-01-29,353.2963,0.9281058395327992,327.8963591153317,0.7440000000000001,1995,1,18,1995.01,1994,4,110,16,0.028330245427564658,3.150510903034842,0.99,5,Dry,29,5,4,2,33,73.0,0.2226313222780359,254.89635911533168,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,292.8963591153317,1,254.89635911533168,,,,964.9852470017777,990.0,0.13922757313793302,0.02097927182306633,989.8397931550387,0.4597042932634772,,,,24.394841859998003,,,,0.95,,,,1.0195854364613266,,,,0.98,,,,56.79110613635477,,,,56.79110613635477,1362.9865472725146,0.17319834318861566,0.745
1995-01-19,1995-01-30,353.2963,0.9281058395327992,327.8963591153317,0.7440000000000001,1995,1,19,1995.01,1994,4,111,16,0.028330245427564658,0.0,0.99,5,Dry,29,5,4,2,33,73.0,0.2226313222780359,254.89635911533168,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,292.8963591153317,1,254.89635911533168,,,,964.9852470017777,990.0,0.13922757313793302,0.02097927182306633,989.8397931550387,0.4597042932634772,,,,24.394841859998003,,,,0.95,,,,1.0195854364613266,,,,0.98,,,,56.79110613635477,,,,56.79110613635477,1362.9865472725146,0.17319834318861566,0.745
1995-01-20,1995-01-31,357.5196,0.9239372281671092,330.32566823941363,0.7390000000000001,1995,1,20,1995.01,1994,4,112,16,0.028540137735885325,2.429309124081953,0.99,5,Dry,29,5,4,2,33,73.0,0.220994028072596,257.32566823941363,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,295.32566823941363,1,257.32566823941363,,,,964.9939696264777,990.0,0.1400343547658569,0.021465133647882724,989.8385005115863,0.4684936761097319,,,,24.376037208998994,,,,0.95,,,,1.0293026729576544,,,,0.98,,,,57.288163706807296,,,,57.288163706807296,1374.9159289633749,0.1734293432664335,0.74
1995-01-21,1995-02-01,366.0613,0.9195124069130098,336.59790704070537,0.732,1995,1,21,1995.01,1994,4,113,17,0.029082059168316937,6.272238801291735,1.0,5,Dry,29,5,4,2,33,73.0,0.21687597716159293,263.59790704070537,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,301.59790704070537,1,263.59790704070537,,,,965.0168040786446,990.0,0.14211738610207927,0.022719581408141072,989.8351630324896,0.4915701427163334,,,,24.326788811128846,,,,0.95,,,,1.0543916281628214,,,,0.98,,,,58.56598216656047,,,,58.56598216656047,1405.5835719974511,0.173993898778099,0.73
1995-01-22,1995-02-02,366.0613,0.9195124069130098,336.59790704070537,0.732,1995,1,22,1995.01,1994,4,114,17,0.029082059168316937,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.21687597716159293,263.59790704070537,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,301.59790704070537,1,263.59790704070537,,,,965.0168040786446,990.0,0.14211738610207927,0.022719581408141072,989.8351630324896,0.4915701427163334,,,,24.326788811128846,,,,0.95,,,,1.0543916281628214,,,,0.98,,,,58.56598216656047,,,,58.56598216656047,1405.5835719974511,0.173993898778099,0.73
1995-01-23,1995-02-03,379.1131,0.9104731963332772,345.1723159288173,0.7140000000000001,1995,1,23,1995.01,1994,4,115,17,0.029822888096249806,8.574408888111918,1.0,5,Dry,29,5,4,2,33,73.0,0.21148857145036606,272.17231592881734,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,310.17231592881734,1,272.17231592881734,,,,965.0487027215944,990.0,0.1449649757697179,0.024434463185763457,989.8306005610443,0.5240102780501281,,,,24.257887561400022,,,,0.95,,,,1.0886892637152692,,,,0.98,,,,60.29976447307985,,,,60.29976447307985,1447.194347353916,0.17469467187952314,0.715
1995-01-24,1995-02-04,380.8751,0.9104731963332772,346.7765697007565,0.7140000000000001,1995,1,24,1995.01,1994,4,116,17,0.029961495622145368,1.6042537719392271,1.0,5,Dry,29,5,4,2,33,73.0,0.2105101854574368,273.7765697007565,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,311.7765697007565,1,273.7765697007565,,,,965.0547529352609,990.0,0.14549775377515894,0.0247553139401513,989.8297469322847,0.5301943894636735,,,,24.244799607559887,,,,0.95,,,,1.095106278803026,,,,0.98,,,,60.62246129240972,,,,60.62246129240972,1454.9390710178332,0.1748170625965952,0.715
1995-01-25,1995-02-05,381.7581,0.9041733044557544,345.1754827797502,0.7140000000000001,1995,1,25,1995.01,1994,4,117,17,0.029823161712170417,1.6010869210062424,1.0,5,Dry,29,5,4,2,33,73.0,0.21148663112489915,272.17548277975015,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,310.17548277975015,1,272.17548277975015,,,,965.0487146403058,990.0,0.14496602749142995,0.02443509655595004,989.8305988759523,0.5240224500999358,,,,24.25786178554684,,,,0.95,,,,1.088701931119001,,,,0.98,,,,60.30040201492486,,,,60.30040201492486,1447.2096483581968,0.1746949161316923,0.715
1995-01-26,1995-02-06,383.5279,0.9075537718466936,348.0721922534415,0.711,1995,1,26,1995.01,1994,4,118,17,0.03007343741069735,2.896709473691203,1.0,5,Dry,29,5,4,2,33,73.0,0.2097266073666884,275.07219225344153,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,313.07219225344153,2,137.53609612672074,137.53609612672074,,,965.0596572205773,990.0,0.14592803432771118,0.02501443845068829,989.8290575272217,0.13377890121898633,0.13377890121898633,,,24.635621405425358,24.635621405425358,,,0.91,0.91,,,0.550144384506883,0.550144384506883,,,0.97,0.97,,,29.340151249175836,29.340151249175836,,,58.68030249835167,1408.32725996044,0.16858658578397676,0.71
1995-01-27,1995-02-07,387.9749,0.9026852126280548,350.2192051008483,0.7070000000000001,1995,1,27,1995.01,1994,4,119,17,0.030258939320713295,2.1470128474068133,1.0,5,Dry,29,5,4,2,33,73.0,0.2084408819869804,277.2192051008483,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,315.2192051008483,2,138.60960255042414,138.60960255042414,,,965.0678190166775,990.0,0.14664106442463595,0.025443841020169656,989.8279150945552,0.135883835625462,0.135883835625462,,,24.62421224225193,24.62421224225193,,,0.91,0.91,,,0.5544384102016966,0.5544384102016966,,,0.97,0.97,,,29.55546509808713,29.55546509808713,,,59.11093019617425,1418.662324708182,0.16878266335837525,0.705
1995-01-28,1995-02-08,401.5105,0.9082764151386006,364.6825175805071,0.6930000000000001,1995,1,28,1995.01,1994,4,120,18,0.03150856951895581,14.463312479658839,1.0,5,Dry,29,5,4,2,33,73.0,0.20017411441689015,291.6825175805071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,329.6825175805071,2,145.84125879025356,145.84125879025356,,,965.1238539410957,990.0,0.15144437853227172,0.028336503516101424,989.8202191179516,0.15048530923466155,0.15048530923466155,,,24.545879867621146,24.545879867621146,,,0.91,0.91,,,0.5833650351610142,0.5833650351610142,,,0.97,0.97,,,30.99853307711226,30.99853307711226,,,61.99706615422452,1487.9295877013885,0.17000284676530478,0.695
1995-01-29,1995-02-09,420.0154,0.9067213782142306,380.8369423592014,0.675,1995,1,29,1995.01,1994,4,121,18,0.032904311819835,16.15442477869425,1.0,5,Dry,29,5,4,2,33,73.0,0.19168308501738565,307.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,345.8369423592014,2,153.9184711796007,153.9184711796007,,,965.1883457042154,990.0,0.15680931665065728,0.031567388471840284,989.8116232948777,0.16766209347572222,0.16766209347572222,,,24.455615497186432,24.455615497186432,,,0.92,0.92,,,0.6156738847184028,0.6156738847184028,,,0.97,0.97,,,32.953223780174724,32.953223780174724,,,65.90644756034945,1581.7547414483868,0.1730568656288265,0.675
1995-01-30,1995-02-10,420.0154,0.9067213782142306,380.8369423592014,0.675,1995,1,30,1995.01,1994,4,122,18,0.032904311819835,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.19168308501738565,307.8369423592014,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,345.8369423592014,2,153.9184711796007,153.9184711796007,,,965.1883457042154,990.0,0.15680931665065728,0.031567388471840284,989.8116232948777,0.16766209347572222,0.16766209347572222,,,24.455615497186432,24.455615497186432,,,0.92,0.92,,,0.6156738847184028,0.6156738847184028,,,0.97,0.97,,,32.953223780174724,32.953223780174724,,,65.90644756034945,1581.7547414483868,0.1730568656288265,0.675
1995-01-31,1995-02-11,424.724,0.9100759486875001,386.53109723034976,0.6659999999999999,1995,1,31,1995.01,1994,4,123,18,0.03339628680070222,5.694154871148385,1.0,5,Dry,29,5,4,2,33,73.0,0.18885931952972027,313.53109723034976,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.53109723034976,2,156.76554861517488,156.76554861517488,,,965.2114911804016,990.0,0.15870036439384308,0.03270621944606995,989.80859341616,0.17393495048514346,0.17393495048514346,,,24.423167285273447,24.423167285273447,,,0.92,0.92,,,0.6270621944606996,0.6270621944606996,,,0.97,0.97,,,33.51823795362029,33.51823795362029,,,67.03647590724059,1608.8754217737742,0.17343100306180745,0.665
1995-02-01,1995-02-12,429.4657,0.9061611532227304,389.1651339816072,0.662,1995,2,1,1995.02,1994,5,124,18,0.033623867576010866,2.6340367512574403,1.0,5,Dry,31,6,4,3,41,85.0,0.21841627776453704,304.1651339816072,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,345.1651339816072,2,152.0825669908036,152.0825669908036,,,965.2222637927608,990.0,0.15658620685736033,0.03083302679632144,989.8125807663464,0.16367747036245134,0.16367747036245134,,,24.42663950322289,24.42663950322289,,,0.92,0.92,,,0.6083302679632144,0.6083302679632144,,,0.97,0.97,,,32.52158670250525,32.52158670250525,,,65.0431734050105,1561.036161720252,0.16713515093077325,0.66
1995-02-02,1995-02-13,434.2405,0.9023039355474278,391.8169121240828,0.66,1995,2,2,1995.02,1994,5,125,18,0.033852981207520755,2.6517781424756213,1.0,5,Dry,31,6,4,3,41,85.0,0.21693805798020716,306.8169121240828,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,347.8169121240828,2,153.4084560620414,153.4084560620414,,,965.2331491613286,990.0,0.15746687118511976,0.031363382424816566,989.8111697463901,0.16655041605914284,0.16655041605914284,,,24.411470169002357,24.411470169002357,,,0.92,0.92,,,0.6136338242481656,0.6136338242481656,,,0.97,0.97,,,32.78474450318989,32.78474450318989,,,65.56948900637978,1573.6677361531147,0.1673472659741008,0.66
1995-02-03,1995-02-14,439.0488,0.9068394067509818,398.1467533267305,0.654,1995,2,3,1995.02,1994,5,126,18,0.03439987948742952,6.3298412026476845,1.0,5,Dry,31,6,4,3,41,85.0,0.2134891200035646,313.1467533267305,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,354.1467533267305,2,156.57337666336525,156.57337666336525,,,965.2592881117247,990.0,0.1595690324701319,0.0326293506653461,989.8078016168644,0.17350796376849822,0.17350796376849822,,,24.375005541371184,24.375005541371184,,,0.92,0.92,,,0.6262935066534611,0.6262935066534611,,,0.97,0.97,,,33.41113350670573,33.41113350670573,,,66.82226701341146,1603.7344083218748,0.16783325860395806,0.655
1995-02-04,1995-02-15,443.8904,0.9076618404997884,402.90237744418727,0.647,1995,2,4,1995.02,1994,5,127,19,0.03481076541117778,4.755624117456762,1.0,5,Dry,31,6,4,3,41,85.0,0.21096921924163814,317.90237744418727,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,358.90237744418727,2,158.95118872209363,158.95118872209363,,,965.2790624071733,990.0,0.16114839103312492,0.03358047548883745,989.805271133478,0.17882770584204352,0.17882770584204352,,,24.34738102046257,24.34738102046257,,,0.92,0.92,,,0.6358047548883745,0.6358047548883745,,,0.97,0.97,,,33.88009359105326,33.88009359105326,,,67.76018718210652,1626.2444923705566,0.1681801621820738,0.645
1995-02-05,1995-02-16,448.7655,0.9091709283658698,408.00454625357366,0.642,1995,2,5,1995.02,1994,5,128,19,0.035251592796308774,5.102168809386399,1.0,5,Dry,31,6,4,3,41,85.0,0.20833101194704026,323.00454625357366,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,364.00454625357366,2,161.50227312678683,161.50227312678683,,,965.300398853656,990.0,0.1628428382391942,0.03460090925071473,989.8025562525103,0.18462336986013944,0.18462336986013944,,,24.317534028993887,24.317534028993887,,,0.92,0.92,,,0.6460090925071473,0.6460090925071473,,,0.97,0.97,,,34.38165203278249,34.38165203278249,,,68.76330406556498,1650.3192975735597,0.16853563200942565,0.64
1995-02-06,1995-02-17,458.6166,0.9111265748680459,417.8577719356288,0.632,1995,2,6,1995.02,1994,5,129,19,0.03610291149523832,9.853225682054985,1.0,5,Dry,31,6,4,3,41,85.0,0.20341849717490545,332.8577719356288,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,373.8577719356288,2,166.4288859678144,166.4288859678144,,,965.3419298369023,990.0,0.16611512721109445,0.03657155438712576,989.7973133184016,0.1960744770747477,0.1960744770747477,,,24.259309004424807,24.259309004424807,,,0.92,0.92,,,0.6657155438712576,0.6657155438712576,,,0.97,0.97,,,35.345627931396216,35.345627931396216,,,70.69125586279246,1696.5901407070187,0.1691754003648937,0.63
1995-02-07,1995-02-18,461.5983,0.9111265748680459,420.57447804391273,0.628,1995,2,7,1995.02,1994,5,130,19,0.03633763490299406,2.716706108284086,1.0,5,Dry,31,6,4,3,41,85.0,0.20210451284475006,335.57447804391273,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,376.57447804391273,2,167.78723902195637,167.78723902195637,,,965.3534506675784,990.0,0.16701735433192672,0.03711489560878255,989.7958677500592,0.1992916781424788,0.1992916781424788,,,24.24312540433855,24.24312540433855,,,0.92,0.92,,,0.6711489560878254,0.6711489560878254,,,0.97,0.97,,,35.61033872386843,35.61033872386843,,,71.22067744773686,1709.2962587456846,0.1693414155299757,0.63
1995-02-08,1995-02-19,464.5921,0.9065907191323836,421.19488604222425,0.627,1995,2,8,1995.02,1994,5,131,19,0.036391238154048176,0.6204079983115207,1.0,5,Dry,31,6,4,3,41,85.0,0.20180681868838946,336.19488604222425,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,377.19488604222425,2,168.09744302111213,168.09744302111213,,,965.3560856557132,990.0,0.16722339388856156,0.03723897720844485,989.795537628903,0.20003001654030692,0.20003001654030692,,,24.23942195664945,24.23942195664945,,,0.92,0.92,,,0.6723897720844485,0.6723897720844485,,,0.97,0.97,,,35.67072490327638,35.67072490327638,,,71.34144980655276,1712.1947953572662,0.1693787179538568,0.625
1995-02-09,1995-02-20,468.6029,0.9015518661337044,422.4698189706656,0.625,1995,2,9,1995.02,1994,5,132,19,0.0365013923590655,1.2749329284413309,1.0,5,Dry,31,6,4,3,41,85.0,0.2011978043948792,337.46981897066564,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,378.4698189706656,2,168.73490948533282,168.73490948533282,,,965.3615051087413,990.0,0.16764680334819151,0.03749396379413312,989.7948592328577,0.20155153623188812,0.20155153623188812,,,24.23180258788436,24.23180258788436,,,0.92,0.92,,,0.6749396379413312,0.6749396379413312,,,0.97,0.97,,,35.794741802431396,35.794741802431396,,,71.58948360486279,1718.147606516707,0.16945466963601874,0.625
1995-02-10,1995-02-21,473.647,0.9007401735700734,426.6328809909446,0.62,1995,2,10,1995.02,1994,5,133,19,0.03686108091761762,4.163062020279028,1.0,5,Dry,31,6,4,3,41,85.0,0.19923452642133355,341.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.6328809909446,2,170.8164404954723,170.8164404954723,,,965.3792430698637,990.0,0.1690293700707934,0.038326576198188925,989.7926440537309,0.2065595134971027,0.2065595134971027,,,24.20684147037008,24.20684147037008,,,0.92,0.92,,,0.6832657619818893,0.6832657619818893,,,0.97,0.97,,,36.198982449906,36.198982449906,,,72.397964899812,1737.551157595488,0.16969616765508672,0.62
1995-02-11,1995-02-22,473.647,0.9007401735700734,426.6328809909446,0.62,1995,2,11,1995.02,1994,5,134,20,0.03686108091761762,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.19923452642133355,341.6328809909446,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,382.6328809909446,2,170.8164404954723,170.8164404954723,,,965.3792430698637,990.0,0.1690293700707934,0.038326576198188925,989.7926440537309,0.2065595134971027,0.2065595134971027,,,24.20684147037008,24.20684147037008,,,0.92,0.92,,,0.6832657619818893,0.6832657619818893,,,0.97,0.97,,,36.198982449906,36.198982449906,,,72.397964899812,1737.551157595488,0.16969616765508672,0.62
1995-02-12,1995-02-23,488.9841,0.8998924733267547,440.0331111664572,0.609,1995,2,12,1995.02,1994,5,135,20,0.038018860804781895,13.400230175512604,0.99,5,Dry,31,6,4,3,41,85.0,0.19316728183176632,355.0331111664572,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,396.0331111664572,2,177.5165555832286,177.5165555832286,,,965.4367371158346,990.0,0.17347963101469058,0.04100662223329145,989.785513746752,0.2230924336203398,0.2230924336203398,,,24.125684197296966,24.125684197296966,,,0.93,0.93,,,0.7100662223329144,0.7100662223329144,,,0.97,0.97,,,37.90026018353151,37.90026018353151,,,75.80052036706302,1819.2124888095127,0.1722609468322236,0.61
1995-02-13,1995-02-24,509.9149,0.8935905892579125,455.65515596238953,0.59,1995,2,13,1995.02,1994,5,136,20,0.03936860547515046,15.622044795932313,0.99,5,Dry,31,6,4,3,41,85.0,0.18654458067191504,370.65515596238953,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,411.65515596238953,2,185.3275779811948,185.3275779811948,,,965.5044212392613,990.0,0.17866776397274928,0.04413103119247791,989.7772012048348,0.2431622762316997,0.2431622762316997,,,24.029617689342004,24.029617689342004,,,0.93,0.93,,,0.7413103119247791,0.7413103119247791,,,0.97,0.97,,,39.410378101703856,39.410378101703856,,,78.82075620340771,1891.698148881785,0.1729833519318581,0.59
1995-02-14,1995-02-25,515.2343,0.8913623235036077,459.26044279675483,0.588,1995,2,14,1995.02,1994,5,137,20,0.03968010225763962,3.6052868343653017,0.99,5,Dry,31,6,4,3,41,85.0,0.18508016819906398,374.26044279675483,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,415.26044279675483,2,187.13022139837742,187.13022139837742,,,965.5201269047764,990.0,0.1798650917037193,0.04485208855935097,989.775282819737,0.24791569144778025,0.24791569144778025,,,24.00724022351293,24.00724022351293,,,0.93,0.93,,,0.7485208855935097,0.7485208855935097,,,0.97,0.97,,,39.756657077390464,39.756657077390464,,,79.5133141547809,1908.3195397147422,0.1731333830333161,0.59
1995-02-15,1995-02-26,520.5884,0.8885427859104034,462.56506724863937,0.581,1995,2,15,1995.02,1994,5,138,20,0.03996562181028245,3.304624451884536,0.99,5,Dry,31,6,4,3,41,85.0,0.18375793162588847,377.56506724863937,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,418.56506724863937,2,188.78253362431968,188.78253362431968,,,965.5345477815154,990.0,0.18096256845895767,0.04551301344972787,989.7735244180913,0.2523127711098314,0.2523127711098314,,,23.98666386546607,23.98666386546607,,,0.93,0.93,,,0.7551301344972787,0.7551301344972787,,,0.97,0.97,,,40.07332234579287,40.07332234579287,,,80.14664469158573,1923.5194725980575,0.17326566653271522,0.58
