Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1961-03-25,1961-04-05,3960.7774,1.0269394604743338,4067.478606214935,0.038,1961,3,25,1961.03,1960,6,176,26,0.3514301515769704,252.9366294852903,0.46,3,Normal,49,9,9,9,107,183.0,0.04499101721650945,1100.0,2784.478606214935,51.0,9.0,16.0,71.0,2637.478606214935,100.0,18.0,25.0,80.0,2744.478606214935,1243.0,4,275.0,275.0,275.0,275.0,975.7472986324938,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,12.315799374391489,12.315799374391489,12.315799374391489,12.315799374391489,0.8683242933077264,0.8683242933077264,0.8683242933077264,0.8683242933077264,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,28.27302870013748,28.27302870013748,28.27302870013748,28.27302870013748,113.09211480054992,2714.210755213198,0.027803985158704938,0.04
1961-03-26,1961-04-06,4216.6162,1.021741435314336,4308.291488357682,0.033,1961,3,26,1961.03,1960,6,177,26,0.3722363845941037,240.81288214274718,0.46,3,Normal,49,9,9,9,107,183.0,0.042476234603559634,1100.0,3025.2914883576823,51.0,9.0,16.0,71.0,2878.2914883576814,100.0,18.0,25.0,80.0,2985.2914883576814,1243.0,4,275.0,275.0,275.0,275.0,976.1755818731958,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.887516133689429,11.887516133689429,11.887516133689429,11.887516133689429,0.8596751018103629,0.8596751018103629,0.8596751018103629,0.8596751018103629,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,27.018002965438022,27.018002965438022,27.018002965438022,27.018002965438022,108.07201186175209,2593.7282846820503,0.02508465644764186,0.035
1961-03-27,1961-04-07,4539.2767,1.0387348424461549,4715.104867794002,0.023,1961,3,27,1961.03,1960,6,178,26,0.40738506057740176,406.81337943631934,0.46,3,Normal,49,9,9,9,107,183.0,0.038811437949124124,1100.0,3432.1048677940016,51.0,9.0,16.0,71.0,3285.1048677940016,100.0,18.0,25.0,80.0,3392.1048677940016,1243.0,4,275.0,275.0,275.0,275.0,976.8638566995463,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,11.19924130733871,11.19924130733871,11.19924130733871,11.19924130733871,0.8446226250746347,0.8446226250746347,0.8446226250746347,0.8446226250746347,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,25.008007450666646,25.008007450666646,25.008007450666646,25.008007450666646,100.03202980266659,2400.7687152639983,0.021215229057984314,0.025
1961-03-28,1961-04-08,4641.5191,1.0463454815472313,4856.632537800172,0.021,1961,3,28,1961.03,1960,6,179,26,0.4196130512659349,141.5276700061704,0.46,3,Normal,49,9,9,9,107,183.0,0.03768042951071,1100.0,3573.632537800172,51.0,9.0,16.0,71.0,3426.632537800172,100.0,18.0,25.0,80.0,3533.632537800172,1243.0,4,275.0,275.0,275.0,275.0,977.093812809684,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.969285197201273,10.969285197201273,10.969285197201273,10.969285197201273,0.8392767870355635,0.8392767870355635,0.8392767870355635,0.8392767870355635,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,24.339481173179447,24.339481173179447,24.339481173179447,24.339481173179447,97.35792469271776,2336.5901926252263,0.0200463848016009,0.02
1961-03-29,1961-04-09,4814.0403,1.0482425677584868,5046.281965364836,0.018000000000000002,1961,3,29,1961.03,1960,6,180,26,0.4359987618075217,189.64942756466368,0.46,3,Normal,49,9,9,9,107,183.0,0.036264323170211415,1100.0,3763.2819653648357,51.00000000000011,9.0,16.0,71.0,3616.2819653648353,100.0,18.0,25.0,80.0,3723.2819653648353,1243.0,4,275.0,275.0,275.0,275.0,977.394869944038,990.010298047758,0.9219672131147539,0.48,988.6083308346432,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.678526110605233,10.678526110605233,10.678526110605233,10.678526110605233,0.8322903454068791,0.8322903454068791,0.8322903454068791,0.8322903454068791,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,23.497082820216693,23.497082820216693,23.497082820216693,23.497082820216693,93.98833128086679,2255.719950740803,0.01862526349616526,0.02
1961-03-30,1961-04-10,4936.3728,1.0482608517233485,5174.606355751969,0.016,1961,3,30,1961.03,1960,6,181,26,0.4470859891369702,128.32439038713343,0.46,3,Normal,49,9,9,9,107,183.0,0.03536500893378712,1100.0,3891.606355751969,51.0,9.0,16.0,71.0,3744.6063557519697,100.0,18.0,25.0,80.0,3851.6063557519697,1243.0,4,275.0,275.0,275.0,275.0,977.5941874874353,990.0207317189673,0.9219672131147539,0.48,988.6187645058524,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.48964223841729,10.48964223841729,10.48964223841729,10.48964223841729,0.8276158950355947,0.8276158950355947,0.8276158950355947,0.8276158950355947,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.951827768038196,22.951827768038196,22.951827768038196,22.951827768038196,91.80731107215277,2203.3754657316667,0.017741892766413418,0.015
1961-03-31,1961-04-11,5077.7546,1.0475220754542551,5319.060037239391,0.014,1961,3,31,1961.03,1960,6,182,26,0.4595667872174834,144.45368148742182,0.46,3,Normal,49,9,9,9,107,183.0,0.03440457500362744,1100.0,4036.060037239391,51.0,9.0,16.0,71.0,3889.060037239391,100.0,18.0,25.0,80.0,3996.060037239391,1243.0,4,275.0,275.0,275.0,275.0,977.8145126981204,990.0324768144478,0.9219672131147539,0.48,988.6305096013333,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.281062123212747,10.281062123212747,10.281062123212747,10.281062123212747,0.8223296523894806,0.8223296523894806,0.8223296523894806,0.8223296523894806,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.35175925122545,22.35175925122545,22.35175925122545,22.35175925122545,89.40703700490181,2145.768888117644,0.016808803882443928,0.015
1961-04-01,1961-04-12,5238.8058,1.0435632736463587,5467.025330645532,0.011,1961,4,1,1961.04,1960,7,183,27,0.4723509885677741,147.96529340614143,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.0539598743664806,1100.0,4072.025330645533,30.0,4.0,7.0,55.0,3976.025330645533,100.0,18.0,25.0,80.0,4144.025330645532,1243.0,4,275.0,275.0,275.0,275.0,978.0359330971072,990.0445074285589,0.9219672131147539,0.48,988.642540215444,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.071672338337024,10.071672338337024,10.071672338337024,10.071672338337024,0.8168916115798072,0.8168916115798072,0.8168916115798072,0.8168916115798072,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.75172989844552,21.75172989844552,21.75172989844552,21.75172989844552,87.00691959378206,2088.1660702507693,0.015914855763711728,0.01
1961-04-02,1961-04-13,5401.960999999998,1.0245226059988362,5534.43116122408,0.01,1961,4,2,1961.04,1960,7,184,27,0.4781748523297604,67.40583057854747,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.053302677620576513,1100.0,4139.43116122408,29.99999999999989,4.0,7.0,55.0,4043.4311612240804,100.0,18.0,25.0,80.0,4211.43116122408,1243.0,0,275.0,275.0,275.0,275.0,978.1354209432083,990.0499879944257,0.9219672131147539,0.48,988.6480207813111,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.977665058102572,9.977665058102572,9.977665058102572,9.977665058102572,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1961-04-03,1961-04-14,5548.7458,1.0283090561542192,5705.825556437688,0.008,1961,4,3,1961.04,1960,7,185,27,0.4929833280762162,171.3943952136078,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.05170154556638375,1100.0,4310.825556437688,29.99999999999989,4.0,7.0,55.0,4214.825556437688,100.0,18.0,25.0,80.0,4382.825556437688,1243.0,0,275.0,275.0,275.0,275.0,978.3846386860705,990.0639235585173,0.9219672131147539,0.48,988.6619563454027,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.74238287933197,9.74238287933197,9.74238287933197,9.74238287933197,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1961-04-04,1961-04-15,5678.5338,1.0280549112720754,5837.844561914481,0.006999999999999999,1961,4,4,1961.04,1960,7,186,27,0.5043897701494112,132.01900547679358,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.050532349203771317,1100.0,4442.844561914481,30.0,4.0,7.0,55.0,4346.844561914481,100.0,18.0,25.0,80.0,4514.844561914481,1243.0,0,275.0,275.0,275.0,275.0,978.5730539626536,990.0746576277955,0.9219672131147539,0.48,988.6726904146808,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.564701672027313,9.564701672027313,9.564701672027313,9.564701672027313,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-05,1961-04-16,5678.5338,1.0280549112720754,5837.844561914481,0.006999999999999999,1961,4,5,1961.04,1960,7,187,27,0.5043897701494112,0.0,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.050532349203771317,1100.0,4442.844561914481,30.0,4.0,7.0,55.0,4346.844561914481,100.0,18.0,25.0,80.0,4514.844561914481,1243.0,0,275.0,275.0,275.0,275.0,978.5730539626536,990.0746576277955,0.9219672131147539,0.48,988.6726904146808,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.564701672027313,9.564701672027313,9.564701672027313,9.564701672027313,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-06,1961-04-17,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1961,4,6,1961.04,1960,7,188,27,0.5077040846315255,38.36012132076758,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.05020247181682285,1100.0,4481.204683235249,30.0,4.0,7.0,55.0,4385.204683235249,100.0,18.0,25.0,80.0,4553.204683235249,1243.0,0,275.0,275.0,275.0,275.0,978.6272397703754,990.0777765741797,0.9219672131147539,0.48,988.675809361065,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.513634810689679,9.513634810689679,9.513634810689679,9.513634810689679,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-07,1961-04-18,5734.5421,1.0280549112720754,5895.424169801479,0.006999999999999999,1961,4,7,1961.04,1960,7,189,27,0.5093646482708478,19.219486566230444,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.05003880832037464,1100.0,4500.4241698014785,30.0,4.0,7.0,55.0,4404.4241698014785,100.0,18.0,25.0,80.0,4572.4241698014785,1243.0,0,275.0,275.0,275.0,275.0,978.654294971073,990.0793392529739,0.9219672131147539,0.48,988.6773720398593,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.488142288786278,9.488142288786278,9.488142288786278,9.488142288786278,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-08,1961-04-19,5753.2628,1.0280549112720754,5914.670077378934,0.006999999999999999,1961,4,8,1961.04,1960,7,190,28,0.5110274946855399,19.24590757745409,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.04987598566625854,1100.0,4519.6700773789335,30.0,4.0,7.0,55.0,4423.6700773789335,100.0,18.0,25.0,80.0,4591.6700773789335,1243.0,0,275.0,275.0,275.0,275.0,978.6813253153543,990.0809040799817,0.9219672131147539,0.48,988.6789368668667,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.462676771512363,9.462676771512363,9.462676771512363,9.462676771512363,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-09,1961-04-20,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,9,1961.04,1960,7,191,28,0.5165655975109087,64.098412330658,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.04934126492901369,1100.0,4583.768489709591,30.0,4.0,7.0,55.0,4487.768489709592,100.0,18.0,25.0,80.0,4655.768489709592,1243.0,0,275.0,275.0,275.0,275.0,978.770906055125,990.0861157295927,0.9219672131147539,0.48,988.684148516478,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.378307681353093,9.378307681353093,9.378307681353093,9.378307681353093,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-10,1961-04-21,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,10,1961.04,1960,7,192,28,0.5165655975109087,0.0,0.16,2,Mod_Wet,70,14,18,25,168,295.0,0.04934126492901369,1100.0,4583.768489709591,30.0,4.0,7.0,55.0,4487.768489709592,100.0,18.0,25.0,80.0,4655.768489709592,1243.0,0,275.0,275.0,275.0,275.0,978.770906055125,990.0861157295927,0.9219672131147539,0.48,988.684148516478,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.378307681353093,9.378307681353093,9.378307681353093,9.378307681353093,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-11,1961-04-22,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,11,1961.04,1960,7,193,28,0.5165655975109087,0.0,0.03,1,Wet,84,14,20,27,219,364.0,0.0608821031666474,1100.0,4514.768489709591,16.0,4.0,5.0,53.0,4436.768489709591,100.0,18.0,25.0,80.0,4655.768489709591,1243.0,0,275.0,275.0,275.0,275.0,978.770906055125,990.0861157295927,0.9219672131147539,0.48,988.684148516478,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.378307681353093,9.378307681353093,9.378307681353093,9.378307681353093,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-12,1961-04-23,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,12,1961.04,1960,7,194,28,0.5165655975109087,0.0,0.03,1,Wet,84,14,20,27,219,364.0,0.0608821031666474,1100.0,4514.768489709591,16.0,4.0,5.0,53.0,4436.768489709591,100.0,18.0,25.0,80.0,4655.768489709591,1243.0,0,275.0,275.0,275.0,275.0,978.770906055125,990.0861157295927,0.9219672131147539,0.48,988.684148516478,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.378307681353093,9.378307681353093,9.378307681353093,9.378307681353093,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-13,1961-04-24,5866.1235,1.0257990805934052,6017.464092947368,0.006,1961,4,13,1961.04,1960,7,195,28,0.5199088976306525,38.6956032377766,0.03,1,Wet,84,14,20,27,219,364.0,0.06049059776303741,1100.0,4553.464092947368,16.0,4.0,5.0,53.0,4475.464092947368,100.0,18.0,25.0,80.0,4694.464092947368,1243.0,0,275.0,275.0,275.0,275.0,978.8246582720957,990.0892619530052,0.9219672131147539,0.48,988.6872947398906,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.327701687794914,9.327701687794914,9.327701687794914,9.327701687794914,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-14,1961-04-25,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1961,4,14,1961.04,1960,7,196,28,0.5249408025457281,58.23964022078144,0.03,1,Wet,84,14,20,27,219,364.0,0.05991075536038255,1100.0,4611.70373316815,16.0,4.0,5.0,53.0,4533.70373316815,100.0,18.0,25.0,80.0,4752.70373316815,1243.0,0,275.0,275.0,275.0,275.0,978.9051018451637,990.0939972434328,0.9219672131147539,0.48,988.6920300303179,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.251993405154124,9.251993405154124,9.251993405154124,9.251993405154124,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-15,1961-04-26,5941.8743,1.0257990805934052,6095.169193941583,0.006,1961,4,15,1961.04,1960,7,197,29,0.5266226183565529,19.465460773433737,0.03,1,Wet,84,14,20,27,219,364.0,0.059719425075485215,1100.0,4631.169193941583,16.0,4.0,5.0,53.0,4553.169193941583,100.0,18.0,25.0,80.0,4772.169193941583,1243.0,0,275.0,275.0,275.0,275.0,978.9318672410623,990.0955799216517,0.9219672131147539,0.48,988.6936127085373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.226810687474613,9.226810687474613,9.226810687474613,9.226810687474613,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-16,1961-04-27,5922.8984,1.0257990805934052,6075.7037331681495,0.006,1961,4,16,1961.04,1960,7,198,29,0.5249408025457281,19.465460773433737,0.03,1,Wet,84,14,20,27,219,364.0,0.05991075536038255,1100.0,4611.70373316815,16.0,4.0,5.0,53.0,4533.70373316815,100.0,18.0,25.0,80.0,4752.70373316815,1243.0,0,275.0,275.0,275.0,275.0,978.9051018451637,990.0939972434328,0.9219672131147539,0.48,988.6920300303179,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.251993405154124,9.251993405154124,9.251993405154124,9.251993405154124,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-17,1961-04-28,5828.4011,1.0257990805934052,5978.768489709591,0.006,1961,4,17,1961.04,1960,7,199,29,0.5165655975109087,96.93524345855805,0.03,1,Wet,84,14,20,27,219,364.0,0.0608821031666474,1100.0,4514.768489709591,16.0,4.0,5.0,53.0,4436.768489709591,100.0,18.0,25.0,80.0,4655.768489709591,1243.0,0,275.0,275.0,275.0,275.0,978.770906055125,990.0861157295927,0.9219672131147539,0.48,988.684148516478,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.378307681353093,9.378307681353093,9.378307681353093,9.378307681353093,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-18,1961-04-29,5753.2628,1.0280549112720754,5914.670077378934,0.006999999999999999,1961,4,18,1961.04,1960,7,200,29,0.5110274946855399,64.098412330658,0.03,1,Wet,84,14,20,27,219,364.0,0.061541894178027474,1100.0,4450.6700773789335,16.0,4.0,4.999999999999972,53.0,4372.6700773789335,100.0,18.0,25.0,80.0,4591.6700773789335,1243.0,0,275.0,275.0,275.0,275.0,978.6813253153543,990.0809040799817,0.9219672131147539,0.48,988.6789368668667,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.462676771512363,9.462676771512363,9.462676771512363,9.462676771512363,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-19,1961-04-30,5715.8471,1.0280549112720754,5876.204683235249,0.006999999999999999,1961,4,19,1961.04,1960,7,201,29,0.5077040846315255,38.46539414368453,0.03,1,Wet,84,14,20,27,219,364.0,0.06194474488584242,1100.0,4412.204683235249,16.000000000000114,4.0,5.0,53.0,4334.204683235249,100.0,18.0,25.0,80.0,4553.204683235249,1243.0,0,275.0,275.0,275.0,275.0,978.6272397703754,990.0777765741797,0.9219672131147539,0.48,988.675809361065,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.513634810689679,9.513634810689679,9.513634810689679,9.513634810689679,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1961-04-20,1961-05-01,5567.2098,1.0283090561542192,5724.812254850519,0.008,1961,4,20,1961.04,1960,7,202,29,0.4946237788190848,151.39242838472998,0.03,1,Wet,84,14,20,27,219,364.0,0.06358287115731875,1100.0,4260.812254850519,16.0,4.0,5.0,53.0,4182.812254850519,100.0,18.0,25.0,80.0,4401.812254850519,1243.0,0,275.0,275.0,275.0,275.0,978.4119229684725,990.0654673100051,0.9219672131147539,0.48,988.6635000968904,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.716642348418032,9.716642348418032,9.716642348418032,9.716642348418032,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1961-04-21,1961-05-02,5511.8949,1.0283090561542192,5667.931442240255,0.008,1961,4,21,1961.04,1960,7,203,29,0.4897092766095581,56.880812610263995,0.03,1,Wet,84,14,20,27,219,364.0,0.06422096027614065,1100.0,4203.931442240255,15.999999999999886,4.0,5.0,53.0,4125.931442240255,100.0,18.0,25.0,80.0,4344.931442240255,1243.0,0,275.0,275.0,275.0,275.0,978.3299935185139,990.0608425017743,0.9219672131147539,0.48,988.6588752886597,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.793946990145585,9.793946990145585,9.793946990145585,9.793946990145585,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1961-04-22,1961-05-03,5420.2188,1.0245226059988362,5553.136690059884,0.01,1961,4,22,1961.04,1960,7,204,30,0.4797910100211741,114.79475218037079,0.03,1,Wet,84,14,20,27,219,364.0,0.06554853955811317,1100.0,4089.136690059884,16.0,4.0,5.0,53.0,4011.136690059885,100.0,18.0,25.0,80.0,4230.136690059884,1243.0,0,275.0,275.0,275.0,275.0,978.1628796351158,990.0515088848587,0.9219672131147539,0.48,988.6495416717439,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.951727256628217,9.951727256628217,9.951727256628217,9.951727256628217,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1961-04-23,1961-05-04,5347.3428,1.0393810658255642,5557.926858798657,0.01,1961,4,23,1961.04,1960,7,205,30,0.480204880600204,4.790168738772992,0.03,1,Wet,84,14,20,27,219,364.0,0.06549204572992139,1100.0,4093.926858798657,16.0,4.0,5.0,53.0,4015.926858798657,100.0,18.0,25.0,80.0,4234.926858798657,1243.0,0,275.0,275.0,275.0,275.0,978.1699009636541,990.0518983591085,0.9219672131147539,0.48,988.6499311459936,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,9.945095402339534,9.945095402339534,9.945095402339534,9.945095402339534,0.0,0.0,0.0,0.0,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
1961-04-24,1961-05-05,5220.8071,1.0435632736463587,5448.242548352152,0.012,1961,4,24,1961.04,1960,7,206,30,0.4707281561776258,109.68431044650517,0.03,1,Wet,84,14,20,27,219,364.0,0.06681053509816548,1100.0,3984.242548352152,16.0,4.0,5.0,53.0,3906.242548352152,100.0,18.0,25.0,80.0,4125.242548352153,1243.0,4,275.0,275.0,275.0,275.0,978.0080585410096,990.0429802568788,0.9219672131147539,0.48,988.641013043764,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.0980197227545,10.0980197227545,10.0980197227545,10.0980197227545,0.8175831108539209,0.8175831108539209,0.8175831108539209,0.8175831108539209,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,21.82709320654583,21.82709320654583,21.82709320654583,21.82709320654583,87.30837282618332,2095.4009478284,0.016025052491943508,0.01
1961-04-25,1961-05-06,5113.3614,1.0475220754542551,5356.358946275675,0.013000000000000001,1961,4,25,1961.04,1960,7,207,30,0.4627894129582184,91.88360207647655,0.03,1,Wet,84,14,20,27,219,364.0,0.06795661075945862,1100.0,3892.358946275675,16.0,4.0,5.0,53.0,3814.358946275675,100.0,18.0,25.0,80.0,4033.358946275675,1243.0,4,275.0,275.0,275.0,275.0,977.8707273785199,990.0355094768448,0.9219672131147539,0.48,988.63354226373,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.227880105210104,10.227880105210104,10.227880105210104,10.227880105210104,0.8209609287745421,0.8209609287745421,0.8209609287745421,0.8209609287745421,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.199126907861785,22.199126907861785,22.199126907861785,22.199126907861785,88.79650763144714,2131.1161831547315,0.016577773917333928,0.015
1961-04-26,1961-05-07,4971.5612,1.0507097584080378,5223.667867362775,0.015,1961,4,26,1961.04,1960,7,208,30,0.4513249037401437,132.6910789129006,0.03,1,Wet,84,14,20,27,219,364.0,0.0696828376616849,1100.0,3759.6678673627753,16.0,4.0,5.0,53.0,3681.6678673627753,100.0,18.0,25.0,80.0,3900.6678673627753,1243.0,4,275.0,275.0,275.0,275.0,977.6694895640416,990.0247207632916,0.9219672131147539,0.48,988.622753550177,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,10.418329206135311,10.418329206135311,10.418329206135311,10.418329206135311,0.8258232249755271,0.8258232249755271,0.8258232249755271,0.8258232249755271,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,22.74641434576948,22.74641434576948,22.74641434576948,22.74641434576948,90.9856573830779,2183.6557771938697,0.017417963716941483,0.015
