Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1990-04-03,1990-04-14,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,4,3,1990.04,1989,7,185,27,0.08102148467873764,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.13329797698503826,812.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,870.7486652631673,3,270.9162217543891,270.9162217543891,270.9162217543891,,967.5772848777035,990.0,0.4513234781295955,0.2001989322105338,989.34847758966,0.5191934815481594,0.5191934815481594,0.5191934815481594,,21.251999230407968,21.251999230407968,21.251999230407968,,0.94,0.94,0.94,,1.0836648870175565,1.0836648870175565,1.0836648870175565,,0.98,0.98,0.98,,52.03046873518688,52.03046873518688,52.03046873518688,,156.09140620556062,3746.193748933456,0.16645334937560866,0.35
1990-04-04,1990-04-15,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,4,4,1990.04,1989,7,186,27,0.08102148467873764,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.13329797698503826,812.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,870.7486652631673,3,270.9162217543891,270.9162217543891,270.9162217543891,,967.5772848777035,990.0,0.4513234781295955,0.2001989322105338,989.34847758966,0.5191934815481594,0.5191934815481594,0.5191934815481594,,21.251999230407968,21.251999230407968,21.251999230407968,,0.94,0.94,0.94,,1.0836648870175565,1.0836648870175565,1.0836648870175565,,0.98,0.98,0.98,,52.03046873518688,52.03046873518688,52.03046873518688,,156.09140620556062,3746.193748933456,0.16645334937560866,0.35
1990-04-05,1990-04-16,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1990,4,5,1990.04,1989,7,187,27,0.08073202604746217,3.350215639762609,0.95,5,Dry,40,10,8,5,62,125.0,0.13377590689537144,809.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,867.3984496234046,3,269.79948320780153,269.79948320780153,269.79948320780153,,967.5638402477507,990.0,0.4482535594158688,0.1975187596987237,989.3542276808853,0.514929679693367,0.514929679693367,0.514929679693367,,21.275457753441213,21.275457753441213,21.275457753441213,,0.94,0.94,0.94,,1.0791979328312058,1.0791979328312058,1.0791979328312058,,0.98,0.98,0.98,,51.87319081673535,51.87319081673535,51.87319081673535,,155.61957245020602,3734.869738804945,0.1665451954815702,0.35
1990-04-06,1990-04-17,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1990,4,6,1990.04,1989,7,188,27,0.08073202604746217,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.13377590689537144,809.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,867.3984496234046,3,269.79948320780153,269.79948320780153,269.79948320780153,,967.5638402477507,990.0,0.4482535594158688,0.1975187596987237,989.3542276808853,0.514929679693367,0.514929679693367,0.514929679693367,,21.275457753441213,21.275457753441213,21.275457753441213,,0.94,0.94,0.94,,1.0791979328312058,1.0791979328312058,1.0791979328312058,,0.98,0.98,0.98,,51.87319081673535,51.87319081673535,51.87319081673535,,155.61957245020602,3734.869738804945,0.1665451954815702,0.35
1990-04-07,1990-04-18,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1990,4,7,1990.04,1989,7,189,27,0.08073202604746217,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.13377590689537144,809.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,867.3984496234046,3,269.79948320780153,269.79948320780153,269.79948320780153,,967.5638402477507,990.0,0.4482535594158688,0.1975187596987237,989.3542276808853,0.514929679693367,0.514929679693367,0.514929679693367,,21.275457753441213,21.275457753441213,21.275457753441213,,0.94,0.94,0.94,,1.0791979328312058,1.0791979328312058,1.0791979328312058,,0.98,0.98,0.98,,51.87319081673535,51.87319081673535,51.87319081673535,,155.61957245020602,3734.869738804945,0.1665451954815702,0.35
1990-04-08,1990-04-19,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1990,4,8,1990.04,1989,7,190,28,0.08073202604746217,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.13377590689537144,809.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,867.3984496234046,3,269.79948320780153,269.79948320780153,269.79948320780153,,967.5638402477507,990.0,0.4482535594158688,0.1975187596987237,989.3542276808853,0.514929679693367,0.514929679693367,0.514929679693367,,21.275457753441213,21.275457753441213,21.275457753441213,,0.94,0.94,0.94,,1.0791979328312058,1.0791979328312058,1.0791979328312058,,0.98,0.98,0.98,,51.87319081673535,51.87319081673535,51.87319081673535,,155.61957245020602,3734.869738804945,0.1665451954815702,0.35
1990-04-09,1990-04-20,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1990,4,9,1990.04,1989,7,191,28,0.08073202604746217,0.0,0.95,5,Dry,40,10,8,5,62,125.0,0.13377590689537144,809.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,867.3984496234046,3,269.79948320780153,269.79948320780153,269.79948320780153,,967.5638402477507,990.0,0.4482535594158688,0.1975187596987237,989.3542276808853,0.514929679693367,0.514929679693367,0.514929679693367,,21.275457753441213,21.275457753441213,21.275457753441213,,0.94,0.94,0.94,,1.0791979328312058,1.0791979328312058,1.0791979328312058,,0.98,0.98,0.98,,51.87319081673535,51.87319081673535,51.87319081673535,,155.61957245020602,3734.869738804945,0.1665451954815702,0.35
1990-04-10,1990-04-21,995.4845,0.9302933494304716,926.0926098111183,0.354,1990,4,10,1990.04,1989,7,192,28,0.08001440148768063,8.305839812286308,0.95,5,Dry,40,10,8,5,62,125.0,0.13497570186365535,801.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,859.0926098111183,3,267.0308699370394,267.0308699370394,267.0308699370394,,967.5304369122023,990.0,0.440642630504212,0.19087408784889467,989.3684832816471,0.5044343953701096,0.5044343953701096,0.5044343953701096,,21.33361197407456,21.33361197407456,21.33361197407456,,0.94,0.94,0.94,,1.0681234797481578,1.0681234797481578,1.0681234797481578,,0.98,0.98,0.98,,51.48121629018478,51.48121629018478,51.48121629018478,,154.44364887055434,3706.6475728933037,0.1667691192374961,0.355
1990-04-11,1990-04-22,979.4038,0.9351257454830142,915.8657086038968,0.358,1990,4,11,1990.04,1989,7,193,28,0.0791307972233767,10.226901207221431,0.96,5,Dry,40,10,8,5,62,125.0,0.13648289135155434,790.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,848.8657086038968,3,263.62190286796556,263.62190286796556,263.62190286796556,,967.4891677180316,990.0,0.4312713664497859,0.1854328543019484,989.3832957792483,0.4916594874133651,0.4916594874133651,0.4916594874133651,,21.402468573803496,21.402468573803496,21.402468573803496,,0.94,0.94,0.94,,1.0544876114718624,1.0544876114718624,1.0544876114718624,,0.98,0.98,0.98,,50.98803734420086,50.98803734420086,50.98803734420086,,152.9641120326026,3671.138688782463,0.16701587426586156,0.36
1990-04-12,1990-04-23,971.4252,0.9326160073295544,905.9666914433141,0.362,1990,4,12,1990.04,1989,7,194,28,0.07827552214070234,9.899017160582844,0.96,5,Dry,40,10,8,5,62,125.0,0.13797416746178598,780.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.9666914433141,3,260.3222304811047,260.3222304811047,260.3222304811047,,967.4490744573927,990.0,0.4222005539122001,0.18048334572165706,989.3973161003662,0.4794495519027642,0.4794495519027642,0.4794495519027642,,21.468792091070707,21.468792091070707,21.468792091070707,,0.94,0.94,0.94,,1.0412889219244186,1.0412889219244186,1.0412889219244186,,0.98,0.98,0.98,,50.505863841622684,50.505863841622684,50.505863841622684,,151.5175915248681,3636.4221965968336,0.16724410837166906,0.36
1990-04-13,1990-04-24,971.4252,0.9326160073295544,905.9666914433141,0.362,1990,4,13,1990.04,1989,7,195,28,0.07827552214070234,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.13797416746178598,780.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.9666914433141,3,260.3222304811047,260.3222304811047,260.3222304811047,,967.4490744573927,990.0,0.4222005539122001,0.18048334572165706,989.3973161003662,0.4794495519027642,0.4794495519027642,0.4794495519027642,,21.468792091070707,21.468792091070707,21.468792091070707,,0.94,0.94,0.94,,1.0412889219244186,1.0412889219244186,1.0412889219244186,,0.98,0.98,0.98,,50.505863841622684,50.505863841622684,50.505863841622684,,151.5175915248681,3636.4221965968336,0.16724410837166906,0.36
1990-04-14,1990-04-25,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,14,1990.04,1989,7,196,28,0.07782020364818854,5.2698899596504125,0.96,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-15,1990-04-26,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,15,1990.04,1989,7,197,29,0.07782020364818854,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-16,1990-04-27,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,4,16,1990.04,1989,7,198,29,0.07768444346036851,1.5712984701393682,0.96,5,Dry,40,10,8,5,62,125.0,0.1390239733841915,774.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,832.1255030135243,3,258.0418343378414,258.0418343378414,258.0418343378414,,967.42128148655,990.0,0.41593173582912585,0.17706275150676215,989.407005512664,0.471100620876795,0.471100620876795,0.471100620876795,,21.51462340523719,21.51462340523719,21.51462340523719,,0.94,0.94,0.94,,1.0321673373513656,1.0321673373513656,1.0321673373513656,,0.98,0.98,0.98,,50.17031244721375,50.17031244721375,50.17031244721375,,150.51093734164127,3612.262496199391,0.1673970283761124,0.37
1990-04-17,1990-04-28,955.5912,0.9409101957128996,899.1255030135243,0.369,1990,4,17,1990.04,1989,7,199,29,0.07768444346036851,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.1390239733841915,774.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,832.1255030135243,3,258.0418343378414,258.0418343378414,258.0418343378414,,967.42128148655,990.0,0.41593173582912585,0.17706275150676215,989.407005512664,0.471100620876795,0.471100620876795,0.471100620876795,,21.51462340523719,21.51462340523719,21.51462340523719,,0.94,0.94,0.94,,1.0321673373513656,1.0321673373513656,1.0321673373513656,,0.98,0.98,0.98,,50.17031244721375,50.17031244721375,50.17031244721375,,150.51093734164127,3612.262496199391,0.1673970283761124,0.37
1990-04-18,1990-04-29,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,18,1990.04,1989,7,200,29,0.07782020364818854,1.5712984701393682,0.96,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-19,1990-04-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,19,1990.04,1989,7,201,29,0.07782020364818854,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-20,1990-05-01,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,20,1990.04,1989,7,202,29,0.07782020364818854,0.0,0.96,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-21,1990-05-02,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,21,1990.04,1989,7,203,29,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-22,1990-05-03,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,22,1990.04,1989,7,204,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-23,1990-05-04,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,23,1990.04,1989,7,205,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-24,1990-05-05,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,24,1990.04,1989,7,206,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-25,1990-05-06,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,25,1990.04,1989,7,207,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-26,1990-05-07,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,26,1990.04,1989,7,208,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-27,1990-05-08,963.4877,0.9348295795407284,900.6968014836636,0.366,1990,4,27,1990.04,1989,7,209,30,0.07782020364818854,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13878144098446338,775.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,833.6968014836636,3,258.56560049455453,258.56560049455453,258.56560049455453,,967.4276711507193,990.0,0.4173715710806479,0.17784840074183186,989.4047800281777,0.473011761975958,0.473011761975958,0.473011761975958,,21.50409711548229,21.50409711548229,21.50409711548229,,0.94,0.94,0.94,,1.034262401978218,1.034262401978218,1.034262401978218,,0.98,0.98,0.98,,50.247550499666175,50.247550499666175,50.247550499666175,,150.7426514989985,3617.823635975964,0.16736225914279834,0.365
1990-04-28,1990-05-09,971.4252,0.9326160073295544,905.9666914433141,0.362,1990,4,28,1990.04,1989,7,210,30,0.07827552214070234,5.2698899596504125,0.97,5,Dry,40,10,8,5,62,125.0,0.13797416746178598,780.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.9666914433141,3,260.3222304811047,260.3222304811047,260.3222304811047,,967.4490744573927,990.0,0.4222005539122001,0.18048334572165706,989.3973161003662,0.4794495519027642,0.4794495519027642,0.4794495519027642,,21.468792091070707,21.468792091070707,21.468792091070707,,0.94,0.94,0.94,,1.0412889219244186,1.0412889219244186,1.0412889219244186,,0.98,0.98,0.98,,50.505863841622684,50.505863841622684,50.505863841622684,,151.5175915248681,3636.4221965968336,0.16724410837166906,0.36
1990-04-29,1990-05-10,971.4252,0.9326160073295544,905.9666914433141,0.362,1990,4,29,1990.04,1989,7,211,31,0.07827552214070234,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13797416746178598,780.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.9666914433141,3,260.3222304811047,260.3222304811047,260.3222304811047,,967.4490744573927,990.0,0.4222005539122001,0.18048334572165706,989.3973161003662,0.4794495519027642,0.4794495519027642,0.4794495519027642,,21.468792091070707,21.468792091070707,21.468792091070707,,0.94,0.94,0.94,,1.0412889219244186,1.0412889219244186,1.0412889219244186,,0.98,0.98,0.98,,50.505863841622684,50.505863841622684,50.505863841622684,,151.5175915248681,3636.4221965968336,0.16724410837166906,0.36
1990-04-30,1990-05-11,971.4252,0.9326160073295544,905.9666914433141,0.362,1990,4,30,1990.04,1989,7,212,31,0.07827552214070234,0.0,0.97,5,Dry,40,10,8,5,62,125.0,0.13797416746178598,780.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,8.0,5.0,62.0,838.9666914433141,3,260.3222304811047,260.3222304811047,260.3222304811047,,967.4490744573927,990.0,0.4222005539122001,0.18048334572165706,989.3973161003662,0.4794495519027642,0.4794495519027642,0.4794495519027642,,21.468792091070707,21.468792091070707,21.468792091070707,,0.94,0.94,0.94,,1.0412889219244186,1.0412889219244186,1.0412889219244186,,0.98,0.98,0.98,,50.505863841622684,50.505863841622684,50.505863841622684,,151.5175915248681,3636.4221965968336,0.16724410837166906,0.36
1990-05-01,1990-05-12,979.4038,0.9351257454830142,915.8657086038968,0.358,1990,5,1,1990.05,1989,8,213,31,0.0791307972233767,9.899017160582844,0.98,5,Dry,42,9,8,6,82,147.0,0.16050388022942794,768.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,827.8657086038968,3,256.28856953463224,256.28856953463224,256.28856953463224,,967.4891677180316,990.0,0.4120283385613397,0.1744328543019484,989.4135388071367,0.4647312562940792,0.4647312562940792,0.4647312562940792,,21.459639832811227,21.459639832811227,21.459639832811227,,0.94,0.94,0.94,,1.025154278138529,1.025154278138529,1.025154278138529,,0.98,0.98,0.98,,49.702084397858115,49.702084397858115,49.702084397858115,,149.1062531935743,3578.5500766457844,0.1628036204356477,0.36
1990-05-02,1990-05-13,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1990,5,2,1990.05,1989,8,214,31,0.07969036253981668,6.4764504217590675,0.98,5,Dry,42,9,8,6,82,147.0,0.15937686308873478,775.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,834.342159025656,3,258.4473863418853,258.4473863418853,258.4473863418853,,967.5153204494133,990.0,0.4179629345653421,0.17767107951282798,989.4043659859218,0.4725800803987715,0.4725800803987715,0.4725800803987715,,21.416465456109773,21.416465456109773,21.416465456109773,,0.94,0.94,0.94,,1.0337895453675412,1.0337895453675412,1.0337895453675412,,0.98,0.98,0.98,,50.01990680779606,50.01990680779606,50.01990680779606,,150.05972042338814,3601.433290161316,0.16269420079627314,0.355
1990-05-03,1990-05-14,995.4845,0.9302933494304716,926.0926098111183,0.354,1990,5,3,1990.05,1989,8,215,31,0.08001440148768063,3.7504507854623625,0.98,5,Dry,42,9,8,6,82,147.0,0.1587314253916587,779.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,838.0926098111183,3,259.6975366037061,259.6975366037061,259.6975366037061,,967.5304369122023,990.0,0.4213996026157658,0.17954630490555915,989.3990540924788,0.477155177001392,0.477155177001392,0.477155177001392,,21.39146200327498,21.39146200327498,21.39146200327498,,0.94,0.94,0.94,,1.0387901464148244,1.0387901464148244,1.0387901464148244,,0.98,0.98,0.98,,50.20318080024529,50.20318080024529,50.20318080024529,,150.6095424007359,3614.6290176176617,0.1626290295432263,0.355
1990-05-04,1990-05-15,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1990,5,4,1990.05,1989,8,216,31,0.08073202604746217,8.305839812286308,0.98,5,Dry,42,9,8,6,82,147.0,0.1573204665089568,787.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,846.3984496234046,3,262.4661498744682,262.4661498744682,262.4661498744682,,967.5638402477507,990.0,0.4290105315274226,0.1836992248117023,989.3872902436607,0.4873654049022919,0.4873654049022919,0.4873654049022919,,21.336084591007804,21.336084591007804,21.336084591007804,,0.94,0.94,0.94,,1.0498645994978728,1.0498645994978728,1.0498645994978728,,0.98,0.98,0.98,,50.60704298309266,50.60704298309266,50.60704298309266,,151.82112894927798,3643.707094782672,0.16248007368855033,0.35
1990-05-05,1990-05-16,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1990,5,5,1990.05,1989,8,217,31,0.08256069402940695,21.165138679916595,0.98,5,Dry,42,9,8,6,82,147.0,0.15383591610162767,808.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,867.5635883033212,3,269.5211961011071,269.5211961011071,269.5211961011071,,967.6484992631807,990.0,0.4484048817122067,0.196850870642657,989.3547442476453,0.5138698813625661,0.5138698813625661,0.5138698813625661,,21.192375103101753,21.192375103101753,21.192375103101753,,0.94,0.94,0.94,,1.0780847844044283,1.0780847844044283,1.0780847844044283,,0.98,0.98,0.98,,51.61732503244418,51.61732503244418,51.61732503244418,,154.85197509733254,3716.4474023359808,0.16205303026696996,0.345
1990-05-06,1990-05-17,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1990,5,6,1990.05,1989,8,218,32,0.08102148467873764,17.814923040153985,0.98,5,Dry,42,9,8,6,82,147.0,0.15675842093440498,790.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,82.0,849.7486652631673,3,263.58288842105577,263.58288842105577,263.58288842105577,,967.5772848777035,990.0,0.4320804502411493,0.1853743326315836,989.3825452171272,0.4915142273563276,0.4915142273563276,0.4915142273563276,,21.313746112067186,21.313746112067186,21.313746112067186,,0.94,0.94,0.94,,1.054331553684223,1.054331553684223,1.054331553684223,,0.98,0.98,0.98,,50.76915530158186,50.76915530158186,50.76915530158186,,152.30746590474558,3655.379181713894,0.16241821667856218,0.35
