Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-01-11,1996-01-22,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1996,1,11,1996.01,1995,4,103,15,0.030896094420348283,20.208026405401085,1.0,5,Dry,29,5,4,2,33,73.0,0.20414230725052598,284.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,322.5936854206976,2,142.2968427103488,142.2968427103488,,,965.0961692764764,990.0,0.14909015382975194,0.026918737084139527,989.823991109086,0.1432370156649753,0.1432370156649753,,,24.584584816944627,24.584584816944627,,,0.91,0.91,,,0.5691873708413953,0.5691873708413953,,,0.97,0.97,,,30.29285990339982,30.29285990339982,,,60.58571980679964,1454.0572753631916,0.1694261455862188,0.705
1996-01-12,1996-01-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1996,1,12,1996.01,1995,4,104,15,0.03296011108001079,23.889081709056878,1.0,5,Dry,29,5,4,2,33,73.0,0.1913585783946313,308.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,346.4827671297545,2,154.24138356487725,154.24138356487725,,,965.1909607407028,990.0,0.1570237972017635,0.0316965534259509,989.8112796493724,0.1683678321142874,0.1683678321142874,,,24.45195107655516,24.45195107655516,,,0.92,0.92,,,0.6169655342595091,0.6169655342595091,,,0.97,0.97,,,33.01740975123713,33.01740975123713,,,66.03481950247426,1584.8356680593827,0.17310039978821298,0.675
1996-01-13,1996-01-24,415.3399,0.9112534957736712,378.47993580928704,0.679,1996,1,13,1996.01,1995,4,105,15,0.0327006664539224,3.0028313204674646,1.0,5,Dry,29,5,4,2,33,73.0,0.19287680295101325,305.4799358092871,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,343.4799358092871,2,152.73996790464355,152.73996790464355,,,965.1788245026829,990.0,0.1560265469477337,0.031095987161857408,989.8128774658903,0.1650988462100483,0.1650988462100483,,,24.46895411699736,24.46895411699736,,,0.92,0.92,,,0.6109598716185741,0.6109598716185741,,,0.97,0.97,,,32.718747530803036,32.718747530803036,,,65.43749506160607,1570.4998814785458,0.1728955457617164,0.68
1996-01-14,1996-01-25,443.8904,0.9052010754051416,401.81006744201835,0.647,1996,1,14,1996.01,1995,4,106,16,0.03471638982699038,23.33013163273131,1.0,5,Dry,29,5,4,2,33,73.0,0.18167787697488189,328.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,366.81006744201835,2,164.40503372100918,164.40503372100918,,,965.2745105913214,990.0,0.16377456114310573,0.035762013488403674,989.8004634253683,0.19132912214252887,0.19132912214252887,,,24.33462371190466,24.33462371190466,,,0.92,0.92,,,0.6576201348840367,0.6576201348840367,,,0.97,0.97,,,35.02420729421221,35.02420729421221,,,70.04841458842442,1681.1619501221862,0.17433215408056565,0.645
1996-01-15,1996-01-26,458.6166,0.9050988557447359,415.09335988554136,0.633,1996,1,15,1996.01,1995,4,107,16,0.035864066294110784,13.283292443523008,1.0,5,Dry,29,5,4,2,33,73.0,0.17586405145129078,342.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,380.09335988554136,2,171.04667994277068,171.04667994277068,,,965.3302367946769,990.0,0.16818598667785506,0.03841867197710827,989.7933953413452,0.2071171854660274,0.2071171854660274,,,24.25604136120204,24.25604136120204,,,0.92,0.92,,,0.6841867197710827,0.6841867197710827,,,0.97,0.97,,,36.321447034432175,36.321447034432175,,,72.64289406886435,1743.4294576527448,0.17500374876845792,0.635
1996-01-16,1996-01-27,463.5928,0.9083037498738388,421.08307865451246,0.628,1996,1,16,1996.01,1995,4,108,16,0.03638157799574989,5.989718768971103,1.0,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1996-01-17,1996-01-28,468.6029,0.9058640760855352,424.4905330595024,0.623,1996,1,17,1996.01,1995,4,109,16,0.036675982056341004,3.4074544049899487,1.0,5,Dry,29,5,4,2,33,73.0,0.17197085521284716,351.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,389.4905330595024,2,175.7452665297512,175.7452665297512,,,965.3701071008963,990.0,0.1713068190972517,0.04029810661190048,989.7883950742907,0.21866038856039755,0.21866038856039755,,,24.199627584834232,24.199627584834232,,,0.93,0.93,,,0.7029810661190048,0.7029810661190048,,,0.97,0.97,,,37.63708756335416,37.63708756335416,,,75.27417512670831,1806.5802030409995,0.17732827769837886,0.625
1996-01-18,1996-01-29,473.647,0.9024684104325792,427.45145519615977,0.621,1996,1,18,1996.01,1995,4,110,16,0.0369318057289482,2.9609221366573597,1.0,5,Dry,29,5,4,2,33,73.0,0.17077962681516642,354.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,392.45145519615977,2,177.22572759807989,177.22572759807989,,,965.3827381534196,990.0,0.17229015117215635,0.04089029103923195,989.7868195577887,0.22236171352546832,0.22236171352546832,,,24.181719690843398,24.181719690843398,,,0.93,0.93,,,0.7089029103923196,0.7089029103923196,,,0.97,0.97,,,37.9260524075016,37.9260524075016,,,75.8521048150032,1820.4505155600766,0.17745197470481008,0.62
1996-01-19,1996-01-30,468.6029,0.9058640760855352,424.4905330595024,0.623,1996,1,19,1996.01,1995,4,111,16,0.036675982056341004,2.9609221366573597,1.0,5,Dry,29,5,4,2,33,73.0,0.17197085521284716,351.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,389.4905330595024,2,175.7452665297512,175.7452665297512,,,965.3701071008963,990.0,0.1713068190972517,0.04029810661190048,989.7883950742907,0.21866038856039755,0.21866038856039755,,,24.199627584834232,24.199627584834232,,,0.93,0.93,,,0.7029810661190048,0.7029810661190048,,,0.97,0.97,,,37.63708756335416,37.63708756335416,,,75.27417512670831,1806.5802030409995,0.17732827769837886,0.625
1996-01-20,1996-01-31,468.6029,0.9058640760855352,424.4905330595024,0.623,1996,1,20,1996.01,1995,4,112,16,0.036675982056341004,0.0,1.0,5,Dry,29,5,4,2,33,73.0,0.17197085521284716,351.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,389.4905330595024,2,175.7452665297512,175.7452665297512,,,965.3701071008963,990.0,0.1713068190972517,0.04029810661190048,989.7883950742907,0.21866038856039755,0.21866038856039755,,,24.199627584834232,24.199627584834232,,,0.93,0.93,,,0.7029810661190048,0.7029810661190048,,,0.97,0.97,,,37.63708756335416,37.63708756335416,,,75.27417512670831,1806.5802030409995,0.17732827769837886,0.625
1996-01-21,1996-02-01,463.5928,0.9083037498738388,421.08307865451246,0.628,1996,1,21,1996.01,1995,4,113,17,0.03638157799574989,3.4074544049899487,0.97,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1996-01-22,1996-02-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1996,1,22,1996.01,1995,4,114,17,0.03638157799574989,0.0,0.97,5,Dry,29,5,4,2,33,73.0,0.17336246384741233,348.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,386.08307865451246,2,174.04153932725623,174.04153932725623,,,965.3556106805963,990.0,0.1701751921730853,0.039616615730902485,989.790208192096,0.2144389556934589,0.2144389556934589,,,24.220158555806304,24.220158555806304,,,0.93,0.93,,,0.6961661573090251,0.6961661573090251,,,0.97,0.97,,,37.30384413839685,37.30384413839685,,,74.6076882767937,1790.5845186430488,0.17718044741951586,0.63
1996-01-23,1996-02-03,453.6742,0.9041385526231452,410.1843345504634,0.637,1996,1,23,1996.01,1995,4,115,17,0.035439926505160035,10.898744104049118,0.97,5,Dry,29,5,4,2,33,73.0,0.17796876635965014,337.18433455046335,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,375.1843345504634,2,168.59216727523167,168.59216727523167,,,965.3095506988823,990.0,0.16655568306103952,0.03743686691009268,989.7960074500287,0.2012103400867958,0.2012103400867958,,,24.285246411059973,24.285246411059973,,,0.92,0.92,,,0.6743686691009269,0.6743686691009269,,,0.97,0.97,,,35.843340425502795,35.843340425502795,,,71.68668085100559,1720.4803404241345,0.1747669884311154,0.635
1996-01-24,1996-02-04,443.8904,0.9052010754051416,401.81006744201835,0.647,1996,1,24,1996.01,1995,4,116,17,0.03471638982699038,8.374267108444997,0.97,5,Dry,29,5,4,2,33,73.0,0.18167787697488189,328.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,366.81006744201835,2,164.40503372100918,164.40503372100918,,,965.2745105913214,990.0,0.16377456114310573,0.035762013488403674,989.8004634253683,0.19132912214252887,0.19132912214252887,,,24.33462371190466,24.33462371190466,,,0.92,0.92,,,0.6576201348840367,0.6576201348840367,,,0.97,0.97,,,35.02420729421221,35.02420729421221,,,70.04841458842442,1681.1619501221862,0.17433215408056565,0.645
1996-01-25,1996-02-05,434.2405,0.907823595669754,394.2137720954318,0.66,1996,1,25,1996.01,1995,4,117,17,0.03406006990904531,7.596295346586545,0.97,5,Dry,29,5,4,2,33,73.0,0.18517871562926536,321.2137720954318,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,359.2137720954318,2,160.6068860477159,160.6068860477159,,,965.243021722014,990.0,0.1612518062309552,0.03424275441908636,989.80450543935,0.18257878364194907,0.18257878364194907,,,24.37890493369398,24.37890493369398,,,0.92,0.92,,,0.6424275441908636,0.6424275441908636,,,0.97,0.97,,,34.277325184731104,34.277325184731104,,,68.55465036946221,1645.311608867093,0.17390222062781305,0.66
1996-01-26,1996-02-06,443.8904,0.9052010754051416,401.81006744201835,0.647,1996,1,26,1996.01,1995,4,118,17,0.03471638982699038,7.596295346586545,0.97,5,Dry,29,5,4,2,33,73.0,0.18167787697488189,328.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,366.81006744201835,2,164.40503372100918,164.40503372100918,,,965.2745105913214,990.0,0.16377456114310573,0.035762013488403674,989.8004634253683,0.19132912214252887,0.19132912214252887,,,24.33462371190466,24.33462371190466,,,0.92,0.92,,,0.6576201348840367,0.6576201348840367,,,0.97,0.97,,,35.02420729421221,35.02420729421221,,,70.04841458842442,1681.1619501221862,0.17433215408056565,0.645
1996-01-27,1996-02-07,424.724,0.910031385755582,386.5121702836538,0.667,1996,1,27,1996.01,1995,4,119,17,0.033394651512507686,15.297897158364547,0.97,5,Dry,29,5,4,2,33,73.0,0.18886856769976146,313.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,351.5121702836538,2,156.75608514182693,156.75608514182693,,,965.211413920674,990.0,0.15869407869198834,0.03270243405673076,989.8086034872513,0.1739139114627787,0.1739139114627787,,,24.423275655114413,24.423275655114413,,,0.92,0.92,,,0.6270243405673076,0.6270243405673076,,,0.97,0.97,,,33.51636327382473,33.51636327382473,,,67.03272654764946,1608.785437143587,0.17342979523375796,0.665
1996-01-28,1996-02-08,429.4657,0.904607701727103,388.4979798476216,0.662,1996,1,28,1996.01,1995,4,120,18,0.0335662254588345,1.9858095639677915,0.97,5,Dry,29,5,4,2,33,73.0,0.18790316497561296,315.4979798476216,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,353.4979798476216,2,157.7489899238108,157.7489899238108,,,965.2195314687616,990.0,0.15935357264312155,0.03309959596952432,989.8075468313873,0.1761281741460216,0.1761281741460216,,,24.411887188479675,24.411887188479675,,,0.92,0.92,,,0.6309959596952431,0.6309959596952431,,,0.97,0.97,,,33.71293090274795,33.71293090274795,,,67.4258618054959,1618.2206833319015,0.17355524430768465,0.66
1996-01-29,1996-02-09,439.0488,0.9051411699273636,397.4011444872051,0.654,1996,1,29,1996.01,1995,4,121,18,0.03433545888369452,8.903164639583508,0.97,5,Dry,29,5,4,2,33,73.0,0.18369348204620065,324.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,362.4011444872051,2,162.20057224360255,162.20057224360255,,,965.2561981418213,990.0,0.16231034318763268,0.034880228897441024,989.8028094279148,0.18622572470393056,0.18622572470393056,,,24.360385561389666,24.360385561389666,,,0.92,0.92,,,0.6488022889744102,0.6488022889744102,,,0.97,0.97,,,34.59115862077354,34.59115862077354,,,69.18231724154708,1660.3756137971302,0.17408685959074913,0.655
1996-01-30,1996-02-10,444.8627,0.9052010754051416,402.6901944476349,0.647,1996,1,30,1996.01,1995,4,122,18,0.034792432800275656,5.289049960429793,0.97,5,Dry,29,5,4,2,33,73.0,0.1812807985059909,329.6901944476349,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,367.6901944476349,2,164.84509722381745,164.84509722381745,,,965.2781777565126,990.0,0.164066854244602,0.03593803888952698,989.7999951068657,0.1923560525368856,0.1923560525368856,,,24.32946129781633,24.32946129781633,,,0.92,0.92,,,0.6593803888952698,0.6593803888952698,,,0.97,0.97,,,35.11050668679788,35.11050668679788,,,70.22101337359577,1685.3043209662985,0.17437974488034666,0.645
1996-01-31,1996-02-11,450.7249,0.9016489863029687,406.3956491865069,0.64,1996,1,31,1996.01,1995,4,123,18,0.0351125840897142,3.7054547388719934,0.97,5,Dry,29,5,4,2,33,73.0,0.17962790730197548,333.3956491865069,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,371.3956491865069,2,166.69782459325344,166.69782459325344,,,965.2936576350653,990.0,0.16529744806931962,0.03667912983730138,989.7980234220934,0.19670938993878995,0.19670938993878995,,,24.307656397089506,24.307656397089506,,,0.92,0.92,,,0.6667912983730138,0.6667912983730138,,,0.97,0.97,,,35.47329985722497,35.47329985722497,,,70.94659971444995,1702.7183931467985,0.17457519502599414,0.64
1996-02-01,1996-02-12,458.6166,0.9050988557447359,415.09335988554136,0.633,1996,2,1,1996.02,1995,5,124,18,0.035864066294110784,8.697710699034474,0.99,5,Dry,31,6,4,3,41,85.0,0.2047732105939687,330.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,371.09335988554136,2,165.04667994277068,165.04667994277068,,,965.3302367946769,990.0,0.16519705678855615,0.03601867197710827,989.7987842712345,0.1928273731476484,0.1928273731476484,,,24.27572010340967,24.27572010340967,,,0.92,0.92,,,0.6601867197710827,0.6601867197710827,,,0.97,0.97,,,35.07579175543368,35.07579175543368,,,70.15158351086735,1683.6380042608166,0.1690019409855438,0.635
1996-02-02,1996-02-13,458.6166,0.9050988557447359,415.09335988554136,0.633,1996,2,2,1996.02,1995,5,125,18,0.035864066294110784,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.2047732105939687,330.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,371.09335988554136,2,165.04667994277068,165.04667994277068,,,965.3302367946769,990.0,0.16519705678855615,0.03601867197710827,989.7987842712345,0.1928273731476484,0.1928273731476484,,,24.27572010340967,24.27572010340967,,,0.92,0.92,,,0.6601867197710827,0.6601867197710827,,,0.97,0.97,,,35.07579175543368,35.07579175543368,,,70.15158351086735,1683.6380042608166,0.1690019409855438,0.635
1996-02-03,1996-02-14,458.6166,0.9050988557447359,415.09335988554136,0.633,1996,2,3,1996.02,1995,5,126,18,0.035864066294110784,0.0,0.99,5,Dry,31,6,4,3,41,85.0,0.2047732105939687,330.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,371.09335988554136,2,165.04667994277068,165.04667994277068,,,965.3302367946769,990.0,0.16519705678855615,0.03601867197710827,989.7987842712345,0.1928273731476484,0.1928273731476484,,,24.27572010340967,24.27572010340967,,,0.92,0.92,,,0.6601867197710827,0.6601867197710827,,,0.97,0.97,,,35.07579175543368,35.07579175543368,,,70.15158351086735,1683.6380042608166,0.1690019409855438,0.635
1996-02-04,1996-02-15,448.7655,0.902084244462788,404.8242870084652,0.643,1996,2,4,1996.02,1995,5,127,19,0.0349768183975314,10.269072877076157,0.99,5,Dry,31,6,4,3,41,85.0,0.2099676396100775,319.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,360.8242870084652,2,159.9121435042326,159.9121435042326,,,965.2870852122247,990.0,0.1617866635821471,0.033964857401693034,989.8042484790162,0.18100011766803456,0.18100011766803456,,,24.336163149123347,24.336163149123347,,,0.92,0.92,,,0.6396485740169304,0.6396485740169304,,,0.97,0.97,,,34.06921460491755,34.06921460491755,,,68.1384292098351,1635.3223010360425,0.16831606056385215,0.645
1996-02-05,1996-02-16,458.6166,0.9050988557447359,415.09335988554136,0.633,1996,2,5,1996.02,1995,5,128,19,0.035864066294110784,10.269072877076157,0.99,5,Dry,31,6,4,3,41,85.0,0.2047732105939687,330.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,371.09335988554136,2,165.04667994277068,165.04667994277068,,,965.3302367946769,990.0,0.16519705678855615,0.03601867197710827,989.7987842712345,0.1928273731476484,0.1928273731476484,,,24.27572010340967,24.27572010340967,,,0.92,0.92,,,0.6601867197710827,0.6601867197710827,,,0.97,0.97,,,35.07579175543368,35.07579175543368,,,70.15158351086735,1683.6380042608166,0.1690019409855438,0.635
1996-02-06,1996-02-17,460.6031,0.9050988557447359,416.8913387624783,0.632,1996,2,6,1996.02,1995,5,129,19,0.036019411669078134,1.7979788769369518,0.99,5,Dry,31,6,4,3,41,85.0,0.20389005982306652,331.8913387624783,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,372.8913387624783,2,165.94566938123916,165.94566938123916,,,965.3378384637707,990.0,0.1657941715447345,0.03637826775249566,989.7978275607028,0.19493624620886688,0.19493624620886688,,,24.26505285072309,24.26505285072309,,,0.92,0.92,,,0.6637826775249567,0.6637826775249567,,,0.97,0.97,,,35.25134839935437,35.25134839935437,,,70.50269679870874,1692.0647231690098,0.16911528315266172,0.63
1996-02-07,1996-02-18,462.5949,0.9050988557447359,418.6941146633506,0.632,1996,2,7,1996.02,1995,5,130,19,0.03617517150691349,1.802775900872291,0.99,5,Dry,31,6,4,3,41,85.0,0.2030121681274262,333.69411466335066,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,374.6941146633506,2,166.84705733167533,166.84705733167533,,,965.3454734707564,990.0,0.16639287940849282,0.03673882293267012,989.7968682976586,0.1970621380886833,0.1970621380886833,,,24.25433268881383,24.25433268881383,,,0.92,0.92,,,0.6673882293267012,0.6673882293267012,,,0.97,0.97,,,35.4271691402594,35.4271691402594,,,70.8543382805188,1700.504118732451,0.169226974536026,0.63
1996-02-08,1996-02-19,463.5928,0.9083037498738388,421.08307865451246,0.628,1996,2,8,1996.02,1995,5,131,19,0.03638157799574989,2.3889639911618588,0.99,5,Dry,31,6,4,3,41,85.0,0.20186040311000067,336.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,377.08307865451246,2,168.04153932725623,168.04153932725623,,,965.3556106805963,990.0,0.1671862622837864,0.037216615730902486,989.7955971219853,0.1998968564205308,0.1998968564205308,,,24.240089584968594,24.240089584968594,,,0.92,0.92,,,0.6721661573090251,0.6721661573090251,,,0.97,0.97,,,35.659844145478885,35.659844145478885,,,71.31968829095777,1711.6725189829865,0.16937201209520386,0.63
1996-02-09,1996-02-20,468.6029,0.9058640760855352,424.4905330595024,0.623,1996,2,9,1996.02,1995,5,132,19,0.036675982056341004,3.4074544049899487,0.99,5,Dry,31,6,4,3,41,85.0,0.20024003689167136,339.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,380.4905330595024,2,169.74526652975118,169.74526652975118,,,965.3701071008963,990.0,0.16831788920795282,0.03789810661190048,989.79378400418,0.2039747673079313,0.2039747673079313,,,24.219702135975947,24.219702135975947,,,0.92,0.92,,,0.6789810661190048,0.6789810661190048,,,0.97,0.97,,,35.99109328350224,35.99109328350224,,,71.98218656700448,1727.5724776081079,0.16957312580847236,0.625
1996-02-10,1996-02-21,473.647,0.9024684104325792,427.45145519615977,0.621,1996,2,10,1996.02,1995,5,133,19,0.0369318057289482,2.9609221366573597,0.99,5,Dry,31,6,4,3,41,85.0,0.19885299012724855,342.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,383.45145519615977,2,171.22572759807989,171.22572759807989,,,965.3827381534196,990.0,0.1693012212828575,0.03849029103923195,989.7922084876781,0.20755137823260608,0.20755137823260608,,,24.201918956025626,24.201918956025626,,,0.92,0.92,,,0.6849029103923195,0.6849029103923195,,,0.97,0.97,,,36.27833874382353,36.27833874382353,,,72.55667748764706,1741.3602597035294,0.16974249731902402,0.62
1996-02-11,1996-02-22,483.8375,0.8982841571615109,434.62356089063246,0.611,1996,2,11,1996.02,1995,5,134,20,0.03755147566095065,7.172105694472691,1.0,5,Dry,31,6,4,3,41,85.0,0.19557154201630866,349.62356089063246,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,390.62356089063246,2,174.81178044531623,174.81178044531623,,,965.4134581739293,990.0,0.17168310140279305,0.039924712178126494,989.7883921864192,0.2163423834815921,0.2163423834815921,,,24.15859162900821,24.15859162900821,,,0.93,0.93,,,0.6992471217812649,0.6992471217812649,,,0.97,0.97,,,37.37369171974654,37.37369171974654,,,74.74738343949308,1793.9372025478335,0.17198189459936414,0.61
1996-02-12,1996-02-23,509.9149,0.8999293586011801,458.88738889818484,0.591,1996,2,12,1996.02,1995,5,135,20,0.03964787040080316,24.263828007552377,1.0,5,Dry,31,6,4,3,41,85.0,0.18523062968474666,373.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,414.88738889818484,2,186.94369444909242,186.94369444909242,,,965.5185004296802,990.0,0.17974119926507984,0.04477747777963697,989.7754813229553,0.2474217197962517,0.2474217197962517,,,24.009559173478753,24.009559173478753,,,0.93,0.93,,,0.7477747777963697,0.7477747777963697,,,0.97,0.97,,,39.720865005918405,39.720865005918405,,,79.44173001183681,1906.6015202840838,0.1731181373333902,0.59
1996-02-13,1996-02-24,509.9149,0.8999293586011801,458.88738889818484,0.591,1996,2,13,1996.02,1995,5,136,20,0.03964787040080316,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18523062968474666,373.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,414.88738889818484,2,186.94369444909242,186.94369444909242,,,965.5185004296802,990.0,0.17974119926507984,0.04477747777963697,989.7754813229553,0.2474217197962517,0.2474217197962517,,,24.009559173478753,24.009559173478753,,,0.93,0.93,,,0.7477747777963697,0.7477747777963697,,,0.97,0.97,,,39.720865005918405,39.720865005918405,,,79.44173001183681,1906.6015202840838,0.1731181373333902,0.59
1996-02-14,1996-02-25,509.9149,0.8999293586011801,458.88738889818484,0.591,1996,2,14,1996.02,1995,5,137,20,0.03964787040080316,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18523062968474666,373.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,414.88738889818484,2,186.94369444909242,186.94369444909242,,,965.5185004296802,990.0,0.17974119926507984,0.04477747777963697,989.7754813229553,0.2474217197962517,0.2474217197962517,,,24.009559173478753,24.009559173478753,,,0.93,0.93,,,0.7477747777963697,0.7477747777963697,,,0.97,0.97,,,39.720865005918405,39.720865005918405,,,79.44173001183681,1906.6015202840838,0.1731181373333902,0.59
1996-02-15,1996-02-26,509.9149,0.8999293586011801,458.88738889818484,0.591,1996,2,15,1996.02,1995,5,138,20,0.03964787040080316,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18523062968474666,373.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,414.88738889818484,2,186.94369444909242,186.94369444909242,,,965.5185004296802,990.0,0.17974119926507984,0.04477747777963697,989.7754813229553,0.2474217197962517,0.2474217197962517,,,24.009559173478753,24.009559173478753,,,0.93,0.93,,,0.7477747777963697,0.7477747777963697,,,0.97,0.97,,,39.720865005918405,39.720865005918405,,,79.44173001183681,1906.6015202840838,0.1731181373333902,0.59
1996-02-16,1996-02-27,509.9149,0.8999293586011801,458.88738889818484,0.591,1996,2,16,1996.02,1995,5,139,20,0.03964787040080316,0.0,1.0,5,Dry,31,6,4,3,41,85.0,0.18523062968474666,373.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,414.88738889818484,2,186.94369444909242,186.94369444909242,,,965.5185004296802,990.0,0.17974119926507984,0.04477747777963697,989.7754813229553,0.2474217197962517,0.2474217197962517,,,24.009559173478753,24.009559173478753,,,0.93,0.93,,,0.7477747777963697,0.7477747777963697,,,0.97,0.97,,,39.720865005918405,39.720865005918405,,,79.44173001183681,1906.6015202840838,0.1731181373333902,0.59
