Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1998-01-01,1998-01-12,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,1998,1,1,1998.01,1997,4,93,14,0.035030183827733465,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.22444643849614412,314.4419424506187,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,357.4419424506187,2,157.22097122530934,157.22097122530934,,,965.2896672613276,990.0,0.16066337572160766,0.03288838849012374,989.8064482357884,0.1749489240465428,0.1749489240465428,,,24.34183205041409,24.34183205041409,,,0.92,0.92,,,0.6288838849012374,0.6288838849012374,,,0.97,0.97,,,33.50366406277381,33.50366406277381,,,67.00732812554762,1608.1758750131428,0.16526984781232607,0.64
1998-01-02,1998-01-13,457.4224,0.8997216678884059,411.5528446575176,0.636,1998,1,2,1998.01,1997,4,94,14,0.03555816577840952,6.1109022068989125,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.22111376748161607,320.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,363.5528446575176,2,160.2764223287588,160.2764223287588,,,965.3153070944397,990.0,0.16269282663902798,0.03411056893150352,989.8031966044293,0.18182702467367487,0.18182702467367487,,,24.306062485316147,24.306062485316147,,,0.92,0.92,,,0.6411056893150352,0.6411056893150352,,,0.97,0.97,,,34.104588881143144,34.104588881143144,,,68.20917776228629,1637.020266294871,0.16573613485541086,0.635
1998-01-03,1998-01-14,479.1271,0.8994351604183989,430.9437600493022,0.614,1998,1,3,1998.01,1997,4,95,14,0.03723354086825971,19.39091539178463,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.21116444519254465,339.94376004930217,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,382.9437600493022,2,169.97188002465109,169.97188002465109,,,965.3976752674756,990.0,0.16913261403851365,0.03798875200986045,989.7928786339515,0.20452024284313172,0.20452024284313172,,,24.190683123633022,24.190683123633022,,,0.92,0.92,,,0.6798875200986044,0.6798875200986044,,,0.97,0.97,,,35.99596158833282,35.99596158833282,,,71.99192317666564,1727.8061562399753,0.16705642325214173,0.615
1998-01-04,1998-01-15,490.2231,0.8987024535561047,440.5647027598797,0.609,1998,1,4,1998.01,1997,4,96,14,0.038064790318453605,9.62094271057748,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.20655308841116485,349.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,392.5647027598797,2,174.78235137993985,174.78235137993985,,,965.4390294426488,990.0,0.1723277610641667,0.039912940551975945,989.7877592983839,0.2162695050261008,0.2162695050261008,,,24.1324603507091,24.1324603507091,,,0.93,0.93,,,0.6991294055197594,0.6991294055197594,,,0.97,0.97,,,37.32698130408122,37.32698130408122,,,74.65396260816244,1791.6951025958988,0.1694506213060173,0.61
1998-01-05,1998-01-16,507.1746,0.8971909315216052,455.0324518180975,0.595,1998,1,5,1998.01,1997,4,97,14,0.03931480383708362,14.467749058217805,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1999857364818848,364.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,407.0324518180975,2,182.0162259090488,182.0162259090488,,,965.5017115583207,990.0,0.1771325485742759,0.04280649036361951,989.780060961062,0.234549404777836,0.234549404777836,,,24.043799997963518,24.043799997963518,,,0.93,0.93,,,0.7280649036361949,0.7280649036361949,,,0.97,0.97,,,38.72905516111951,38.72905516111951,,,77.45811032223902,1858.994647733736,0.17022546416800058,0.595
1998-01-06,1998-01-17,518.6822,0.8972006880567664,465.36202672279717,0.588,1998,1,6,1998.01,1997,4,98,14,0.040207279108849685,10.329574904699713,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.1955466814532465,374.36202672279717,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,417.36202672279717,2,187.18101336139856,187.18101336139856,,,965.5467710058573,990.0,0.180563034704988,0.04487240534455944,989.7745645599504,0.2480502863336853,0.2480502863336853,,,23.97974326775961,23.97974326775961,,,0.93,0.93,,,0.7487240534455943,0.7487240534455943,,,0.97,0.97,,,39.72189997579261,39.72189997579261,,,79.44379995158522,1906.6511988380453,0.17071397189635246,0.59
1998-01-07,1998-01-18,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,1998,1,7,1998.01,1997,4,99,15,0.04124309866766849,11.988652301143643,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.19063553064608926,386.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,429.35067902394087,2,193.17533951197044,193.17533951197044,,,965.5993301809486,990.0,0.18454450594891025,0.04727013580478817,989.7681853582463,0.2641891798624031,0.2641891798624031,,,23.904665997435302,23.904665997435302,,,0.93,0.93,,,0.7727013580478818,0.7727013580478818,,,0.97,0.97,,,40.86561643528113,40.86561643528113,,,81.73123287056227,1961.5495888934945,0.17121842800701906,0.575
1998-01-08,1998-01-19,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,1998,1,8,1998.01,1997,4,100,15,0.04169656637875152,5.248468878275787,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.18856228900436894,391.5991479022167,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.5991479022167,2,195.79957395110839,195.79957395110839,,,965.6224155416687,990.0,0.1862875398937251,0.04831982958044334,989.765392630526,0.2714133400953892,0.2714133400953892,,,23.871563748761762,23.871563748761762,,,0.93,0.93,,,0.7831982958044335,0.7831982958044335,,,0.97,0.97,,,41.363406859492734,41.363406859492734,,,82.72681371898547,1985.4435292556516,0.17141931161417512,0.57
1998-01-09,1998-01-20,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,1998,1,9,1998.01,1997,4,101,15,0.04169656637875152,0.0,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.18856228900436894,391.5991479022167,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,434.5991479022167,2,195.79957395110839,195.79957395110839,,,965.6224155416687,990.0,0.1862875398937251,0.04831982958044334,989.765392630526,0.2714133400953892,0.2714133400953892,,,23.871563748761762,23.871563748761762,,,0.93,0.93,,,0.7831982958044335,0.7831982958044335,,,0.97,0.97,,,41.363406859492734,41.363406859492734,,,82.72681371898547,1985.4435292556516,0.17141931161417512,0.57
1998-01-10,1998-01-21,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,1998,1,10,1998.01,1997,4,102,15,0.04305805574571641,15.757978784315867,0.74,4,Mod_Dry,34,5,4,3,45,91.0,0.18259997725935834,407.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,450.3571266865325,2,203.67856334326626,203.67856334326626,,,965.6919520408323,990.0,0.19152081698076728,0.05147142533730651,989.757007757682,0.2936840641223711,0.2936840641223711,,,23.77137165272717,23.77137165272717,,,0.94,0.94,,,0.814714253373065,0.814714253373065,,,0.97,0.97,,,43.308003210899784,43.308003210899784,,,86.61600642179954,2078.784154123189,0.17380308574634104,0.555
1998-01-11,1998-01-22,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,1998,1,11,1998.01,1997,4,103,15,0.043703296474935815,7.4680639955948305,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.17990404921764086,414.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,457.82519068212736,2,207.41259534106368,207.41259534106368,,,965.725003660021,990.0,0.19400098583539285,0.052965038136425474,989.7530339760283,0.3045430770092252,0.3045430770092252,,,23.72348723899795,23.72348723899795,,,0.94,0.94,,,0.8296503813642547,0.8296503813642547,,,0.97,0.97,,,44.01312950268334,44.01312950268334,,,88.02625900536668,2112.6302161288004,0.17402505969831086,0.55
1998-01-12,1998-01-23,578.739,0.8937291702258799,517.2359262473557,0.542,1998,1,12,1998.01,1997,4,104,15,0.044689184027771535,11.410735565228322,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.17593518814561507,426.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,469.2359262473557,2,213.11796312367784,213.11796312367784,,,965.7755952827232,990.0,0.19779052901203686,0.055247185249471135,989.7469622857384,0.32151303462515,0.32151303462515,,,23.64985396838993,23.64985396838993,,,0.94,0.94,,,0.8524718524947114,0.8524718524947114,,,0.98,0.98,,,45.548224949516325,45.548224949516325,,,91.09644989903265,2186.3147975767833,0.17612165991630666,0.54
1998-01-13,1998-01-24,582.4776,0.8938687681945575,520.6585348129222,0.539,1998,1,13,1998.01,1997,4,105,15,0.04498489740783648,3.42260856556652,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.17477865801757614,429.6585348129222,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,472.6585348129222,2,214.8292674064611,214.8292674064611,,,965.7907873936219,990.0,0.1989271886832583,0.05593170696258444,989.7451411043543,0.32669221071593313,0.32669221071593313,,,23.627661500016288,23.627661500016288,,,0.94,0.94,,,0.8593170696258444,0.8593170696258444,,,0.98,0.98,,,45.87088555840854,45.87088555840854,,,91.74177111681708,2201.8025068036104,0.17620333670277932,0.54
1998-01-14,1998-01-25,587.4866,0.8931682782939127,524.7243950427445,0.5379999999999999,1998,1,14,1998.01,1997,4,106,16,0.04533618773169313,4.065860229822306,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.17342437450918793,433.7243950427445,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,476.7243950427445,2,216.86219752137225,216.86219752137225,,,965.8088431941353,990.0,0.20027747436843912,0.0567448790085489,989.7429776466229,0.3328982057676924,0.3328982057676924,,,23.60123624671999,23.60123624671999,,,0.94,0.94,,,0.867448790085489,0.867448790085489,,,0.98,0.98,,,46.2531742905134,46.2531742905134,,,92.5063485810268,2220.152365944643,0.17629511693179645,0.54
1998-01-15,1998-01-26,591.2615,0.8960981554647983,529.8283395473499,0.535,1998,1,15,1998.01,1997,4,107,16,0.04577716853689103,5.103944504605352,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.17175374212286254,438.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,481.8283395473498,2,219.4141697736749,219.4141697736749,,,965.8315200659224,990.0,0.20197251128878774,0.05776566790946998,989.7402618208017,0.3407708362594087,0.3407708362594087,,,23.567970918619796,23.567970918619796,,,0.94,0.94,,,0.8776566790946997,0.8776566790946997,,,0.98,0.98,,,46.731508589699345,46.731508589699345,,,93.46301717939869,2243.1124123055683,0.17640245000719906,0.535
1998-01-16,1998-01-27,603.9569,0.8989716108678091,542.9401072877282,0.528,1998,1,16,1998.01,1997,4,108,16,0.04691002526965971,13.111767740378356,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.16760596385961046,451.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,494.9401072877282,2,225.9700536438641,225.9700536438641,,,965.8898164476982,990.0,0.20632697289998356,0.06038802145754565,989.7332850056424,0.3614143787036643,0.3614143787036643,,,23.48205417924056,23.48205417924056,,,0.94,0.94,,,0.9038802145754564,0.9038802145754564,,,0.98,0.98,,,47.95235172678521,47.95235172678521,,,95.90470345357042,2301.7128828856908,0.17663956330775585,0.53
1998-01-17,1998-01-28,649.7671,0.8991695938092326,584.250819377603,0.5,1998,1,17,1998.01,1997,4,109,16,0.050479270794224894,41.310712089874755,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.15575502332532706,493.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,536.250819377603,2,246.62540968880145,246.62540968880145,,,966.0735209959848,990.0,0.2275367068855669,0.0686501638755206,989.7038131292387,0.4304007924029403,0.4304007924029403,,,23.19989134085116,23.19989134085116,,,0.94,0.94,,,0.986501638755206,0.986501638755206,,,0.98,0.98,,,51.70668641308898,51.70668641308898,,,103.41337282617796,2481.920947828271,0.17700167359002295,0.5
1998-01-18,1998-01-29,704.7879,0.8932640479498787,629.5616925000942,0.473,1998,1,18,1998.01,1997,4,110,16,0.054394130232008134,45.310873122491216,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.14454500819232485,538.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,581.5616925000942,2,269.2808462500471,269.2808462500471,,,966.2742551589573,990.0,0.2538038797101995,0.08542467700003767,989.6607714432898,0.5129554342206594,0.5129554342206594,,,22.873560850111737,22.873560850111737,,,0.95,0.95,,,1.0771233850001884,1.0771233850001884,,,0.98,0.98,,,56.2545857099193,56.2545857099193,,,112.5091714198386,2700.220114076127,0.17871031983068408,0.475
1998-01-19,1998-01-30,733.3846,0.9121880356032922,668.9846576157063,0.46,1998,1,19,1998.01,1997,4,111,16,0.05780027441799704,39.4229651156121,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13602703584313638,577.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,620.9846576157063,3,192.6615525385688,192.6615525385688,192.6615525385688,,966.4476137790544,990.0,0.2766577725308442,0.10119386304628253,989.6221483644227,0.2627861124220418,0.2627861124220418,0.2627861124220418,,22.911748472946364,22.911748472946364,22.911748472946364,,0.93,0.93,0.93,,0.770646210154275,0.770646210154275,0.770646210154275,,0.97,0.97,0.97,,39.064024063713774,39.064024063713774,39.064024063713774,,117.1920721911413,2812.609732587392,0.17517901323599785,0.46
1998-01-20,1998-01-31,736.2846,0.9121880356032922,671.6300029189557,0.46,1998,1,20,1998.01,1997,4,112,16,0.05802883225219777,2.645345303249428,0.75,4,Mod_Dry,34,5,4,3,45,91.0,0.13549126692450753,580.6300029189557,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,4.0,3.0,45.0,623.6300029189557,3,193.54333430631854,193.54333430631854,193.54333430631854,,966.4591923441833,990.0,0.27819130603997433,0.10225200116758228,989.6195566927923,0.2651963908475985,0.2651963908475985,0.2651963908475985,,22.89516795776145,22.89516795776145,22.89516795776145,,0.93,0.93,0.93,,0.7741733372252743,0.7741733372252743,0.7741733372252743,,0.97,0.97,0.97,,39.21441519087652,39.21441519087652,39.21441519087652,,117.64324557262957,2823.4378937431097,0.17516079546974225,0.46
1998-01-21,1998-02-01,739.1919,0.9131374440182216,674.9838022049728,0.458,1998,1,21,1998.01,1997,4,113,17,0.05831860051050964,3.353799286017079,0.52,3,Normal,41,6,4,3,66,120.0,0.17778204396608546,554.9838022049728,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,605.9838022049728,3,184.9946007349909,184.9946007349909,184.9946007349909,,966.4738611659599,990.0,0.2679616244666509,0.09199352088198913,989.6400448546514,0.24228923596607385,0.24228923596607385,0.24228923596607385,,22.923894452725307,22.923894452725307,22.923894452725307,,0.93,0.93,0.93,,0.7399784029399638,0.7399784029399638,0.7399784029399638,,0.97,0.97,0.97,,37.52935873103704,37.52935873103704,37.52935873103704,,112.58807619311114,2702.1138286346672,0.16680115259850553,0.46
1998-01-22,1998-02-02,740.6484,0.9126552068213136,675.9566186838749,0.457,1998,1,22,1998.01,1997,4,114,17,0.0584026518542868,0.972816478902132,0.52,3,Normal,41,6,4,3,66,120.0,0.17752618538397724,555.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,606.9566186838749,3,185.31887289462497,185.31887289462497,185.31887289462497,,966.4781138181836,990.0,0.26852557604862315,0.09238264747354998,989.6390917764778,0.2431394323601922,0.2431394323601922,0.2431394323601922,,22.91783852593402,22.91783852593402,22.91783852593402,,0.93,0.93,0.93,,0.7412754915784999,0.7412754915784999,0.7412754915784999,,0.97,0.97,0.97,,37.58521124644898,37.58521124644898,37.58521124644898,,112.75563373934692,2706.1352097443264,0.1668089794858262,0.455
1998-01-23,1998-02-03,740.6484,0.9126552068213136,675.9566186838749,0.457,1998,1,23,1998.01,1997,4,115,17,0.0584026518542868,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.17752618538397724,555.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,606.9566186838749,3,185.31887289462497,185.31887289462497,185.31887289462497,,966.4781138181836,990.0,0.26852557604862315,0.09238264747354998,989.6390917764778,0.2431394323601922,0.2431394323601922,0.2431394323601922,,22.91783852593402,22.91783852593402,22.91783852593402,,0.93,0.93,0.93,,0.7412754915784999,0.7412754915784999,0.7412754915784999,,0.97,0.97,0.97,,37.58521124644898,37.58521124644898,37.58521124644898,,112.75563373934692,2706.1352097443264,0.1668089794858262,0.455
1998-01-24,1998-02-04,740.6484,0.9126552068213136,675.9566186838749,0.457,1998,1,24,1998.01,1997,4,116,17,0.0584026518542868,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.17752618538397724,555.9566186838749,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,606.9566186838749,3,185.31887289462497,185.31887289462497,185.31887289462497,,966.4781138181836,990.0,0.26852557604862315,0.09238264747354998,989.6390917764778,0.2431394323601922,0.2431394323601922,0.2431394323601922,,22.91783852593402,22.91783852593402,22.91783852593402,,0.93,0.93,0.93,,0.7412754915784999,0.7412754915784999,0.7412754915784999,,0.97,0.97,0.97,,37.58521124644898,37.58521124644898,37.58521124644898,,112.75563373934692,2706.1352097443264,0.1668089794858262,0.455
1998-01-25,1998-02-05,747.9582,0.911534305429568,681.7895583273498,0.456,1998,1,25,1998.01,1997,4,117,17,0.05890661783948304,5.8329396434749015,0.52,3,Normal,41,6,4,3,66,120.0,0.17600738898729806,561.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,612.7895583273498,3,187.26318610911662,187.26318610911662,187.26318610911662,,966.5035909272733,990.0,0.2719069903346956,0.09471582333093992,989.6333771863344,0.2482681146423872,0.2482681146423872,0.2482681146423872,,22.88151814441885,22.88151814441885,22.88151814441885,,0.93,0.93,0.93,,0.7490527444364665,0.7490527444364665,0.7490527444364665,,0.97,0.97,0.97,,37.91935435649601,37.91935435649601,37.91935435649601,,113.75806306948805,2730.193513667713,0.16685216380927473,0.455
1998-01-26,1998-02-06,755.3143,0.9149507268372497,691.0753677755682,0.451,1998,1,26,1998.01,1997,4,118,17,0.05970891177580909,9.2858094482184,0.52,3,Normal,41,6,4,3,66,120.0,0.17364242106654115,571.0753677755682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,622.0753677755682,3,190.35845592518945,190.35845592518945,190.35845592518945,,966.5440717334106,990.0,0.2772900682756917,0.0984301471102273,989.6242797846139,0.25654227825929515,0.25654227825929515,0.25654227825929515,,22.823665772944203,22.823665772944203,22.823665772944203,,0.93,0.93,0.93,,0.7614338237007576,0.7614338237007576,0.7614338237007576,,0.97,0.97,0.97,,38.44866478311649,38.44866478311649,38.44866478311649,,115.34599434934944,2768.303864384387,0.1669079809929051,0.45
1998-01-27,1998-02-07,762.7167,0.9112159901742388,694.9996530129279,0.45,1998,1,27,1998.01,1997,4,119,17,0.06004797002031696,3.9242852373596406,0.52,3,Normal,41,6,4,3,66,120.0,0.1726619567071465,574.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,625.9996530129279,3,191.6665510043093,191.6665510043093,191.6665510043093,,966.5611499413176,990.0,0.2795650162393785,0.09999986120517117,989.6204351225554,0.2600794661780461,0.2600794661780461,0.2600794661780461,,22.79920571505974,22.79920571505974,22.79920571505974,,0.93,0.93,0.93,,0.7666662040172372,0.7666662040172372,0.7666662040172372,,0.97,0.97,0.97,,38.671385788427756,38.671385788427756,38.671385788427756,,116.0141573652833,2784.3397767667993,0.1669269284701719,0.45
1998-01-28,1998-02-08,770.1655,0.9161225843595906,705.5660082445962,0.445,1998,1,28,1998.01,1997,4,120,18,0.060960903112333126,10.566355231668354,0.52,3,Normal,41,6,4,3,66,120.0,0.17007622050635976,585.5660082445962,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,636.5660082445962,3,195.18866941486544,195.18866941486544,195.18866941486544,,966.6070445810516,990.0,0.28569043956208473,0.1042264032978385,989.61008315714,0.2697229687901531,0.2697229687901531,0.2697229687901531,,22.733315607298174,22.733315607298174,22.733315607298174,,0.93,0.93,0.93,,0.7807546776594617,0.7807546776594617,0.7807546776594617,,0.97,0.97,0.97,,39.268207302309726,39.268207302309726,39.268207302309726,,117.80462190692921,2827.3109257663004,0.1669647071009269,0.445
1998-01-29,1998-02-09,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,1998,1,29,1998.01,1997,4,121,18,0.06122999005653167,3.1144322245205562,0.52,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
1998-01-30,1998-02-10,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,1998,1,30,1998.01,1997,4,122,18,0.06122999005653167,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
1998-01-31,1998-02-11,777.6610000000003,0.9112973911114444,708.6804404691168,0.443,1998,1,31,1998.01,1997,4,123,18,0.06122999005653167,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.1693287879097736,588.6804404691168,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,639.6804404691168,3,196.2268134897056,196.2268134897056,196.2268134897056,,966.6205466726454,990.0,0.2874959075183285,0.1054721761876467,989.607031916294,0.2725986244411933,0.2725986244411933,0.2725986244411933,,22.71388661920745,22.71388661920745,22.71388661920745,,0.93,0.93,0.93,,0.7849072539588223,0.7849072539588223,0.7849072539588223,,0.97,0.97,0.97,,39.44332292793012,39.44332292793012,39.44332292793012,,118.32996878379036,2839.919250810968,0.16697225156300471,0.445
1998-02-01,1998-02-12,800.4284,0.92453122517959,740.021049320539,0.431,1998,2,1,1998.02,1997,5,124,18,0.06393781866129457,31.34060885142219,0.64,3,Normal,43,7,5,4,78,137.0,0.18512986911086995,603.021049320539,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,658.021049320539,3,201.00701644017963,201.00701644017963,201.00701644017963,,966.7557486474803,990.0,0.2981281445336458,0.11090631479616167,989.5909655406704,0.28603501720640057,0.28603501720640057,0.28603501720640057,,22.549181875983397,22.549181875983397,22.549181875983397,,0.93,0.93,0.93,,0.8040280657607186,0.8040280657607186,0.8040280657607186,,0.97,0.97,0.97,,40.11120389775174,40.11120389775174,40.11120389775174,,120.33361169325522,2888.006680638125,0.16260836337525975,0.43
1998-02-02,1998-02-13,800.4284,0.92453122517959,740.021049320539,0.431,1998,2,2,1998.02,1997,5,125,18,0.06393781866129457,0.0,0.64,3,Normal,43,7,5,4,78,137.0,0.18512986911086995,603.021049320539,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,658.021049320539,3,201.00701644017963,201.00701644017963,201.00701644017963,,966.7557486474803,990.0,0.2981281445336458,0.11090631479616167,989.5909655406704,0.28603501720640057,0.28603501720640057,0.28603501720640057,,22.549181875983397,22.549181875983397,22.549181875983397,,0.93,0.93,0.93,,0.8040280657607186,0.8040280657607186,0.8040280657607186,,0.97,0.97,0.97,,40.11120389775174,40.11120389775174,40.11120389775174,,120.33361169325522,2888.006680638125,0.16260836337525975,0.43
1998-02-03,1998-02-14,811.198,0.924965802489682,750.3304090480251,0.426,1998,2,3,1998.02,1997,5,126,18,0.06482854734174938,10.309359727486141,0.64,3,Normal,43,7,5,4,78,137.0,0.1825862291437948,613.3304090480251,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,668.3304090480251,3,204.44346968267502,204.44346968267502,204.44346968267502,,966.799946917601,990.0,0.30410458495537684,0.11399912271440753,989.5818962923303,0.2958925603522902,0.2958925603522902,0.2958925603522902,,22.48605681437698,22.48605681437698,22.48605681437698,,0.93,0.93,0.93,,0.8177738787307002,0.8177738787307002,0.8177738787307002,,0.97,0.97,0.97,,40.68274389646256,40.68274389646256,40.68274389646256,,122.04823168938768,2929.1575605453045,0.16265931677250728,0.425
1998-02-04,1998-02-15,823.6198,0.9248919992680528,761.7593634587538,0.42,1998,2,4,1998.02,1997,5,127,19,0.06581600900283634,11.428954410728693,0.64,3,Normal,43,7,5,4,78,137.0,0.17984682115091322,624.7593634587537,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,5.0,4.0,78.0,679.7593634587537,3,208.25312115291797,208.25312115291797,208.25312115291797,,966.848779888336,990.0,0.3107300657731906,0.11742780903762615,989.5718421251892,0.307014419015786,0.307014419015786,0.307014419015786,,22.416047817837352,22.416047817837352,22.416047817837352,,0.93,0.93,0.93,,0.8330124846116718,0.8330124846116718,0.8330124846116718,,0.97,0.97,0.97,,41.31181289294564,41.31181289294564,41.31181289294564,,123.93543867883692,2974.4505282920863,0.16269631149147998,0.42
