Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-12-27,1978-01-07,737.3183,0.9131374440182216,673.2729478898602,0.458,1977,12,27,1977.12,1977,3,88,13,0.05817078269768392,18.182205534134933,0.08,1,Wet,44,8,6,4,64,126.0,0.1871454963323614,547.2729478898601,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,605.2729478898602,2,273.63647394493006,273.63647394493006,,,966.4663797375476,990.0,0.2675495350086146,0.0889091791559441,989.6435412858356,0.5296529054185753,0.5296529054185753,,,22.647508642869237,22.647508642869237,,,0.95,0.95,,,1.0945458957797205,1.0945458957797205,,,0.98,0.98,,,56.59956689468696,56.59956689468696,,,113.19913378937392,2716.7792109449742,0.16813260378893466,0.46
1977-12-28,1978-01-08,750.7725,0.913825832782443,686.0753050426567,0.452,1977,12,28,1977.12,1977,3,89,13,0.05927690635568554,12.802357152796507,0.08,1,Wet,44,8,6,4,64,126.0,0.18365330900835436,560.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,618.0753050426567,3,186.69176834755226,186.69176834755226,186.69176834755226,,966.5222863541627,990.0,0.2749711913290763,0.0940301220170627,989.6309986866537,0.24675532967194405,0.24675532967194405,0.24675532967194405,,22.861957002818933,22.861957002818933,22.861957002818933,,0.93,0.93,0.93,,0.7467670733902091,0.7467670733902091,0.7467670733902091,,0.97,0.97,0.97,,37.771328762033356,37.771328762033356,37.771328762033356,,113.31398628610005,2719.5356708664012,0.16516260744737746,0.45
1977-12-29,1978-01-09,764.3804,0.9161225843595906,700.2661474818176,0.445,1977,12,29,1977.12,1977,3,90,13,0.06050299514242904,14.190842439160859,0.08,1,Wet,44,8,6,4,64,126.0,0.17993158808704454,574.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,632.2661474818176,3,191.4220491606059,191.4220491606059,191.4220491606059,,966.5840412583374,990.0,0.2831977666561261,0.09970645899272704,989.6170957743512,0.2594164891663299,0.2594164891663299,0.2594164891663299,,22.77363802684742,22.77363802684742,22.77363802684742,,0.93,0.93,0.93,,0.7656881966424235,0.7656881966424235,0.7656881966424235,,0.97,0.97,0.97,,38.578742261571385,38.578742261571385,38.578742261571385,,115.73622678471419,2777.6694428331402,0.1652746276553648,0.445
1977-12-30,1978-01-10,820.3628,0.9242018706314454,758.1808343564502,0.421,1977,12,30,1977.12,1977,3,91,13,0.0655068240883973,57.914686874632594,0.08,1,Wet,44,8,6,4,64,126.0,0.16618726600620254,632.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,690.1808343564502,3,210.7269447854834,210.7269447854834,210.7269447854834,,966.8335086301936,990.0,0.3167714981776523,0.11965425030693505,989.5635742515153,0.3143455955064665,0.3143455955064665,0.3143455955064665,,22.41572002581526,22.41572002581526,22.41572002581526,,0.93,0.93,0.93,,0.8429077791419336,0.8429077791419336,0.8429077791419336,,0.97,0.97,0.97,,41.801941621548146,41.801941621548146,41.801941621548146,,125.40582486464442,3009.739796751466,0.16540358075799932,0.42
1977-12-31,1978-01-11,842.0024,0.9271009023630276,780.6211848318349,0.41200000000000003,1977,12,31,1977.12,1977,3,92,14,0.06744567036947054,22.440350475384665,0.08,1,Wet,44,8,6,4,64,126.0,0.16140991616457798,654.6211848318349,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,4.0,64.0,712.6211848318349,3,218.20706161061162,218.20706161061162,218.20706161061162,,966.9289834907803,990.0,0.3297803970039622,0.12638635544955046,989.5438332475463,0.3370356077833477,0.3370356077833477,0.3370356077833477,,22.27781414898257,22.27781414898257,22.27781414898257,,0.94,0.94,0.94,,0.8728282464424465,0.8728282464424465,0.8728282464424465,,0.98,0.98,0.98,,43.93031469356154,43.93031469356154,43.93031469356154,,131.79094408068465,3162.9826579364317,0.16882829551836426,0.41
1978-01-01,1978-01-12,979.4038,0.9351257454830142,915.8657086038968,0.358,1978,1,1,1978.01,1977,4,93,14,0.0791307972233767,135.24452377206205,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1978-01-02,1978-01-13,1121.4092,0.928912678621731,1041.6912238030525,0.317,1978,1,2,1978.01,1977,4,94,14,0.09000212173658374,125.82551519915556,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.13343685424605253,902.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,961.6912238030524,4,225.67280595076312,225.67280595076312,225.67280595076312,225.67280595076312,967.9862386578384,990.0,0.5346572967119605,0.272152979042442,989.1931897242456,0.3604653283872133,0.3604653283872133,0.3604653283872133,0.3604653283872133,20.846485738019886,20.846485738019886,20.846485738019886,20.846485738019886,0.94,0.94,0.94,0.94,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.98,0.98,0.98,0.98,42.514298593261884,42.514298593261884,42.514298593261884,42.514298593261884,170.0571943730475,4081.3726649531395,0.16325105797876954,0.315
1978-01-03,1978-01-14,1061.4682,0.9258484063242716,982.758641333893,0.334,1978,1,3,1978.01,1977,4,95,14,0.08491034661124837,58.93258246915946,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.14143859352010993,843.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.758641333893,4,210.93966033347328,210.93966033347328,210.93966033347328,210.93966033347328,967.7563100739404,990.0,0.4806553287123322,0.22500691306711446,989.2943377582204,0.3149799897562626,0.3149799897562626,0.3149799897562626,0.3149799897562626,21.223047694523725,21.223047694523725,21.223047694523725,21.223047694523725,0.93,0.93,0.93,0.93,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.97,0.97,0.97,0.97,39.61773864032056,39.61773864032056,39.61773864032056,39.61773864032056,158.47095456128224,3803.302909470773,0.16125114335925905,0.335
1978-01-04,1978-01-15,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1978,1,4,1978.01,1977,4,96,14,0.08102148467873764,45.00997607072578,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1482273504073625,798.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.7486652631673,3,266.2495550877224,266.2495550877224,266.2495550877224,,967.5772848777035,990.0,0.4394111275319859,0.18937433263158365,989.3712145398364,0.5014920506988118,0.5014920506988118,0.5014920506988118,,21.292437611433844,21.292437611433844,21.292437611433844,,0.94,0.94,0.94,,1.0649982203508896,1.0649982203508896,1.0649982203508896,,0.98,0.98,0.98,,51.23151640764775,51.23151640764775,51.23151640764775,,153.69454922294324,3688.6691813506372,0.1638973798803657,0.35
1978-01-05,1978-01-16,955.5912,0.9409101957128996,899.1255030135243,0.369,1978,1,5,1978.01,1977,4,97,14,0.07768444346036851,38.62316224964298,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1978-01-06,1978-01-17,901.4559,0.9245360747549916,833.4284993507283,0.392,1978,1,6,1978.01,1977,4,98,14,0.07200822234390293,65.69700366279596,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1978-01-07,1978-01-18,932.1467,0.935310513432737,871.8466085716315,0.376,1978,1,7,1978.01,1977,4,99,15,0.07532754698058895,38.41810922090315,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1978-01-08,1978-01-19,939.9208,0.9401080003131372,883.6270637407242,0.374,1978,1,8,1978.01,1977,4,100,15,0.07634537830719856,11.78045516909276,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.1573061823294105,744.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,803.6270637407242,3,248.20902124690812,248.20902124690812,248.20902124690812,,967.3580619925923,990.0,0.3898176281289505,0.16231353187036213,989.4478688400006,0.4359370947759595,0.4359370947759595,0.4359370947759595,,21.653869752632495,21.653869752632495,21.653869752632495,,0.94,0.94,0.94,,0.9928360849876324,0.9928360849876324,0.9928360849876324,,0.98,0.98,0.98,,48.5708852416254,48.5708852416254,48.5708852416254,,145.71265572487619,3497.103737397028,0.16490288913064746,0.375
1978-01-09,1978-01-20,955.5912,0.9409101957128996,899.1255030135243,0.369,1978,1,9,1978.01,1977,4,101,15,0.07768444346036851,15.498439272800054,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1978-01-10,1978-01-21,971.4252,0.9326160073295544,905.9666914433141,0.362,1978,1,10,1978.01,1977,4,102,15,0.07827552214070234,6.841188429789781,0.14,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1978-01-11,1978-01-22,995.4845,0.9302933494304716,926.0926098111183,0.354,1978,1,11,1978.01,1977,4,103,15,0.08001440148768063,20.125918367804275,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1978-01-12,1978-01-23,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1978,1,12,1978.01,1977,4,104,15,0.08202221001993637,23.23852467888605,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1978-01-13,1978-01-24,995.4845,0.9302933494304716,926.0926098111183,0.354,1978,1,13,1978.01,1977,4,105,15,0.08001440148768063,23.23852467888605,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.15009298047238473,787.0926098111183,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,846.0926098111183,3,262.3642032703728,262.3642032703728,262.3642032703728,,967.5304369122023,990.0,0.4287302799066025,0.1835463049055592,989.3877234151877,0.4869875327718349,0.4869875327718349,0.4869875327718349,,21.370298970213682,21.370298970213682,21.370298970213682,,0.94,0.94,0.94,,1.0494568130814912,1.0494568130814912,1.0494568130814912,,0.98,0.98,0.98,,50.66850783041696,50.66850783041696,50.66850783041696,,152.00552349125084,3648.13256379002,0.16413641776307145,0.355
1978-01-14,1978-01-25,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1978,1,14,1978.01,1977,4,106,16,0.08102148467873764,11.656055452048918,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1482273504073625,798.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.7486652631673,3,266.2495550877224,266.2495550877224,266.2495550877224,,967.5772848777035,990.0,0.4394111275319859,0.18937433263158365,989.3712145398364,0.5014920506988118,0.5014920506988118,0.5014920506988118,,21.292437611433844,21.292437611433844,21.292437611433844,,0.94,0.94,0.94,,1.0649982203508896,1.0649982203508896,1.0649982203508896,,0.98,0.98,0.98,,51.23151640764775,51.23151640764775,51.23151640764775,,153.69454922294324,3688.6691813506372,0.1638973798803657,0.35
1978-01-15,1978-01-26,1011.7307,0.9268757637414454,937.7486652631673,0.35000000000000003,1978,1,15,1978.01,1977,4,107,16,0.08102148467873764,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.1482273504073625,798.7486652631673,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,857.7486652631673,3,266.2495550877224,266.2495550877224,266.2495550877224,,967.5772848777035,990.0,0.4394111275319859,0.18937433263158365,989.3712145398364,0.5014920506988118,0.5014920506988118,0.5014920506988118,,21.292437611433844,21.292437611433844,21.292437611433844,,0.94,0.94,0.94,,1.0649982203508896,1.0649982203508896,1.0649982203508896,,0.98,0.98,0.98,,51.23151640764775,51.23151640764775,51.23151640764775,,153.69454922294324,3688.6691813506372,0.1638973798803657,0.35
1978-01-16,1978-01-27,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1978,1,16,1978.01,1977,4,108,16,0.08256069402940695,17.814923040153985,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1978-01-17,1978-01-28,1044.7218,0.9226176187640416,963.8787393868834,0.34,1978,1,17,1978.01,1977,4,109,16,0.08327912308302672,8.315151083562114,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14420901127917496,824.8787393868834,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,883.8787393868834,3,274.9595797956278,274.9595797956278,274.9595797956278,,967.6815787323347,990.0,0.4633550201553114,0.2099029915095067,989.3267419883352,0.5347778293063961,0.5347778293063961,0.5347778293063961,,21.110385426694105,21.110385426694105,21.110385426694105,,0.94,0.94,0.94,,1.0998383191825112,1.0998383191825112,1.0998383191825112,,0.98,0.98,0.98,,52.455128430283395,52.455128430283395,52.455128430283395,,157.36538529085016,3776.769246980404,0.1632626375709347,0.34
1978-01-18,1978-01-29,1061.4682,0.9258484063242716,982.758641333893,0.334,1978,1,18,1978.01,1977,4,110,16,0.08491034661124837,18.87990194700967,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.14143859352010993,843.758641333893,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,902.758641333893,4,210.93966033347328,210.93966033347328,210.93966033347328,210.93966033347328,967.7563100739404,990.0,0.4806553287123322,0.22500691306711446,989.2943377582204,0.3149799897562626,0.3149799897562626,0.3149799897562626,0.3149799897562626,21.223047694523725,21.223047694523725,21.223047694523725,21.223047694523725,0.93,0.93,0.93,0.93,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.8437586413338929,0.97,0.97,0.97,0.97,39.61773864032056,39.61773864032056,39.61773864032056,39.61773864032056,158.47095456128224,3803.302909470773,0.16125114335925905,0.335
1978-01-19,1978-01-30,1078.3827,0.9267893359779524,999.4335864631116,0.329,1978,1,19,1978.01,1977,4,111,16,0.08635106187041285,16.6749451292186,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.13907877610147776,860.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,919.4335864631116,4,215.1083966157779,215.1083966157779,215.1083966157779,215.1083966157779,967.8218798517993,990.0,0.495935158910421,0.2383468691704893,989.2657179719189,0.3275408814168351,0.3275408814168351,0.3275408814168351,0.3275408814168351,21.116297238703,21.116297238703,21.116297238703,21.116297238703,0.94,0.94,0.94,0.94,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.98,0.98,0.98,0.98,41.04857322425142,41.04857322425142,41.04857322425142,41.04857322425142,164.19429289700568,3940.663029528137,0.16428734747455476,0.33
1978-01-20,1978-01-31,1078.3827,0.9267893359779524,999.4335864631116,0.329,1978,1,20,1978.01,1977,4,112,16,0.08635106187041285,0.0,0.11,2,Mod_Wet,46,7,6,4,76,139.0,0.13907877610147776,860.4335864631116,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,919.4335864631116,4,215.1083966157779,215.1083966157779,215.1083966157779,215.1083966157779,967.8218798517993,990.0,0.495935158910421,0.2383468691704893,989.2657179719189,0.3275408814168351,0.3275408814168351,0.3275408814168351,0.3275408814168351,21.116297238703,21.116297238703,21.116297238703,21.116297238703,0.94,0.94,0.94,0.94,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.8604335864631116,0.98,0.98,0.98,0.98,41.04857322425142,41.04857322425142,41.04857322425142,41.04857322425142,164.19429289700568,3940.663029528137,0.16428734747455476,0.33
1978-01-21,1978-02-01,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1978,1,21,1978.01,1977,4,113,17,0.08802735035771893,19.401487121598166,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.13643032479333175,879.8350735847098,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,938.8350735847098,4,219.95876839617745,219.95876839617745,219.95876839617745,219.95876839617745,967.8976615578392,990.0,0.513713414041766,0.2538680588677679,989.2324185270903,0.34246271794092875,0.34246271794092875,0.34246271794092875,0.34246271794092875,20.992294251310387,20.992294251310387,20.992294251310387,20.992294251310387,0.94,0.94,0.94,0.94,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.8798350735847098,0.98,0.98,0.98,0.98,41.727668665663344,41.727668665663344,41.727668665663344,41.727668665663344,166.91067466265338,4005.856191903681,0.1638250183863304,0.32
1978-01-22,1978-02-02,1121.4092,0.928912678621731,1041.6912238030525,0.317,1978,1,22,1978.01,1977,4,114,17,0.09000212173658374,22.85615021834269,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.13343685424605253,902.6912238030524,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,961.6912238030524,4,225.67280595076312,225.67280595076312,225.67280595076312,225.67280595076312,967.9862386578384,990.0,0.5346572967119605,0.272152979042442,989.1931897242456,0.3604653283872133,0.3604653283872133,0.3604653283872133,0.3604653283872133,20.846485738019886,20.846485738019886,20.846485738019886,20.846485738019886,0.94,0.94,0.94,0.94,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.9026912238030524,0.98,0.98,0.98,0.98,42.514298593261884,42.514298593261884,42.514298593261884,42.514298593261884,170.0571943730475,4081.3726649531395,0.16325105797876954,0.315
1978-01-23,1978-02-03,1165.5017,0.9467150832165221,1103.398038904498,0.306,1978,1,23,1978.01,1977,4,115,17,0.09533359056134864,61.7068151014455,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12597448527097738,964.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.398038904498,4,241.0995097261245,241.0995097261245,241.0995097261245,241.0995097261245,968.2216564044362,990.0,0.5912013902312133,0.32151843112359835,989.0872801786453,0.4113580496895503,0.4113580496895503,0.4113580496895503,0.4113580496895503,20.454265724519434,20.454265724519434,20.454265724519434,20.454265724519434,0.94,0.94,0.94,0.94,0.964398038904498,0.964398038904498,0.964398038904498,0.964398038904498,0.98,0.98,0.98,0.98,44.56594885673493,44.56594885673493,44.56594885673493,44.56594885673493,178.2637954269397,4278.331090246553,0.1615589199378384,0.305
1978-01-24,1978-02-04,1165.5017,0.9467150832165221,1103.398038904498,0.306,1978,1,24,1978.01,1977,4,116,17,0.09533359056134864,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12597448527097738,964.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.398038904498,4,241.0995097261245,241.0995097261245,241.0995097261245,241.0995097261245,968.2216564044362,990.0,0.5912013902312133,0.32151843112359835,989.0872801786453,0.4113580496895503,0.4113580496895503,0.4113580496895503,0.4113580496895503,20.454265724519434,20.454265724519434,20.454265724519434,20.454265724519434,0.94,0.94,0.94,0.94,0.964398038904498,0.964398038904498,0.964398038904498,0.964398038904498,0.98,0.98,0.98,0.98,44.56594885673493,44.56594885673493,44.56594885673493,44.56594885673493,178.2637954269397,4278.331090246553,0.1615589199378384,0.305
1978-01-25,1978-02-05,1165.5017,0.9467150832165221,1103.398038904498,0.306,1978,1,25,1978.01,1977,4,117,17,0.09533359056134864,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12597448527097738,964.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.398038904498,4,241.0995097261245,241.0995097261245,241.0995097261245,241.0995097261245,968.2216564044362,990.0,0.5912013902312133,0.32151843112359835,989.0872801786453,0.4113580496895503,0.4113580496895503,0.4113580496895503,0.4113580496895503,20.454265724519434,20.454265724519434,20.454265724519434,20.454265724519434,0.94,0.94,0.94,0.94,0.964398038904498,0.964398038904498,0.964398038904498,0.964398038904498,0.98,0.98,0.98,0.98,44.56594885673493,44.56594885673493,44.56594885673493,44.56594885673493,178.2637954269397,4278.331090246553,0.1615589199378384,0.305
1978-01-26,1978-02-06,1165.5017,0.9467150832165221,1103.398038904498,0.306,1978,1,26,1978.01,1977,4,118,17,0.09533359056134864,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12597448527097738,964.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.398038904498,4,241.0995097261245,241.0995097261245,241.0995097261245,241.0995097261245,968.2216564044362,990.0,0.5912013902312133,0.32151843112359835,989.0872801786453,0.4113580496895503,0.4113580496895503,0.4113580496895503,0.4113580496895503,20.454265724519434,20.454265724519434,20.454265724519434,20.454265724519434,0.94,0.94,0.94,0.94,0.964398038904498,0.964398038904498,0.964398038904498,0.964398038904498,0.98,0.98,0.98,0.98,44.56594885673493,44.56594885673493,44.56594885673493,44.56594885673493,178.2637954269397,4278.331090246553,0.1615589199378384,0.305
1978-01-27,1978-02-07,1165.5017,0.9467150832165221,1103.398038904498,0.306,1978,1,27,1978.01,1977,4,119,17,0.09533359056134864,0.0,0.12,2,Mod_Wet,46,7,6,4,76,139.0,0.12597448527097738,964.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1023.398038904498,4,241.0995097261245,241.0995097261245,241.0995097261245,241.0995097261245,968.2216564044362,990.0,0.5912013902312133,0.32151843112359835,989.0872801786453,0.4113580496895503,0.4113580496895503,0.4113580496895503,0.4113580496895503,20.454265724519434,20.454265724519434,20.454265724519434,20.454265724519434,0.94,0.94,0.94,0.94,0.964398038904498,0.964398038904498,0.964398038904498,0.964398038904498,0.98,0.98,0.98,0.98,44.56594885673493,44.56594885673493,44.56594885673493,44.56594885673493,178.2637954269397,4278.331090246553,0.1615589199378384,0.305
