Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1969-10-11,1969-10-22,463.5928,0.9083037498738388,421.08307865451246,0.628,1969,10,11,1969.1,1969,1,11,2,0.03638157799574989,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.2849793926258833,301.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,358.08307865451246,2,150.54153932725623,150.54153932725623,,,965.3556106805963,990.0,0.1608762991841554,0.030216615730902487,989.808907085085,0.160369375207824,0.160369375207824,,,24.292927029280982,24.292927029280982,,,0.92,0.92,,,0.6021661573090249,0.6021661573090249,,,0.97,0.97,,,32.015830138870484,32.015830138870484,,,64.03166027774095,1536.7598466657828,0.15206419712314595,0.63
1969-10-12,1969-10-23,468.6029,0.9058640760855352,424.4905330595024,0.623,1969,10,12,1969.1,1969,1,12,2,0.036675982056341004,3.4074544049899487,0.02,1,Wet,44,7,6,3,60,120.0,0.2826918167882419,304.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,361.4905330595024,2,152.24526652975118,152.24526652975118,,,965.3701071008963,990.0,0.16200792610832182,0.03089810661190048,989.8070939672798,0.16402868032157145,0.16402868032157145,,,24.272958186061988,24.272958186061988,,,0.92,0.92,,,0.6089810661190048,0.6089810661190048,,,0.97,0.97,,,32.351548698037895,32.351548698037895,,,64.70309739607579,1552.8743375058193,0.15242530128936027,0.625
1969-10-13,1969-10-24,473.647,0.9024684104325792,427.45145519615977,0.621,1969,10,13,1969.1,1969,1,13,2,0.0369318057289482,2.9609221366573597,0.02,1,Wet,44,7,6,3,60,120.0,0.2807336331208216,307.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,364.45145519615977,2,153.72572759807989,153.72572759807989,,,965.3827381534196,990.0,0.1629912581832265,0.031490291039231955,989.8055184507776,0.16724154196175786,0.16724154196175786,,,24.25553875539616,24.25553875539616,,,0.92,0.92,,,0.6149029103923196,0.6149029103923196,,,0.97,0.97,,,32.64269834957245,32.64269834957245,,,65.2853966991449,1566.8495207794776,0.15273172170904198,0.62
1969-10-14,1969-10-25,478.7252,0.8963317925491331,429.0966166544422,0.615,1969,10,14,1969.1,1969,1,14,2,0.037073947678943814,1.6451614582824163,0.02,1,Wet,44,7,6,3,60,120.0,0.2796572970805728,309.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,366.0966166544422,2,154.5483083272211,154.5483083272211,,,965.3897695786427,990.0,0.16353762176715791,0.03181932333088844,989.804643054902,0.16903998618314062,0.16903998618314062,,,24.245833490075974,24.245833490075974,,,0.92,0.92,,,0.6181932333088844,0.6181932333088844,,,0.97,0.97,,,32.804237157335486,32.804237157335486,,,65.60847431467099,1574.6033835521037,0.15289907160350893,0.615
1969-10-15,1969-10-26,483.8375,0.8982841571615109,434.62356089063246,0.611,1969,10,15,1969.1,1969,1,15,3,0.03755147566095065,5.526944236190275,0.02,1,Wet,44,7,6,3,60,120.0,0.2761010004936122,314.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,371.62356089063246,2,157.31178044531626,157.31178044531626,,,965.4134581739293,990.0,0.16537313830316208,0.032924712178126495,989.8017021495187,0.1751514540261779,0.1751514540261779,,,24.21309252156331,24.21309252156331,,,0.92,0.92,,,0.629247121781265,0.629247121781265,,,0.97,0.97,,,33.34571829508814,33.34571829508814,,,66.69143659017628,1600.5944781642306,0.1534464363908664,0.61
1969-10-16,1969-10-27,488.9841,0.9025023332101986,441.30929115268907,0.608,1969,10,16,1969.1,1969,1,16,3,0.03812912275559233,6.685730262056607,0.02,1,Wet,44,7,6,3,60,120.0,0.271918136340531,321.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,378.30929115268907,2,160.65464557634454,160.65464557634454,,,965.442241630208,990.0,0.16759349152672331,0.03426185823053782,989.7981446502426,0.1826875567302608,0.1826875567302608,,,24.173215463304327,24.173215463304327,,,0.92,0.92,,,0.6426185823053782,0.6426185823053782,,,0.97,0.97,,,33.9982278725333,33.9982278725333,,,67.9964557450666,1631.9149378815982,0.15407891269966584,0.61
1969-10-17,1969-10-28,488.9841,0.9025023332101986,441.30929115268907,0.608,1969,10,17,1969.1,1969,1,17,3,0.03812912275559233,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.271918136340531,321.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,378.30929115268907,2,160.65464557634454,160.65464557634454,,,965.442241630208,990.0,0.16759349152672331,0.03426185823053782,989.7981446502426,0.1826875567302608,0.1826875567302608,,,24.173215463304327,24.173215463304327,,,0.92,0.92,,,0.6426185823053782,0.6426185823053782,,,0.97,0.97,,,33.9982278725333,33.9982278725333,,,67.9964557450666,1631.9149378815982,0.15407891269966584,0.61
1969-10-18,1969-10-29,494.165,0.9004219093418149,444.956992829898,0.601,1969,10,18,1969.1,1969,1,18,3,0.03844428418050319,3.6477016772089432,0.02,1,Wet,44,7,6,3,60,120.0,0.269688985528259,324.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,381.956992829898,2,162.478496414949,162.478496414949,,,965.4580006487556,990.0,0.1688049053678628,0.0349913985659796,989.796203696066,0.1868653691469802,0.1868653691469802,,,24.151337678163596,24.151337678163596,,,0.92,0.92,,,0.6499139856597961,0.6499139856597961,,,0.97,0.97,,,34.35307761368591,34.35307761368591,,,68.70615522737182,1648.9477254569233,0.15441077752347493,0.6
1969-10-19,1969-10-30,494.165,0.9004219093418149,444.956992829898,0.601,1969,10,19,1969.1,1969,1,19,3,0.03844428418050319,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.269688985528259,324.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,381.956992829898,2,162.478496414949,162.478496414949,,,965.4580006487556,990.0,0.1688049053678628,0.0349913985659796,989.796203696066,0.1868653691469802,0.1868653691469802,,,24.151337678163596,24.151337678163596,,,0.92,0.92,,,0.6499139856597961,0.6499139856597961,,,0.97,0.97,,,34.35307761368591,34.35307761368591,,,68.70615522737182,1648.9477254569233,0.15441077752347493,0.6
1969-10-20,1969-10-31,494.165,0.9004219093418149,444.956992829898,0.601,1969,10,20,1969.1,1969,1,20,3,0.03844428418050319,0.0,0.02,1,Wet,44,7,6,3,60,120.0,0.269688985528259,324.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,381.956992829898,2,162.478496414949,162.478496414949,,,965.4580006487556,990.0,0.1688049053678628,0.0349913985659796,989.796203696066,0.1868653691469802,0.1868653691469802,,,24.151337678163596,24.151337678163596,,,0.92,0.92,,,0.6499139856597961,0.6499139856597961,,,0.97,0.97,,,34.35307761368591,34.35307761368591,,,68.70615522737182,1648.9477254569233,0.15441077752347493,0.6
1969-10-21,1969-11-01,494.165,0.9004219093418149,444.956992829898,0.601,1969,10,21,1969.1,1969,1,21,3,0.03844428418050319,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.269688985528259,324.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,381.956992829898,2,162.478496414949,162.478496414949,,,965.4580006487556,990.0,0.1688049053678628,0.0349913985659796,989.796203696066,0.1868653691469802,0.1868653691469802,,,24.151337678163596,24.151337678163596,,,0.92,0.92,,,0.6499139856597961,0.6499139856597961,,,0.97,0.97,,,34.35307761368591,34.35307761368591,,,68.70615522737182,1648.9477254569233,0.15441077752347493,0.6
1969-10-22,1969-11-02,499.3804,0.9009930497195572,449.9382695661725,0.598,1969,10,22,1969.1,1969,1,22,4,0.0388746664905173,4.981276736274482,0.0,1,Wet,44,7,6,3,60,120.0,0.2667032526833141,329.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,386.9382695661725,2,164.96913478308625,164.96913478308625,,,965.4795791594028,990.0,0.17045920391496502,0.035987653913234496,989.7935531421716,0.19264599726645365,0.19264599726645365,,,24.12132798550252,24.12132798550252,,,0.92,0.92,,,0.6598765391323449,0.6598765391323449,,,0.97,0.97,,,34.836336712745826,34.836336712745826,,,69.67267342549165,1672.1441622117995,0.15484940521434104,0.6
1969-10-23,1969-11-03,504.6303,0.901282793837897,454.8146066392561,0.595,1969,10,23,1969.1,1969,1,23,4,0.03929598201363173,4.876337073083619,0.0,1,Wet,44,7,6,3,60,120.0,0.2638437689737173,334.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,391.8146066392561,2,167.40730331962806,167.40730331962806,,,965.5007638240158,990.0,0.17207865165141345,0.03696292132785122,989.7909584270208,0.1983892071092396,0.1983892071092396,,,24.09180539589568,24.09180539589568,,,0.92,0.92,,,0.6696292132785122,0.6696292132785122,,,0.97,0.97,,,35.30793481020312,35.30793481020312,,,70.61586962040624,1694.7808708897494,0.15526297658337168,0.595
1969-10-24,1969-11-04,504.6303,0.901282793837897,454.8146066392561,0.595,1969,10,24,1969.1,1969,1,24,4,0.03929598201363173,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2638437689737173,334.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,391.8146066392561,2,167.40730331962806,167.40730331962806,,,965.5007638240158,990.0,0.17207865165141345,0.03696292132785122,989.7909584270208,0.1983892071092396,0.1983892071092396,,,24.09180539589568,24.09180539589568,,,0.92,0.92,,,0.6696292132785122,0.6696292132785122,,,0.97,0.97,,,35.30793481020312,35.30793481020312,,,70.61586962040624,1694.7808708897494,0.15526297658337168,0.595
1969-10-25,1969-11-05,509.9149,0.8999293586011801,458.88738889818484,0.591,1969,10,25,1969.1,1969,1,25,4,0.03964787040080316,4.072782258928727,0.0,1,Wet,44,7,6,3,60,120.0,0.2615020654372894,338.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,395.88738889818484,2,169.44369444909242,169.44369444909242,,,965.5185004296802,990.0,0.17343123616544884,0.03777747777963697,989.7887912860547,0.2032499790701097,0.2032499790701097,,,24.067040877304574,24.067040877304574,,,0.92,0.92,,,0.6777747777963696,0.6777747777963696,,,0.97,0.97,,,35.700695475170605,35.700695475170605,,,71.40139095034121,1713.6333828081888,0.15559676007174672,0.59
1969-10-26,1969-11-06,509.9149,0.8999293586011801,458.88738889818484,0.591,1969,10,26,1969.1,1969,1,26,4,0.03964787040080316,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2615020654372894,338.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,395.88738889818484,2,169.44369444909242,169.44369444909242,,,965.5185004296802,990.0,0.17343123616544884,0.03777747777963697,989.7887912860547,0.2032499790701097,0.2032499790701097,,,24.067040877304574,24.067040877304574,,,0.92,0.92,,,0.6777747777963696,0.6777747777963696,,,0.97,0.97,,,35.700695475170605,35.700695475170605,,,71.40139095034121,1713.6333828081888,0.15559676007174672,0.59
1969-10-27,1969-11-07,509.9149,0.8999293586011801,458.88738889818484,0.591,1969,10,27,1969.1,1969,1,27,4,0.03964787040080316,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2615020654372894,338.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,395.88738889818484,2,169.44369444909242,169.44369444909242,,,965.5185004296802,990.0,0.17343123616544884,0.03777747777963697,989.7887912860547,0.2032499790701097,0.2032499790701097,,,24.067040877304574,24.067040877304574,,,0.92,0.92,,,0.6777747777963696,0.6777747777963696,,,0.97,0.97,,,35.700695475170605,35.700695475170605,,,71.40139095034121,1713.6333828081888,0.15559676007174672,0.59
1969-10-28,1969-11-08,515.2343,0.9036965476026252,465.61545811645516,0.584,1969,10,28,1969.1,1969,1,28,4,0.04022917558126174,6.728069218270491,0.0,1,Wet,44,7,6,3,60,120.0,0.2577234022371886,345.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,402.61545811645516,2,172.80772905822758,172.80772905822758,,,965.5478793225467,990.0,0.17566565029697773,0.03912309162329103,989.7852112580797,0.21140730882911396,0.21140730882911396,,,24.025924626703784,24.025924626703784,,,0.92,0.92,,,0.6912309162329103,0.6912309162329103,,,0.97,0.97,,,36.347273781230406,36.347273781230406,,,72.69454756246083,1744.6691414990598,0.15612571768242106,0.585
1969-10-29,1969-11-09,515.2343,0.9036965476026252,465.61545811645516,0.584,1969,10,29,1969.1,1969,1,29,5,0.04022917558126174,0.0,0.0,1,Wet,44,7,6,3,60,120.0,0.2577234022371886,345.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,402.61545811645516,2,172.80772905822758,172.80772905822758,,,965.5478793225467,990.0,0.17566565029697773,0.03912309162329103,989.7852112580797,0.21140730882911396,0.21140730882911396,,,24.025924626703784,24.025924626703784,,,0.92,0.92,,,0.6912309162329103,0.6912309162329103,,,0.97,0.97,,,36.347273781230406,36.347273781230406,,,72.69454756246083,1744.6691414990598,0.15612571768242106,0.585
1969-10-30,1969-11-10,520.5884,0.9017017261169356,469.4154588764537,0.581,1969,10,30,1969.1,1969,1,30,5,0.0405574956469256,3.800000759998397,0.0,1,Wet,44,7,6,3,60,120.0,0.2556370859349628,349.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,406.4154588764537,2,174.7077294382269,174.7077294382269,,,965.5645125111294,990.0,0.17692764316930198,0.03988309177529074,989.7831892650554,0.2160847649500289,0.2160847649500289,,,24.002591988976132,24.002591988976132,,,0.93,0.93,,,0.6988309177529074,0.6988309177529074,,,0.97,0.97,,,37.11025618928135,37.11025618928135,,,74.2205123785627,1781.2922970855047,0.15811262917546334,0.58
1969-10-31,1969-11-11,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1969,10,31,1969.1,1969,1,31,5,0.04119982736603765,7.434394897130176,0.0,1,Wet,44,7,6,3,60,120.0,0.2516515398932637,356.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,6.0,3.0,60.0,413.8498537735839,2,178.42492688679195,178.42492688679195,,,965.5971295474852,990.0,0.17939663040451126,0.04136997075471678,989.7792333988408,0.2253824097050905,0.2253824097050905,,,23.956721441650263,23.956721441650263,,,0.93,0.93,,,0.7136997075471678,0.7136997075471678,,,0.97,0.97,,,37.82740948827975,37.82740948827975,,,75.6548189765595,1815.715655437428,0.15865543079831088,0.575
1969-11-01,1969-11-12,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1969,11,1,1969.11,1969,2,32,5,0.04119982736603765,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2390689628986005,362.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,417.8498537735839,2,181.42492688679195,181.42492688679195,,,965.5971295474852,990.0,0.1807250436886441,0.04256997075471678,989.7767049855566,0.23302762762556214,0.23302762762556214,,,23.946547810445754,23.946547810445754,,,0.93,0.93,,,0.7256997075471678,0.7256997075471678,,,0.97,0.97,,,38.44709761268192,38.44709761268192,,,76.89419522536384,1845.4606854087326,0.1612545219776338,0.575
1969-11-02,1969-11-13,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1969,11,2,1969.11,1969,2,33,5,0.04195556445731965,8.746957075023147,0.0,1,Wet,42,7,6,3,56,114.0,0.2347626620545113,371.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,426.5968108486071,2,185.79840542430355,185.79840542430355,,,965.6356189796508,990.0,0.18362993718219425,0.04431936216972142,989.772050700648,0.2443994056614064,0.2443994056614064,,,23.89203231533576,23.89203231533576,,,0.93,0.93,,,0.7431936216972143,0.7431936216972143,,,0.97,0.97,,,39.28427713133644,39.28427713133644,,,78.56855426267288,1885.6453023041488,0.16179792063578427,0.565
1969-11-03,1969-11-14,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1969,11,3,1969.11,1969,2,34,5,0.041970899406516264,0.17748783792364975,0.0,1,Wet,42,7,6,3,56,114.0,0.2346768865875385,371.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,426.7742986865307,2,185.8871493432653,185.8871493432653,,,965.6364011321933,990.0,0.18368888148261164,0.044354859737306136,989.7719562587802,0.24463293462695845,0.24463293462695845,,,23.890922191959877,23.890922191959877,,,0.93,0.93,,,0.7435485973730614,0.7435485973730614,,,0.97,0.97,,,39.301214514636676,39.301214514636676,,,78.60242902927335,1886.4582967025603,0.16180853791936686,0.565
1969-11-04,1969-11-15,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1969,11,4,1969.11,1969,2,35,5,0.041970899406516264,0.0,0.0,1,Wet,42,7,6,3,56,114.0,0.2346768865875385,371.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,426.7742986865307,2,185.8871493432653,185.8871493432653,,,965.6364011321933,990.0,0.18368888148261164,0.044354859737306136,989.7719562587802,0.24463293462695845,0.24463293462695845,,,23.890922191959877,23.890922191959877,,,0.93,0.93,,,0.7435485973730614,0.7435485973730614,,,0.97,0.97,,,39.301214514636676,39.301214514636676,,,78.60242902927335,1886.4582967025603,0.16180853791936686,0.565
1969-11-05,1969-11-16,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1969,11,5,1969.11,1969,2,36,6,0.04248037433242655,5.896700531369108,0.0,1,Wet,42,7,6,3,56,114.0,0.23186236361579105,377.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,432.6709992178998,2,188.8354996089499,188.8354996089499,,,965.6624102430587,990.0,0.18564719531221766,0.04553419984357996,989.7688186048442,0.25245435652747844,0.25245435652747844,,,23.853954005258018,23.853954005258018,,,0.93,0.93,,,0.7553419984357996,0.7553419984357996,,,0.97,0.97,,,39.862791616895954,39.862791616895954,,,79.72558323379191,1913.4139976110052,0.16215229973012693,0.56
