Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1984-11-06,237.5439,0.986301183111156,0.906,1984,11,6,1984
1984-11-07,240.8345,0.9814064142756002,0.904,1984,11,7,1984
1984-11-08,237.5439,0.986301183111156,0.906,1984,11,8,1984
1984-11-09,237.5439,0.986301183111156,0.906,1984,11,9,1984
1984-11-10,237.5439,0.986301183111156,0.906,1984,11,10,1984
1984-11-11,234.2817,0.9731764626664111,0.91,1984,11,11,1984
1984-11-12,234.2817,0.9731764626664111,0.91,1984,11,12,1984
1984-11-13,234.2817,0.9731764626664111,0.91,1984,11,13,1984
1984-11-14,234.2817,0.9731764626664111,0.91,1984,11,14,1984
1984-11-15,234.2817,0.9731764626664111,0.91,1984,11,15,1984
1984-11-16,234.2817,0.9731764626664111,0.91,1984,11,16,1984
1984-11-17,237.5439,0.986301183111156,0.906,1984,11,17,1984
1984-11-18,240.8345,0.9814064142756002,0.904,1984,11,18,1984
1984-11-19,244.1538,0.9802936029434974,0.9,1984,11,19,1984
1984-11-20,240.8345,0.9814064142756002,0.904,1984,11,20,1984
1984-11-21,244.1538,0.9802936029434974,0.9,1984,11,21,1984
1984-11-22,244.1538,0.9802936029434974,0.9,1984,11,22,1984
1984-11-23,244.1538,0.9802936029434974,0.9,1984,11,23,1984
1984-11-24,250.8784,0.9735607140529975,0.889,1984,11,24,1984
1984-11-25,261.1822,0.9549318628269057,0.876,1984,11,25,1984
1984-11-26,268.1972,0.9537160360653643,0.862,1984,11,26,1984
1984-11-27,275.3297,0.9556444090204028,0.852,1984,11,27,1984
1984-11-28,305.0513,0.9391616068132683,0.807,1984,11,28,1984
1984-11-29,305.0513,0.9391616068132683,0.807,1984,11,29,1984
1984-11-30,305.0513,0.9391616068132683,0.807,1984,11,30,1984
1984-12-01,305.0513,0.9391616068132683,0.807,1984,12,1,1984
1984-12-02,308.9022,0.9382371241485589,0.801,1984,12,2,1984
1984-12-03,308.9022,0.9382371241485589,0.801,1984,12,3,1984
1984-12-04,308.9022,0.9382371241485589,0.801,1984,12,4,1984
1984-12-05,316.6956,0.9323394123967925,0.789,1984,12,5,1984
1984-12-06,316.6956,0.9323394123967925,0.789,1984,12,6,1984
1984-12-07,316.6956,0.9323394123967925,0.789,1984,12,7,1984
1984-12-08,320.6383,0.933147630767266,0.785,1984,12,8,1984
1984-12-09,324.6118,0.932416130348578,0.779,1984,12,9,1984
1984-12-10,328.6161,0.9361415325042216,0.774,1984,12,10,1984
1984-12-11,328.6161,0.9361415325042216,0.774,1984,12,11,1984
1984-12-12,328.6161,0.9361415325042216,0.774,1984,12,12,1984
1984-12-13,328.6161,0.9361415325042216,0.774,1984,12,13,1984
1984-12-14,328.6161,0.9361415325042216,0.774,1984,12,14,1984
1984-12-15,328.6161,0.9361415325042216,0.774,1984,12,15,1984
1984-12-16,328.6161,0.9361415325042216,0.774,1984,12,16,1984
1984-12-17,328.6161,0.9361415325042216,0.774,1984,12,17,1984
1984-12-18,357.5196,0.9262521267732834,0.739,1984,12,18,1984
1984-12-19,349.1046,0.9293406221276715,0.749,1984,12,19,1984
1984-12-20,349.1046,0.9293406221276715,0.749,1984,12,20,1984
1984-12-21,349.1046,0.9293406221276715,0.749,1984,12,21,1984
1984-12-22,353.2963,0.9346756104534873,0.743,1984,12,22,1984
1984-12-23,353.2963,0.9346756104534873,0.743,1984,12,23,1984
1984-12-24,357.5196,0.9262521267732834,0.739,1984,12,24,1984
1984-12-25,383.5279,0.9096852979414511,0.711,1984,12,25,1984
1984-12-26,410.6973,0.9087920244792668,0.683,1984,12,26,1984
1984-12-27,439.0488,0.9051411699273636,0.654,1984,12,27,1984
1984-12-28,448.7655,0.9020842444627879,0.642,1984,12,28,1984
1984-12-29,453.6742,0.9041385526231452,0.637,1984,12,29,1984
1984-12-30,453.6742,0.9041385526231452,0.637,1984,12,30,1984
1984-12-31,458.6166,0.9050988557447361,0.633,1984,12,31,1984
1985-01-01,463.5928,0.9083037498738387,0.628,1985,1,1,1984
1985-01-02,468.6029,0.9058640760855351,0.622,1985,1,2,1984
1985-01-03,468.6029,0.9058640760855351,0.622,1985,1,3,1984
1985-01-04,473.647,0.9024684104325791,0.618,1985,1,4,1984
1985-01-05,478.7252,0.8963317925491331,0.615,1985,1,5,1984
1985-01-06,483.8375,0.8982841571615109,0.611,1985,1,6,1984
1985-01-07,488.9841,0.9025023332101986,0.605,1985,1,7,1984
1985-01-08,488.9841,0.9025023332101986,0.605,1985,1,8,1984
1985-01-09,494.165,0.9004219093418149,0.601,1985,1,9,1984
1985-01-10,494.165,0.9004219093418149,0.601,1985,1,10,1984
1985-01-11,494.165,0.9004219093418149,0.601,1985,1,11,1984
1985-01-12,504.6303,0.901282793837897,0.594,1985,1,12,1984
1985-01-13,509.9149,0.8999293586011801,0.59,1985,1,13,1984
1985-01-14,520.5884,0.9017017261169357,0.581,1985,1,14,1984
1985-01-15,531.4016,0.8973436545422216,0.5730000000000001,1985,1,15,1984
1985-01-16,531.4016,0.8973436545422216,0.5730000000000001,1985,1,16,1984
1985-01-17,531.4016,0.8973436545422216,0.5730000000000001,1985,1,17,1984
1985-01-18,536.8608,0.8985922973834706,0.5680000000000001,1985,1,18,1984
1985-01-19,542.3552,0.8953483083569717,0.5650000000000001,1985,1,19,1984
1985-01-20,547.8849,0.8866356760088309,0.562,1985,1,20,1984
1985-01-21,553.45,0.8883747388524704,0.557,1985,1,21,1984
1985-01-22,564.6867,0.8880456273519691,0.55,1985,1,22,1984
1985-01-23,570.3586,0.8869779558659667,0.547,1985,1,23,1984
1985-01-24,599.256,0.9023967239241123,0.529,1985,1,24,1984
1985-01-25,599.256,0.9023967239241123,0.529,1985,1,25,1984
1985-01-26,599.256,0.9023967239241123,0.529,1985,1,26,1984
1985-01-27,599.256,0.9023967239241123,0.529,1985,1,27,1984
1985-01-28,599.256,0.9023967239241123,0.529,1985,1,28,1984
1985-01-29,635.1294,0.9012237504084875,0.506,1985,1,29,1984
1985-01-30,617.0284,0.9001263282088467,0.519,1985,1,30,1984
1985-01-31,617.0284,0.9001263282088467,0.519,1985,1,31,1984
1985-02-01,623.0255,0.8998493824309258,0.514,1985,2,1,1984
1985-02-02,653.5614,0.8951587180264686,0.497,1985,2,2,1984
1985-02-03,678.6565,0.8891664086951425,0.485,1985,2,3,1984
1985-02-04,710.868,0.9038667360018571,0.46900000000000003,1985,2,4,1984
1985-02-05,724.017,0.9048002220330809,0.465,1985,2,5,1984
1985-02-06,737.3183,0.9131374440182216,0.458,1985,2,6,1984
1985-02-07,750.7725,0.913825832782443,0.452,1985,2,7,1984
1985-02-08,764.3804,0.9161225843595906,0.445,1985,2,8,1984
1985-02-09,785.0819,0.9257657209612961,0.437,1985,2,9,1984
1985-02-10,813.2284,0.9247833120353294,0.424,1985,2,10,1984
1985-02-11,834.7498,0.927846870651145,0.41500000000000004,1985,2,11,1984
1985-02-12,849.2947,0.9269743111864369,0.40900000000000003,1985,2,12,1984
1985-02-13,871.4097,0.9218073356967484,0.401,1985,2,13,1984
1985-02-14,871.4097,0.9218073356967484,0.401,1985,2,14,1984
1985-02-15,878.8611,0.928907461559927,0.398,1985,2,15,1984
1985-02-16,886.3526,0.928907461559927,0.398,1985,2,16,1984
1985-02-17,886.3526,0.928907461559927,0.398,1985,2,17,1984
1985-02-18,893.8841,0.9211526287302267,0.394,1985,2,18,1984
1985-02-19,893.8841,0.9211526287302267,0.394,1985,2,19,1984
1985-02-20,893.8841,0.9211526287302267,0.394,1985,2,20,1984
1985-02-21,893.8841,0.9211526287302267,0.394,1985,2,21,1984
1985-02-22,886.3526,0.928907461559927,0.398,1985,2,22,1984
1985-02-23,878.8611,0.928907461559927,0.398,1985,2,23,1984
1985-02-24,878.8611,0.928907461559927,0.398,1985,2,24,1984
1985-02-25,871.4097,0.9218073356967484,0.401,1985,2,25,1984
1985-02-26,863.9982,0.9291276628783046,0.402,1985,2,26,1984
1985-02-27,863.9982,0.9291276628783046,0.402,1985,2,27,1984
1985-02-28,871.4097,0.9218073356967484,0.401,1985,2,28,1984
1985-03-01,871.4097,0.9218073356967484,0.401,1985,3,1,1984
1985-03-02,878.8611,0.928907461559927,0.398,1985,3,2,1984
1985-03-03,886.3526,0.928907461559927,0.398,1985,3,3,1984
1985-03-04,893.8841,0.9211526287302267,0.394,1985,3,4,1984
1985-03-05,893.8841,0.9211526287302267,0.394,1985,3,5,1984
1985-03-06,893.8841,0.9211526287302267,0.394,1985,3,6,1984
1985-03-07,893.8841,0.9211526287302267,0.394,1985,3,7,1984
1985-03-08,901.4559,0.9245360747549916,0.39,1985,3,8,1984
1985-03-09,909.0679,0.9256547448404421,0.387,1985,3,9,1984
1985-03-10,916.7204,0.9297778495391315,0.382,1985,3,10,1984
1985-03-11,924.4132,0.9327916622884069,0.379,1985,3,11,1984
1985-03-12,932.1467,0.935310513432737,0.376,1985,3,12,1984
1985-03-13,939.9208,0.9401080003131371,0.373,1985,3,13,1984
1985-03-14,939.9208,0.9401080003131371,0.373,1985,3,14,1984
1985-03-15,947.7356,0.9347617758852778,0.372,1985,3,15,1984
1985-03-16,947.7356,0.9347617758852778,0.372,1985,3,16,1984
1985-03-17,955.5912,0.9409101957128995,0.369,1985,3,17,1984
1985-03-18,955.5912,0.9409101957128995,0.369,1985,3,18,1984
1985-03-19,1019.9159,0.9307935433598048,0.34700000000000003,1985,3,19,1984
1985-03-20,1019.9159,0.9307935433598048,0.34700000000000003,1985,3,20,1984
1985-03-21,1036.4114,0.9271521885867963,0.342,1985,3,21,1984
1985-03-22,1053.074,0.9312105052714251,0.336,1985,3,22,1984
1985-03-23,1078.3827,0.9267893359779524,0.33,1985,3,23,1984
1985-03-24,1095.466,0.9228919608700616,0.324,1985,3,24,1984
1985-03-25,1104.0713,0.9227982591203211,0.322,1985,3,25,1984
1985-03-26,1121.4092,0.928912678621731,0.317,1985,3,26,1984
1985-03-27,1138.9177,0.9402541055299904,0.313,1985,3,27,1984
1985-03-28,1138.9177,0.9402541055299904,0.313,1985,3,28,1984
1985-03-29,1174.4491,0.9429162381882324,0.304,1985,3,29,1984
1985-03-30,1183.4396,0.9430283784142057,0.301,1985,3,30,1984
1985-03-31,1201.5505,0.9455536162925634,0.297,1985,3,31,1984
1985-04-01,1210.671,0.9432862956425418,0.295,1985,4,1,1984
1985-04-02,1229.0427,0.9328964552439567,0.291,1985,4,2,1984
1985-04-03,1247.589,0.9352146702917493,0.28600000000000003,1985,4,3,1984
1985-04-04,1266.3107,0.9342800327994669,0.28400000000000003,1985,4,4,1984
1985-04-05,1285.2084,0.9330601561152032,0.28,1985,4,5,1984
1985-04-06,1294.7235,0.9282364084042066,0.278,1985,4,6,1984
1985-04-07,1313.8865,0.9281873925860896,0.274,1985,4,7,1984
1985-04-08,1323.5347,0.9255800826003849,0.272,1985,4,8,1984
1985-04-09,1342.9646,0.9237974489565206,0.268,1985,4,9,1984
1985-04-10,1362.5733,0.9215384440016607,0.265,1985,4,10,1984
1985-04-11,1362.5733,0.9215384440016607,0.265,1985,4,11,1984
1985-04-12,1382.3614,0.9142082933417748,0.263,1985,4,12,1984
1985-04-13,1412.3815,0.9209757170532593,0.257,1985,4,13,1984
1985-04-14,1453.0426,0.9403064855146454,0.249,1985,4,14,1984
1985-04-15,1484.0171,0.9514288898321686,0.243,1985,4,15,1984
1985-04-16,1494.4335,0.9484165686488764,0.242,1985,4,16,1984
1985-04-17,1504.8959,0.9504774686633058,0.24,1985,4,17,1984
1985-04-18,1536.5597,0.9560685524574757,0.23500000000000001,1985,4,18,1984
1985-04-19,1568.6399,0.9510362373859136,0.231,1985,4,19,1984
1985-04-20,1590.2593,0.9568995611272285,0.227,1985,4,20,1984
1985-04-21,1623.0388,0.9607842033501005,0.222,1985,4,21,1984
1985-04-22,1656.2409,0.9693444789672567,0.217,1985,4,22,1984
1985-04-23,1678.6114,0.9657881822952752,0.215,1985,4,23,1984
1985-04-24,1689.8676,0.9723169934816206,0.213,1985,4,24,1984
1985-04-25,1701.1714,0.9729967130839269,0.212,1985,4,25,1984
1985-04-26,1712.5226,0.9782347907016571,0.209,1985,4,26,1984
1985-04-27,1712.5226,0.9782347907016571,0.209,1985,4,27,1984
1985-04-28,1723.9214,0.9766068140693492,0.20800000000000002,1985,4,28,1984
1985-04-29,1723.9214,0.9766068140693492,0.20800000000000002,1985,4,29,1984
1985-04-30,1769.9945,0.9841942757538935,0.202,1985,4,30,1984
1985-05-01,1781.6326,0.9836395326825926,0.201,1985,5,1,1984
1985-05-02,1793.3188,0.9817220421229514,0.2,1985,5,2,1984
1985-05-03,1805.0532,0.9826804491492693,0.199,1985,5,3,1984
1985-05-04,1816.8359,0.986960473647028,0.197,1985,5,4,1984
1985-05-05,1828.6668,0.9889043861982338,0.195,1985,5,5,1984
1985-05-06,1840.5463,0.9879158462691812,0.194,1985,5,6,1984
1985-05-07,1864.4507,0.9920497178673973,0.191,1985,5,7,1984
1985-05-08,1876.4759,0.9920064298460674,0.19,1985,5,8,1984
1985-05-09,1888.5499,0.9933673137622763,0.189,1985,5,9,1984
1985-05-10,1900.6727,0.9984129228287122,0.187,1985,5,10,1984
1985-05-11,1912.8444,0.9977855862157843,0.186,1985,5,11,1984
1985-05-12,1912.8444,0.9977855862157843,0.186,1985,5,12,1984
1985-05-13,1925.0651,1.0020001137094487,0.185,1985,5,13,1984
1985-05-14,1925.0651,1.0020001137094487,0.185,1985,5,14,1984
1985-05-15,1937.3349,1.0033366635975038,0.182,1985,5,15,1984
1985-05-16,1912.8444,0.9977855862157843,0.186,1985,5,16,1984
1985-05-17,1912.8444,0.9977855862157843,0.186,1985,5,17,1984
1985-05-18,1912.8444,0.9977855862157843,0.186,1985,5,18,1984
1985-05-19,1925.0651,1.0020001137094487,0.185,1985,5,19,1984
1985-05-20,1925.0651,1.0020001137094487,0.185,1985,5,20,1984
1985-05-21,1925.0651,1.0020001137094487,0.185,1985,5,21,1984
1985-05-22,1912.8444,0.9977855862157843,0.186,1985,5,22,1984
1985-05-23,1912.8444,0.9977855862157843,0.186,1985,5,23,1984
1985-05-24,1912.8444,0.9977855862157843,0.186,1985,5,24,1984
1985-05-25,1888.5499,0.9933673137622763,0.189,1985,5,25,1984
1985-05-26,1864.4507,0.9920497178673973,0.191,1985,5,26,1984
1985-05-27,1840.5463,0.9879158462691812,0.194,1985,5,27,1984
1985-05-28,1828.6668,0.9889043861982338,0.195,1985,5,28,1984
1985-05-29,1816.8359,0.986960473647028,0.197,1985,5,29,1984
1985-05-30,1793.3188,0.9817220421229514,0.2,1985,5,30,1984
1985-05-31,1781.6326,0.9836395326825926,0.201,1985,5,31,1984
1985-06-01,1758.4044,0.9809460834362104,0.20500000000000002,1985,6,1,1984
1985-06-02,1723.9214,0.9766068140693492,0.20800000000000002,1985,6,2,1984
1985-06-03,1701.1714,0.9729967130839269,0.212,1985,6,3,1984
1985-06-04,1689.8676,0.9723169934816206,0.213,1985,6,4,1984
1985-06-05,1656.2409,0.9693444789672567,0.217,1985,6,5,1984
1985-06-06,1656.2409,0.9693444789672567,0.217,1985,6,6,1984
1985-06-07,1645.1264,0.9612013467049243,0.219,1985,6,7,1984
1985-06-08,1623.0388,0.9607842033501005,0.222,1985,6,8,1984
1985-06-09,1601.139,0.9564028956396946,0.226,1985,6,9,1984
1985-06-10,1557.9001,0.9546796759146036,0.233,1985,6,10,1984
1985-06-11,1525.9589,0.9504514677270214,0.23700000000000002,1985,6,11,1984
1985-06-12,1504.8959,0.9504774686633058,0.24,1985,6,12,1984
1985-06-13,1484.0171,0.9514288898321686,0.243,1985,6,13,1984
1985-06-14,1463.3217,0.9468435586710607,0.247,1985,6,14,1984
1985-06-15,1432.6212,0.9349084949287951,0.253,1985,6,15,1984
1985-06-16,1412.3815,0.9209757170532593,0.257,1985,6,16,1984
1985-06-17,1382.3614,0.9142082933417748,0.263,1985,6,17,1984
1985-06-18,1352.7466,0.9273398371821365,0.266,1985,6,18,1984
1985-06-19,1333.2273,0.9288563678480186,0.27,1985,6,19,1984
1985-06-20,1323.5347,0.9255800826003849,0.272,1985,6,20,1984
1985-06-21,1294.7235,0.9282364084042066,0.278,1985,6,21,1984
1985-06-22,1256.9279,0.9352146702917493,0.28600000000000003,1985,6,22,1984
1985-06-23,1229.0427,0.9328964552439567,0.291,1985,6,23,1984
1985-06-24,1201.5505,0.9455536162925634,0.297,1985,6,24,1984
1985-06-25,1174.4491,0.9429162381882324,0.304,1985,6,25,1984
1985-06-26,1138.9177,0.9402541055299904,0.313,1985,6,26,1984
1985-06-27,1104.0713,0.9227982591203211,0.322,1985,6,27,1984
1985-06-28,1078.3827,0.9267893359779524,0.33,1985,6,28,1984
1985-06-29,1044.7218,0.9226176187640416,0.34,1985,6,29,1984
1985-06-30,1003.5869,0.9310588346892579,0.35100000000000003,1985,6,30,1984
1985-07-01,971.4252,0.9326160073295545,0.362,1985,7,1,1984
1985-07-02,939.9208,0.9401080003131371,0.373,1985,7,2,1984
1985-07-03,909.0679,0.9256547448404421,0.387,1985,7,3,1984
1985-07-04,878.8611,0.928907461559927,0.398,1985,7,4,1984
1985-07-05,849.2947,0.9269743111864369,0.40900000000000003,1985,7,5,1984
1985-07-06,813.2284,0.9247833120353294,0.424,1985,7,6,1984
1985-07-07,785.0819,0.9257657209612961,0.437,1985,7,7,1984
1985-07-08,757.5572,0.9142125513186056,0.449,1985,7,8,1984
1985-07-09,744.0263,0.911534305429568,0.455,1985,7,9,1984
1985-07-10,717.4235,0.9052071720698637,0.467,1985,7,10,1984
1985-07-11,697.8704,0.8947491321582333,0.47500000000000003,1985,7,11,1984
1985-07-12,678.6565,0.8891664086951425,0.485,1985,7,12,1984
1985-07-13,659.7793,0.8899831197679898,0.495,1985,7,13,1984
1985-07-14,641.2365,0.8960891635723506,0.503,1985,7,14,1984
1985-07-15,623.0255,0.8998493824309258,0.514,1985,7,15,1984
1985-07-16,611.0679,0.8992953122292141,0.522,1985,7,16,1984
1985-07-17,599.256,0.9023967239241123,0.529,1985,7,17,1984
1985-07-18,587.589,0.8960981554647983,0.535,1985,7,18,1984
1985-07-19,576.0661,0.8937291702258799,0.542,1985,7,19,1984
1985-07-20,570.3586,0.8869779558659667,0.547,1985,7,20,1984
1985-07-21,559.0506,0.8894834638697153,0.554,1985,7,21,1984
1985-07-22,553.45,0.8883747388524704,0.557,1985,7,22,1984
1985-07-23,542.3552,0.8953483083569717,0.5650000000000001,1985,7,23,1984
1985-07-24,531.4016,0.8973436545422216,0.5730000000000001,1985,7,24,1984
1985-07-25,525.9775,0.9000565827613265,0.5760000000000001,1985,7,25,1984
1985-07-26,520.5884,0.9017017261169357,0.581,1985,7,26,1984
1985-07-27,509.9149,0.8999293586011801,0.59,1985,7,27,1984
1985-07-28,504.6303,0.901282793837897,0.594,1985,7,28,1984
1985-07-29,494.165,0.9004219093418149,0.601,1985,7,29,1984
1985-07-30,494.165,0.9004219093418149,0.601,1985,7,30,1984
1985-07-31,488.9841,0.9025023332101986,0.605,1985,7,31,1984
1985-08-01,488.9841,0.9025023332101986,0.605,1985,8,1,1984
1985-08-02,483.8375,0.8982841571615109,0.611,1985,8,2,1984
1985-08-03,473.647,0.9024684104325791,0.618,1985,8,3,1984
1985-08-04,468.6029,0.9058640760855351,0.622,1985,8,4,1984
1985-08-05,458.6166,0.9050988557447361,0.633,1985,8,5,1984
1985-08-06,458.6166,0.9050988557447361,0.633,1985,8,6,1984
1985-08-07,448.7655,0.9020842444627879,0.642,1985,8,7,1984
1985-08-08,448.7655,0.9020842444627879,0.642,1985,8,8,1984
1985-08-09,439.0488,0.9051411699273636,0.654,1985,8,9,1984
1985-08-10,434.2405,0.907823595669754,0.658,1985,8,10,1984
1985-08-11,429.4657,0.904607701727103,0.662,1985,8,11,1984
1985-08-12,424.724,0.910031385755582,0.667,1985,8,12,1984
1985-08-13,420.0154,0.9082589998598968,0.672,1985,8,13,1984
1985-08-14,415.3399,0.9112534957736711,0.679,1985,8,14,1984
1985-08-15,415.3399,0.9112534957736711,0.679,1985,8,15,1984
1985-08-16,410.6973,0.9087920244792668,0.683,1985,8,16,1984
1985-08-17,401.5105,0.9042314065067445,0.6920000000000001,1985,8,17,1984
1985-08-18,396.9661,0.9036513427932337,0.6960000000000001,1985,8,18,1984
1985-08-19,387.9749,0.9127458493268135,0.706,1985,8,19,1984
1985-08-20,387.9749,0.9127458493268135,0.706,1985,8,20,1984
1985-08-21,383.5279,0.9096852979414511,0.711,1985,8,21,1984
1985-08-22,379.1131,0.9158334424459283,0.714,1985,8,22,1984
1985-08-23,374.7305,0.918060577149204,0.719,1985,8,23,1984
1985-08-24,370.3799,0.9229572749850775,0.724,1985,8,24,1984
1985-08-25,366.0613,0.9216643742873025,0.729,1985,8,25,1984
1985-08-26,361.7746,0.924773207331781,0.734,1985,8,26,1984
1985-08-27,357.5196,0.9262521267732834,0.739,1985,8,27,1984
1985-08-28,353.2963,0.9346756104534873,0.743,1985,8,28,1984
1985-08-29,353.2963,0.9346756104534873,0.743,1985,8,29,1984
1985-08-30,349.1046,0.9293406221276715,0.749,1985,8,30,1984
1985-08-31,344.9443,0.9316733749031895,0.755,1985,8,31,1984
1985-09-01,344.9443,0.9316733749031895,0.755,1985,9,1,1984
1985-09-02,340.8154,0.9336124696098185,0.758,1985,9,2,1984
1985-09-03,340.8154,0.9336124696098185,0.758,1985,9,3,1984
1985-09-04,340.8154,0.9336124696098185,0.758,1985,9,4,1984
1985-09-05,336.7179,0.9360015605047863,0.763,1985,9,5,1984
1985-09-06,332.6514,0.9362910743325151,0.768,1985,9,6,1984
1985-09-07,328.6161,0.9361415325042216,0.774,1985,9,7,1984
1985-09-08,320.6383,0.933147630767266,0.785,1985,9,8,1984
1985-09-09,316.6956,0.9323394123967925,0.789,1985,9,9,1984
1985-09-10,316.6956,0.9323394123967925,0.789,1985,9,10,1984
1985-09-11,312.7836,0.93773961286087,0.794,1985,9,11,1984
1985-09-12,312.7836,0.93773961286087,0.794,1985,9,12,1984
1985-09-13,305.0513,0.9391616068132683,0.807,1985,9,13,1984
1985-09-14,301.2308,0.9405443187056235,0.8140000000000001,1985,9,14,1984
1985-09-15,301.2308,0.9405443187056235,0.8140000000000001,1985,9,15,1984
1985-09-16,297.4406,0.946694967806881,0.8190000000000001,1985,9,16,1984
1985-09-17,293.6805,0.9498224783759069,0.8220000000000001,1985,9,17,1984
1985-09-18,289.9506,0.9469336970794502,0.8290000000000001,1985,9,18,1984
1985-09-19,286.2506,0.9535236891577901,0.833,1985,9,19,1984
1985-09-20,286.2506,0.9535236891577901,0.833,1985,9,20,1984
1985-09-21,282.5805,0.9598759003814197,0.839,1985,9,21,1984
1985-09-22,275.3297,0.9556444090204028,0.852,1985,9,22,1984
1985-09-23,271.7487,0.949916058961914,0.856,1985,9,23,1984
1985-09-24,271.7487,0.949916058961914,0.856,1985,9,24,1984
1985-09-25,268.1972,0.9537160360653643,0.862,1985,9,25,1984
1985-09-26,268.1972,0.9537160360653643,0.862,1985,9,26,1984
1985-09-27,264.675,0.9536166819538321,0.869,1985,9,27,1984
1985-09-28,261.1822,0.9549318628269057,0.876,1985,9,28,1984
1985-09-29,261.1822,0.9549318628269057,0.876,1985,9,29,1984
1985-09-30,257.7185,0.9611332445675007,0.88,1985,9,30,1984
