Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-01-15,1986-01-26,458.6166,0.9050988557447359,415.09335988554136,0.633,1986,1,15,1986.01,1985,4,107,16,0.035864066294110784,4.909025335078013,0.96,5,Dry,29,5,4,2,33,73.0,0.17586405145129078,342.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,380.09335988554136,2,171.04667994277068,171.04667994277068,,,965.3302367946769,990.0,0.16818598667785506,0.03841867197710827,989.7933953413452,0.2071171854660274,0.2071171854660274,,,24.25604136120204,24.25604136120204,,,0.92,0.92,,,0.6841867197710827,0.6841867197710827,,,0.97,0.97,,,36.321447034432175,36.321447034432175,,,72.64289406886435,1743.4294576527448,0.17500374876845792,0.635
1986-01-16,1986-01-27,468.6029,0.9058640760855352,424.4905330595024,0.623,1986,1,16,1986.01,1985,4,108,16,0.036675982056341004,9.39717317396105,0.96,5,Dry,29,5,4,2,33,73.0,0.17197085521284716,351.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,389.4905330595024,2,175.7452665297512,175.7452665297512,,,965.3701071008963,990.0,0.1713068190972517,0.04029810661190048,989.7883950742907,0.21866038856039755,0.21866038856039755,,,24.199627584834232,24.199627584834232,,,0.93,0.93,,,0.7029810661190048,0.7029810661190048,,,0.97,0.97,,,37.63708756335416,37.63708756335416,,,75.27417512670831,1806.5802030409995,0.17732827769837886,0.625
1986-01-17,1986-01-28,478.7252,0.8963317925491331,429.0966166544422,0.615,1986,1,17,1986.01,1985,4,109,16,0.037073947678943814,4.6060835949397765,0.96,5,Dry,29,5,4,2,33,73.0,0.17012485572401512,356.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.0966166544422,2,178.0483083272211,178.0483083272211,,,965.3897695786427,990.0,0.1728365147560878,0.04121932333088844,989.785944161913,0.22443156003262402,0.22443156003262402,,,24.171743023237557,24.171743023237557,,,0.93,0.93,,,0.7121932333088844,0.7121932333088844,,,0.97,0.97,,,38.08636370683475,38.08636370683475,,,76.1727274136695,1828.145457928068,0.1775188254980172,0.615
1986-01-18,1986-01-29,478.7252,0.8963317925491331,429.0966166544422,0.615,1986,1,18,1986.01,1985,4,110,16,0.037073947678943814,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.17012485572401512,356.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,394.0966166544422,2,178.0483083272211,178.0483083272211,,,965.3897695786427,990.0,0.1728365147560878,0.04121932333088844,989.785944161913,0.22443156003262402,0.22443156003262402,,,24.171743023237557,24.171743023237557,,,0.93,0.93,,,0.7121932333088844,0.7121932333088844,,,0.97,0.97,,,38.08636370683475,38.08636370683475,,,76.1727274136695,1828.145457928068,0.1775188254980172,0.615
1986-01-19,1986-01-30,488.9841,0.9025023332101986,441.30929115268907,0.608,1986,1,19,1986.01,1985,4,111,16,0.03812912275559233,12.212674498246884,0.96,5,Dry,29,5,4,2,33,73.0,0.16541686627382302,368.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,406.30929115268907,2,184.15464557634454,184.15464557634454,,,965.442241630208,990.0,0.1768923845156532,0.043661858230537816,989.7794457572537,0.2400938554917199,0.2400938554917199,,,24.09711027155405,24.09711027155405,,,0.93,0.93,,,0.7366185823053781,0.7366185823053781,,,0.97,0.97,,,39.27094339270255,39.27094339270255,,,78.5418867854051,1885.0052828497226,0.17797469566130278,0.61
1986-01-20,1986-01-31,494.165,0.9004219093418149,444.956992829898,0.601,1986,1,20,1986.01,1985,4,112,16,0.03844428418050319,3.6477016772089432,0.96,5,Dry,29,5,4,2,33,73.0,0.16406079952969088,371.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,409.956992829898,2,185.978496414949,185.978496414949,,,965.4580006487556,990.0,0.1781037983567927,0.0443913985659796,989.7775048030772,0.2448734292541285,0.2448734292541285,,,24.07463072506762,24.07463072506762,,,0.93,0.93,,,0.7439139856597958,0.7439139856597958,,,0.97,0.97,,,39.622881604253934,39.622881604253934,,,79.24576320850787,1901.8983170041888,0.17809757905929266,0.6
1986-01-21,1986-02-01,499.3804,0.9009930497195572,449.9382695661725,0.598,1986,1,21,1986.01,1985,4,113,17,0.0388746664905173,4.981276736274482,0.96,5,Dry,29,5,4,2,33,73.0,0.16224447871568276,376.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,414.9382695661725,2,188.46913478308625,188.46913478308625,,,965.4795791594028,990.0,0.1797580969038949,0.0453876539132345,989.7748542491828,0.2514758185967851,0.2514758185967851,,,24.043799271183254,24.043799271183254,,,0.93,0.93,,,0.753876539132345,0.753876539132345,,,0.97,0.97,,,40.10209122890808,40.10209122890808,,,80.20418245781616,1924.9003789875878,0.17825596950254646,0.6
1986-01-22,1986-02-02,504.6303,0.901282793837897,454.8146066392561,0.595,1986,1,22,1986.01,1985,4,114,17,0.03929598201363173,4.876337073083619,0.96,5,Dry,29,5,4,2,33,73.0,0.16050495945901136,381.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,419.8146066392561,2,190.9073033196281,190.9073033196281,,,965.5007638240158,990.0,0.18137754464034334,0.04636292132785122,989.7722595340317,0.25802347776651763,0.25802347776651763,,,24.013472232249466,24.013472232249466,,,0.93,0.93,,,0.7636292132785122,0.7636292132785122,,,0.97,0.97,,,40.569643806172046,40.569643806172046,,,81.13928761234409,1947.3429026962585,0.178400795462361,0.595
1986-01-23,1986-02-03,509.9149,0.8999293586011801,458.88738889818484,0.591,1986,1,23,1986.01,1985,4,115,17,0.03964787040080316,4.072782258928727,0.96,5,Dry,29,5,4,2,33,73.0,0.15908042314101772,385.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,423.88738889818484,2,192.94369444909242,192.94369444909242,,,965.5185004296802,990.0,0.18273012915437872,0.04717747777963697,989.770092393066,0.2635561366166432,0.2635561366166432,,,23.98803582676911,23.98803582676911,,,0.93,0.93,,,0.7717747777963697,0.7717747777963697,,,0.97,0.97,,,40.95896454893533,40.95896454893533,,,81.91792909787067,1966.030298348896,0.17851423046198842,0.59
1986-01-24,1986-02-04,515.2343,0.9036965476026252,465.61545811645516,0.584,1986,1,24,1986.01,1985,4,116,17,0.04022917558126174,6.728069218270491,0.96,5,Dry,29,5,4,2,33,73.0,0.15678173636095638,392.61545811645516,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,430.61545811645516,2,196.30772905822758,196.30772905822758,,,965.5478793225467,990.0,0.1849645432859076,0.048523091623291034,989.7665123650908,0.2728233959545855,0.2728233959545855,,,23.94580964658937,23.94580964658937,,,0.93,0.93,,,0.7852309162329103,0.7852309162329103,,,0.97,0.97,,,41.59973988455828,41.59973988455828,,,83.19947976911656,1996.7875144587972,0.17868710825384052,0.585
1986-01-25,1986-02-05,520.5884,0.9017017261169356,469.4154588764537,0.581,1986,1,25,1986.01,1985,4,117,17,0.0405574956469256,3.800000759998397,0.96,5,Dry,29,5,4,2,33,73.0,0.1555125606104357,396.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,434.4154588764537,2,198.2077294382269,198.2077294382269,,,965.5645125111294,990.0,0.18622653615823187,0.04928309177529075,989.7644903720667,0.27812773820087744,0.27812773820087744,,,23.921850122736462,23.921850122736462,,,0.93,0.93,,,0.7928309177529075,0.7928309177529075,,,0.97,0.97,,,41.96034417484098,41.96034417484098,,,83.92068834968195,2014.096520392367,0.17877700182807396,0.58
1986-01-26,1986-02-06,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1986,1,26,1986.01,1985,4,118,17,0.04119982736603765,7.434394897130176,0.96,5,Dry,29,5,4,2,33,73.0,0.15308802010173542,403.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.8498537735839,2,201.92492688679195,201.92492688679195,,,965.5971295474852,990.0,0.18869552339344114,0.05076997075471679,989.7605345058521,0.2886518350821186,0.2886518350821186,,,23.87475312328441,23.87475312328441,,,0.94,0.94,,,0.8076997075471678,0.8076997075471678,,,0.97,0.97,,,43.121853422214954,43.121853422214954,,,86.24370684442991,2069.848964266318,0.18086134694586656,0.575
1986-01-27,1986-02-07,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1986,1,27,1986.01,1985,4,119,17,0.04119982736603765,0.0,0.96,5,Dry,29,5,4,2,33,73.0,0.15308802010173542,403.8498537735839,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,441.8498537735839,2,201.92492688679195,201.92492688679195,,,965.5971295474852,990.0,0.18869552339344114,0.05076997075471679,989.7605345058521,0.2886518350821186,0.2886518350821186,,,23.87475312328441,23.87475312328441,,,0.94,0.94,,,0.8076997075471678,0.8076997075471678,,,0.97,0.97,,,43.121853422214954,43.121853422214954,,,86.24370684442991,2069.848964266318,0.18086134694586656,0.575
1986-01-28,1986-02-08,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1986,1,28,1986.01,1985,4,120,18,0.04168099984151185,5.569125873544066,0.96,5,Dry,29,5,4,2,33,73.0,0.1513207462388749,409.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,447.41897964712797,2,204.70948982356398,204.70948982356398,,,965.6216223854273,990.0,0.19054504859129712,0.0518837959294256,989.7575711554795,0.2966625593147159,0.2966625593147159,,,23.83928621073749,23.83928621073749,,,0.94,0.94,,,0.818837959294256,0.818837959294256,,,0.97,0.97,,,43.651565024129724,43.651565024129724,,,87.30313004825945,2095.2751211582267,0.1809695176423584,0.57
1986-01-29,1986-02-09,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1986,1,29,1986.01,1985,4,121,18,0.04195556445731965,3.1778312014790804,0.96,5,Dry,29,5,4,2,33,73.0,0.15033047657876605,412.5968108486071,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.5968108486071,2,206.29840542430355,206.29840542430355,,,965.6356189796508,990.0,0.19160041688699128,0.052519362169721424,989.7558802209433,0.30128238771062943,0.30128238771062943,,,23.818978853581754,23.818978853581754,,,0.94,0.94,,,0.8251936216972142,0.8251936216972142,,,0.97,0.97,,,43.95290710856378,43.95290710856378,,,87.90581421712756,2109.739541211061,0.18102634171651025,0.565
1986-01-30,1986-02-10,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1986,1,30,1986.01,1985,4,122,18,0.041970899406516264,0.17748783792364975,0.96,5,Dry,29,5,4,2,33,73.0,0.1502755501832483,412.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,450.7742986865307,2,206.3871493432653,206.3871493432653,,,965.6364011321933,990.0,0.19165936118740876,0.052554859737306135,989.7557857790753,0.30154145895093704,0.30154145895093704,,,23.81784318793112,23.81784318793112,,,0.94,0.94,,,0.8255485973730614,0.8255485973730614,,,0.97,0.97,,,43.96971791119402,43.96971791119402,,,87.93943582238803,2110.546459737313,0.18102941234265507,0.565
1986-01-31,1986-02-11,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1986,1,31,1986.01,1985,4,123,18,0.04248037433242655,5.896700531369108,0.96,5,Dry,29,5,4,2,33,73.0,0.14847326792941007,418.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,2.0,33.0,456.6709992178998,2,209.3354996089499,209.3354996089499,,,965.6624102430587,990.0,0.19361767501701468,0.053734199843579966,989.7526481251393,0.3102114750249264,0.3102114750249264,,,23.78002640705579,23.78002640705579,,,0.94,0.94,,,0.8373419984357996,0.8373419984357996,,,0.97,0.97,,,44.527038496843005,44.527038496843005,,,89.05407699368601,2137.2978478484642,0.18112534018753226,0.56
1986-02-01,1986-02-12,599.256,0.9023967239241124,540.7666511918678,0.53,1986,2,1,1986.02,1985,5,124,18,0.04672223866297738,49.09565197396802,0.95,5,Dry,31,6,4,3,41,85.0,0.15718424908906115,455.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,496.7666511918678,2,227.8833255959339,227.8833255959339,,,965.8801500680704,990.0,0.20693357419656128,0.06115333023837358,989.731913095565,0.3675527496220957,0.3675527496220957,,,23.484210277872506,23.484210277872506,,,0.94,0.94,,,0.9115333023837356,0.9115333023837356,,,0.98,0.98,,,48.362801005237216,48.362801005237216,,,96.72560201047443,2321.4144482513866,0.17886754258475068,0.53
1986-02-02,1986-02-13,587.589,0.8960981554647983,526.5374190714055,0.536,1986,2,2,1986.02,1985,5,125,18,0.045492833007769434,14.22923212046237,0.95,5,Dry,31,6,4,3,41,85.0,0.16143202158339456,441.5374190714055,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,482.5374190714055,2,220.76870953570275,220.76870953570275,,,965.816897169212,990.0,0.20220799895360328,0.05830748381428109,989.7394845172322,0.34498662970688226,0.34498662970688226,,,23.577600718313217,23.577600718313217,,,0.94,0.94,,,0.883074838142811,0.883074838142811,,,0.98,0.98,,,47.03921488519665,47.03921488519665,,,94.0784297703933,2257.882314489439,0.1786737777085412,0.535
1986-02-03,1986-02-14,593.4044,0.8993418496091952,533.6734106622347,0.532,1986,2,3,1986.02,1985,5,126,18,0.04610938268121708,7.135991590829235,0.95,5,Dry,31,6,4,3,41,85.0,0.15927344008861824,448.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,489.67341066223463,2,224.33670533111732,224.33670533111732,,,965.8486105449499,990.0,0.20457788545978275,0.05973468213244694,989.7356874324076,0.3562147557195911,0.3562147557195911,,,23.530862131738264,23.530862131738264,,,0.94,0.94,,,0.8973468213244694,0.8973468213244694,,,0.98,0.98,,,47.70469388582056,47.70469388582056,,,95.40938777164112,2289.8253065193867,0.1787786047898615,0.53
1986-02-04,1986-02-15,605.1438,0.9027428533285372,546.2892406860739,0.526,1986,2,4,1986.02,1985,5,127,19,0.047199390395276784,12.61583002383918,0.95,5,Dry,31,6,4,3,41,85.0,0.15559522990650554,461.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,502.2892406860738,2,230.6446203430369,230.6446203430369,,,965.9047130781848,990.0,0.20876764450829025,0.06225784813721477,989.7289745073546,0.3765024543189852,0.3765024543189852,,,23.44775897485085,23.44775897485085,,,0.94,0.94,,,0.9225784813721476,0.9225784813721476,,,0.98,0.98,,,48.87284345332657,48.87284345332657,,,97.74568690665312,2345.8964857596748,0.17892661913658825,0.525
1986-02-05,1986-02-16,617.0284,0.9001263282088467,555.4035080925796,0.519,1986,2,5,1986.02,1985,5,128,19,0.04798686309919888,9.114267406505746,0.95,5,Dry,31,6,4,3,41,85.0,0.15304188533470955,470.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,511.40350809257967,2,235.20175404628984,235.20175404628984,,,965.9452571627004,990.0,0.21313246845946646,0.06408070161851592,989.722786829922,0.3915068240923593,0.3915068240923593,,,23.386022843129172,23.386022843129172,,,0.94,0.94,,,0.9408070161851592,0.9408070161851592,,,0.98,0.98,,,49.70726436663085,49.70726436663085,,,99.41452873326168,2385.9486895982805,0.17899514008235326,0.52
1986-02-06,1986-02-17,629.0591,0.8959332094696727,563.5949384091037,0.512,1986,2,6,1986.02,1985,5,129,19,0.04869460267854656,8.191430316524134,0.95,5,Dry,31,6,4,3,41,85.0,0.15081753615448545,478.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,519.5949384091037,2,239.29746920455187,239.29746920455187,,,965.9816947296118,990.0,0.21788112371542245,0.06571898768182076,989.7163998886027,0.4052407586137715,0.4052407586137715,,,23.32946440037712,23.32946440037712,,,0.94,0.94,,,0.9571898768182074,0.9571898768182074,,,0.98,0.98,,,50.4505390112709,50.4505390112709,,,100.9010780225418,2421.625872541003,0.1790311997963677,0.51
1986-02-07,1986-02-18,635.1294,0.9012237504084876,572.3936998626923,0.506,1986,2,7,1986.02,1985,5,130,19,0.04945481566813662,8.798761453588554,0.95,5,Dry,31,6,4,3,41,85.0,0.14849918861858558,487.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,528.3936998626923,2,243.69684993134612,243.69684993134612,,,966.0208234645115,990.0,0.2229818549928651,0.06747873997253846,989.7095394050343,0.42025531763802826,0.42025531763802826,,,23.26846062288477,23.26846062288477,,,0.94,0.94,,,0.9747873997253846,0.9747873997253846,,,0.98,0.98,,,51.243702906913995,51.243702906913995,,,102.48740581382799,2459.697739531872,0.17905054831737846,0.505
1986-02-08,1986-02-19,641.2365,0.8960891635723506,574.6050789370614,0.504,1986,2,8,1986.02,1985,5,131,19,0.0496458788201621,2.21137907436912,0.95,5,Dry,31,6,4,3,41,85.0,0.14792768653774874,489.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,530.6050789370614,2,244.80253946853068,244.80253946853068,,,966.030654927672,990.0,0.22426381387655733,0.06792101578741229,989.707815170336,0.42407163350686505,0.42407163350686505,,,23.25308860915719,23.25308860915719,,,0.94,0.94,,,0.9792101578741228,0.9792101578741228,,,0.98,0.98,,,51.442196250706345,51.442196250706345,,,102.88439250141269,2469.225420033905,0.17905235486559629,0.505
1986-02-09,1986-02-20,647.3805,0.8991695938092326,582.1048612250179,0.501,1986,2,9,1986.02,1985,5,132,19,0.05029386000984155,7.499782287956465,0.95,5,Dry,31,6,4,3,41,85.0,0.14602180064451048,497.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,538.1048612250179,2,248.55243061250889,248.55243061250889,,,966.0639870296196,990.0,0.22861151375363356,0.06942097224500357,989.7019675140014,0.4371422986644046,0.4371422986644046,,,23.200838185717327,23.200838185717327,,,0.94,0.94,,,0.9942097224500358,0.9942097224500358,,,0.98,0.98,,,52.11282615903811,52.11282615903811,,,104.22565231807621,2501.415655633829,0.1790496167627551,0.5
1986-02-10,1986-02-21,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1986,2,10,1986.02,1985,5,133,19,0.050547558381890484,2.9363237505662028,0.95,5,Dry,31,6,4,3,41,85.0,0.14528891671711516,500.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,541.0411849755841,2,250.02059248779202,250.02059248779202,,,966.0770319530808,990.0,0.23031373042062844,0.07001647399023364,989.6996697955893,0.4423135209977632,0.4423135209977632,,,23.180324321510433,23.180324321510433,,,0.94,0.94,,,1.0000823699511685,1.0000823699511685,,,0.98,0.98,,,52.37429917424729,52.37429917424729,,,104.74859834849458,2513.96636036387,0.17904482801987032,0.495
1986-02-11,1986-02-22,659.7793,0.8899831197679898,587.1924397723404,0.495,1986,2,11,1986.02,1985,5,134,20,0.05073342679633022,2.1512547967563482,0.97,5,Dry,31,6,4,3,41,85.0,0.144756632140828,502.1924397723405,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,543.1924397723404,2,251.09621988617025,251.09621988617025,,,966.0865869749913,990.0,0.2315608346506321,0.07087697590893619,989.6975621894403,0.4461213495753562,0.4461213495753562,,,23.164853864874,23.164853864874,,,0.94,0.94,,,1.0043848795446808,1.0043848795446808,,,0.98,0.98,,,52.56451676003426,52.56451676003426,,,105.12903352006852,2523.0968044816445,0.1790367627362981,0.495
1986-02-12,1986-02-23,666.0345,0.8927884758197379,594.6279260983613,0.493,1986,2,12,1986.02,1985,5,135,20,0.05137585281489842,7.43548632602085,0.97,5,Dry,31,6,4,3,41,85.0,0.1429465322251609,509.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,550.6279260983613,2,254.81396304918064,254.81396304918064,,,966.1195968534656,990.0,0.2358712615062964,0.07385117043934453,989.6902775680544,0.4594076322865757,0.4594076322865757,,,23.111273082302308,23.111273082302308,,,0.94,0.94,,,1.0192558521967223,1.0192558521967223,,,0.98,0.98,,,53.21940665097025,53.21940665097025,,,106.4388133019405,2554.531519246572,0.1790006971255732,0.495
1986-02-13,1986-02-24,672.3268,0.8943198470525467,601.2752009453283,0.487,1986,2,13,1986.02,1985,5,136,20,0.05195017736167635,6.6472748469669805,0.97,5,Dry,31,6,4,3,41,85.0,0.14136621611262618,516.2752009453283,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,557.2752009453283,2,258.13760047266413,258.13760047266413,,,966.1490843615696,990.0,0.2397247541712048,0.07651008037813131,989.6837651654506,0.4714497688465705,0.4714497688465705,,,23.06323103503452,23.06323103503452,,,0.94,0.94,,,1.0325504018906566,1.0325504018906566,,,0.98,0.98,,,53.801496392520704,53.801496392520704,,,107.60299278504141,2582.471826840993,0.17895797567547667,0.485
1986-02-14,1986-02-25,697.8704,0.8947491321582333,624.4189347589191,0.475,1986,2,14,1986.02,1985,5,137,20,0.0539497959631706,23.14373381359087,0.97,5,Dry,31,6,4,3,41,85.0,0.13612655745748248,539.4189347589191,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,580.4189347589191,2,269.7094673794596,269.7094673794596,,,966.2515401730792,990.0,0.25314141145444585,0.08576757390356765,989.661091014642,0.5145867542385313,0.5145867542385313,,,22.894964087324386,22.894964087324386,,,0.95,0.95,,,1.0788378695178382,1.0788378695178382,,,0.98,0.98,,,56.39684985548502,56.39684985548502,,,112.79369971097005,2707.0487930632808,0.1806378593476163,0.475
1986-02-15,1986-02-26,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1986,2,15,1986.02,1985,5,138,20,0.05551458671993773,18.111004129249068,0.97,5,Dry,31,6,4,3,41,85.0,0.13228955548294566,557.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,598.5299388881682,3,185.84331296272273,185.84331296272273,185.84331296272273,,966.3314385994873,990.0,0.26364054428299605,0.09301197555526727,989.6433474801618,0.2445175656967329,0.2445175656967329,0.2445175656967329,,23.067391314977804,23.067391314977804,23.067391314977804,,0.93,0.93,0.93,,0.743373251850891,0.743373251850891,0.743373251850891,,0.97,0.97,0.97,,37.937535265690734,37.937535265690734,37.937535265690734,,113.8126057970722,2731.502539129733,0.1771319885794165,0.47
1986-02-16,1986-02-27,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1986,2,16,1986.02,1985,5,139,20,0.05551458671993773,0.0,0.97,5,Dry,31,6,4,3,41,85.0,0.13228955548294566,557.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,598.5299388881682,3,185.84331296272273,185.84331296272273,185.84331296272273,,966.3314385994873,990.0,0.26364054428299605,0.09301197555526727,989.6433474801618,0.2445175656967329,0.2445175656967329,0.2445175656967329,,23.067391314977804,23.067391314977804,23.067391314977804,,0.93,0.93,0.93,,0.743373251850891,0.743373251850891,0.743373251850891,,0.97,0.97,0.97,,37.937535265690734,37.937535265690734,37.937535265690734,,113.8126057970722,2731.502539129733,0.1771319885794165,0.47
1986-02-17,1986-02-28,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1986,2,17,1986.02,1985,5,140,20,0.056599840139534674,12.560803467557092,0.97,5,Dry,31,6,4,3,41,85.0,0.12975301664978128,570.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,611.0907423557253,3,190.03024745190842,190.03024745190842,190.03024745190842,,966.3866833879563,990.0,0.2709221694815799,0.09803629694229013,989.6310415335762,0.2556585478336469,0.2556585478336469,0.2556585478336469,,22.98869959778638,22.98869959778638,22.98869959778638,,0.93,0.93,0.93,,0.7601209898076337,0.7601209898076337,0.7601209898076337,,0.97,0.97,0.97,,38.65990916674867,38.65990916674867,38.65990916674867,,115.97972750024599,2783.513460005905,0.1770437589809002,0.465
1986-02-18,1986-03-01,737.3183,0.9131374440182216,673.2729478898602,0.458,1986,2,18,1986.02,1985,5,141,21,0.05817078269768392,18.182205534134933,0.97,5,Dry,31,6,4,3,41,85.0,0.12624894593849778,588.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,629.2729478898602,3,196.09098262995343,196.09098262995343,196.09098262995343,,966.4663797375476,990.0,0.2814625784868755,0.1053091791559441,989.6132282423572,0.2722215130241832,0.2722215130241832,0.2722215130241832,,22.87462699178537,22.87462699178537,22.87462699178537,,0.93,0.93,0.93,,0.7843639305198136,0.7843639305198136,0.7843639305198136,,0.97,0.97,0.97,,39.69495682667314,39.69495682667314,39.69495682667314,,119.08487048001942,2858.0368915204663,0.17687458088617625,0.46
1986-02-19,1986-03-02,744.0263,0.911534305429568,678.2054965918313,0.456,1986,2,19,1986.02,1985,5,142,21,0.058596954905534224,4.932548701971085,0.97,5,Dry,31,6,4,3,41,85.0,0.12533074477742856,593.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,634.2054965918313,3,197.73516553061043,197.73516553061043,197.73516553061043,,966.4879408503242,990.0,0.2843220270097573,0.10728219863673252,989.6083957743533,0.27680371851038504,0.27680371851038504,0.27680371851038504,,22.843651205518828,22.843651205518828,22.843651205518828,,0.93,0.93,0.93,,0.7909406621224417,0.7909406621224417,0.7909406621224417,,0.97,0.97,0.97,,39.97358711888632,39.97358711888632,39.97358711888632,,119.92076135665893,2878.0982725598146,0.17682068629536868,0.455
1986-02-20,1986-03-03,750.7725,0.913825832782443,686.0753050426567,0.452,1986,2,20,1986.02,1985,5,143,21,0.05927690635568554,7.869808450825418,0.97,5,Dry,31,6,4,3,41,85.0,0.12389310528341364,601.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,4.0,3.0,41.0,642.0753050426567,3,200.3584350142189,200.3584350142189,200.3584350142189,,966.5222863541627,990.0,0.2888842348073372,0.11032259151279702,989.6007931736798,0.2841931461824723,0.2841931461824723,0.2841931461824723,,22.79431367333439,22.79431367333439,22.79431367333439,,0.93,0.93,0.93,,0.8014337400568756,0.8014337400568756,0.8014337400568756,,0.97,0.97,0.97,,40.416419934917634,40.416419934917634,40.416419934917634,,121.24925980475288,2909.9822353140694,0.1767287918885438,0.45
