Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-12-24,2011-01-04,610.3697,0.8962832209433775,547.064120682243,0.525,2010,12,24,2010.12,2010,3,85,13,0.04726634002694579,24.579702364631885,0.42,3,Normal,38,5,4,3,54,104.0,0.19010568609453266,443.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,490.06412068224296,2,221.53206034112148,221.53206034112148,,,965.9081598711333,990.0,0.20470764155498844,0.05861282413644861,989.7366795343087,0.3473737890512491,0.3473737890512491,,,23.48114587412401,23.48114587412401,,,0.94,0.94,,,0.8861282413644859,0.8861282413644859,,,0.98,0.98,,,47.00876155595316,47.00876155595316,,,94.01752311190631,2256.4205546857515,0.17185832438555315,0.525
2010-12-25,2011-01-05,629.8704,0.8970953412770625,565.0538014483199,0.511,2010,12,25,2010.12,2010,3,86,13,0.04882064844513484,17.989680766076845,0.42,3,Normal,38,5,4,3,54,104.0,0.18405327020795545,461.0538014483199,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,508.0538014483199,2,230.52690072415996,230.52690072415996,,,965.9881833723242,990.0,0.2111906095352579,0.06221076028966398,989.7265986301753,0.3761187255516764,0.3761187255516764,,,23.362296532299197,23.362296532299197,,,0.94,0.94,,,0.9221076028966396,0.9221076028966396,,,0.98,0.98,,,48.66985812174415,48.66985812174415,,,97.3397162434883,2336.153189843719,0.1722662797666198,0.51
2010-12-26,2011-01-06,643.0906,0.8973398499888784,577.0708225332578,0.502,2010,12,26,2010.12,2010,3,87,13,0.04985891906687347,12.017021084937936,0.42,3,Normal,38,5,4,3,54,104.0,0.18022051356444427,473.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,520.0708225332578,2,236.53541126662893,236.53541126662893,,,966.0416156592444,990.0,0.2181569985700045,0.06461416450665157,989.7172288369234,0.3959530437519695,0.3959530437519695,,,23.279660133926917,23.279660133926917,,,0.94,0.94,,,0.9461416450665155,0.9461416450665155,,,0.98,0.98,,,49.761760841745435,49.761760841745435,,,99.52352168349087,2388.564520403781,0.17246327105327725,0.5
2010-12-27,2011-01-07,663.2533,0.8879609824087967,588.9430518538762,0.494,2010,12,27,2010.12,2010,3,88,13,0.050884679680174905,11.872229320618427,0.42,3,Normal,38,5,4,3,54,104.0,0.17658753197381066,484.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,531.9430518538762,2,242.47152592693809,242.47152592693809,,,966.094361073447,990.0,0.2250394503500732,0.06698861037077525,989.7079719392792,0.41604613118220507,0.41604613118220507,,,23.197564734649927,23.197564734649927,,,0.94,0.94,,,0.9698861037077524,0.9698861037077524,,,0.98,0.98,,,50.83069848802871,50.83069848802871,,,101.66139697605742,2439.873527425377,0.17261668450972878,0.495
2010-12-28,2011-01-08,683.8179,0.8843595114503098,604.7408639649767,0.484,2010,12,28,2010.12,2010,3,89,13,0.05224961064657399,15.797812111100486,0.42,3,Normal,38,5,4,3,54,104.0,0.17197448725082867,500.74086396497665,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,547.7408639649766,2,250.3704319824884,250.3704319824884,,,966.1644484874204,990.0,0.23419760229853726,0.0702963455859907,989.6955060521153,0.4435502053578369,0.4435502053578369,,,23.087507359337334,23.087507359337334,,,0.94,0.94,,,1.0014817279299535,1.0014817279299535,,,0.98,0.98,,,52.23757674665354,52.23757674665354,,,104.47515349330708,2507.40368383937,0.1727602014659914,0.485
2010-12-29,2011-01-09,704.7879,0.8932640479498787,629.5616925000942,0.473,2010,12,29,2010.12,2010,3,90,13,0.054394130232008134,24.820828535117467,0.42,3,Normal,38,5,4,3,54,104.0,0.16519429507694267,525.5616925000942,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,572.5616925000942,2,262.7808462500471,262.7808462500471,,,966.2742551589573,990.0,0.2485864884058517,0.08022467700003769,989.671188834594,0.4885327691918801,0.4885327691918801,,,22.908400906444783,22.908400906444783,,,0.95,0.95,,,1.0511233850001884,1.0511233850001884,,,0.98,0.98,,,54.98030820953086,54.98030820953086,,,109.96061641906172,2639.0547940574816,0.17466217803435566,0.475
2010-12-30,2011-01-10,718.9949,0.9052071720698636,650.8393401616545,0.467,2010,12,30,2010.12,2010,3,91,13,0.05623251898996695,21.27764766156031,0.42,3,Normal,38,5,4,3,54,104.0,0.1597936596367525,546.8393401616545,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,593.8393401616545,2,273.41967008082725,273.41967008082725,,,966.3680013679281,990.0,0.26092135661545185,0.0887357360646618,989.6503429073199,0.5288154800855003,0.5288154800855003,,,22.753526059306324,22.753526059306324,,,0.95,0.95,,,1.0936786803233092,1.0936786803233092,,,0.98,0.98,,,56.81946642481947,56.81946642481947,,,113.63893284963896,2727.3343883913353,0.1746036630505671,0.465
2010-12-31,2011-01-11,733.3846,0.9121880356032922,668.9846576157063,0.46,2010,12,31,2010.12,2010,3,92,14,0.05780027441799704,18.145317454051792,0.42,3,Normal,38,5,4,3,54,104.0,0.15545946953501302,564.9846576157063,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,4.0,3.0,54.0,611.9846576157063,3,188.32821920523546,188.32821920523546,188.32821920523546,,966.4476137790544,990.0,0.2714403812264964,0.09599386304628252,989.6325657557272,0.25109994356559523,0.25109994356559523,0.25109994356559523,,22.933852033107186,22.933852033107186,22.933852033107186,,0.93,0.93,0.93,,0.7533128768209417,0.7533128768209417,0.7533128768209417,,0.97,0.97,0.97,,38.222236571752624,38.222236571752624,38.222236571752624,,114.66670971525788,2752.001033166189,0.17140409486210875,0.46
2011-01-01,2011-01-12,747.9582,0.911534305429568,681.7895583273498,0.456,2011,1,1,2011.01,2010,4,93,14,0.05890661783948304,12.804900711643539,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.2038752255769536,542.7895583273498,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,601.7895583273498,2,271.3947791636749,271.3947791636749,,,966.5035909272733,990.0,0.2655301787404927,0.08711582333093994,989.6473539979286,0.5210260134084285,0.5210260134084285,,,22.622737057247072,22.622737057247072,,,0.95,0.95,,,1.0855791166546995,1.0855791166546995,,,0.98,0.98,,,56.07448904855314,56.07448904855314,,,112.14897809710628,2691.5754743305506,0.16449207343721128,0.455
2011-01-02,2011-01-13,785.2032,0.9269046836937492,727.8085237313197,0.436,2011,1,2,2011.01,2010,4,94,14,0.06288265645038603,46.0189654039699,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1909842980230247,588.8085237313197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,647.8085237313197,3,196.2695079104399,196.2695079104399,196.2695079104399,,966.7032119872232,990.0,0.2922078398442433,0.10552340949252788,989.6022687506633,0.2727172117886381,0.2727172117886381,0.2727172117886381,,22.62633955165142,22.62633955165142,22.62633955165142,,0.93,0.93,0.93,,0.7850780316417596,0.7850780316417596,0.7850780316417596,,0.97,0.97,0.97,,39.29984378376045,39.29984378376045,39.29984378376045,,117.89953135128133,2829.588752430752,0.16199251246307952,0.435
2011-01-03,2011-01-14,808.1115,0.924965802489682,747.4755020986407,0.426,2011,1,3,2011.01,2010,4,95,14,0.06458188338132255,19.666978367321008,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1859592717215993,608.4755020986407,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,667.4755020986407,3,202.8251673662136,202.8251673662136,202.8251673662136,,966.787721401703,990.0,0.3036089867238497,0.11254265062959222,989.5838483626467,0.29122976881584234,0.29122976881584234,0.29122976881584234,,22.504897192127682,22.504897192127682,22.504897192127682,,0.93,0.93,0.93,,0.8113006694648544,0.8113006694648544,0.8113006694648544,,0.97,0.97,0.97,,40.39453066578536,40.39453066578536,40.39453066578536,,121.18359199735607,2908.406207936546,0.16212383102471772,0.425
2011-01-04,2011-01-15,855.2074,0.9225701024634057,788.9887786454626,0.408,2011,1,4,2011.01,2010,4,96,14,0.06816863047496799,41.51327654682189,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.17617487569168658,649.9887786454626,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,708.9887786454626,3,216.66292621515427,216.66292621515427,216.66292621515427,,966.9644064357536,990.0,0.3276746542872247,0.1249966335936388,989.5473287121193,0.33228731838226505,0.33228731838226505,0.33228731838226505,,22.250634957983326,22.250634957983326,22.250634957983326,,0.94,0.94,0.94,,0.8666517048606168,0.8666517048606168,0.8666517048606168,,0.98,0.98,0.98,,43.566226980587054,43.566226980587054,43.566226980587054,,130.69868094176115,3136.768342602268,0.16565340912217394,0.41
2011-01-05,2011-01-16,871.2888,0.9218073356967484,803.1604073504171,0.404,2011,1,5,2011.01,2010,4,97,14,0.06939305919507603,14.171628704954514,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.17306629999174575,664.1604073504171,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,723.1604073504171,3,221.38680245013904,221.38680245013904,221.38680245013904,,967.0241756939254,990.0,0.33589009121763314,0.12924812220512516,989.5348617865773,0.3469189066422002,0.3469189066422002,0.3469189066422002,,22.163767186009807,22.163767186009807,22.163767186009807,,0.94,0.94,0.94,,0.8855472098005561,0.8855472098005561,0.8855472098005561,,0.98,0.98,0.98,,44.34230286386463,44.34230286386463,44.34230286386463,,133.02690859159392,3192.645806198253,0.16562931560638364,0.405
2011-01-06,2011-01-17,899.0708,0.9211526287302269,828.1814308345879,0.394,2011,1,6,2011.01,2010,4,98,14,0.07155487562410841,25.021023484170772,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.16783761966254754,689.1814308345879,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,748.1814308345879,3,229.7271436115293,229.7271436115293,229.7271436115293,,967.1290044242869,990.0,0.35039503236787706,0.1367544292503764,989.5128505383818,0.3735169210104163,0.3735169210104163,0.3735169210104163,,22.01032919308439,22.01032919308439,22.01032919308439,,0.94,0.94,0.94,,0.9189085744461172,0.9189085744461172,0.9189085744461172,,0.98,0.98,0.98,,45.694274612981694,45.694274612981694,45.694274612981694,,137.08282383894505,3289.9877721346807,0.1655226967607832,0.395
2011-01-07,2011-01-18,912.3393,0.924844602152214,843.7720769363292,0.388,2011,1,7,2011.01,2010,4,99,15,0.07290190744729885,15.590646101741411,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.16473643036955926,704.7720769363292,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,763.7720769363292,3,234.92402564544307,234.92402564544307,234.92402564544307,,967.1938667093297,990.0,0.3594330880790314,0.1423860384681646,989.4981808734527,0.3905840595456023,0.3905840595456023,0.3905840595456023,,21.913730104577354,21.913730104577354,21.913730104577354,,0.94,0.94,0.94,,0.9396961025817724,0.9396961025817724,0.9396961025817724,,0.98,0.98,0.98,,46.522889374591806,46.522889374591806,46.522889374591806,,139.56866812377544,3349.6480349706108,0.16541038977082345,0.39
2011-01-08,2011-01-19,929.101,0.9327916622884068,866.6576662238211,0.379,2011,1,8,2011.01,2010,4,100,15,0.07487922236173815,22.885589287491822,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1603862810164102,727.6576662238211,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,786.6576662238211,3,242.55255540794042,242.55255540794042,242.55255540794042,,967.2884362287268,990.0,0.37426798100190783,0.1538288331119106,989.4719031858863,0.4163238296705332,0.4163238296705332,0.4163238296705332,,21.76714312748892,21.76714312748892,21.76714312748892,,0.94,0.94,0.94,,0.9702102216317616,0.9702102216317616,0.9702102216317616,,0.98,0.98,0.98,,47.71228589360373,47.71228589360373,47.71228589360373,,143.1368576808112,3435.284584339468,0.16515962791223374,0.38
2011-01-09,2011-01-20,954.6127,0.9347617758852778,892.3354627346399,0.3720000000000001,2011,1,9,2011.01,2010,4,101,15,0.0770977839802729,25.67779651081879,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1557710141587586,753.3354627346399,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,812.3354627346399,3,251.11182091154663,251.11182091154663,251.11182091154663,,967.3936279554164,990.0,0.3977974359719808,0.16666773136731994,989.4355348326607,0.4461766982761099,0.4461766982761099,0.4461766982761099,,21.595730178968292,21.595730178968292,21.595730178968292,,0.94,0.94,0.94,,1.0044472836461866,1.0044472836461866,1.0044472836461866,,0.98,0.98,0.98,,49.00698521576764,49.00698521576764,49.00698521576764,,147.0209556473029,3528.5029355352704,0.16475973643000175,0.37
2011-01-10,2011-01-21,998.125,0.9294674321364936,927.7246807012378,0.353,2011,1,10,2011.01,2010,4,102,15,0.08015541241258696,35.389217966597926,0.23,2,Mod_Wet,46,7,6,4,76,139.0,0.1498289340485523,788.7246807012378,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,847.7246807012378,3,262.9082269004126,262.9082269004126,262.9082269004126,,967.5370086033677,990.0,0.4302258030330068,0.18436234035061894,989.3854118566163,0.4890056822496735,0.4890056822496735,0.4890056822496735,,21.35939757099909,21.35939757099909,21.35939757099909,,0.94,0.94,0.94,,1.0516329076016504,1.0516329076016504,1.0516329076016504,,0.98,0.98,0.98,,50.747670621446495,50.747670621446495,50.747670621446495,,152.24301186433945,3653.832284744147,0.1641036559998207,0.355
2011-01-11,2011-01-22,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2011,1,11,2011.01,2010,4,103,15,0.08241768617634694,26.18372411759253,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1457162965519728,814.9084048188304,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,873.9084048188304,3,271.63613493961014,271.63613493961014,271.63613493961014,,967.6419024445596,990.0,0.4542188570053027,0.2019267238550643,989.3438544191396,0.521951452794365,0.521951452794365,0.521951452794365,,21.180000521785487,21.180000521785487,21.180000521785487,,0.94,0.94,0.94,,1.0865445397584406,1.0865445397584406,1.0865445397584406,,0.98,0.98,0.98,,51.9919906054642,51.9919906054642,51.9919906054642,,155.9759718163926,3743.423323593422,0.16351252492215548,0.345
2011-01-12,2011-01-23,1051.9972,0.9226176187640416,970.5911516104393,0.34,2011,1,12,2011.01,2010,4,104,15,0.08385907549914197,16.682746791608903,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.14321169090545105,831.5911516104393,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,890.5911516104393,4,207.89778790260982,207.89778790260982,207.89778790260982,207.89778790260982,967.708208030267,990.0,0.4695058361370559,0.21527292128835146,989.3152212425746,0.30596844606659784,0.30596844606659784,0.30596844606659784,0.30596844606659784,21.301044766241013,21.301044766241013,21.301044766241013,21.301044766241013,0.93,0.93,0.93,0.93,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.8315911516104393,0.97,0.97,0.97,0.97,39.18992782161165,39.18992782161165,39.18992782161165,39.18992782161165,156.75971128644662,3762.233070874719,0.16150952028188734,0.34
2011-01-13,2011-01-24,1079.6194,0.925215269686972,998.8803543302868,0.331,2011,1,13,2011.01,2010,4,105,15,0.08630326261413677,28.289202719847477,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.1391558051947017,859.8803543302868,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,918.8803543302868,4,214.9700885825717,214.9700885825717,214.9700885825717,214.9700885825717,967.8197109191904,990.0,0.4954282131313385,0.23790428346422945,989.2666675034044,0.32712022984794303,0.32712022984794303,0.32712022984794303,0.32712022984794303,21.11983635436598,21.11983635436598,21.11983635436598,21.11983635436598,0.94,0.94,0.94,0.94,0.8598803543302868,0.8598803543302868,0.8598803543302868,0.8598803543302868,0.98,0.98,0.98,0.98,41.029055628202734,41.029055628202734,41.029055628202734,41.029055628202734,164.11622251281094,3938.789340307462,0.1643001804984391,0.33
2011-01-14,2011-01-25,1120.9685,0.9235104991196176,1035.2261789323688,0.319,2011,1,14,2011.01,2010,4,106,16,0.08944354185975667,36.345824602082075,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.13427017479730954,896.2261789323687,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,955.2261789323687,4,224.05654473309218,224.05654473309218,224.05654473309218,224.05654473309218,967.9612602138134,990.0,0.5287331520097404,0.2669809431458951,989.2042859048444,0.3553266520546383,0.3553266520546383,0.3553266520546383,0.3553266520546383,20.887699038976578,20.887699038976578,20.887699038976578,20.887699038976578,0.94,0.94,0.94,0.94,0.8962261789323689,0.8962261789323689,0.8962261789323689,0.8962261789323689,0.98,0.98,0.98,0.98,42.293260976103156,42.293260976103156,42.293260976103156,42.293260976103156,169.17304390441262,4060.1530537059025,0.16341650486358564,0.32
2011-01-15,2011-01-26,1165.2711,0.9439478325268534,1099.9551291511823,0.307,2011,1,15,2011.01,2010,4,107,16,0.09503612315866217,64.72895021881345,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12636879115902125,960.9551291511824,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1019.9551291511824,4,240.2387822877956,240.2387822877956,240.2387822877956,240.2387822877956,968.2086627299504,990.0,0.5880465326883344,0.31876410332094585,989.0931893639907,0.4084304963498887,0.4084304963498887,0.4084304963498887,0.4084304963498887,20.476096137690412,20.476096137690412,20.476096137690412,20.476096137690412,0.94,0.94,0.94,0.94,0.9609551291511824,0.9609551291511824,0.9609551291511824,0.9609551291511824,0.98,0.98,0.98,0.98,44.45424252175062,44.45424252175062,44.45424252175062,44.45424252175062,177.8169700870025,4267.60728208806,0.16165838530542695,0.305
2011-01-16,2011-01-27,1204.697,0.9455536162925634,1139.1056048868022,0.297,2011,1,16,2011.01,2010,4,108,16,0.09841872426221973,39.15047573561992,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.12202556058339566,1000.1056048868022,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1059.1056048868022,4,250.02640122170052,250.02640122170052,250.02640122170052,250.02640122170052,968.3554483763097,990.0,0.6376781926201269,0.3501372863528429,989.012184521027,0.442334040872476,0.442334040872476,0.442334040872476,0.442334040872476,20.214402103845085,20.214402103845085,20.214402103845085,20.214402103845085,0.94,0.94,0.94,0.94,1.0001056048868022,1.0001056048868022,1.0001056048868022,1.0001056048868022,0.98,0.98,0.98,0.98,45.67406934789923,45.67406934789923,45.67406934789923,45.67406934789923,182.6962773915969,4384.710657398326,0.16038572421013786,0.295
2011-01-17,2011-01-28,1255.1719,0.9352146702917492,1173.8551746179685,0.28600000000000003,2011,1,17,2011.01,2010,4,109,16,0.10142108708699248,34.749569731166275,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.11841324467069593,1034.8551746179685,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1093.8551746179685,4,258.7137936544921,258.7137936544921,258.7137936544921,258.7137936544921,968.4839743419104,990.0,0.6878322107888205,0.39531172700335904,988.9168560622079,0.4735531947769849,0.4735531947769849,0.4735531947769849,0.4735531947769849,19.95932852552049,19.95932852552049,19.95932852552049,19.95932852552049,0.94,0.94,0.94,0.94,1.0348551746179684,1.0348551746179684,1.0348551746179684,1.0348551746179684,0.98,0.98,0.98,0.98,46.66469671286313,46.66469671286313,46.66469671286313,46.66469671286313,186.65878685145248,4479.81088443486,0.15901347192357068,0.285
2011-01-18,2011-01-29,1317.5113,0.9281873925860896,1222.8973782497094,0.274,2011,1,18,2011.01,2010,4,110,16,0.10565833348077487,49.0422036317409,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.11366448442218913,1083.8973782497094,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,1142.8973782497094,4,270.97434456242735,270.97434456242735,270.97434456242735,270.97434456242735,968.6626113828297,990.0,0.7586147727315393,0.4590665917246222,988.7823186355438,0.51941587869544,0.51941587869544,0.51941587869544,0.51941587869544,19.600291374018525,19.600291374018525,19.600291374018525,19.600291374018525,0.94,0.94,0.94,0.94,1.0838973782497094,1.0838973782497094,1.0838973782497094,1.0838973782497094,0.98,0.98,0.98,0.98,47.99694977784174,47.99694977784174,47.99694977784174,47.99694977784174,191.98779911136697,4607.707178672808,0.15699420288736934,0.275
2011-01-19,2011-01-30,1403.6777,0.9224466788816956,1294.8178325852969,0.259,2011,1,19,2011.01,2010,4,111,16,0.11187226073536967,71.92045433558745,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.10735100838275123,1100.0,55.81783258529686,18.472088481465143,2.8109699863099133,2.409402845408497,1.606268563605665,30.51910270850764,64.47208848146515,9.810969986309914,8.409402845408497,5.606268563605665,106.51910270850763,1182.6924613131835,4,275.0,275.0,275.0,275.0,968.9189325135063,990.0,0.8160509750911926,0.48,988.7039490249088,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.25008173140232,19.25008173140232,19.25008173140232,19.25008173140232,0.9317811478257272,0.9317811478257272,0.9317811478257272,0.9317811478257272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.42138937980146,47.42138937980146,47.42138937980146,47.42138937980146,189.68555751920584,4552.45338046094,0.14649594154914464,0.26
2011-01-20,2011-01-31,1493.3847,0.9514288898321686,1420.8493472133462,0.242,2011,1,20,2011.01,2010,4,112,16,0.12276138359923312,126.03151462804932,0.13,2,Mod_Wet,46,7,6,4,76,139.0,0.09782880941784224,1100.0,181.84934721334614,54.0,9.157880794916712,7.8496121099286125,5.233074739952408,105.60877956854843,100.0,16.157880794916714,13.84961210992861,9.233074739952409,181.60877956854844,1230.0074929048453,4,275.0,275.0,275.0,275.0,969.3527111243227,990.0,0.8878885059799222,0.48,988.6321114940199,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.74446558969744,18.74446558969744,18.74446558969744,18.74446558969744,0.9320298204528784,0.9320298204528784,0.9320298204528784,0.9320298204528784,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.18815854226239,46.18815854226239,46.18815854226239,46.18815854226239,184.75263416904957,4434.063220057189,0.13002971393934012,0.24
2011-01-21,2011-02-01,1563.0265,0.9507300486280128,1486.0162603518725,0.233,2011,1,21,2011.01,2010,4,113,17,0.12839180489440175,65.1669131385263,0.06,1,Wet,49,8,7,5,81,150.0,0.10094102198079692,1100.0,236.0162603518725,51.0,10.0,11.014092149754047,7.867208678395747,156.1349595237227,100.0,18.0,18.01409214975405,12.867208678395748,237.1349595237227,1236.014092149754,4,275.0,275.0,275.0,275.0,969.5697429206848,990.0,0.9036435203927976,0.48,988.6163564796072,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.511678778922327,18.511678778922327,18.511678778922327,18.511678778922327,0.9318864741881068,0.9318864741881068,0.9318864741881068,0.9318864741881068,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,45.607534022830116,45.607534022830116,45.607534022830116,45.607534022830116,182.43013609132046,4378.323266191691,0.12276456251435836,0.235
2011-01-22,2011-02-02,1659.0815,0.9693444789672568,1608.2214921817153,0.21600000000000005,2011,1,22,2011.01,2010,4,114,17,0.13895033692450018,122.20523182984243,0.06,1,Wet,49,8,7,5,81,150.0,0.0932707346153606,1100.0,358.2214921817153,51.0,10.0,16.71700296848005,11.940716406057177,268.56377280717805,100.0,18.0,23.717002968480053,16.940716406057177,349.5637728071781,1241.71700296848,4,275.0,275.0,275.0,275.0,969.9642816901372,990.0,0.9186019749992921,0.48,988.6013980250008,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.102181554863435,18.102181554863435,18.102181554863435,18.102181554863435,0.9312397922819272,0.9312397922819272,0.9312397922819272,0.9312397922819272,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,44.567699633688854,44.567699633688854,44.567699633688854,44.567699633688854,178.27079853475541,4278.499164834129,0.1108496555986906,0.215
2011-01-23,2011-02-03,1746.1741,0.9802064236341278,1711.6110696035419,0.20600000000000002,2011,1,23,2011.01,2010,4,115,17,0.147883196413746,103.38957742182696,0.06,1,Wet,49,8,7,5,81,150.0,0.08763673165232817,1100.0,461.6110696035418,51.0,10.000000000000004,18.0,15.387035653451395,367.2240339500905,100.0,18.0,25.0,20.387035653451395,448.2240339500905,1243.0,4,275.0,275.0,275.0,275.0,970.2861763271927,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.77692167969265,17.77692167969265,17.77692167969265,17.77692167969265,0.9303676582937448,0.9303676582937448,0.9303676582937448,0.9303676582937448,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,43.72591848830565,43.72591848830565,43.72591848830565,43.72591848830565,174.9036739532226,4197.688174877343,0.1021865755949658,0.205
2011-01-24,2011-02-04,1849.2439,0.990264182406552,1831.2399987038034,0.193,2011,1,24,2011.01,2010,4,116,17,0.1582191358880086,119.62892910026152,0.06,1,Wet,49,8,7,5,81,150.0,0.08191171015605474,1100.0,581.2399987038034,51.0,10.0,18.0,19.374666623460108,482.86533208034325,100.0,18.0,25.0,24.37466662346011,563.8653320803433,1243.0,4,275.0,275.0,275.0,275.0,970.6460105111,990.0,0.9219672131147539,0.48,988.5980327868853,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,17.41708749578534,17.41708749578534,17.41708749578534,17.41708749578534,0.9290330382581086,0.9290330382581086,0.9290330382581086,0.9290330382581086,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,42.779378328140204,42.779378328140204,42.779378328140204,42.779378328140204,171.11751331256082,4106.8203195014585,0.09344352102055543,0.195
