Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference
2017-03-25,2017-04-05,3334.1657,1.0264989099999873,3422.5174568093444,0.062,2017,3,25,2017.03,2016,6,176,26,0.29570550826832737,136.44013916982703
2017-03-26,2017-04-06,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2017,3,26,2017.03,2016,6,177,26,0.30939698837757657,158.4662049681624
2017-03-27,2017-04-07,3590.0006,1.0346012078336737,3714.2189568836134,0.05,2017,3,27,2017.03,2016,6,178,26,0.32090851787474417,133.2352951061066
2017-03-28,2017-04-08,3651.8579,1.0323428814210849,3769.969507026352,0.048,2017,3,28,2017.03,2016,6,179,26,0.32572536540707675,55.750550142738575
2017-03-29,2017-04-09,3698.6690000000003,1.0280034766151964,3802.244590848852,0.046,2017,3,29,2017.03,2016,6,180,26,0.3285139326493408,32.275083822500164
2017-03-30,2017-04-10,3730.0759999999996,1.0268096737165175,3830.078120497813,0.045,2017,3,30,2017.03,2016,6,181,26,0.33091874961101103,27.833529648960848
2017-03-31,2017-04-11,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2017,3,31,2017.03,2016,6,182,26,0.3322185333702601,15.043793509826628
2017-04-01,2017-04-12,3793.3704,1.0235516004353356,3882.710343964029,0.043,2017,4,1,2017.04,2016,7,183,27,0.33546617371849213,37.58842995638952
2017-04-02,2017-04-13,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2017,4,2,2017.04,2016,7,184,27,0.3322185333702601,37.58842995638952
2017-04-03,2017-04-14,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2017,4,3,2017.04,2016,7,185,27,0.3322185333702601,0.0
2017-04-04,2017-04-15,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2017,4,4,2017.04,2016,7,186,27,0.3322185333702601,0.0
2017-04-05,2017-04-16,3761.6431,1.0221921144001247,3845.1219140076396,0.044000000000000004,2017,4,5,2017.04,2016,7,187,27,0.3322185333702601,0.0
2017-04-06,2017-04-17,3714.3525,1.0280034766151964,3818.367283374346,0.045,2017,4,6,2017.04,2016,7,188,27,0.3299069332835435,26.7546306332938
2017-04-07,2017-04-18,3667.4217,1.0286657250044364,3772.551001927503,0.048,2017,4,7,2017.04,2016,7,189,27,0.32594840656653623,45.81628144684282
2017-04-08,2017-04-19,3636.3339,1.032062348793472,3752.923305831327,0.049,2017,4,8,2017.04,2016,7,190,28,0.32425257362382665,19.627696096175896
2017-04-09,2017-04-20,3574.6356,1.0327168421786028,3691.5863887712153,0.051,2017,4,9,2017.04,2016,7,191,28,0.318953063989833,61.33691706011177
2017-04-10,2017-04-21,3513.5718,1.034253664617694,3633.9245100473877,0.054000000000000006,2017,4,10,2017.04,2016,7,192,28,0.3139710776680943,57.66187872382761
2017-04-11,2017-04-22,3483.2772,1.033198877823766,3598.918094189109,0.055999999999999994,2017,4,11,2017.04,2016,7,193,28,0.31094652333793904,35.006415858278615
2017-04-12,2017-04-23,3468.1891,1.0370223179392029,3596.589499533479,0.055999999999999994,2017,4,12,2017.04,2016,7,194,28,0.31074533275969257,2.3285946556302406
2017-04-13,2017-04-24,3453.1404,1.0370223179392029,3580.9836617775068,0.055999999999999994,2017,4,13,2017.04,2016,7,195,28,0.30939698837757657,15.605837755972061
2017-04-14,2017-04-25,3408.2305,1.028635987339456,3505.828545447948,0.059,2017,4,14,2017.04,2016,7,196,28,0.30290358632670267,75.15511632955895
2017-04-15,2017-04-26,3378.487,1.0273162295044078,3470.774526269658,0.06,2017,4,15,2017.04,2016,7,197,29,0.29987491906969843,35.054019178289764
2017-04-16,2017-04-27,3363.6740000000004,1.0218526157189636,3437.1790753258692,0.061,2017,4,16,2017.04,2016,7,198,29,0.29697227210815513,33.59545094378882
2017-04-17,2017-04-28,3304.8137,1.0259349388421817,3390.523841194304,0.063,2017,4,17,2017.04,2016,7,199,29,0.2929412598791879,46.65523413156507
2017-04-18,2017-04-29,3261.0784,1.024739249399809,3341.755031849931,0.068,2017,4,18,2017.04,2016,7,200,29,0.28872763475183405,48.76880934437304
2017-04-19,2017-04-30,3217.6933,1.031443027585942,3318.867319195001,0.07,2017,4,19,2017.04,2016,7,201,29,0.2867501363784481,22.887712654930056
2017-04-20,2017-05-01,3174.6577,1.035606352990832,3287.695682691263,0.07100000000000001,2017,4,20,2017.04,2016,7,202,29,0.28405690698452507,31.171636503738227
2017-04-21,2017-05-02,3131.9704,1.0287088985574897,3221.8858204986605,0.076,2017,4,21,2017.04,2016,7,203,29,0.2783709348910843,65.8098621926024
2017-04-22,2017-05-03,3075.5944,1.0318303282852601,3173.4915794243075,0.078,2017,4,22,2017.04,2016,7,204,30,0.2741896724622601,48.394241074352976
2017-04-23,2017-05-04,3033.7163,1.0246511852223141,3108.5010024232533,0.081,2017,4,23,2017.04,2016,7,205,30,0.26857448660936906,64.99057700105413
2017-04-24,2017-05-05,2992.1835,1.0190615894931605,3049.2192735652075,0.085,2017,4,24,2017.04,2016,7,206,30,0.26345254523603395,59.28172885804588
2017-04-25,2017-05-06,2964.6862,1.0200658932636941,3024.1752768495458,0.08700000000000001,2017,4,25,2017.04,2016,7,207,30,0.2612887439198008,25.043996715661706
2017-04-26,2017-05-07,2937.3416,1.0234353086019463,3006.1791068653365,0.08900000000000001,2017,4,26,2017.04,2016,7,208,30,0.25973387483316507,17.996169984209246
2017-04-27,2017-05-08,2910.1494,1.0182662155907944,2963.306816341821,0.092,2017,4,27,2017.04,2016,7,209,30,0.25602970893193333,42.8722905235154
2017-04-28,2017-05-09,2856.2211,1.0141298621948716,2896.5791105410844,0.096,2017,4,28,2017.04,2016,7,210,30,0.2502644351507497,66.72770580073666
2017-04-29,2017-05-10,2802.8990000000003,1.0179528994061418,2853.2191637925757,0.099,2017,4,29,2017.04,2016,7,211,31,0.24651813575167852,43.35994674850872
2017-04-30,2017-05-11,2763.3038,1.019196157904379,2816.3486160825696,0.103,2017,4,30,2017.04,2016,7,212,31,0.24333252042953402,36.87054771000612
2017-05-01,2017-05-12,2724.0472,1.0208792028170672,2780.923133972064,0.105,2017,5,1,2017.05,2016,8,213,31,0.24027175877518636,35.42548211050553
2017-05-02,2017-05-13,2685.1284,1.0170500348123412,2730.909932695606,0.109,2017,5,2,2017.05,2016,8,214,31,0.23595061818490035,50.01320127645795
2017-05-03,2017-05-14,2646.5462,1.0196902089097957,2698.657247567426,0.111,2017,5,3,2017.05,2016,8,215,31,0.23316398618982562,32.25268512818002
2017-05-04,2017-05-15,2608.2997,1.015107126139051,2647.703612576349,0.115,2017,5,4,2017.05,2016,8,216,31,0.22876159212659658,50.95363499107725
2017-05-05,2017-05-16,2570.388,1.0145118655997618,2607.689125195241,0.118,2017,5,5,2017.05,2016,8,217,31,0.22530434041686886,40.014487381107756
2017-05-06,2017-05-17,2532.8099,1.0168862639365246,2575.5795964724425,0.121,2017,5,6,2017.05,2016,8,218,32,0.22253007713521905,32.109528722798586
2017-05-07,2017-05-18,2495.5645,1.012555005944039,2526.896327131232,0.125,2017,5,7,2017.05,2016,8,219,32,0.21832384266413843,48.68326934121069
2017-05-08,2017-05-19,2458.6509,1.0141688091921033,2493.487055472093,0.128,2017,5,8,2017.05,2016,8,220,32,0.21543728159278885,33.409271659138994
2017-05-09,2017-05-20,2422.0679,1.0098110566402412,2445.8309453534102,0.131,2017,5,9,2017.05,2016,8,221,32,0.21131979367853462,47.65611011868259
2017-05-10,2017-05-21,2385.8146,1.0103595878388494,2410.530655915909,0.134,2017,5,10,2017.05,2016,8,222,32,0.20826984867113454,35.300289437501306
2017-05-11,2017-05-22,2326.1223,1.0025776683450314,2332.118271819381,0.141,2017,5,11,2017.05,2016,8,223,32,0.2014950186851945,78.41238409652806
2017-05-12,2017-05-23,2279.0226,1.0054033463898624,2291.3369485381245,0.145,2017,5,12,2017.05,2016,8,224,32,0.19797151235369392,40.78132328125639
2017-05-13,2017-05-24,2244.0779,1.0063105022677217,2258.239158676894,0.149,2017,5,13,2017.05,2016,8,225,33,0.19511186330968366,33.09778986123047
2017-05-14,2017-05-25,2209.4577,1.0049092854761474,2220.304558596772,0.155,2017,5,14,2017.05,2016,8,226,33,0.19183431386276112,37.93460008012198
2017-05-15,2017-05-26,2175.1611,1.0070373982720155,2190.4685749664955,0.157,2017,5,15,2017.05,2016,8,227,33,0.18925648487710522,29.835983630276587
2017-05-16,2017-05-27,2141.187,1.0079102677722054,2158.124362520365,0.161,2017,5,16,2017.05,2016,8,228,33,0.18646194492175955,32.344212446130314
2017-05-17,2017-05-28,2107.5344,1.0093495151979317,2127.2388249029627,0.16399999999999998,2017,5,17,2017.05,2016,8,229,33,0.18379343447161597,30.885537617402406
2017-05-18,2017-05-29,2085.2774,1.0110600169866577,2108.340603465893,0.166,2017,5,18,2017.05,2016,8,230,33,0.18216062813945313,18.89822143706988
2017-05-19,2017-05-30,2052.1583,1.0153367591806808,2083.6317576477354,0.16899999999999998,2017,5,19,2017.05,2016,8,231,33,0.18002578386076434,24.708845818157442
2017-05-20,2017-05-31,2030.2561,1.0101060669885706,2050.7740041505544,0.173,2017,5,20,2017.05,2016,8,232,34,0.1771868739586079,32.857753497180965
2017-05-21,2017-06-01,1997.6676,1.006649114404328,2010.9503204142193,0.177,2017,5,21,2017.05,2016,8,233,34,0.17374610768378854,39.82368373633517
2017-05-22,2017-06-02,1976.1181,1.007717362570275,1991.3685198593835,0.17800000000000002,2017,5,22,2017.05,2016,8,234,34,0.17205424011585072,19.58180055483581
2017-05-23,2017-06-03,1944.0572,1.005422808576948,1954.5994500582376,0.18100000000000002,2017,5,23,2017.05,2016,8,235,34,0.16887739248503172,36.76906980114586
2017-05-24,2017-06-04,1929.0568,1.0003820073846652,1929.7937139430387,0.184,2017,5,24,2017.05,2016,8,236,34,0.16673417688467854,24.805736115198897
2017-05-25,2017-06-05,1902.2114,0.9984129228287122,1899.1924437120965,0.187,2017,5,25,2017.05,2016,8,237,34,0.16409022713672514,30.60127023094219
2017-05-26,2017-06-06,1862.3957,0.9960112813925148,1854.9671276169092,0.191,2017,5,26,2017.05,2016,8,238,34,0.16026915982610093,44.22531609518728
2017-05-27,2017-06-07,1836.1519,0.9889043861982338,1815.778667636221,0.195,2017,5,27,2017.05,2016,8,239,35,0.15688327688376952,39.18845998068832
2017-05-28,2017-06-08,1810.1471,0.9809886046014236,1775.7336777523135,0.198,2017,5,28,2017.05,2016,8,240,35,0.1534233897577999,40.04498988390742
2017-05-29,2017-06-09,1758.8504,0.978807048471085,1721.575168726187,0.205,2017,5,29,2017.05,2016,8,241,35,0.14874409457794255,54.15850902612647
2017-05-30,2017-06-10,1720.9979,0.9782347907016572,1683.5400205044916,0.209,2017,5,30,2017.05,2016,8,242,35,0.14545785777158807,38.03514822169541
2017-05-31,2017-06-11,1683.6732,0.9702886072039641,1633.648924214641,0.215,2017,5,31,2017.05,2016,8,243,35,0.14114726705214498,49.891096289850566
2017-06-01,2017-06-12,1659.0815,0.9693444789672568,1608.221492181715,0.21600000000000003,2017,6,1,2017.06,2016,9,244,35,0.13895033692450018,25.427432032926163
2017-06-02,2017-06-13,1622.629,0.9653161647309552,1566.3500030612254,0.222,2017,6,2,2017.06,2016,9,245,35,0.13533264026448985,41.871489120489514
2017-06-03,2017-06-14,1598.6159,0.9568995611272284,1529.7148531210096,0.22699999999999998,2017,6,3,2017.06,2016,9,246,36,0.13216736330965523,36.6351499402158
2017-06-04,2017-06-15,1574.8324,0.9530935162095696,1500.9625495567554,0.23,2017,6,4,2017.06,2016,9,247,36,0.12968316428170365,28.752303564254134
2017-06-05,2017-06-16,1539.5857,0.9560685524574756,1471.9494715832293,0.235,2017,6,5,2017.06,2016,9,248,36,0.127176434344791,29.01307797352615
2017-06-06,2017-06-17,1504.8501,0.9480401153797932,1426.6582624332934,0.24100000000000002,2017,6,6,2017.06,2016,9,249,36,0.12326327387423654,45.29120914993587
2017-06-07,2017-06-18,1470.6225,0.9482245310383056,1394.4803303968804,0.248,2017,6,7,2017.06,2016,9,250,36,0.12048310054629045,32.17793203641304
2017-06-08,2017-06-19,1448.0846,0.9357928441635351,1355.1072064234152,0.251,2017,6,8,2017.06,2016,9,251,36,0.1170812626349831,39.373123973465226
2017-06-09,2017-06-20,1414.6961,0.927335957739452,1311.8985628037676,0.257,2017,6,9,2017.06,2016,9,252,36,0.11334803582624553,43.208643619647546
2017-06-10,2017-06-21,1381.8066,0.9142082933417748,1263.2590535144004,0.264,2017,6,10,2017.06,2016,9,253,37,0.10914558222364419,48.6395092893672
2017-06-11,2017-06-22,1360.1559,0.9273398371821364,1261.3267508483225,0.264,2017,6,11,2017.06,2016,9,254,37,0.10897863127329507,1.9323026660779306
2017-06-12,2017-06-23,1317.5113,0.9281873925860896,1222.8973782497094,0.27399999999999997,2017,6,12,2017.06,2016,9,255,37,0.10565833348077489,38.4293725986131
2017-06-13,2017-06-24,1296.5155,0.9282364084042066,1203.472891160384,0.278,2017,6,13,2017.06,2016,9,256,37,0.10398005779625717,19.42448708932534
2017-06-14,2017-06-25,1265.4271,0.9318614004095952,1179.202669522253,0.28500000000000003,2017,6,14,2017.06,2016,9,257,37,0.10188311064672267,24.270221638131034
2017-06-15,2017-06-26,1234.8221,0.9321483706875676,1151.0374086040008,0.29,2017,6,15,2017.06,2016,9,258,37,0.09944963210338567,28.165260918252216
2017-06-16,2017-06-27,1204.697,0.9455536162925634,1139.1056048868022,0.297,2017,6,16,2017.06,2016,9,259,37,0.09841872426221972,11.93180371719859
2017-06-17,2017-06-28,1175.0486,0.9433799081724926,1108.517240366216,0.303,2017,6,17,2017.06,2016,9,260,38,0.09577588956764106,30.58836452058631
2017-06-18,2017-06-29,1136.253,0.9397509125569504,1067.7947936455726,0.314,2017,6,18,2017.06,2016,9,261,38,0.09225747017097748,40.72244672064335
2017-06-19,2017-06-30,1098.2906,0.9228919608700616,1013.6035654391567,0.325,2017,6,19,2017.06,2016,9,262,38,0.08757534805394314,54.19122820641587
2017-06-20,2017-07-01,1061.1535,0.9246738905725612,981.22093533969,0.335,2017,6,20,2017.06,2016,9,263,38,0.08477748881334922,32.38263009946672
2017-06-21,2017-07-02,1024.8335,0.9307935433598048,953.9084048188304,0.34700000000000003,2017,6,21,2017.06,2016,9,264,38,0.08241768617634694,27.312530520859582
2017-06-22,2017-07-03,989.3226,0.932674931803682,922.7163884868414,0.355,2017,6,22,2017.06,2016,9,265,38,0.0797226959652631,31.192016331988953
2017-06-23,2017-07-04,954.6127,0.9347617758852778,892.3354627346399,0.37200000000000005,2017,6,23,2017.06,2016,9,266,38,0.0770977839802729,30.380925752201506
2017-06-24,2017-07-05,920.6956,0.9271385431174912,853.6123772386844,0.382,2017,6,24,2017.06,2016,9,267,39,0.07375210939342233,38.7230854959555
2017-06-25,2017-07-06,895.7732,0.9211526287302269,825.1438379260871,0.39399999999999996,2017,6,25,2017.06,2016,9,268,39,0.07129242759681394,28.468539312597272
2017-06-26,2017-07-07,863.2239999999999,0.9231491968993152,796.8845423442143,0.406,2017,6,26,2017.06,2016,9,269,39,0.06885082445854011,28.259295581872834
2017-06-27,2017-07-08,831.4451,0.9268101613676076,770.5917672993068,0.41700000000000004,2017,6,27,2017.06,2016,9,270,39,0.0665791286946601,26.292775044907557
2017-06-28,2017-07-09,808.1115,0.924965802489682,747.4755020986407,0.426,2017,6,28,2017.06,2016,9,271,39,0.06458188338132255,23.11626520066602
2017-06-29,2017-07-10,785.2032,0.9269046836937492,727.8085237313197,0.436,2017,6,29,2017.06,2016,9,272,39,0.06288265645038603,19.666978367321008
2017-06-30,2017-07-11,762.7167,0.9112159901742388,694.9996530129279,0.45,2017,6,30,2017.06,2016,9,273,39,0.060047970020316956,32.80887071839186
2017-07-01,2017-07-12,733.3846,0.9121880356032922,668.9846576157063,0.46,2017,7,1,2017.07,2016,10,274,40,0.05780027441799702,26.014995397221583
2017-07-02,2017-07-13,718.9949,0.9052071720698636,650.8393401616545,0.467,2017,7,2,2017.07,2016,10,275,40,0.05623251898996695,18.145317454051792
2017-07-03,2017-07-14,704.7879,0.8932640479498787,629.5616925000942,0.473,2017,7,3,2017.07,2016,10,276,40,0.05439413023200813,21.27764766156031
2017-07-04,2017-07-15,690.7627,0.8872925423656156,612.908592254337,0.48100000000000004,2017,7,4,2017.07,2016,10,277,40,0.052955302370774726,16.653100245757173
2017-07-05,2017-07-16,656.4879,0.8938844025045665,586.8242942429775,0.496,2017,7,5,2017.07,2016,10,278,40,0.050701619022593264,26.084298011359465
2017-07-06,2017-07-17,649.7671,0.8991695938092326,584.250819377603,0.5,2017,7,6,2017.07,2016,10,279,40,0.050479270794224894,2.5734748653745783
2017-07-07,2017-07-18,629.8704,0.8970953412770625,565.0538014483199,0.511,2017,7,7,2017.07,2016,10,280,40,0.04882064844513484,19.197017929283106
2017-07-08,2017-07-19,616.8261,0.8992953122292141,554.7088201906283,0.522,2017,7,8,2017.07,2016,10,281,41,0.047926842064470294,10.34498125769153
2017-07-09,2017-07-20,597.5875,0.8960904052225498,535.4924250309305,0.531,2017,7,9,2017.07,2016,10,282,41,0.04626654552267239,19.216395159697868
2017-07-10,2017-07-21,584.9787,0.8931682782939127,522.4844183176111,0.539,2017,7,10,2017.07,2016,10,283,41,0.0451426537426416,13.008006713319332
2017-07-11,2017-07-22,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2017,7,11,2017.07,2016,10,284,41,0.04370329647493581,16.659227635483774
2017-07-12,2017-07-23,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2017,7,12,2017.07,2016,10,285,41,0.04305805574571641,7.468063995594832
2017-07-13,2017-07-24,560.2769999999999,0.8894834638697153,498.3571266865325,0.5539999999999999,2017,7,13,2017.07,2016,10,286,41,0.04305805574571641,0.0
2017-07-14,2017-07-25,542.198,0.8900791738483296,482.59914790221666,0.5690000000000001,2017,7,14,2017.07,2016,10,287,41,0.041696566378751514,15.757978784315867
2017-07-15,2017-07-26,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2017,7,15,2017.07,2016,10,288,42,0.041255629476342974,5.103436370469296
2017-07-16,2017-07-27,524.4984,0.8952174296616509,469.54010950964835,0.58,2017,7,16,2017.07,2016,10,289,42,0.04056826546163361,7.955602022099015
2017-07-17,2017-07-28,518.6822,0.8972006880567664,465.3620267227972,0.588,2017,7,17,2017.07,2016,10,290,42,0.040207279108849685,4.178082786851121
2017-07-18,2017-07-29,501.4829,0.9009428155565359,451.8074158794568,0.597,2017,7,18,2017.07,2016,10,291,42,0.03903616073198507,13.554610843340413
2017-07-19,2017-07-30,490.2231,0.8987024535561047,440.5647027598797,0.609,2017,7,19,2017.07,2016,10,292,42,0.038064790318453605,11.242713119577104
2017-07-20,2017-07-31,490.2231,0.8987024535561047,440.5647027598797,0.609,2017,7,20,2017.07,2016,10,293,42,0.038064790318453605,0.0
2017-07-21,2017-08-01,479.1271,0.8994351604183989,430.9437600493022,0.614,2017,7,21,2017.07,2016,10,294,42,0.03723354086825971,9.62094271057748
2017-07-22,2017-08-02,473.6402,0.9058640760855352,429.05364216996804,0.621,2017,7,22,2017.07,2016,10,295,43,0.03707023468348524,1.8901178793341842
2017-07-23,2017-08-03,468.1939,0.9029282165066084,422.74548310627335,0.627,2017,7,23,2017.07,2016,10,296,43,0.036525209740382016,6.3081590636946885
2017-07-24,2017-08-04,457.4224,0.8997216678884059,411.5528446575176,0.636,2017,7,24,2017.07,2016,10,297,43,0.03555816577840952,11.192638448755758
2017-07-25,2017-08-05,452.097,0.8968029923901701,405.4419424506187,0.6409999999999999,2017,7,25,2017.07,2016,10,298,43,0.03503018382773346,6.110902206898913
2017-07-26,2017-08-06,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2017,7,26,2017.07,2016,10,299,43,0.0348184271246648,2.4508877669983917
2017-07-27,2017-08-07,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2017,7,27,2017.07,2016,10,300,43,0.0348184271246648,0.0
2017-07-28,2017-08-08,441.566,0.9049469868681428,399.5938212034184,0.654,2017,7,28,2017.07,2016,10,301,43,0.03452490615197535,3.397233480201919
2017-07-29,2017-08-09,436.3602,0.9054397186696932,395.097856726651,0.657,2017,7,29,2017.07,2016,10,302,44,0.034136454821182646,4.495964476767369
2017-07-30,2017-08-10,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2017,7,30,2017.07,2016,10,303,44,0.03343687475601086,8.096991495043767
2017-07-31,2017-08-11,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2017,7,31,2017.07,2016,10,304,44,0.033058867537262296,4.375083550330601
2017-08-01,2017-08-12,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2017,8,1,2017.08,2016,11,305,44,0.03277111759083407,3.330439194771202
2017-08-02,2017-08-13,415.93199999999996,0.911916713516886,379.29534248650543,0.6779999999999999,2017,8,2,2017.08,2016,11,306,44,0.03277111759083407,0.0
2017-08-03,2017-08-14,405.9529,0.8960679683763831,363.761390359501,0.6910000000000001,2017,8,3,2017.08,2016,11,307,44,0.03142898412706088,15.533952127004454
2017-08-04,2017-08-15,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2017,8,4,2017.08,2016,11,308,44,0.03109024533392106,3.9205878835628027
2017-08-05,2017-08-16,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2017,8,5,2017.08,2016,11,309,45,0.030938492678965607,1.7563964693918024
2017-08-06,2017-08-17,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2017,8,6,2017.08,2016,11,310,45,0.030938492678965607,0.0
2017-08-07,2017-08-18,386.4594,0.9049291365376484,349.71837114885767,0.71,2017,8,7,2017.08,2016,11,311,45,0.030215667267261305,8.366034857688703
2017-08-08,2017-08-19,381.68199999999996,0.9158334424459283,349.5571399796468,0.7120000000000001,2017,8,8,2017.08,2016,11,312,45,0.030201736894241486,0.16123116921085057
2017-08-09,2017-08-20,376.9428,0.9139720874536076,344.51519776660774,0.718,2017,8,9,2017.08,2016,11,313,45,0.02976611308703491,5.0419422130390785
2017-08-10,2017-08-21,367.5781,0.9231771091555642,339.3396877468948,0.728,2017,8,10,2017.08,2016,11,314,45,0.029318949021331708,5.175510019712931
2017-08-11,2017-08-22,362.9525,0.9241282523231424,335.4146595013153,0.733,2017,8,11,2017.08,2016,11,315,45,0.028979826580913644,3.925028245579483
2017-08-12,2017-08-23,358.3644,0.9285146286888628,332.7465878013071,0.738,2017,8,12,2017.08,2016,11,316,46,0.028749305186032928,2.668071700008227
2017-08-13,2017-08-24,358.3644,0.9285146286888628,332.7465878013071,0.738,2017,8,13,2017.08,2016,11,317,46,0.028749305186032928,0.0
2017-08-14,2017-08-25,353.8138,0.9330882788202376,330.1395096648478,0.747,2017,8,14,2017.08,2016,11,318,46,0.028524053635042852,2.607078136459279
2017-08-15,2017-08-26,349.3005,0.9319412966153892,325.5275608784038,0.748,2017,8,15,2017.08,2016,11,319,46,0.02812558125989409,4.611948786444032
2017-08-16,2017-08-27,344.8244,0.9336124696098184,321.93235966572394,0.755,2017,8,16,2017.08,2016,11,320,46,0.02781495587511855,3.5952012126798536
2017-08-17,2017-08-28,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2017,8,17,2017.08,2016,11,321,46,0.027214499968359902,6.949721143039881
2017-08-18,2017-08-29,335.9832,0.9268585113130212,311.4088885781851,0.772,2017,8,18,2017.08,2016,11,322,46,0.026905727973155193,3.5737499444989567
2017-08-19,2017-08-30,331.6178,0.9296018338814404,308.2725150277288,0.773,2017,8,19,2017.08,2016,11,323,47,0.026634745298395768,3.1363735504563124
2017-08-20,2017-08-31,327.2891,0.9259274401818391,303.045958562418,0.778,2017,8,20,2017.08,2016,11,324,47,0.026183170819792913,5.226556465310807
2017-08-21,2017-09-01,322.9968,0.9286376153549488,299.9469781192793,0.784,2017,8,21,2017.08,2016,11,325,47,0.025915418909505734,3.0989804431386574
2017-08-22,2017-09-02,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2017,8,22,2017.08,2016,11,326,47,0.02555441512595917,4.178284531788961
2017-08-23,2017-09-03,314.5212,0.9305996667156292,292.6933238949998,0.799,2017,8,23,2017.08,2016,11,327,47,0.025288703184527986,3.07536969249054
2017-08-24,2017-09-04,314.5212,0.9305996667156292,292.6933238949998,0.799,2017,8,24,2017.08,2016,11,328,47,0.025288703184527986,0.0
2017-08-25,2017-09-05,310.3376,0.9337410267597056,289.7749492661428,0.805,2017,8,25,2017.08,2016,11,329,47,0.025036555616594743,2.918374628857009
2017-08-26,2017-09-06,306.19,0.9352792744410682,286.3731610411107,0.812,2017,8,26,2017.08,2016,11,330,48,0.02474264111395196,3.401788225032135
2017-08-27,2017-09-07,298.0019,0.948529666846092,282.6636429265024,0.8180000000000001,2017,8,27,2017.08,2016,11,331,48,0.024422138748849805,3.7095181146082723
2017-08-28,2017-09-08,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2017,8,28,2017.08,2016,11,332,48,0.024123834764288938,3.4525924138989126
2017-08-29,2017-09-09,289.95599999999996,0.9521901028527936,276.09323346278455,0.8280000000000001,2017,8,29,2017.08,2016,11,333,48,0.023854455371184587,3.117817049818939
2017-08-30,2017-09-10,285.986,0.9517517652591158,272.18768033939347,0.838,2017,8,30,2017.08,2016,11,334,48,0.023517015581323592,3.905553123391087
2017-08-31,2017-09-11,282.0511,0.9533976414541344,268.90685350954425,0.845,2017,8,31,2017.08,2016,11,335,48,0.02323355214322462,3.280826829849218
2017-09-01,2017-09-12,278.1512,0.9463034849039272,263.21544989020924,0.851,2017,9,1,2017.09,2016,12,336,48,0.02274181487051408,5.691403619335006
2017-09-02,2017-09-13,274.2861,0.9444827388668044,259.05848696109416,0.856,2017,9,2,2017.09,2016,12,337,49,0.022382653273438535,4.156962929115082
2017-09-03,2017-09-14,270.4558,0.9456004681522396,255.7431310944885,0.867,2017,9,3,2017.09,2016,12,338,49,0.022096206526563803,3.315355866605671
2017-09-04,2017-09-15,266.66,0.9462703585678895,252.33245381571345,0.872,2017,9,4,2017.09,2016,12,339,49,0.02180152400967764,3.41067727877504
2017-09-05,2017-09-16,266.66,0.9462703585678895,252.33245381571345,0.872,2017,9,5,2017.09,2016,12,340,49,0.02180152400967764,0.0
2017-09-06,2017-09-17,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2017,9,6,2017.09,2016,12,341,49,0.02160018949131199,2.3302606292321
2017-09-07,2017-09-18,262.8986,0.9509453195508892,250.00219318648135,0.8740000000000001,2017,9,7,2017.09,2016,12,342,49,0.02160018949131199,0.0
2017-09-08,2017-09-19,255.4785,0.9609371816839836,245.4987897708516,0.887,2017,9,8,2017.09,2016,12,343,49,0.02121109543620158,4.503403415629748
2017-09-09,2017-09-20,248.1944,0.9786013256662492,242.8833688629393,0.895,2017,9,9,2017.09,2016,12,344,50,0.020985123069757958,2.615420907912295
2017-09-10,2017-09-21,244.60299999999998,0.9782600444086572,239.2853416424908,0.903,2017,9,10,2017.09,2016,12,345,50,0.020674253517911204,3.5980272204485004
2017-09-11,2017-09-22,241.0452,0.9823023316234281,236.7792619866355,0.905,2017,9,11,2017.09,2016,12,346,50,0.02045772823564531,2.5060796558553022
2017-09-12,2017-09-23,237.5208,0.9747722764524503,231.52869092080718,0.909,2017,9,12,2017.09,2016,12,347,50,0.020004078895557744,5.250571065828325
2017-09-13,2017-09-24,230.5719,0.9693470006454092,223.50417969811318,0.9179999999999999,2017,9,13,2017.09,2016,12,348,50,0.019310761125916977,8.024511222694002
