Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1930-01-08,1930-01-19,611.0679,0.8992953122292141,549.5304979237502,0.522,1930,1,8,1930.01,1929,4,100,15,0.04747943502061202,8.763846731882381,0.52,3,Normal,41,6,4,3,66,120.0,0.21836822606458967,429.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,480.53049792375015,2,214.76524896187507,214.76524896187507,,,965.9191310836662,990.0,0.2015414937754152,0.05590609958475004,989.74255240664,0.32649772181671777,0.32649772181671777,,,23.496923601156954,23.496923601156954,,,0.94,0.94,,,0.8590609958475004,0.8590609958475004,,,0.98,0.98,,,45.60347646427208,45.60347646427208,,,91.20695292854415,2188.9668702850595,0.16597250429802266,0.52
1930-01-09,1930-01-20,635.1294,0.9012237504084876,572.3936998626923,0.506,1930,1,9,1930.01,1929,4,101,15,0.04945481566813662,22.86320193894209,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1930-01-10,1930-01-21,635.1294,0.9012237504084876,572.3936998626923,0.506,1930,1,10,1930.01,1929,4,102,15,0.04945481566813662,0.0,0.52,3,Normal,41,6,4,3,66,120.0,0.20964591334388552,452.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,503.39369986269236,2,226.19684993134612,226.19684993134612,,,966.0208234645115,990.0,0.2091344390687908,0.06047873997253846,989.7303868209588,0.3621393266098965,0.3621393266098965,,,23.347424029837107,23.347424029837107,,,0.94,0.94,,,0.9047873997253846,0.9047873997253846,,,0.98,0.98,,,47.72527726433332,47.72527726433332,,,95.45055452866664,2290.813308688,0.16675682236118888,0.505
1930-01-11,1930-01-22,641.2365,0.8960891635723506,574.6050789370614,0.504,1930,1,11,1930.01,1929,4,103,15,0.0496458788201621,2.21137907436912,0.55,3,Normal,41,6,4,3,66,120.0,0.20883908687682176,454.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,505.60507893706136,2,227.30253946853068,227.30253946853068,,,966.030654927672,990.0,0.20986884540345213,0.06092101578741229,989.7292101388092,0.365683974559447,0.365683974559447,,,23.332871236577763,23.332871236577763,,,0.94,0.94,,,0.9092101578741228,0.9092101578741228,,,0.98,0.98,,,47.928673437863615,47.928673437863615,,,95.85734687572723,2300.5763250174537,0.16682300659968033,0.505
1930-01-12,1930-01-23,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1930,1,12,1930.01,1929,4,104,15,0.050547558381890484,10.436106038522665,0.55,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1930-01-13,1930-01-24,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1930,1,13,1930.01,1929,4,105,15,0.050547558381890484,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.20511376477710372,465.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,516.0411849755841,2,232.52059248779202,232.52059248779202,,,966.0770319530808,990.0,0.21582097679744008,0.06300823699511683,989.7211707862076,0.3826437864235127,0.3826437864235127,,,23.261495046703075,23.261495046703075,,,0.94,0.94,,,0.9300823699511682,0.9300823699511682,,,0.98,0.98,,,48.87896278254129,48.87896278254129,,,97.75792556508257,2346.1902135619816,0.1670958012454497,0.495
1930-01-14,1930-01-25,678.6565,0.8891664086951425,603.4385628426149,0.485,1930,1,14,1930.01,1929,4,106,16,0.052137091829601925,18.39737786703085,0.55,3,Normal,41,6,4,3,66,120.0,0.19886034368555536,483.4385628426149,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,534.4385628426149,2,241.7192814213075,241.7192814213075,,,966.1586758858687,990.0,0.22648612338702315,0.06668771256852299,989.7068261640443,0.4134724925004876,0.4134724925004876,,,23.134677785675024,23.134677785675024,,,0.94,0.94,,,0.96687712568523,0.96687712568523,,,0.98,0.98,,,50.53563024820622,50.53563024820622,,,101.07126049641244,2425.7102519138984,0.16749221332540726,0.485
1930-01-15,1930-01-26,685.0236,0.8875853869538542,608.0169370785222,0.482,1930,1,15,1930.01,1929,4,107,16,0.052532663363584316,4.57837423590729,0.55,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1930-01-16,1930-01-27,685.0236,0.8875853869538542,608.0169370785222,0.482,1930,1,16,1930.01,1929,4,108,16,0.052532663363584316,0.0,0.55,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1930-01-17,1930-01-28,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,17,1930.01,1929,4,109,16,0.05736471553983419,55.92652981770674,0.55,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-01-18,1930-01-29,744.0263,0.911534305429568,678.2054965918313,0.456,1930,1,18,1930.01,1929,4,110,16,0.058596954905534224,14.262029695602337,0.55,3,Normal,41,6,4,3,66,120.0,0.17693752203872265,558.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,609.2054965918313,3,186.06849886394374,186.06849886394374,186.06849886394374,,966.4879408503242,990.0,0.2698292733865689,0.09328219863673254,989.6368885279767,0.2451104983964711,0.2451104983964711,0.2451104983964711,,22.903837179256,22.903837179256,22.903837179256,,0.93,0.93,0.93,,0.7442739954557751,0.7442739954557751,0.7442739954557751,,0.97,0.97,0.97,,37.71419061783162,37.71419061783162,37.71419061783162,,113.14257185349486,2715.4217244838765,0.16682638584037926,0.455
1930-01-19,1930-01-30,685.0236,0.8875853869538542,608.0169370785222,0.482,1930,1,19,1930.01,1929,4,111,16,0.052532663363584316,70.1885595133091,0.55,3,Normal,41,6,4,3,66,120.0,0.19736292310637168,488.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,539.0169370785222,2,244.00846853926114,244.00846853926114,,,966.1789655661393,990.0,0.22914025337885344,0.06760338741570446,989.7032563592053,0.4213291401961905,0.4213291401961905,,,23.102961652869954,23.102961652869954,,,0.94,0.94,,,0.9760338741570443,0.9760338741570443,,,0.98,0.98,,,50.944287556621106,50.944287556621106,,,101.88857511324221,2445.325802717813,0.16757522512910494,0.48
1930-01-20,1930-01-31,691.4282,0.8945888788627693,618.5439782521025,0.479,1930,1,20,1930.01,1929,4,112,16,0.05344219972098166,10.527041173580301,0.55,3,Normal,41,6,4,3,66,120.0,0.19400399036960814,498.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,549.5439782521025,2,249.2719891260513,249.2719891260513,,,966.2255666437857,990.0,0.23524288594324785,0.06970879565042051,989.6950483184064,0.4396729769092106,0.4396729769092106,,,23.02980869771141,23.02980869771141,,,0.94,0.94,,,0.9970879565042052,0.9970879565042052,,,0.98,0.98,,,51.87842066048542,51.87842066048542,,,103.75684132097084,2490.1641917033003,0.16774367703678822,0.48
1930-01-21,1930-02-01,697.8704,0.8947491321582333,624.4189347589191,0.475,1930,1,21,1930.01,1929,4,113,17,0.0539497959631706,5.874956506816603,0.46,3,Normal,41,6,4,3,66,120.0,0.19217866935173994,504.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,555.4189347589191,2,252.2094673794596,252.2094673794596,,,966.2515401730792,990.0,0.2386486578312575,0.07176757390356768,989.6895837682653,0.4500794631033981,0.4500794631033981,,,22.98796413208266,22.98796413208266,,,0.94,0.94,,,1.0088378695178384,1.0088378695178384,,,0.98,0.98,,,52.394395312140844,52.394395312140844,,,104.78879062428169,2514.9309749827607,0.16781808620960445,0.475
1930-01-22,1930-02-02,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1930,1,22,1930.01,1929,4,114,17,0.05551458671993773,18.111004129249068,0.46,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1930-01-23,1930-02-03,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1930,1,23,1930.01,1929,4,115,17,0.05551458671993773,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1930-01-24,1930-02-04,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1930,1,24,1930.01,1929,4,116,17,0.05551458671993773,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18676172538768795,522.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,573.5299388881682,2,261.2649694440841,261.2649694440841,,,966.3314385994873,990.0,0.24914779065980766,0.07901197555526729,989.6718402337848,0.482922415715325,0.482922415715325,,,22.857479218582352,22.857479218582352,,,0.95,0.95,,,1.0450598777763365,1.0450598777763365,,,0.98,0.98,,,54.54164158603076,54.54164158603076,,,109.08328317206151,2617.9987961294764,0.16977151813473296,0.47
1930-01-25,1930-02-05,717.4235,0.9052071720698636,649.4168976114638,0.467,1930,1,25,1930.01,1929,4,117,17,0.05610961995363048,6.886958723295606,0.46,3,Normal,41,6,4,3,66,120.0,0.18478114819826288,529.4168976114638,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,580.4168976114638,2,264.7084488057319,264.7084488057319,,,966.3617468856957,990.0,0.2531402304993993,0.08176675904458552,989.665093010456,0.4957135414117558,0.4957135414117558,,,22.80763258334867,22.80763258334867,,,0.95,0.95,,,1.0588337952229276,1.0588337952229276,,,0.98,0.98,,,55.13999210425347,55.13999210425347,,,110.27998420850695,2646.719621004167,0.1698138508777851,0.465
1930-01-26,1930-02-06,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,26,1930.01,1929,4,118,17,0.05736471553983419,14.526569284765177,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-01-27,1930-02-07,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,27,1930.01,1929,4,119,17,0.05736471553983419,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-01-28,1930-02-08,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,28,1930.01,1929,4,120,18,0.05736471553983419,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-01-29,1930-02-09,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,29,1930.01,1929,4,121,18,0.05736471553983419,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-01-30,1930-02-10,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,30,1930.01,1929,4,122,18,0.05736471553983419,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-01-31,1930-02-11,730.6486,0.9087042210116176,663.943466896229,0.463,1930,1,31,1930.01,1929,4,123,18,0.05736471553983419,0.0,0.46,3,Normal,41,6,4,3,66,120.0,0.18073827966252945,543.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,594.943466896229,2,271.9717334481145,271.9717334481145,,,966.4255286143057,990.0,0.2615614300847704,0.0875773867584916,989.6508611831567,0.5232396098258562,0.5232396098258562,,,22.70209295902509,22.70209295902509,,,0.95,0.95,,,1.087886933792458,1.087886933792458,,,0.98,0.98,,,56.390812918200346,56.390812918200346,,,112.78162583640069,2706.7590200736167,0.16986630859345125,0.465
1930-02-01,1930-02-12,730.6486,0.9087042210116176,663.943466896229,0.463,1930,2,1,1930.02,1929,5,124,18,0.05736471553983419,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1930-02-02,1930-02-13,730.6486,0.9087042210116176,663.943466896229,0.463,1930,2,2,1930.02,1929,5,125,18,0.05736471553983419,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1930-02-03,1930-02-14,730.6486,0.9087042210116176,663.943466896229,0.463,1930,2,3,1930.02,1929,5,126,18,0.05736471553983419,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1930-02-04,1930-02-15,737.3183,0.9131374440182216,673.2729478898602,0.458,1930,2,4,1930.02,1929,5,127,19,0.05817078269768392,9.32948099363125,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15595458027696785,568.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.2729478898602,3,189.42431596328674,189.42431596328674,189.42431596328674,,966.4663797375476,990.0,0.27334663645789004,0.0973091791559441,989.6293441843862,0.2540309970500195,0.2540309970500195,0.2540309970500195,,22.90893344978858,22.90893344978858,22.90893344978858,,0.93,0.93,0.93,,0.7576972638531471,0.7576972638531471,0.7576972638531471,,0.97,0.97,0.97,,38.40292361223553,38.40292361223553,38.40292361223553,,115.20877083670658,2765.010500080958,0.17111748095298998,0.46
1930-02-05,1930-02-16,750.7725,0.913825832782443,686.0753050426567,0.452,1930,2,5,1930.02,1929,5,128,19,0.05927690635568554,12.802357152796507,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15304442417362862,581.0753050426567,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,628.0753050426567,3,193.69176834755226,193.69176834755226,193.69176834755226,,966.5222863541627,990.0,0.2807682927783517,0.1024301220170627,989.6168015852046,0.2656031966651415,0.2656031966651415,0.2656031966651415,,22.82891203437653,22.82891203437653,22.82891203437653,,0.93,0.93,0.93,,0.7747670733902091,0.7747670733902091,0.7747670733902091,,0.97,0.97,0.97,,39.13092093412938,39.13092093412938,39.13092093412938,,117.39276280238815,2817.4263072573162,0.17110769319278918,0.45
1930-02-06,1930-02-17,730.6486,0.9087042210116176,663.943466896229,0.463,1930,2,6,1930.02,1929,5,129,19,0.05736471553983419,22.131838146427754,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15814599470471327,558.943466896229,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,605.943466896229,3,186.31448896540962,186.31448896540962,186.31448896540962,,966.4255286143057,990.0,0.2679382416789733,0.0935773867584916,989.6384843715623,0.24575902388943116,0.24575902388943116,0.24575902388943116,,22.967196733367306,22.967196733367306,22.967196733367306,,0.93,0.93,0.93,,0.7452579558616386,0.7452579558616386,0.7452579558616386,,0.97,0.97,0.97,,37.868518103268975,37.868518103268975,37.868518103268975,,113.60555430980696,2726.5333034353666,0.17110727038385473,0.465
1930-02-07,1930-02-18,737.3183,0.9131374440182216,673.2729478898602,0.458,1930,2,7,1930.02,1929,5,130,19,0.05817078269768392,9.32948099363125,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15595458027696785,568.2729478898602,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,615.2729478898602,3,189.42431596328674,189.42431596328674,189.42431596328674,,966.4663797375476,990.0,0.27334663645789004,0.0973091791559441,989.6293441843862,0.2540309970500195,0.2540309970500195,0.2540309970500195,,22.90893344978858,22.90893344978858,22.90893344978858,,0.93,0.93,0.93,,0.7576972638531471,0.7576972638531471,0.7576972638531471,,0.97,0.97,0.97,,38.40292361223553,38.40292361223553,38.40292361223553,,115.20877083670658,2765.010500080958,0.17111748095298998,0.46
1930-02-08,1930-02-19,757.5572,0.9142125513186056,692.5683005817792,0.45,1930,2,8,1930.02,1929,5,131,19,0.059837901170265724,19.295352691919,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15160959563381213,587.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,634.5683005817792,3,195.85610019392638,195.85610019392638,195.85610019392638,,966.5505709576828,990.0,0.2845323481633503,0.10502732023271168,989.610440331604,0.2715700129121936,0.2715700129121936,0.2715700129121936,,22.788299361008875,22.788299361008875,22.788299361008875,,0.93,0.93,0.93,,0.7834244007757056,0.7834244007757056,0.7834244007757056,,0.97,0.97,0.97,,39.49778204190593,39.49778204190593,39.49778204190593,,118.49334612571778,2843.840307017227,0.17109265039445154,0.45
1930-02-09,1930-02-20,757.5572,0.9142125513186056,692.5683005817792,0.45,1930,2,9,1930.02,1929,5,132,19,0.059837901170265724,0.0,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.15160959563381213,587.5683005817792,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,634.5683005817792,3,195.85610019392638,195.85610019392638,195.85610019392638,,966.5505709576828,990.0,0.2845323481633503,0.10502732023271168,989.610440331604,0.2715700129121936,0.2715700129121936,0.2715700129121936,,22.788299361008875,22.788299361008875,22.788299361008875,,0.93,0.93,0.93,,0.7834244007757056,0.7834244007757056,0.7834244007757056,,0.97,0.97,0.97,,39.49778204190593,39.49778204190593,39.49778204190593,,118.49334612571778,2843.840307017227,0.17109265039445154,0.45
1930-02-10,1930-02-21,764.3804,0.9161225843595906,700.2661474818176,0.445,1930,2,10,1930.02,1929,5,133,19,0.06050299514242904,7.697846900038371,0.74,4,Mod_Dry,36,6,5,4,54,105.0,0.14994299007253714,595.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,642.2661474818176,3,198.4220491606059,198.4220491606059,198.4220491606059,,966.5840412583374,990.0,0.2889948681054015,0.10810645899272704,989.6028986729018,0.2787292481578342,0.2787292481578342,0.2787292481578342,,22.74012816640659,22.74012816640659,22.74012816640659,,0.93,0.93,0.93,,0.7936881966424235,0.7936881966424235,0.7936881966424235,,0.97,0.97,0.97,,39.93066369124711,39.93066369124711,39.93066369124711,,119.79199107374136,2875.0077857697925,0.17106637455561388,0.445
1930-02-11,1930-02-22,778.1427,0.920797061164662,716.5115113267352,0.441,1930,2,11,1930.02,1929,5,134,20,0.061906594578629924,16.24536384491762,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.1465433539310147,611.5115113267352,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,658.5115113267352,3,203.8371704422451,203.8371704422451,203.8371704422451,,966.6544448523165,990.0,0.2984124703343393,0.11345345339802056,989.5881340762677,0.2941413316324285,0.2941413316324285,0.2941413316324285,,22.63954789231889,22.63954789231889,22.63954789231889,,0.93,0.93,0.93,,0.8153486817689803,0.8153486817689803,0.8153486817689803,,0.97,0.97,0.97,,40.838973937016895,40.838973937016895,40.838973937016895,,122.51692181105066,2940.406123465216,0.17099086319519285,0.44
1930-02-12,1930-02-23,806.1332,0.9227500637267859,743.859461672278,0.43,1930,2,12,1930.02,1929,5,135,20,0.06426945748848481,27.347950345542806,0.8300000000000001,4,Mod_Dry,36,6,5,4,54,105.0,0.14115569594819488,638.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,5.0,4.0,54.0,685.859461672278,3,212.95315389075932,212.95315389075932,212.95315389075932,,966.7722210286586,990.0,0.3142663545926249,0.1216578385016834,989.5640758069056,0.3210164183847987,0.3210164183847987,0.3210164183847987,,22.47083835986226,22.47083835986226,22.47083835986226,,0.94,0.94,0.94,,0.8518126155630374,0.8518126155630374,0.8518126155630374,,0.98,0.98,0.98,,43.244042835388136,43.244042835388136,43.244042835388136,,129.7321285061644,3113.5710841479463,0.1744040846297932,0.43
