Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1950-12-06,264.675,0.9536166819538321,0.869,1950,12,6,1950
1950-12-07,275.3297,0.9556444090204028,0.852,1950,12,7,1950
1950-12-08,286.2506,0.9535236891577901,0.833,1950,12,8,1950
1950-12-09,293.6805,0.9498224783759069,0.8220000000000001,1950,12,9,1950
1950-12-10,301.2308,0.9405443187056235,0.8140000000000001,1950,12,10,1950
1950-12-11,305.0513,0.9391616068132683,0.807,1950,12,11,1950
1950-12-12,312.7836,0.93773961286087,0.794,1950,12,12,1950
1950-12-13,316.6956,0.9323394123967925,0.789,1950,12,13,1950
1950-12-14,320.6383,0.933147630767266,0.785,1950,12,14,1950
1950-12-15,324.6118,0.932416130348578,0.779,1950,12,15,1950
1950-12-16,332.6514,0.9362910743325151,0.768,1950,12,16,1950
1950-12-17,336.7179,0.9360015605047863,0.763,1950,12,17,1950
1950-12-18,340.8154,0.9336124696098185,0.758,1950,12,18,1950
1950-12-19,344.9443,0.9316733749031895,0.755,1950,12,19,1950
1950-12-20,353.2963,0.9346756104534873,0.743,1950,12,20,1950
1950-12-21,361.7746,0.924773207331781,0.734,1950,12,21,1950
1950-12-22,370.3799,0.9229572749850775,0.724,1950,12,22,1950
1950-12-23,383.5279,0.9096852979414511,0.711,1950,12,23,1950
1950-12-24,396.9661,0.9036513427932337,0.6960000000000001,1950,12,24,1950
1950-12-25,401.5105,0.9042314065067445,0.6920000000000001,1950,12,25,1950
1950-12-26,420.0154,0.9082589998598968,0.672,1950,12,26,1950
1950-12-27,420.0154,0.9082589998598968,0.672,1950,12,27,1950
1950-12-28,424.724,0.910031385755582,0.667,1950,12,28,1950
1950-12-29,429.4657,0.904607701727103,0.662,1950,12,29,1950
1950-12-30,434.2405,0.907823595669754,0.658,1950,12,30,1950
1950-12-31,439.0488,0.9051411699273636,0.654,1950,12,31,1950
1951-01-01,443.8904,0.9052010754051415,0.647,1951,1,1,1950
1951-01-02,448.7655,0.9020842444627879,0.642,1951,1,2,1950
1951-01-03,453.6742,0.9041385526231452,0.637,1951,1,3,1950
1951-01-04,463.5928,0.9083037498738387,0.628,1951,1,4,1950
1951-01-05,468.6029,0.9058640760855351,0.622,1951,1,5,1950
1951-01-06,473.647,0.9024684104325791,0.618,1951,1,6,1950
1951-01-07,478.7252,0.8963317925491331,0.615,1951,1,7,1950
1951-01-08,483.8375,0.8982841571615109,0.611,1951,1,8,1950
1951-01-09,494.165,0.9004219093418149,0.601,1951,1,9,1950
1951-01-10,515.2343,0.9036965476026253,0.585,1951,1,10,1950
1951-01-11,536.8608,0.8985922973834706,0.5680000000000001,1951,1,11,1950
1951-01-12,536.8608,0.8985922973834706,0.5680000000000001,1951,1,12,1950
1951-01-13,542.3552,0.8953483083569717,0.5650000000000001,1951,1,13,1950
1951-01-14,547.8849,0.8866356760088309,0.562,1951,1,14,1950
1951-01-15,559.0506,0.8894834638697153,0.554,1951,1,15,1950
1951-01-16,570.3586,0.8869779558659667,0.547,1951,1,16,1950
1951-01-17,576.0661,0.8937291702258799,0.542,1951,1,17,1950
1951-01-18,587.589,0.8960981554647983,0.535,1951,1,18,1950
1951-01-19,599.256,0.9023967239241123,0.529,1951,1,19,1950
1951-01-20,641.2365,0.8960891635723506,0.503,1951,1,20,1950
1951-01-21,730.6486,0.9087042210116176,0.461,1951,1,21,1950
1951-01-22,697.8704,0.8947491321582333,0.47500000000000003,1951,1,22,1950
1951-01-23,691.4282,0.8945888788627693,0.47800000000000004,1951,1,23,1950
1951-01-24,691.4282,0.8945888788627693,0.47800000000000004,1951,1,24,1950
1951-01-25,691.4282,0.8945888788627693,0.47800000000000004,1951,1,25,1950
1951-01-26,685.0236,0.8875853869538542,0.482,1951,1,26,1950
1951-01-27,672.3268,0.8943198470525467,0.487,1951,1,27,1950
1951-01-28,672.3268,0.8943198470525467,0.487,1951,1,28,1950
1951-01-29,672.3268,0.8943198470525467,0.487,1951,1,29,1950
1951-01-30,672.3268,0.8943198470525467,0.487,1951,1,30,1950
1951-01-31,672.3268,0.8943198470525467,0.487,1951,1,31,1950
1951-02-01,691.4282,0.8945888788627693,0.47800000000000004,1951,2,1,1950
1951-02-02,697.8704,0.8947491321582333,0.47500000000000003,1951,2,2,1950
1951-02-03,710.868,0.9038667360018571,0.46900000000000003,1951,2,3,1950
1951-02-04,710.868,0.9038667360018571,0.46900000000000003,1951,2,4,1950
1951-02-05,710.868,0.9038667360018571,0.46900000000000003,1951,2,5,1950
1951-02-06,717.4235,0.9052071720698637,0.467,1951,2,6,1950
1951-02-07,730.6486,0.9087042210116176,0.461,1951,2,7,1950
1951-02-08,737.3183,0.9131374440182216,0.458,1951,2,8,1950
1951-02-09,750.7725,0.913825832782443,0.452,1951,2,9,1950
1951-02-10,757.5572,0.9142125513186056,0.449,1951,2,10,1950
1951-02-11,764.3804,0.9161225843595906,0.445,1951,2,11,1950
1951-02-12,778.1427,0.9207970611646621,0.44,1951,2,12,1950
1951-02-13,785.0819,0.9257657209612961,0.437,1951,2,13,1950
1951-02-14,785.0819,0.9257657209612961,0.437,1951,2,14,1950
1951-02-15,792.06,0.9216969826517336,0.434,1951,2,15,1950
1951-02-16,806.1332,0.9227500637267861,0.427,1951,2,16,1950
1951-02-17,813.2284,0.9247833120353294,0.424,1951,2,17,1950
1951-02-18,827.5366,0.9266376969804004,0.418,1951,2,18,1950
1951-02-19,834.7498,0.927846870651145,0.41500000000000004,1951,2,19,1950
1951-02-20,849.2947,0.9269743111864369,0.40900000000000003,1951,2,20,1950
1951-02-21,856.6266,0.9231491968993151,0.406,1951,2,21,1950
1951-02-22,863.9982,0.9291276628783046,0.402,1951,2,22,1950
1951-02-23,863.9982,0.9291276628783046,0.402,1951,2,23,1950
1951-02-24,878.8611,0.928907461559927,0.398,1951,2,24,1950
1951-02-25,916.7204,0.9297778495391315,0.382,1951,2,25,1950
1951-02-26,955.5912,0.9409101957128995,0.369,1951,2,26,1950
1951-02-27,963.4877,0.9348295795407285,0.365,1951,2,27,1950
1951-02-28,971.4252,0.9326160073295545,0.362,1951,2,28,1950
1951-03-01,1003.5869,0.9310588346892579,0.35100000000000003,1951,3,1,1950
1951-03-02,1053.074,0.9312105052714251,0.336,1951,3,2,1950
1951-03-03,1095.466,0.9228919608700616,0.324,1951,3,3,1950
1951-03-04,1121.4092,0.928912678621731,0.317,1951,3,4,1950
1951-03-05,1156.5974,0.9462179677469708,0.308,1951,3,5,1950
1951-03-06,1201.5505,0.9455536162925634,0.297,1951,3,6,1950
1951-03-07,1247.589,0.9352146702917493,0.28600000000000003,1951,3,7,1950
1951-03-08,1304.2828,0.9241637519909148,0.276,1951,3,8,1950
1951-03-09,1362.5733,0.9215384440016607,0.265,1951,3,9,1950
1951-03-10,1442.8091,0.9369072893297925,0.251,1951,3,10,1950
1951-03-11,1536.5597,0.9560685524574757,0.23500000000000001,1951,3,11,1950
1951-03-12,1678.6114,0.9657881822952752,0.215,1951,3,12,1950
1951-03-13,1793.3188,0.9817220421229514,0.2,1951,3,13,1950
1951-03-14,2024.6043,1.0101060669885706,0.17300000000000001,1951,3,14,1950
1951-03-15,2193.1616,1.007934911855717,0.154,1951,3,15,1950
1951-03-16,2356.3647,1.005810203722549,0.137,1951,3,16,1950
1951-03-17,2512.5079,1.0170210029996236,0.122,1951,3,17,1950
1951-03-18,2720.4544,1.0208792028170672,0.105,1951,3,18,1950
1951-03-19,2891.2138,1.0203249529486986,0.093,1951,3,19,1950
1951-03-20,3101.5394,1.0276168213918058,0.077,1951,3,20,1950
1951-03-21,3321.255,1.0264989099999873,0.062,1951,3,21,1950
1951-03-22,3678.0029,1.0286657250044364,0.047,1951,3,22,1950
1951-03-23,3999.4817,1.0269394604743338,0.038,1951,3,23,1950
1951-03-24,4156.6796,1.0198166607144032,0.034,1951,3,24,1950
1951-03-25,4196.5773,1.0217414353143361,0.033,1951,3,25,1950
1951-03-26,4216.6162,1.0217414353143361,0.033,1951,3,26,1950
1951-03-27,4277.0944,1.0185112798101397,0.031,1951,3,27,1950
1951-03-28,4321.0391,1.0137699956114323,0.03,1951,3,28,1950
1951-03-29,4354.3203,1.0173723407497501,0.029,1951,3,29,1950
1951-03-30,4371.001,1.023105607198882,0.028,1951,3,30,1950
1951-03-31,4387.7085,1.023105607198882,0.028,1951,3,31,1950
1951-04-01,4371.001,1.023105607198882,0.028,1951,4,1,1950
1951-04-02,4277.0944,1.0185112798101397,0.031,1951,4,2,1950
1951-04-03,4236.7153,1.0224433938877127,0.032,1951,4,3,1950
1951-04-04,4136.8208,1.0198166607144032,0.034,1951,4,4,1950
1951-04-05,4038.4235,1.0208008286481363,0.037,1951,4,5,1950
1951-04-06,3941.514,1.0197199145046927,0.039,1951,4,6,1950
1951-04-07,3827.1734,1.0270627948648845,0.042,1951,4,7,1950
1951-04-08,3696.4452,1.0280034766151964,0.046,1951,4,8,1950
1951-04-09,3604.8141,1.0346012078336735,0.05,1951,4,9,1950
1951-04-10,3514.6276,1.0344628534703222,0.053,1951,4,10,1950
1951-04-11,3461.205,1.037022317939203,0.056,1951,4,11,1950
1951-04-12,3373.3099,1.0273162295044078,0.06,1951,4,12,1950
1951-04-13,3304.0166,1.0204728694073757,0.064,1951,4,13,1950
1951-04-14,3269.7091,1.0247392493998093,0.067,1951,4,14,1950
1951-04-15,3218.6702,1.031443027585942,0.07,1951,4,15,1950
1951-04-16,3168.1362,1.035606352990832,0.073,1951,4,16,1950
1951-04-17,3118.105,1.0287088985574897,0.076,1951,4,17,1950
1951-04-18,3052.1754,1.0252944951920568,0.08,1951,4,18,1950
1951-04-19,3019.5429,1.024651185222314,0.082,1951,4,19,1950
1951-04-20,2971.0078,1.0211184479111792,0.08600000000000001,1951,4,20,1950
1951-04-21,2938.9259,1.0215196685743866,0.089,1951,4,21,1950
1951-04-22,2938.9259,1.0215196685743866,0.089,1951,4,22,1950
1951-04-23,2938.9259,1.0215196685743866,0.089,1951,4,23,1950
1951-04-24,2938.9259,1.0215196685743866,0.089,1951,4,24,1950
1951-04-25,2922.9672,1.0170608668527348,0.091,1951,4,25,1950
1951-04-26,2891.2138,1.0203249529486986,0.093,1951,4,26,1950
1951-04-27,2891.2138,1.0203249529486986,0.093,1951,4,27,1950
1951-04-28,2859.6787,1.0206242859643155,0.095,1951,4,28,1950
1951-04-29,2859.6787,1.0206242859643155,0.095,1951,4,29,1950
1951-04-30,2859.6787,1.0206242859643155,0.095,1951,4,30,1950
1951-05-01,2859.6787,1.0206242859643155,0.095,1951,5,1,1950
1951-05-02,2859.6787,1.0206242859643155,0.095,1951,5,2,1950
1951-05-03,2859.6787,1.0206242859643155,0.095,1951,5,3,1950
1951-05-04,2859.6787,1.0206242859643155,0.095,1951,5,4,1950
1951-05-05,2859.6787,1.0206242859643155,0.095,1951,5,5,1950
1951-05-06,2828.3612,1.0169808449057474,0.098,1951,5,6,1950
1951-05-07,2812.7838,1.0169808449057474,0.098,1951,5,7,1950
1951-05-08,2812.7838,1.0169808449057474,0.098,1951,5,8,1950
1951-05-09,2812.7838,1.0169808449057474,0.098,1951,5,9,1950
1951-05-10,2812.7838,1.0169808449057474,0.098,1951,5,10,1950
1951-05-11,2797.2606,1.0155314298231606,0.1,1951,5,11,1950
1951-05-12,2781.7915,1.0160199745827974,0.101,1951,5,12,1950
1951-05-13,2781.7915,1.0160199745827974,0.101,1951,5,13,1950
1951-05-14,2751.0152,1.0177464223106822,0.10300000000000001,1951,5,14,1950
1951-05-15,2735.7079,1.0199745415557637,0.10400000000000001,1951,5,15,1950
1951-05-16,2735.7079,1.0199745415557637,0.10400000000000001,1951,5,16,1950
1951-05-17,2735.7079,1.0199745415557637,0.10400000000000001,1951,5,17,1950
1951-05-18,2735.7079,1.0199745415557637,0.10400000000000001,1951,5,18,1950
1951-05-19,2720.4544,1.0208792028170672,0.105,1951,5,19,1950
1951-05-20,2690.1084,1.0193622587223081,0.107,1951,5,20,1950
1951-05-21,2690.1084,1.0193622587223081,0.107,1951,5,21,1950
1951-05-22,2675.0157,1.0170500348123412,0.109,1951,5,22,1950
1951-05-23,2644.9907,1.0196902089097957,0.111,1951,5,23,1950
1951-05-24,2615.179,1.0196828708723151,0.113,1951,5,24,1950
1951-05-25,2615.179,1.0196828708723151,0.113,1951,5,25,1950
1951-05-26,2600.3529,1.015107126139051,0.115,1951,5,26,1950
1951-05-27,2570.8598,1.018561997736883,0.117,1951,5,27,1950
1951-05-28,2556.1926,1.0147821768684129,0.11900000000000001,1951,5,28,1950
1951-05-29,2541.5783,1.015333152170216,0.12,1951,5,29,1950
1951-05-30,2512.5079,1.0170210029996236,0.122,1951,5,30,1950
1951-05-31,2498.0517,1.0172977812203616,0.123,1951,5,31,1950
1951-06-01,2440.7511,1.0117196686205727,0.129,1951,6,1,1950
1951-06-02,2398.3241,1.0089956305273167,0.133,1951,6,2,1950
1951-06-03,2384.2857,1.0103595878388494,0.134,1951,6,3,1950
1951-06-04,2356.3647,1.005810203722549,0.137,1951,6,4,1950
1951-06-05,2342.4819,1.0024776981327095,0.14,1951,6,5,1950
1951-06-06,2287.4661,1.0025586853016195,0.14400000000000002,1951,6,6,1950
1951-06-07,2260.2665,1.0047593387711842,0.147,1951,6,7,1950
1951-06-08,2233.2716,1.0065752615353063,0.15,1951,6,8,1950
1951-06-09,2219.8507,1.0049092854761474,0.153,1951,6,9,1950
1951-06-10,2166.6756,1.0070373982720155,0.157,1951,6,10,1950
1951-06-11,2153.5086,1.0079102677722054,0.16,1951,6,11,1950
1951-06-12,2114.3104,1.0093495151979315,0.164,1951,6,12,1950
1951-06-13,2075.5648,1.0110600169866575,0.167,1951,6,13,1950
1951-06-14,2062.7498,1.0135401963862714,0.168,1951,6,14,1950
1951-06-15,2037.2697,1.0121833646897571,0.171,1951,6,15,1950
1951-06-16,2011.9887,1.0072823849014862,0.17400000000000002,1951,6,16,1950
1951-06-17,1986.9064,1.0058527427505242,0.177,1951,6,17,1950
1951-06-18,1937.3349,1.0033366635975038,0.182,1951,6,18,1950
1951-06-19,1912.8444,0.9977855862157843,0.186,1951,6,19,1950
1951-06-20,1888.5499,0.9933673137622763,0.189,1951,6,20,1950
1951-06-21,1840.5463,0.9879158462691812,0.194,1951,6,21,1950
1951-06-22,1816.8359,0.986960473647028,0.197,1951,6,22,1950
1951-06-23,1781.6326,0.9836395326825926,0.201,1951,6,23,1950
1951-06-24,1746.8622,0.9809460834362104,0.20500000000000002,1951,6,24,1950
1951-06-25,1712.5226,0.9782347907016571,0.209,1951,6,25,1950
1951-06-26,1689.8676,0.9723169934816206,0.213,1951,6,26,1950
1951-06-27,1656.2409,0.9693444789672567,0.217,1951,6,27,1950
1951-06-28,1645.1264,0.9612013467049243,0.219,1951,6,28,1950
1951-06-29,1623.0388,0.9607842033501005,0.222,1951,6,29,1950
1951-06-30,1590.2593,0.9568995611272285,0.227,1951,6,30,1950
1951-07-01,1568.6399,0.9510362373859136,0.231,1951,7,1,1950
1951-07-02,1536.5597,0.9560685524574757,0.23500000000000001,1951,7,2,1950
1951-07-03,1484.0171,0.9514288898321686,0.243,1951,7,3,1950
1951-07-04,1453.0426,0.9403064855146454,0.249,1951,7,4,1950
1951-07-05,1422.4786,0.9286399172013589,0.255,1951,7,5,1950
1951-07-06,1392.323,0.9189100335091003,0.261,1951,7,6,1950
1951-07-07,1352.7466,0.9273398371821365,0.266,1951,7,7,1950
1951-07-08,1323.5347,0.9255800826003849,0.272,1951,7,8,1950
1951-07-09,1294.7235,0.9282364084042066,0.278,1951,7,9,1950
1951-07-10,1266.3107,0.9342800327994669,0.28400000000000003,1951,7,10,1950
1951-07-11,1229.0427,0.9328964552439567,0.291,1951,7,11,1950
1951-07-12,1192.4734,0.9441886322785066,0.299,1951,7,12,1950
1951-07-13,1165.5017,0.9467150832165221,0.305,1951,7,13,1950
1951-07-14,1147.7361,0.9415014400124121,0.311,1951,7,14,1950
1951-07-15,1112.7189,0.9251534392521856,0.319,1951,7,15,1950
1951-07-16,1086.9032,0.9234796906137486,0.327,1951,7,16,1950
1951-07-17,1061.4682,0.9258484063242715,0.334,1951,7,17,1950
1951-07-18,1036.4114,0.9271521885867963,0.342,1951,7,18,1950
1951-07-19,1019.9159,0.9307935433598048,0.34700000000000003,1951,7,19,1950
1951-07-20,995.4845,0.9302933494304715,0.354,1951,7,20,1950
1951-07-21,971.4252,0.9326160073295545,0.362,1951,7,21,1950
1951-07-22,955.5912,0.9409101957128995,0.369,1951,7,22,1950
1951-07-23,924.4132,0.9327916622884069,0.379,1951,7,23,1950
1951-07-24,909.0679,0.9256547448404421,0.387,1951,7,24,1950
1951-07-25,878.8611,0.928907461559927,0.398,1951,7,25,1950
1951-07-26,856.6266,0.9231491968993151,0.406,1951,7,26,1950
1951-07-27,834.7498,0.927846870651145,0.41500000000000004,1951,7,27,1950
1951-07-28,820.3628,0.9242018706314454,0.421,1951,7,28,1950
1951-07-29,799.0771,0.92453122517959,0.431,1951,7,29,1950
1951-07-30,785.0819,0.9257657209612961,0.437,1951,7,30,1950
1951-07-31,757.5572,0.9142125513186056,0.449,1951,7,31,1950
1951-08-01,737.3183,0.9131374440182216,0.458,1951,8,1,1950
1951-08-02,730.6486,0.9087042210116176,0.461,1951,8,2,1950
1951-08-03,717.4235,0.9052071720698637,0.467,1951,8,3,1950
1951-08-04,697.8704,0.8947491321582333,0.47500000000000003,1951,8,4,1950
1951-08-05,685.0236,0.8875853869538542,0.482,1951,8,5,1950
1951-08-06,672.3268,0.8943198470525467,0.487,1951,8,6,1950
1951-08-07,666.0345,0.892788475819738,0.491,1951,8,7,1950
1951-08-08,653.5614,0.8951587180264686,0.497,1951,8,8,1950
1951-08-09,641.2365,0.8960891635723506,0.503,1951,8,9,1950
1951-08-10,635.1294,0.9012237504084875,0.506,1951,8,10,1950
1951-08-11,629.0591,0.8959332094696727,0.512,1951,8,11,1950
1951-08-12,623.0255,0.8998493824309258,0.514,1951,8,12,1950
1951-08-13,617.0284,0.9001263282088467,0.519,1951,8,13,1950
1951-08-14,611.0679,0.8992953122292141,0.522,1951,8,14,1950
1951-08-15,599.256,0.9023967239241123,0.529,1951,8,15,1950
1951-08-16,593.4044,0.8993418496091952,0.532,1951,8,16,1950
1951-08-17,581.8096,0.8938687681945575,0.539,1951,8,17,1950
1951-08-18,576.0661,0.8937291702258799,0.542,1951,8,18,1950
1951-08-19,564.6867,0.8880456273519691,0.55,1951,8,19,1950
1951-08-20,553.45,0.8883747388524704,0.557,1951,8,20,1950
1951-08-21,547.8849,0.8866356760088309,0.562,1951,8,21,1950
1951-08-22,536.8608,0.8985922973834706,0.5680000000000001,1951,8,22,1950
1951-08-23,525.9775,0.9000565827613265,0.5760000000000001,1951,8,23,1950
1951-08-24,515.2343,0.9036965476026253,0.585,1951,8,24,1950
1951-08-25,509.9149,0.8999293586011801,0.59,1951,8,25,1950
1951-08-26,509.9149,0.8999293586011801,0.59,1951,8,26,1950
1951-08-27,504.6303,0.901282793837897,0.594,1951,8,27,1950
1951-08-28,499.3804,0.9009930497195573,0.598,1951,8,28,1950
1951-08-29,494.165,0.9004219093418149,0.601,1951,8,29,1950
1951-08-30,488.9841,0.9025023332101986,0.605,1951,8,30,1950
1951-08-31,483.8375,0.8982841571615109,0.611,1951,8,31,1950
1951-09-01,473.647,0.9024684104325791,0.618,1951,9,1,1950
1951-09-02,473.647,0.9024684104325791,0.618,1951,9,2,1950
1951-09-03,463.5928,0.9083037498738387,0.628,1951,9,3,1950
1951-09-04,458.6166,0.9050988557447361,0.633,1951,9,4,1950
1951-09-05,453.6742,0.9041385526231452,0.637,1951,9,5,1950
1951-09-06,453.6742,0.9041385526231452,0.637,1951,9,6,1950
1951-09-07,448.7655,0.9020842444627879,0.642,1951,9,7,1950
1951-09-08,443.8904,0.9052010754051415,0.647,1951,9,8,1950
1951-09-09,439.0488,0.9051411699273636,0.654,1951,9,9,1950
1951-09-10,434.2405,0.907823595669754,0.658,1951,9,10,1950
1951-09-11,429.4657,0.904607701727103,0.662,1951,9,11,1950
1951-09-12,424.724,0.910031385755582,0.667,1951,9,12,1950
1951-09-13,420.0154,0.9082589998598968,0.672,1951,9,13,1950
1951-09-14,415.3399,0.9112534957736711,0.679,1951,9,14,1950
1951-09-15,410.6973,0.9087920244792668,0.683,1951,9,15,1950
1951-09-16,406.0875,0.9092807217705191,0.687,1951,9,16,1950
1951-09-17,401.5105,0.9042314065067445,0.6920000000000001,1951,9,17,1950
1951-09-18,396.9661,0.9036513427932337,0.6960000000000001,1951,9,18,1950
1951-09-19,392.4543,0.9111728051411276,0.7020000000000001,1951,9,19,1950
1951-09-20,387.9749,0.9127458493268135,0.706,1951,9,20,1950
1951-09-21,379.1131,0.9158334424459283,0.714,1951,9,21,1950
1951-09-22,374.7305,0.918060577149204,0.719,1951,9,22,1950
1951-09-23,370.3799,0.9229572749850775,0.724,1951,9,23,1950
1951-09-24,366.0613,0.9216643742873025,0.729,1951,9,24,1950
1951-09-25,361.7746,0.924773207331781,0.734,1951,9,25,1950
1951-09-26,357.5196,0.9262521267732834,0.739,1951,9,26,1950
1951-09-27,353.2963,0.9346756104534873,0.743,1951,9,27,1950
1951-09-28,349.1046,0.9293406221276715,0.749,1951,9,28,1950
1951-09-29,344.9443,0.9316733749031895,0.755,1951,9,29,1950
1951-09-30,340.8154,0.9336124696098185,0.758,1951,9,30,1950
