Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-10-11,2018-10-22,227.147,0.9717794655517541,220.73679026168426,0.923,2018,10,11,2018.1,2018,1,11,2,0.019071658678609518,2.767389436428914,0.53,3,Normal,37,5,3,2,50,97.0,0.4394373945775245,123.73679026168426,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.73679026168423,1,123.73679026168426,,,,964.714087475926,990.0,0.09741026940739236,0.0023736790261684264,989.9002160515663,0.10816192966635864,,,,25.07796664597415,,,,0.91,,,,0.4949471610467371,,,,0.97,,,,26.870348591038898,,,,26.870348591038898,644.8883661849336,0.12173026779624732,0.925
2018-10-12,2018-10-23,223.755,0.9707485583142056,217.209843665595,0.93,2018,10,12,2018.1,2018,1,12,2,0.018766930492707404,3.5269465960892603,0.53,3,Normal,37,5,3,2,50,97.0,0.44657276283176267,120.209843665595,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,165.209843665595,1,120.209843665595,,,,964.7112204358272,990.0,0.09620790124963466,0.0020209843665595,989.9017711143837,0.10204350484902583,,,,25.08850717370749,,,,0.9,,,,0.48083937466237997,,,,0.97,,,,25.828435702541718,,,,25.828435702541718,619.8824568610013,0.11891006073511952,0.93
2018-10-13,2018-10-24,220.3957,0.9780724481737112,215.5629618659588,0.934,2018,10,13,2018.1,2018,1,13,2,0.018624639905218843,1.6468817996361906,0.53,3,Normal,37,5,3,2,50,97.0,0.4499845389038422,118.56296186595881,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.5629618659588,1,118.56296186595881,,,,964.7100880348953,990.0,0.09564646427248596,0.0018562961865958808,989.9024972395407,0.09924636653466644,,,,25.093162838110967,,,,0.9,,,,0.4742518474638353,,,,0.97,,,,25.479311950622677,,,,25.479311950622677,611.5034868149443,0.11819893236791855,0.935
2018-10-14,2018-10-25,217.069,0.9869299110177736,214.2318888547171,0.938,2018,10,14,2018.1,2018,1,14,2,0.01850963519704756,1.331073011241699,0.53,3,Normal,37,5,3,2,50,97.0,0.45278039846710794,117.23188885471713,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.2318888547171,1,117.23188885471713,,,,964.7092717575133,990.0,0.09519268938228992,0.0017231888854717114,989.9030841217324,0.0970134385123081,,,,25.096798925706764,,,,0.9,,,,0.4689275554188685,,,,0.97,,,,25.196913477248557,,,,25.196913477248557,604.7259234539654,0.11761513942649325,0.94
2018-10-15,2018-10-26,220.3957,0.9780724481737112,215.5629618659588,0.934,2018,10,15,2018.1,2018,1,15,3,0.018624639905218843,1.331073011241699,0.53,3,Normal,37,5,3,2,50,97.0,0.4499845389038422,118.56296186595881,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,163.5629618659588,1,118.56296186595881,,,,964.7100880348953,990.0,0.09564646427248596,0.0018562961865958808,989.9024972395407,0.09924636653466644,,,,25.093162838110967,,,,0.9,,,,0.4742518474638353,,,,0.97,,,,25.479311950622677,,,,25.479311950622677,611.5034868149443,0.11819893236791855,0.935
2018-10-16,2018-10-27,213.7748,1.003044280223082,214.42559039583332,0.937,2018,10,16,2018.1,2018,1,16,3,0.0185263710102,1.1373714701255149,0.53,3,Normal,37,5,3,2,50,97.0,0.4523713789055511,117.4255903958333,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.42559039583332,1,117.4255903958333,,,,964.7093849708403,990.0,0.09525872399857953,0.0017425590395833295,989.902998716962,0.09733683398647756,,,,25.09627691213515,,,,0.9,,,,0.4697023615833332,,,,0.97,,,,25.238021223119286,,,,25.238021223119286,605.712509354863,0.11770060269639213,0.935
2018-10-17,2018-10-28,213.7748,1.003044280223082,214.42559039583332,0.937,2018,10,17,2018.1,2018,1,17,3,0.0185263710102,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4523713789055511,117.4255903958333,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.42559039583332,1,117.4255903958333,,,,964.7093849708403,990.0,0.09525872399857953,0.0017425590395833295,989.902998716962,0.09733683398647756,,,,25.09627691213515,,,,0.9,,,,0.4697023615833332,,,,0.97,,,,25.238021223119286,,,,25.238021223119286,605.712509354863,0.11770060269639213,0.935
2018-10-18,2018-10-29,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2018,10,18,2018.1,2018,1,18,3,0.01823227621306218,3.403874966872877,0.53,3,Normal,37,5,3,2,50,97.0,0.4596683322511168,114.02171542896042,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.0217154289604,1,114.02171542896042,,,,964.7076779943956,990.0,0.09409831207805468,0.001402171542896042,989.9044995163792,0.09173058354277573,,,,25.10509093844079,,,,0.9,,,,0.4560868617158417,,,,0.97,,,,24.51504080835588,,,,24.51504080835588,588.360979400541,0.11617307137572183,0.94
2018-10-19,2018-10-30,210.5129,1.0024170273126274,211.02171542896042,0.9420000000000001,2018,10,19,2018.1,2018,1,19,3,0.01823227621306218,0.0,0.53,3,Normal,37,5,3,2,50,97.0,0.4596683322511168,114.02171542896042,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,159.0217154289604,1,114.02171542896042,,,,964.7076779943956,990.0,0.09409831207805468,0.001402171542896042,989.9044995163792,0.09173058354277573,,,,25.10509093844079,,,,0.9,,,,0.4560868617158417,,,,0.97,,,,24.51504080835588,,,,24.51504080835588,588.360979400541,0.11617307137572183,0.94
2018-10-20,2018-10-31,207.2832,1.0066257008232184,208.6565964688793,0.946,2018,10,20,2018.1,2018,1,20,3,0.018027929934911167,2.365118960081105,0.53,3,Normal,37,5,3,2,50,97.0,0.4648786649525712,111.65659646887931,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,156.65659646887931,1,111.65659646887931,,,,964.7068542408832,990.0,0.09329202152348158,0.0011656596468879313,989.9055423188297,0.08793096849319659,,,,25.110757109453395,,,,0.9,,,,0.4466263858755173,,,,0.96,,,,23.76440486035125,,,,23.76440486035125,570.3457166484301,0.1138924206687885,0.945
2018-10-21,2018-11-01,204.0855,1.0117693721308976,206.48745819602038,0.953,2018,10,21,2018.1,2018,1,21,3,0.017840516388136156,2.1691382728589867,0.59,3,Normal,37,5,3,2,50,97.0,0.4697621872410141,109.48745819602037,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,154.48745819602038,1,109.48745819602037,,,,964.7063700617579,990.0,0.09255254256682513,0.0009487458196020383,989.9064987116136,0.08451524540506508,,,,25.115613404450677,,,,0.89,,,,0.4379498327840816,,,,0.96,,,,23.048274098654108,,,,23.048274098654108,553.1585783676986,0.11162069745066153,0.955
2018-10-22,2018-11-02,200.9197,1.0233266638974086,205.60648631226815,0.9540000000000001,2018,10,22,2018.1,2018,1,22,4,0.017764400417379967,0.8809718837521814,0.59,3,Normal,37,5,3,2,50,97.0,0.4717749996110516,108.60648631226816,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.60648631226817,1,108.60648631226816,,,,964.7062495078212,990.0,0.09225221124281867,0.0008606486312268146,989.9068871401261,0.08314684984637125,,,,25.11749078245848,,,,0.89,,,,0.4344259452490726,,,,0.96,,,,22.86452913298193,,,,22.86452913298193,548.7486991915664,0.11120529095690136,0.955
2018-10-23,2018-11-03,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2018,10,23,2018.1,2018,1,23,4,0.01759427054258873,1.9690957730467176,0.59,3,Normal,37,5,3,2,50,97.0,0.4763368836300099,106.63739053922144,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63739053922143,1,106.63739053922144,,,,964.7061429033126,990.0,0.0915809285929164,0.0006637390539221429,989.9077553323532,0.08012769040172436,,,,25.1214847386386,,,,0.89,,,,0.4265495621568857,,,,0.96,,,,22.453552344273554,,,,22.453552344273554,538.8852562625651,0.11026242422777904,0.96
2018-10-24,2018-11-04,197.7856,1.0295865348095183,203.63739053922143,0.9590000000000001,2018,10,24,2018.1,2018,1,24,4,0.01759427054258873,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.4763368836300099,106.63739053922144,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,151.63739053922143,1,106.63739053922144,,,,964.7061429033126,990.0,0.0915809285929164,0.0006637390539221429,989.9077553323532,0.08012769040172436,,,,25.1214847386386,,,,0.89,,,,0.4265495621568857,,,,0.96,,,,22.453552344273554,,,,22.453552344273554,538.8852562625651,0.11026242422777904,0.96
2018-10-25,2018-11-05,194.6831,1.0349762790769002,201.492390437156,0.965,2018,10,25,2018.1,2018,1,25,4,0.017408942533770278,2.14500010206541,0.59,3,Normal,37,5,3,2,50,97.0,0.4814077583255115,104.49239043715599,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,149.492390437156,1,104.49239043715599,,,,964.7062892059377,990.0,0.09084967855812136,0.000449239043715599,989.9087010823981,0.07690077141921385,,,,25.12551110504137,,,,0.89,,,,0.417969561748624,,,,0.96,,,,22.005427829498625,,,,22.005427829498625,528.130267907967,0.10921220291126554,0.965
2018-10-26,2018-11-06,191.6121,1.0368850000517262,198.67971231841136,0.966,2018,10,26,2018.1,2018,1,26,4,0.01716592714431074,2.8126781187446563,0.59,3,Normal,37,5,3,2,50,97.0,0.4882229738914875,101.67971231841135,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,146.67971231841136,1,101.67971231841135,,,,964.3994654412836,990.0,0.08989081101764024,0.00016797123184113615,989.9099412177504,0.07276729295423519,,,,25.437708483512697,,,,0.89,,,,0.40671884927364543,,,,0.96,,,,21.67916455392727,,,,21.67916455392727,520.2999492942546,0.10911614628867314,0.965
2018-10-27,2018-11-07,188.5724,1.0262033481938606,193.51362825695202,0.972,2018,10,27,2018.1,2018,1,27,4,0.016719577481400655,5.166084061459344,0.59,3,Normal,37,5,3,2,50,97.0,0.5012566860211058,96.51362825695202,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,141.51362825695205,1,96.51362825695202,,,,964.4113110351916,990.0,0.08812964599668817,0.0,989.9118703540033,0.06546463404903406,,,,25.435094684762692,,,,0.88,,,,0.3860545130278081,,,,0.96,,,,20.344401292697327,,,,20.344401292697327,488.26563102473597,0.10513162032021613,0.97
2018-10-28,2018-11-08,185.5639,1.027016314651633,190.5771527103841,0.973,2018,10,28,2018.1,2018,1,28,4,0.016465865994177185,2.9364755465679195,0.59,3,Normal,37,5,3,2,50,97.0,0.5089802141571963,93.5771527103841,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,138.5771527103841,1,93.5771527103841,,,,964.4178638588496,990.0,0.08712857478763092,0.0,989.9128714252124,0.061480725655198624,,,,25.433526840707486,,,,0.88,,,,0.3743086108415364,,,,0.96,,,,19.724196785854755,,,,19.724196785854755,473.38072286051414,0.10349717426951584,0.975
2018-10-29,2018-11-09,179.6399,1.028240835001413,184.7130807755704,0.977,2018,10,29,2018.1,2018,1,29,5,0.01595921017900928,5.8640719348137225,0.59,3,Normal,37,5,3,2,50,97.0,0.5251387697759028,87.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.7130807755704,1,87.71308077557042,,,,964.4305213119452,990.0,0.08512945935530809,0.0,989.9148705406446,0.0538872366428392,,,,25.430461992056603,,,,0.87,,,,0.3508523231022816,,,,0.96,,,,18.275872021420515,,,,18.275872021420515,438.6209285140924,0.0989419479372228,0.975
2018-10-30,2018-11-10,179.6399,1.028240835001413,184.7130807755704,0.977,2018,10,30,2018.1,2018,1,30,5,0.01595921017900928,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.5251387697759028,87.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.7130807755704,1,87.71308077557042,,,,964.4305213119452,990.0,0.08512945935530809,0.0,989.9148705406446,0.0538872366428392,,,,25.430461992056603,,,,0.87,,,,0.3508523231022816,,,,0.96,,,,18.275872021420515,,,,18.275872021420515,438.6209285140924,0.0989419479372228,0.975
2018-10-31,2018-11-11,179.6399,1.028240835001413,184.7130807755704,0.977,2018,10,31,2018.1,2018,1,31,5,0.01595921017900928,0.0,0.59,3,Normal,37,5,3,2,50,97.0,0.5251387697759028,87.71308077557042,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,132.7130807755704,1,87.71308077557042,,,,964.4305213119452,990.0,0.08512945935530809,0.0,989.9148705406446,0.0538872366428392,,,,25.430461992056603,,,,0.87,,,,0.3508523231022816,,,,0.96,,,,18.275872021420515,,,,18.275872021420515,438.6209285140924,0.0989419479372228,0.975
2018-11-01,2018-11-12,176.72400000000005,1.0413749400391294,184.03594490347507,0.979,2018,11,1,2018.11,2018,2,32,5,0.015900705639660246,0.6771358720953061,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3640593147992953,117.03594490347507,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,152.0359449034751,1,117.03594490347507,,,,964.4319437948137,990.0,0.09171679939891196,0.001703594490347507,989.9065796061107,0.0966868351776851,,,,25.37794897611948,,,,0.9,,,,0.4681437796139003,,,,0.97,,,,25.436598604556156,,,,25.436598604556156,610.4783665093478,0.1382153829671556,0.98
2018-11-02,2018-11-13,173.8388,1.0384690295610115,180.52620993605075,0.98,2018,11,2,2018.11,2018,2,33,5,0.015597464538474784,3.509734967424322,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3711372438591269,113.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.52620993605075,1,113.52620993605076,,,,964.4391783255127,990.0,0.09052029884183548,0.0013526209936050749,989.9081270801644,0.09092803983713524,,,,25.37802071481468,,,,0.9,,,,0.45410483974420296,,,,0.97,,,,24.673862364809303,,,,24.673862364809303,592.1726967554233,0.13667745184230992,0.98
2018-11-03,2018-11-14,173.8388,1.0384690295610115,180.52620993605075,0.98,2018,11,3,2018.11,2018,2,34,5,0.015597464538474784,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3711372438591269,113.52620993605076,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,148.52620993605075,1,113.52620993605076,,,,964.4391783255127,990.0,0.09052029884183548,0.0013526209936050749,989.9081270801644,0.09092803983713524,,,,25.37802071481468,,,,0.9,,,,0.45410483974420296,,,,0.97,,,,24.673862364809303,,,,24.673862364809303,592.1726967554233,0.13667745184230992,0.98
2018-11-04,2018-11-15,170.984,1.0428471202919891,178.31017201600548,0.982,2018,11,4,2018.11,2018,2,35,5,0.015405998862182874,2.2160379200452667,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.375749735657178,111.31017201600548,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,146.31017201600548,1,111.31017201600548,,,,964.44362145532,990.0,0.08976483136909277,0.001131017201600548,989.9091041514293,0.08738102427659003,,,,25.378101671832763,,,,0.9,,,,0.445240688064022,,,,0.96,,,,23.942899176277976,,,,23.942899176277976,574.6295802306714,0.134276687109745,0.98
2018-11-05,2018-11-16,170.984,1.0428471202919891,178.31017201600548,0.982,2018,11,5,2018.11,2018,2,36,6,0.015405998862182874,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.375749735657178,111.31017201600548,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,146.31017201600548,1,111.31017201600548,,,,964.44362145532,990.0,0.08976483136909277,0.001131017201600548,989.9091041514293,0.08738102427659003,,,,25.378101671832763,,,,0.9,,,,0.445240688064022,,,,0.96,,,,23.942899176277976,,,,23.942899176277976,574.6295802306714,0.134276687109745,0.98
2018-11-06,2018-11-17,168.1596,1.049999520410025,176.56749935234166,0.983,2018,11,6,2018.11,2018,2,37,6,0.015255431944042318,1.742672663663825,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3794582822193174,109.56749935234166,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,144.56749935234166,1,109.56749935234166,,,,964.4470442621673,990.0,0.08917073841557102,0.0009567499352341656,989.9098725116493,0.08464011167414735,,,,25.378188137807694,,,,0.89,,,,0.4382699974093666,,,,0.96,,,,23.306261210871835,,,,23.306261210871835,559.350269060924,0.13199632603033035,0.985
2018-11-07,2018-11-18,165.3653,1.0557885654870551,174.59079286833642,0.984,2018,11,7,2018.11,2018,2,38,6,0.015084644503824268,1.9767064840052344,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.38375448612875296,107.59079286833644,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,142.59079286833642,1,107.59079286833644,,,,964.4508477835208,990.0,0.08849686120511469,0.0007590792868336423,989.910744059508,0.08158271759371083,,,,25.378313558393664,,,,0.89,,,,0.4303631714733457,,,,0.96,,,,22.885906219553977,,,,22.885906219553977,549.2617492692955,0.1310831221026234,0.985
2018-11-08,2018-11-19,165.3653,1.0557885654870551,174.59079286833642,0.984,2018,11,8,2018.11,2018,2,39,6,0.015084644503824268,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.38375448612875296,107.59079286833644,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,142.59079286833642,1,107.59079286833644,,,,964.4508477835208,990.0,0.08849686120511469,0.0007590792868336423,989.910744059508,0.08158271759371083,,,,25.378313558393664,,,,0.89,,,,0.4303631714733457,,,,0.96,,,,22.885906219553977,,,,22.885906219553977,549.2617492692955,0.1310831221026234,0.985
2018-11-09,2018-11-20,162.601,1.060421676666666,172.42562504767653,0.985,2018,11,9,2018.11,2018,2,40,6,0.014897574004119254,2.1651678206598888,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
2018-11-10,2018-11-21,162.601,1.060421676666666,172.42562504767653,0.985,2018,11,10,2018.11,2018,2,41,6,0.014897574004119254,0.0,0.79,4,Mod_Dry,29,4,2,2,30,67.0,0.3885733340475012,105.42562504767652,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,2.0,2.0,30.0,140.42562504767653,1,105.42562504767652,,,,964.454913785545,990.0,0.0877587358117079,0.0005425625047676535,989.9116987016837,0.07829678257874811,,,,25.378488133559785,,,,0.89,,,,0.42170250019070615,,,,0.96,,,,22.42550222768713,,,,22.42550222768713,538.212053464491,0.1300589875865978,0.985
