Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-10-11,1932-10-22,231.0479,0.973371662644245,224.89547857346128,0.914,1932,10,11,1932.1,1932,1,11,2,0.01943096934874705,3.10195750001202,0.5,3,Normal,37,5,3,2,50,97.0,0.4313114724016797,127.89547857346129,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,172.89547857346128,1,127.89547857346129,,,,964.7182091057922,990.0,0.09882800405913453,0.0027895478573461275,989.8983824480837,0.11560065249857875,,,,25.06457268979279,,,,0.91,,,,0.5115819142938451,,,,0.97,,,,27.758604572751757,,,,27.758604572751757,666.2065097460421,0.12342891350607793,0.915
1932-10-12,1932-10-23,227.8423,0.9770284451126146,222.60840809988187,0.92,1932,10,12,1932.1,1932,1,12,2,0.0192333664598298,2.2870704735794045,0.5,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1932-10-13,1932-10-24,227.8423,0.9770284451126146,222.60840809988187,0.92,1932,10,13,1932.1,1932,1,13,2,0.0192333664598298,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1932-10-14,1932-10-25,227.8423,0.9770284451126146,222.60840809988187,0.92,1932,10,14,1932.1,1932,1,14,2,0.0192333664598298,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1932-10-15,1932-10-26,227.8423,0.9770284451126146,222.60840809988187,0.92,1932,10,15,1932.1,1932,1,15,3,0.0192333664598298,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1932-10-16,1932-10-27,227.8423,0.9770284451126146,222.60840809988187,0.92,1932,10,16,1932.1,1932,1,16,3,0.0192333664598298,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.43574275036582266,125.60840809988188,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,170.60840809988187,1,125.60840809988188,,,,964.7158456498622,990.0,0.09804832094314153,0.002560840809988187,989.8993908382467,0.1114796779057164,,,,25.072065510478925,,,,0.91,,,,0.5024336323995274,,,,0.97,,,,27.270365544524182,,,,27.270365544524182,654.4887730685804,0.12250375346239516,0.92
1932-10-17,1932-10-28,224.6649,0.9803017387111999,220.23939209737784,0.924,1932,10,17,1932.1,1932,1,17,3,0.019028683477213447,2.3690160025040257,0.5,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1932-10-18,1932-10-29,224.6649,0.9803017387111999,220.23939209737784,0.924,1932,10,18,1932.1,1932,1,18,3,0.019028683477213447,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4404298389868053,123.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,168.23939209737784,1,123.23939209737783,,,,964.7136474452408,990.0,0.0972407018513788,0.002323939209737785,989.9004353589388,0.1072884821750969,,,,25.079499431522816,,,,0.91,,,,0.4929575683895114,,,,0.97,,,,26.763970678896264,,,,26.763970678896264,642.3352962935103,0.12152217831705008,0.925
1932-10-19,1932-10-30,215.3008,0.9975659095263748,214.77673837375613,0.936,1932,10,19,1932.1,1932,1,19,3,0.018556710195492532,5.462653723621713,0.5,3,Normal,37,5,3,2,50,97.0,0.4516317769534234,117.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,162.77673837375613,1,117.77673837375612,,,,964.7095950657288,990.0,0.09537843353650777,0.0017776738373756133,989.902843892626,0.0979244381119604,,,,25.095324388785315,,,,0.9,,,,0.4711069534950245,,,,0.97,,,,25.31253191003679,,,,25.31253191003679,607.500765840883,0.11785509036824895,0.935
1932-10-20,1932-10-31,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1932,10,20,1932.1,1932,1,20,3,0.0184435859540409,1.309308350134586,0.5,3,Normal,37,5,3,2,50,97.0,0.4544018728724393,116.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.46743002362155,1,116.46743002362156,,,,964.7088436681703,990.0,0.09493207841714373,0.0016467430023621547,989.9034211785803,0.09574227403160222,,,,25.098835236378736,,,,0.9,,,,0.4658697200944862,,,,0.97,,,,25.03463772395152,,,,25.03463772395152,600.8313053748365,0.11727614709738753,0.94
1932-10-21,1932-11-01,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1932,10,21,1932.1,1932,1,21,3,0.0184435859540409,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4544018728724393,116.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,161.46743002362155,1,116.46743002362156,,,,964.7088436681703,990.0,0.09493207841714373,0.0016467430023621547,989.9034211785803,0.09574227403160222,,,,25.098835236378736,,,,0.9,,,,0.4658697200944862,,,,0.97,,,,25.03463772395152,,,,25.03463772395152,600.8313053748365,0.11727614709738753,0.94
1932-10-22,1932-11-02,209.197,1.0022228233403263,209.66200797432626,0.945,1932,10,22,1932.1,1932,1,22,4,0.01811479748898179,3.8054220492952884,0.5,3,Normal,37,5,3,2,50,97.0,0.4626493895445185,112.66200797432627,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,157.66200797432626,1,112.66200797432627,,,,964.7071672830003,990.0,0.09363477544579303,0.0012662007974326259,989.9050990237567,0.08953658714397471,,,,25.10839515361244,,,,0.9,,,,0.450648031897305,,,,0.97,,,,24.225887348509122,,,,24.225887348509122,581.421296364219,0.11554734013362905,0.945
1932-10-23,1932-11-03,206.1864,1.0066257008232184,207.55252940021649,0.95,1932,10,23,1932.1,1932,1,23,4,0.0179325385401787,2.1094785741098008,0.5,3,Normal,37,5,3,2,50,97.0,0.4673515677226858,110.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.55252940021646,1,110.55252940021649,,,,964.7065748145607,990.0,0.09291563502280106,0.0010552529400216486,989.9060291120372,0.08618414883708464,,,,25.113270148639593,,,,0.9,,,,0.4422101176008659,,,,0.96,,,,23.531775793205533,,,,23.531775793205533,564.7626190369327,0.11337744647683867,0.95
1932-10-24,1932-11-04,206.1864,1.0066257008232184,207.55252940021649,0.95,1932,10,24,1932.1,1932,1,24,4,0.0179325385401787,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4673515677226858,110.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.55252940021646,1,110.55252940021649,,,,964.7065748145607,990.0,0.09291563502280106,0.0010552529400216486,989.9060291120372,0.08618414883708464,,,,25.113270148639593,,,,0.9,,,,0.4422101176008659,,,,0.96,,,,23.531775793205533,,,,23.531775793205533,564.7626190369327,0.11337744647683867,0.95
1932-10-25,1932-11-05,206.1864,1.0066257008232184,207.55252940021649,0.95,1932,10,25,1932.1,1932,1,25,4,0.0179325385401787,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4673515677226858,110.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,155.55252940021646,1,110.55252940021649,,,,964.7065748145607,990.0,0.09291563502280106,0.0010552529400216486,989.9060291120372,0.08618414883708464,,,,25.113270148639593,,,,0.9,,,,0.4422101176008659,,,,0.96,,,,23.531775793205533,,,,23.531775793205533,564.7626190369327,0.11337744647683867,0.95
1932-10-26,1932-11-06,203.2033,1.0091611462420986,205.06487514817712,0.955,1932,10,26,1932.1,1932,1,26,4,0.017717605212802502,2.4876542520393343,0.5,3,Normal,37,5,3,2,50,97.0,0.4730210375126852,108.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.06487514817712,1,108.06487514817712,,,,964.7061975946197,990.0,0.0920675710732422,0.0008064875148177122,989.907125941412,0.08231098515115201,,,,25.118617361641196,,,,0.89,,,,0.4322595005927085,,,,0.96,,,,22.751526115869822,,,,22.751526115869822,546.0366267808756,0.1109479431786154,0.955
1932-10-27,1932-11-07,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,10,27,1932.1,1932,1,27,4,0.01750440274398229,2.4676211669006136,0.5,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1932-10-28,1932-11-08,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,10,28,1932.1,1932,1,28,4,0.01750440274398229,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1932-10-29,1932-11-09,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,10,29,1932.1,1932,1,29,5,0.01750440274398229,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1932-10-30,1932-11-10,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,10,30,1932.1,1932,1,30,5,0.01750440274398229,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1932-10-31,1932-11-11,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,10,31,1932.1,1932,1,31,5,0.01750440274398229,0.0,0.5,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1932-11-01,1932-11-12,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,1,1932.11,1932,2,32,5,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-02,1932-11-13,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,2,1932.11,1932,2,33,5,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-03,1932-11-14,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,3,1932.11,1932,2,34,5,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-04,1932-11-15,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,4,1932.11,1932,2,35,5,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-05,1932-11-16,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,5,1932.11,1932,2,36,6,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-06,1932-11-17,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,6,1932.11,1932,2,37,6,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-07,1932-11-18,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,7,1932.11,1932,2,38,6,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-08,1932-11-19,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,8,1932.11,1932,2,39,6,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-09,1932-11-20,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,9,1932.11,1932,2,40,6,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
1932-11-10,1932-11-21,197.3191,1.0267493313180351,202.5972539812765,0.961,1932,11,10,1932.11,1932,2,41,6,0.01750440274398229,0.0,0.68,3,Normal,36,5,3,2,47,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,153.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09224906385725334,0.000959725398127651,989.9067912107446,0.08468655259688294,,,,25.11592549344706,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07167396612576,,,,23.07167396612576,553.7201751870183,0.1138794999080194,0.96
