Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-10-13,1986-10-24,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1986,10,13,1986.1,1986,1,13,2,0.02410079100716236,4.380346732270709,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.39434390336713704,168.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,219.94434036067554,1,168.94434036067554,,,,964.8278514821144,990.0,0.1148673887593212,0.006894434036067554,989.8782381772046,0.2020526557985532,,,,24.84833403929153,,,,0.92,,,,0.6757773614427022,,,,0.97,,,,36.751028126268395,,,,36.751028126268395,882.0246750304415,0.1317503989460738,0.825
1986-10-14,1986-10-25,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1986,10,14,1986.1,1986,1,14,2,0.024328988862462098,2.6411788807838548,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3906450882002745,171.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,222.5855192414594,1,171.5855192414594,,,,964.8352581366378,990.0,0.11576779065049753,0.0071585519241459394,989.8770736574254,0.20842523836011076,,,,24.833390282427512,,,,0.93,,,,0.6863420769658376,,,,0.97,,,,37.70859381128853,,,,37.70859381128853,905.0062514709247,0.13391524504835575,0.82
1986-10-15,1986-10-26,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1986,10,15,1986.1,1986,1,15,3,0.02475294932751636,4.9069498270170016,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3839542461889573,176.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,227.4924690684764,1,176.4924690684764,,,,964.8494041962176,990.0,0.1174406144551624,0.0076492469068476406,989.874910138638,0.22052463565943173,,,,24.80498130676109,,,,0.93,,,,0.7059698762739056,,,,0.97,,,,38.742600925778845,,,,38.742600925778845,929.822422218692,0.13523078303506372,0.805
1986-10-16,1986-10-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1986,10,16,1986.1,1986,1,16,3,0.02504075141702848,3.331042702686545,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3795413261255806,179.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.8235117711629,1,179.82351177116294,,,,964.8592802842841,990.0,0.11857619719471466,0.007982351177116294,989.8734414516283,0.2289308489797354,,,,24.785230318364505,,,,0.93,,,,0.7192940470846517,,,,0.97,,,,39.442380999867616,,,,39.442380999867616,946.617143996823,0.1360910326385469,0.8
1986-10-17,1986-10-28,308.9022,0.9382371241485588,289.82351177116294,0.8,1986,10,17,1986.1,1986,1,17,3,0.02504075141702848,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3795413261255806,179.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,230.8235117711629,1,179.82351177116294,,,,964.8592802842841,990.0,0.11857619719471466,0.007982351177116294,989.8734414516283,0.2289308489797354,,,,24.785230318364505,,,,0.93,,,,0.7192940470846517,,,,0.97,,,,39.442380999867616,,,,39.442380999867616,946.617143996823,0.1360910326385469,0.8
1986-10-18,1986-10-29,312.7836,0.93773961286087,293.3095719732292,0.795,1986,10,18,1986.1,1986,1,18,3,0.025341947018487,3.4860602020662554,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3750303791996255,183.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.30957197322917,1,183.30957197322917,,,,964.8698414530277,990.0,0.1197646268090554,0.00833095719732292,989.8719044159936,0.2378950932947237,,,,24.76416786967124,,,,0.93,,,,0.7332382878929168,,,,0.97,,,,40.17284349619832,,,,40.17284349619832,964.1482439087596,0.13696397027187696,0.795
1986-10-19,1986-10-30,312.7836,0.93773961286087,293.3095719732292,0.795,1986,10,19,1986.1,1986,1,19,3,0.025341947018487,0.0,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3750303791996255,183.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,234.30957197322917,1,183.30957197322917,,,,964.8698414530277,990.0,0.1197646268090554,0.00833095719732292,989.8719044159936,0.2378950932947237,,,,24.76416786967124,,,,0.93,,,,0.7332382878929168,,,,0.97,,,,40.17284349619832,,,,40.17284349619832,964.1482439087596,0.13696397027187696,0.795
1986-10-20,1986-10-31,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1986,10,20,1986.1,1986,1,20,3,0.02615097125561644,9.36370644825729,0.39,2,Mod_Wet,41,6,4,3,56,110.0,0.3634281842575477,192.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.67327842148651,1,192.67327842148651,,,,964.8992785744756,990.0,0.12288042456802135,0.009267327842148648,989.8678522475897,0.26281809254580146,,,,24.70575558056849,,,,0.93,,,,0.7706931136859458,,,,0.97,,,,42.125330178323885,,,,42.125330178323885,1011.0079242797733,0.13917756598143566,0.78
1986-10-21,1986-11-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1986,10,21,1986.1,1986,1,21,3,0.02615097125561644,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3634281842575477,192.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,243.67327842148651,1,192.67327842148651,,,,964.8992785744756,990.0,0.12288042456802135,0.009267327842148648,989.8678522475897,0.26281809254580146,,,,24.70575558056849,,,,0.93,,,,0.7706931136859458,,,,0.97,,,,42.125330178323885,,,,42.125330178323885,1011.0079242797733,0.13917756598143566,0.78
1986-10-22,1986-11-02,328.6161,0.9361415325042216,307.6311794595605,0.774,1986,10,22,1986.1,1986,1,22,4,0.026579333905306025,4.957901038074,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35757103747820856,197.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,248.63117945956046,1,197.63117945956046,,,,964.9154522646517,990.0,0.12452695996811973,0.00976311794595605,989.865709922086,0.27651279337870033,,,,24.673744864055767,,,,0.93,,,,0.7905247178382421,,,,0.97,,,,43.15332085341501,,,,43.15332085341501,1035.6797004819605,0.14027616098350562,0.775
1986-10-23,1986-11-03,328.6161,0.9361415325042216,307.6311794595605,0.774,1986,10,23,1986.1,1986,1,23,4,0.026579333905306025,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35757103747820856,197.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,248.63117945956046,1,197.63117945956046,,,,964.9154522646517,990.0,0.12452695996811973,0.00976311794595605,989.865709922086,0.27651279337870033,,,,24.673744864055767,,,,0.93,,,,0.7905247178382421,,,,0.97,,,,43.15332085341501,,,,43.15332085341501,1035.6797004819605,0.14027616098350562,0.775
1986-10-24,1986-11-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1986,10,24,1986.1,1986,1,24,4,0.0272305566590309,7.537300390334168,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.34901967370718584,205.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,256.16847984989465,1,205.16847984989465,,,,964.9407538234392,990.0,0.12703012245937462,0.01103369596997893,989.8619361815706,0.2979934483313533,,,,24.623188909800078,,,,0.94,,,,0.8206739193995786,,,,0.97,,,,45.18804295571026,,,,45.18804295571026,1084.513030937046,0.1433774182533481,0.765
1986-10-25,1986-11-05,332.6514,0.9362910743325152,311.45853668421523,0.767,1986,10,25,1986.1,1986,1,25,4,0.0269100175695162,3.70994316567942,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.35317702693610203,201.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,252.45853668421523,1,201.45853668421523,,,,964.9281963176326,990.0,0.12579803801320802,0.010291707336843049,989.8639102546499,0.2873207518872665,,,,24.648393185130182,,,,0.94,,,,0.8058341467368609,,,,0.97,,,,44.416351714721564,,,,44.416351714721564,1065.9924411533175,0.14260759132685089,0.765
1986-10-26,1986-11-06,336.7179,0.9360015605047864,315.16847984989465,0.765,1986,10,26,1986.1,1986,1,26,4,0.0272305566590309,3.70994316567942,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.34901967370718584,205.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,256.16847984989465,1,205.16847984989465,,,,964.9407538234392,990.0,0.12703012245937462,0.01103369596997893,989.8619361815706,0.2979934483313533,,,,24.623188909800078,,,,0.94,,,,0.8206739193995786,,,,0.97,,,,45.18804295571026,,,,45.18804295571026,1084.513030937046,0.1433774182533481,0.765
1986-10-27,1986-11-07,349.1046,0.9293406221276715,324.43708615163195,0.754,1986,10,27,1986.1,1986,1,27,4,0.028031364243501004,9.268606301737293,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3390487854048516,214.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,265.43708615163195,1,214.43708615163197,,,,964.9729489882187,990.0,0.1301082573935309,0.012887417230326388,989.857004325376,0.3255016622364963,,,,24.558553674920912,,,,0.94,,,,0.8577483446065278,,,,0.98,,,,47.5910865494606,,,,47.5910865494606,1142.1860771870545,0.1466881826426526,0.755
1986-10-28,1986-11-08,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1986,10,28,1986.1,1986,1,28,4,0.028530786373066806,5.780348721826442,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.33311384676630645,220.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,271.2174348734584,1,220.21743487345842,,,,964.9935795264377,990.0,0.13202793040077954,0.014043486974691677,989.8539285826243,0.34326776482844923,,,,24.517081291358473,,,,0.94,,,,0.8808697394938335,,,,0.98,,,,48.791413882463075,,,,48.791413882463075,1170.9939331791134,0.1477554142504931,0.745
1986-10-29,1986-11-09,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1986,10,29,1986.1,1986,1,29,5,0.028530786373066806,0.0,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.33311384676630645,220.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,271.2174348734584,1,220.21743487345842,,,,964.9935795264377,990.0,0.13202793040077954,0.014043486974691677,989.8539285826243,0.34326776482844923,,,,24.517081291358473,,,,0.94,,,,0.8808697394938335,,,,0.98,,,,48.791413882463075,,,,48.791413882463075,1170.9939331791134,0.1477554142504931,0.745
1986-10-30,1986-11-10,357.5196,0.9262521267732834,331.15328986313364,0.741,1986,10,30,1986.1,1986,1,30,5,0.028611644244174745,0.9358549896752492,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.3321724511493249,221.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,272.15328986313364,1,221.1532898631336,,,,964.9969570844327,990.0,0.1323387309508562,0.014230657972626725,989.8534306110763,0.34618827110570954,,,,24.510285255538268,,,,0.94,,,,0.8846131594525345,,,,0.98,,,,48.98517982099978,,,,48.98517982099978,1175.6443157039944,0.14792297501029042,0.74
1986-10-31,1986-11-11,370.3799,0.9229572749850776,341.84482321324555,0.725,1986,10,31,1986.1,1986,1,31,5,0.029535392725624405,10.69153335011191,0.13,2,Mod_Wet,41,6,4,3,56,110.0,0.32178343075677096,231.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,56.0,282.84482321324555,1,231.84482321324555,,,,965.0362342881024,990.0,0.13588942468336568,0.01636896464264911,989.847741610674,0.38042584056121,,,,24.43108148201053,,,,0.94,,,,0.9273792928529822,,,,0.98,,,,51.18739543717557,,,,51.18739543717557,1228.4974904922135,0.1497386883207076,0.725
1986-11-01,1986-11-12,374.7305,0.9180605771492042,344.0252991054098,0.72,1986,11,1,1986.11,1986,2,32,5,0.029723785842707406,2.1804758921642247,0.07,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
1986-11-02,1986-11-13,374.7305,0.9180605771492042,344.0252991054098,0.72,1986,11,2,1986.11,1986,2,33,5,0.029723785842707406,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.33137097851943226,230.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,285.02529910540983,1,230.02529910540974,,,,965.044392301412,990.0,0.13661356796858626,0.016005059821081954,989.8473813722104,0.3744858435223897,,,,24.428503227276,,,,0.94,,,,0.9201011964216392,,,,0.98,,,,50.780315946276744,,,,50.780315946276744,1218.7275827106419,0.1476063419705584,0.72
1986-11-03,1986-11-14,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1986,11,3,1986.11,1986,2,34,5,0.02999846495082362,3.1791563439376773,0.07,1,Wet,42,7,6,3,56,114.0,0.32833680043783625,233.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,288.2044554493474,1,233.20445544934742,,,,965.056370832297,990.0,0.13766937634849175,0.016640891089869488,989.8456897325616,0.38489482382911777,,,,24.404424076435447,,,,0.94,,,,0.9328178217973898,,,,0.98,,,,51.43139964733878,,,,51.43139964733878,1234.3535915361306,0.1481300105460252,0.715
1986-11-04,1986-11-15,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1986,11,4,1986.11,1986,2,35,5,0.02999846495082362,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.32833680043783625,233.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,288.2044554493474,1,233.20445544934742,,,,965.056370832297,990.0,0.13766937634849175,0.016640891089869488,989.8456897325616,0.38489482382911777,,,,24.404424076435447,,,,0.94,,,,0.9328178217973898,,,,0.98,,,,51.43139964733878,,,,51.43139964733878,1234.3535915361306,0.1481300105460252,0.715
1986-11-05,1986-11-16,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1986,11,5,1986.11,1986,2,36,6,0.030144069387103036,1.6852365310116395,0.07,1,Wet,42,7,6,3,56,114.0,0.32675084022378537,234.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,289.8896919803591,1,234.8896919803591,,,,965.0627598486084,990.0,0.13822904899716726,0.01697793839607182,989.8447930126068,0.3904700596818512,,,,24.391563104316713,,,,0.94,,,,0.9395587679214364,,,,0.98,,,,51.775765368829354,,,,51.775765368829354,1242.6183688519047,0.148401533662233,0.71
1986-11-06,1986-11-17,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1986,11,6,1986.11,1986,2,37,6,0.030144069387103036,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.32675084022378537,234.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,289.8896919803591,1,234.8896919803591,,,,965.0627598486084,990.0,0.13822904899716726,0.01697793839607182,989.8447930126068,0.3904700596818512,,,,24.391563104316713,,,,0.94,,,,0.9395587679214364,,,,0.98,,,,51.775765368829354,,,,51.775765368829354,1242.6183688519047,0.148401533662233,0.71
1986-11-07,1986-11-18,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1986,11,7,1986.11,1986,2,38,6,0.030144069387103036,0.0,0.07,1,Wet,42,7,6,3,56,114.0,0.32675084022378537,234.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,289.8896919803591,1,234.8896919803591,,,,965.0627598486084,990.0,0.13822904899716726,0.01697793839607182,989.8447930126068,0.3904700596818512,,,,24.391563104316713,,,,0.94,,,,0.9395587679214364,,,,0.98,,,,51.775765368829354,,,,51.775765368829354,1242.6183688519047,0.148401533662233,0.71
1986-11-08,1986-11-19,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1986,11,8,1986.11,1986,2,39,6,0.03099331722024517,9.829257328034034,0.07,1,Wet,42,7,6,3,56,114.0,0.31779754099913304,244.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,299.7189493083931,1,244.71894930839312,,,,965.1005365199871,990.0,0.14149337799909734,0.018943789861678623,989.8395628321393,0.423782520148844,,,,24.31524379200335,,,,0.94,,,,0.9788757972335724,,,,0.98,,,,53.773606439162215,,,,53.773606439162215,1290.566554539893,0.14990456050018336,0.695
1986-11-09,1986-11-20,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1986,11,9,1986.11,1986,2,40,6,0.03136824611788835,4.339454833833088,0.07,1,Wet,42,7,6,3,56,114.0,0.3139990665395563,249.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,6.0,3.0,56.0,304.0584041422262,1,249.05840414222618,,,,965.1174755899775,990.0,0.14293452536088694,0.01981168082844524,989.8372537938105,0.4389210425667907,,,,24.280857161266113,,,,0.95,,,,0.9962336165689047,,,,0.98,,,,55.23112678504158,,,,55.23112678504158,1325.5470428409978,0.15212738819676264,0.695
