Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1974-11-02,1974-11-13,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,2,1974.11,1974,2,33,5,0.021549128093271024,0.0,0.0
1974-11-03,1974-11-14,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,3,1974.11,1974,2,34,5,0.021549128093271024,0.0,0.0
1974-11-04,1974-11-15,261.1822,0.9549318628269056,249.41120478322944,0.878,1974,11,4,1974.11,1974,2,35,5,0.021549128093271024,0.0,0.0
1974-11-05,1974-11-16,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,5,1974.11,1974,2,36,6,0.022303162437006828,8.727249348794032,0.03380840478858113
1974-11-06,1974-11-17,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,6,1974.11,1974,2,37,6,0.022303162437006828,0.0,0.0
1974-11-07,1974-11-18,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,7,1974.11,1974,2,38,6,0.022303162437006828,0.0,0.0
1974-11-08,1974-11-19,271.7487,0.949916058961914,258.13845413202347,0.861,1974,11,8,1974.11,1974,2,39,6,0.022303162437006828,0.0,0.0
1974-11-09,1974-11-20,286.2506,0.95352368915779,272.9467281356309,0.833,1974,11,9,1974.11,1974,2,40,6,0.02358259731091851,14.808274003607437,0.05425334864702612
1974-11-10,1974-11-21,286.2506,0.95352368915779,272.9467281356309,0.833,1974,11,10,1974.11,1974,2,41,6,0.02358259731091851,0.0,0.0
1974-11-11,1974-11-22,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1974,11,11,1974.11,1974,2,42,6,0.024478927277110547,10.374189423518942,0.036616390744792386
1974-11-12,1974-11-23,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1974,11,12,1974.11,1974,2,43,7,0.024478927277110547,0.0,0.0
1974-11-13,1974-11-24,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1974,11,13,1974.11,1974,2,44,7,0.024478927277110547,0.0,0.0
1974-11-14,1974-11-25,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1974,11,14,1974.11,1974,2,45,7,0.024478927277110547,0.0,0.0
1974-11-15,1974-11-26,301.2308,0.9405443187056236,283.32091755914985,0.8140000000000001,1974,11,15,1974.11,1974,2,46,7,0.024478927277110547,0.0,0.0
1974-11-16,1974-11-27,308.9022,0.9382371241485588,289.82351177116294,0.8,1974,11,16,1974.11,1974,2,47,7,0.025040751417028478,6.5025942120130935,0.022436393004399768
1974-11-17,1974-11-28,308.9022,0.9382371241485588,289.82351177116294,0.8,1974,11,17,1974.11,1974,2,48,7,0.025040751417028478,0.0,0.0
1974-11-18,1974-11-29,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,18,1974.11,1974,2,49,7,0.026579333905306025,17.807667688397544,0.057886420094613464
1974-11-19,1974-11-30,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,19,1974.11,1974,2,50,8,0.026579333905306025,0.0,0.0
1974-11-20,1974-12-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1974,11,20,1974.11,1974,2,51,8,0.026150971255616433,4.957901038073999,0.01638037247268949
1974-11-21,1974-12-02,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,21,1974.11,1974,2,52,8,0.025851127966120272,3.4704084432426043,0.011598847442522695
1974-11-22,1974-12-03,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,22,1974.11,1974,2,53,8,0.025851127966120272,0.0,0.0
1974-11-23,1974-12-04,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,23,1974.11,1974,2,54,8,0.025851127966120272,0.0,0.0
1974-11-24,1974-12-05,320.6383,0.933147630767266,299.2028699782439,0.785,1974,11,24,1974.11,1974,2,55,8,0.025851127966120272,0.0,0.0
1974-11-25,1974-12-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,25,1974.11,1974,2,56,8,0.026579333905306025,8.428309481316603,0.027397448776561813
1974-11-26,1974-12-07,328.6161,0.9361415325042216,307.6311794595605,0.774,1974,11,26,1974.11,1974,2,57,9,0.026579333905306025,0.0,0.0
1974-11-27,1974-12-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1974,11,27,1974.11,1974,2,58,9,0.026910017569516196,3.8273572246547474,0.01228849677841795
1974-11-28,1974-12-09,332.6514,0.9362910743325152,311.45853668421523,0.767,1974,11,28,1974.11,1974,2,59,9,0.026910017569516196,0.0,0.0
1974-11-29,1974-12-10,336.7179,0.9360015605047864,315.16847984989465,0.765,1974,11,29,1974.11,1974,2,60,9,0.0272305566590309,3.7099431656794195,0.011771301392342136
1974-11-30,1974-12-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1974,11,30,1974.11,1974,2,61,9,0.028031364243501004,9.268606301737293,0.028568270081816203
1974-12-01,1974-12-12,357.5196,0.9262521267732834,331.15328986313364,0.741,1974,12,1,1974.12,1974,3,62,9,0.028611644244174745,6.7162037115016915,0.020281253175161003
1974-12-02,1974-12-13,429.4657,0.904607701727103,388.4979798476216,0.662,1974,12,2,1974.12,1974,3,63,9,0.0335662254588345,57.34468998448796,0.14760614715932358
1974-12-03,1974-12-14,483.8375,0.8982841571615109,434.62356089063246,0.611,1974,12,3,1974.12,1974,3,64,10,0.03755147566095065,46.12558104301087,0.10612765895270411
1974-12-04,1974-12-15,478.7252,0.8963317925491331,429.0966166544422,0.615,1974,12,4,1974.12,1974,3,65,10,0.03707394767894381,5.526944236190275,0.012880419051733526
1974-12-05,1974-12-16,468.6029,0.9058640760855352,424.4905330595024,0.623,1974,12,5,1974.12,1974,3,66,10,0.036675982056341004,4.606083594939776,0.01085085116443368
1974-12-06,1974-12-17,478.7252,0.8963317925491331,429.0966166544422,0.615,1974,12,6,1974.12,1974,3,67,10,0.03707394767894381,4.606083594939776,0.01073437406906688
1974-12-07,1974-12-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1974,12,7,1974.12,1974,3,68,10,0.03812912275559233,12.212674498246884,0.027673730744140184
1974-12-08,1974-12-19,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1974,12,8,1974.12,1974,3,69,10,0.04197089940651626,44.46500753384163,0.09153429412397715
1974-12-09,1974-12-20,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1974,12,9,1974.12,1974,3,70,10,0.042480374332426546,5.896700531369106,0.011993183532787123
1974-12-10,1974-12-21,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,12,10,1974.12,1974,3,71,11,0.04332679673116146,9.796555540913346,0.019535771453100523
1974-12-11,1974-12-22,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1974,12,11,1974.12,1974,3,72,11,0.042480374332426546,9.796555540913346,0.019925022131662657
1974-12-12,1974-12-23,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1974,12,12,1974.12,1974,3,73,11,0.04197089940651626,5.896700531369106,0.012138765981059523
1974-12-13,1974-12-24,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,12,13,1974.12,1974,3,74,11,0.04332679673116146,15.693256072282452,0.03129465889339603
1974-12-14,1974-12-25,564.6867,0.8880456273519691,501.46755475881315,0.55,1974,12,14,1974.12,1974,3,75,11,0.04332679673116146,0.0,0.0
1974-12-15,1974-12-26,570.3586,0.8869779558659667,505.8955051385746,0.547,1974,12,15,1974.12,1974,3,76,11,0.043709371643972844,4.427950379761455,0.008752697612026725
1974-12-16,1974-12-27,576.0661,0.8937291702258799,514.8470775482588,0.545,1974,12,16,1974.12,1974,3,77,11,0.04448278750016956,8.951572409684161,0.017386856796997342
1974-12-17,1974-12-28,587.589,0.8960981554647983,526.5374190714055,0.536,1974,12,17,1974.12,1974,3,78,12,0.04549283300776943,11.690341523146685,0.022202299589198466
1974-12-18,1974-12-29,593.4044,0.8993418496091952,533.6734106622347,0.532,1974,12,18,1974.12,1974,3,79,12,0.04610938268121708,7.135991590829235,0.013371457989586163
1974-12-19,1974-12-30,599.256,0.9023967239241124,540.7666511918678,0.53,1974,12,19,1974.12,1974,3,80,12,0.04672223866297738,7.093240529633135,0.013117008073629163
1974-12-20,1974-12-31,605.1438,0.9027428533285372,546.2892406860739,0.526,1974,12,20,1974.12,1974,3,81,12,0.047199390395276784,5.522589494206045,0.010109277435649901
1974-12-21,1975-01-01,611.0679,0.8992953122292141,549.5304979237502,0.522,1974,12,21,1974.12,1974,3,82,12,0.04747943502061202,3.2412572376763364,0.005898229943419947
1974-12-22,1975-01-02,617.0284,0.9001263282088467,555.4035080925796,0.519,1974,12,22,1974.12,1974,3,83,12,0.04798686309919888,5.87301016882941,0.010574312339147926
1974-12-23,1975-01-03,653.5614,0.8951587180264686,585.0411849755841,0.49700000000000005,1974,12,23,1974.12,1974,3,84,12,0.05054755838189048,29.637676883004474,0.050659129039336545
1974-12-24,1975-01-04,666.0345,0.8927884758197379,594.6279260983613,0.493,1974,12,24,1974.12,1974,3,85,13,0.05137585281489842,9.586741122777198,0.016122251751074658
1974-12-25,1975-01-05,666.0345,0.8927884758197379,594.6279260983613,0.493,1974,12,25,1974.12,1974,3,86,13,0.05137585281489842,0.0,0.0
1974-12-26,1975-01-06,666.0345,0.8927884758197379,594.6279260983613,0.493,1974,12,26,1974.12,1974,3,87,13,0.05137585281489842,0.0,0.0
1974-12-27,1975-01-07,666.0345,0.8927884758197379,594.6279260983613,0.493,1974,12,27,1974.12,1974,3,88,13,0.05137585281489842,0.0,0.0
1974-12-28,1975-01-08,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1974,12,28,1974.12,1974,3,89,13,0.05195017736167635,6.64727484696698,0.011055295206780683
1974-12-29,1975-01-09,678.6565,0.8891664086951425,603.4385628426149,0.485,1974,12,29,1974.12,1974,3,90,13,0.052137091829601925,2.163361897286677,0.0035850574200888643
1974-12-30,1975-01-10,691.4282,0.8945888788627693,618.5439782521025,0.479,1974,12,30,1974.12,1974,3,91,13,0.05344219972098166,15.105415409487591,0.024420923880259675
1974-12-31,1975-01-11,697.8704,0.8947491321582333,624.4189347589191,0.475,1974,12,31,1974.12,1974,3,92,14,0.0539497959631706,5.874956506816602,0.009408677699828007
1975-01-01,1975-01-12,704.3503,0.8905593736914368,627.2657620273757,0.474,1975,1,1,1975.01,1974,4,93,14,0.05419576183916525,2.8468272684565363,0.0045384706782900935
1975-01-02,1975-01-13,717.4235,0.9052071720698636,649.4168976114638,0.467,1975,1,2,1975.01,1974,4,94,14,0.05610961995363048,22.151135584088138,0.03410926889269337
1975-01-03,1975-01-14,724.0169999999999,0.9048002220330807,655.0907423557253,0.466,1975,1,3,1975.01,1974,4,95,14,0.05659984013953467,5.673844744261487,0.008661158489063937
1975-01-04,1975-01-15,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1975,1,4,1975.01,1974,4,96,14,0.05736471553983419,8.852724540503687,0.013333551698140773
1975-01-05,1975-01-16,737.3183,0.9131374440182216,673.2729478898602,0.45799999999999996,1975,1,5,1975.01,1974,4,97,14,0.05817078269768393,9.32948099363125,0.013856907548225815
1975-01-06,1975-01-17,764.3804,0.9161225843595906,700.2661474818176,0.445,1975,1,6,1975.01,1974,4,98,14,0.06050299514242904,26.993199591957364,0.03854705769945597
1975-01-07,1975-01-18,771.2422,0.9153633560056472,705.9668484851785,0.444,1975,1,7,1975.01,1974,4,99,15,0.060995535709119426,5.700701003360905,0.00807502649110667
1975-01-08,1975-01-19,771.2422,0.9153633560056472,705.9668484851785,0.444,1975,1,8,1975.01,1974,4,100,15,0.060995535709119426,0.0,0.0
1975-01-09,1975-01-20,771.2422,0.9153633560056472,705.9668484851785,0.444,1975,1,9,1975.01,1974,4,101,15,0.060995535709119426,0.0,0.0
1975-01-10,1975-01-21,799.0771,0.92453122517959,738.7717302759537,0.43200000000000005,1975,1,10,1975.01,1974,4,102,15,0.0638298774958424,32.8048817907752,0.044404625199344835
1975-01-11,1975-01-22,871.4097,0.9218073356967484,803.2718538573029,0.401,1975,1,11,1975.01,1974,4,103,15,0.06940268817327097,64.50012358134916,0.08029675541551749
1975-01-12,1975-01-23,863.9982,0.9291276628783046,802.764628297062,0.40399999999999997,1975,1,12,1975.01,1974,4,104,15,0.06935886388486616,0.5072255602408404,0.0006318484177819831
1975-01-13,1975-01-24,924.4132,0.9327916622884068,862.2849254693456,0.379,1975,1,13,1975.01,1974,4,105,15,0.07450141756055147,59.52029717228356,0.06902625270862342
1975-01-14,1975-01-25,924.4132,0.9327916622884068,862.2849254693456,0.379,1975,1,14,1975.01,1974,4,106,16,0.07450141756055147,0.0,0.0
1975-01-15,1975-01-26,924.4132,0.9327916622884068,862.2849254693456,0.379,1975,1,15,1975.01,1974,4,107,16,0.07450141756055147,0.0,0.0
1975-01-16,1975-01-27,924.4132,0.9327916622884068,862.2849254693456,0.379,1975,1,16,1975.01,1974,4,108,16,0.07450141756055147,0.0,0.0
1975-01-17,1975-01-28,939.9208,0.9401080003131372,883.6270637407242,0.374,1975,1,17,1975.01,1974,4,109,16,0.07634537830719856,21.342138271378644,0.024152879814510638
1975-01-18,1975-01-29,1069.9044,0.9298454857233508,994.8457764955499,0.332,1975,1,18,1975.01,1974,4,110,16,0.08595467508921552,111.21871275482567,0.1117949288045484
1975-01-19,1975-01-30,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1975,1,19,1975.01,1974,4,111,16,0.08635106187041285,4.587809967561725,0.004590410037947086
1975-01-20,1975-01-31,1078.3827,0.9267893359779524,999.4335864631116,0.32899999999999996,1975,1,20,1975.01,1974,4,112,16,0.08635106187041285,0.0,0.0
1975-01-21,1975-02-01,1112.7189,0.9251534392521856,1029.435717255909,0.319,1975,1,21,1975.01,1974,4,113,17,0.08894324597091054,30.00213079279729,0.029144248921896515
1975-01-22,1975-02-02,1147.7361,0.941501440012412,1080.59519090423,0.311,1975,1,22,1975.01,1974,4,114,17,0.09336342449412549,51.15947364832118,0.0473437917167774
1975-01-23,1975-02-03,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1975,1,23,1975.01,1974,4,115,17,0.09567997580006397,26.811936411325178,0.024211453719211188
1975-01-24,1975-02-04,1192.4734,0.9441886322785066,1125.9198285745003,0.299,1975,1,24,1975.01,1974,4,116,17,0.09727947318883683,18.51270125894507,0.016442290817796103
1975-01-25,1975-02-05,1201.5505,0.9455536162925634,1136.1304204331375,0.297,1975,1,25,1975.01,1974,4,117,17,0.09816166832542306,10.210591858637144,0.008987165271698707
1975-01-26,1975-02-06,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1975,1,26,1975.01,1974,4,118,17,0.09906361155418705,10.439157740323935,0.009104687529695317
1975-01-27,1975-02-07,1275.7375,0.934413664390092,1192.0665521748551,0.28200000000000003,1975,1,27,1975.01,1974,4,119,17,0.10299455010790748,45.49697400139371,0.03816647142593437
1975-01-28,1975-02-08,1323.5347,0.9255800826003848,1225.0373569504754,0.272,1975,1,28,1975.01,1974,4,120,18,0.10584322764052109,32.97080477562031,0.026914121915184355
1975-01-29,1975-02-09,1362.5733,0.9215384440016609,1255.663678720208,0.265,1975,1,29,1975.01,1974,4,121,18,0.10848934184142597,30.626321769732613,0.02439054524611832
1975-01-30,1975-02-10,1412.3815,0.9209757170532592,1300.769064715258,0.257,1975,1,30,1975.01,1974,4,122,18,0.11238644719139829,45.10538599505003,0.03467593688886176
1975-01-31,1975-02-11,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1975,1,31,1975.01,1974,4,123,18,0.11971037311850187,84.76766119332842,0.061180378410930075
1975-02-01,1975-02-12,1463.3217,0.9468435586710608,1385.5367259085865,0.248,1975,2,1,1975.02,1974,5,124,18,0.11971037311850187,0.0,0.0
1975-02-02,1975-02-13,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1975,2,2,1975.02,1974,5,125,18,0.130384442066602,123.54246467708458,0.08186612435437399
1975-02-03,1975-02-14,1781.6326,0.9836395326825926,1752.4842580760724,0.201,1975,2,3,1975.02,1974,5,126,18,0.15141463989777265,243.40506749040128,0.13889144302934758
1975-02-04,1975-02-15,1723.9214,0.9766068140693492,1683.5933861599722,0.208,1975,2,4,1975.02,1974,5,127,19,0.1454624685642216,68.8908719161002,0.04091894900658294
1975-02-05,1975-02-16,1852.4742,0.9960112813925148,1845.0852016885735,0.192,1975,2,5,1975.02,1974,5,128,19,0.15941536142589277,161.49181552860136,0.08752539740756053
1975-02-06,1975-02-17,1974.4395,1.007717362570275,1989.676965494573,0.179,1975,2,6,1975.02,1974,5,129,19,0.1719080898187311,144.59176380599956,0.0726709743910909
1975-02-07,1975-02-18,2088.4298,1.0085259711446988,2106.235692212529,0.166,1975,2,7,1975.02,1974,5,130,19,0.18197876380716252,116.558726717956,0.055339830745872044
1975-02-08,1975-02-19,2233.2716,1.0065752615353063,2247.955944849372,0.15,1975,2,8,1975.02,1974,5,131,19,0.19422339363498572,141.72025263684282,0.06304405251426715
1975-02-09,1975-02-20,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1975,2,9,1975.02,1974,5,132,19,0.20477280893342023,122.0997141022508,0.05151765682847328
1975-02-10,1975-02-21,2498.0517,1.0172977812203616,2541.262451783753,0.124,1975,2,10,1975.02,1974,5,133,19,0.21956507583411625,171.2067928321303,0.06737076397282678
1975-02-11,1975-02-22,2440.7511,1.0117196686205727,2469.3558940772978,0.129,1975,2,11,1975.02,1974,5,134,20,0.2133523492482785,71.90655770645526,0.02911956023792348
1975-02-12,1975-02-23,2541.5783,1.015333152170216,2580.548706826419,0.12,1975,2,12,1975.02,1974,5,135,20,0.22295940826980262,111.19281274912146,0.04308882543273804
1975-02-13,1975-02-24,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1975,2,13,1975.02,1974,5,136,20,0.2315395521697013,99.30722106364192,0.03705692534815846
1975-02-14,1975-02-25,2705.2546,1.0193258157250509,2757.535851888945,0.106,1975,2,14,1975.02,1974,5,137,20,0.23825109760320484,77.67992399888408,0.02817005042588019
1975-02-15,1975-02-26,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1975,2,15,1975.02,1974,5,138,20,0.24419713499636905,68.81987723569637,0.024349333145340046
1975-02-16,1975-02-27,2781.7915,1.0160199745827974,2826.3557291246416,0.10099999999999999,1975,2,16,1975.02,1974,5,139,20,0.24419713499636905,0.0,0.0
1975-02-17,1975-02-28,2797.2606,1.0155314298231606,2840.7060567059916,0.1,1975,2,17,1975.02,1974,5,140,20,0.2454370032993977,14.35032758135003,0.005051676342039519
1975-02-18,1975-03-01,2922.9672,1.0170608668527348,2972.8355542141107,0.091,1975,2,18,1975.02,1974,5,141,21,0.25685299188409916,132.12949750811913,0.044445612647770034
1975-02-19,1975-03-02,2938.9259,1.0215196685743866,3002.1706113326813,0.08900000000000001,1975,2,19,1975.02,1974,5,142,21,0.25938754081914367,29.335057118570603,0.00977128248735624
1975-02-20,1975-03-03,2971.0078,1.0211184479111792,3033.7508734680073,0.08700000000000001,1975,2,20,1975.02,1974,5,143,21,0.2621160754676358,31.58026213532594,0.010409642535751534
1975-02-21,1975-03-04,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,2,21,1975.02,1974,5,144,21,0.2836093437137681,248.7646787746794,0.075784767753718
1975-02-22,1975-03-05,3201.7695,1.031443027585942,3302.442826712328,0.07100000000000001,1975,2,22,1975.02,1974,5,145,21,0.28533106022794513,19.92727446964136,0.0060341012745039726
1975-02-23,1975-03-06,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,23,1975.02,1974,5,146,21,0.2868371944607794,17.432109176321774,0.0052508330924988965
1975-02-24,1975-03-07,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,24,1975.02,1974,5,147,21,0.2868371944607794,0.0,0.0
1975-02-25,1975-03-08,3235.6269,1.0280956726482575,3326.534014194297,0.068,1975,2,25,1975.02,1974,5,148,22,0.2874125388263873,6.659078305647199,0.0020018067686165117
1975-02-26,1975-03-09,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,26,1975.02,1974,5,149,22,0.2868371944607794,6.659078305647199,0.002005822036746311
1975-02-27,1975-03-10,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,2,27,1975.02,1974,5,150,22,0.2868371944607794,0.0,0.0
1975-02-28,1975-03-11,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,2,28,1975.02,1974,5,151,22,0.2836093437137681,37.359383645963135,0.011381327232536152
1975-03-01,1975-03-12,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,3,1,1975.03,1974,6,152,22,0.2836093437137681,0.0,0.0
1975-03-02,1975-03-13,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,3,2,1975.03,1974,6,153,22,0.2836093437137681,0.0,0.0
1975-03-03,1975-03-14,3168.1362,1.035606352990832,3280.941975860233,0.073,1975,3,3,1975.03,1974,6,154,22,0.2834733867143241,1.5735763824536662,0.00047961115863412636
1975-03-04,1975-03-15,3168.1362,1.035606352990832,3280.941975860233,0.073,1975,3,4,1975.03,1974,6,155,23,0.2834733867143241,0.0,0.0
1975-03-05,1975-03-16,3134.7263,1.0336057617401824,3240.0711651584834,0.075,1975,3,5,1975.03,1974,6,156,23,0.2799421486696929,40.87081070174963,0.012614170682806746
1975-03-06,1975-03-17,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1975,3,6,1975.03,1974,6,157,23,0.27537356675371233,52.877105509034664,0.016590488222374033
1975-03-07,1975-03-18,3101.5394,1.0276168213918058,3187.1940596494487,0.077,1975,3,7,1975.03,1974,6,158,23,0.27537356675371233,0.0,0.0
1975-03-08,1975-03-19,3118.105,1.0287088985574897,3207.622360136601,0.076,1975,3,8,1975.03,1974,6,159,23,0.2771385719158024,20.428300487152228,0.006368673800578651
1975-03-09,1975-03-20,3184.9249,1.0306414296433448,3282.5155522426867,0.07200000000000001,1975,3,9,1975.03,1974,6,160,23,0.2836093437137681,74.89319210608573,0.02281579200894176
1975-03-10,1975-03-21,3218.6702,1.031443027585942,3319.87493588865,0.069,1975,3,10,1975.03,1974,6,161,23,0.2868371944607794,37.359383645963135,0.011253250308347213
