Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct
1961-11-10,1961-11-21,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1961,11,10,1961.11,1961,2,41,6,0.026150971255616433,12.849766650323545,0.042454248744184325
1961-11-11,1961-11-22,328.6161,0.9361415325042216,307.6311794595605,0.774,1961,11,11,1961.11,1961,2,42,6,0.026579333905306025,4.957901038073999,0.01611638016271279
1961-11-12,1961-11-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,11,12,1961.11,1961,2,43,7,0.028031364243501004,16.80590669207146,0.05180020228703723
1961-11-13,1961-11-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,11,13,1961.11,1961,2,44,7,0.028031364243501004,0.0,0.0
1961-11-14,1961-11-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1961,11,14,1961.11,1961,2,45,7,0.028031364243501004,0.0,0.0
1961-11-15,1961-11-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1961,11,15,1961.11,1961,2,46,7,0.028530786373066806,5.780348721826442,0.0175046745307119
1961-11-16,1961-11-27,370.3799,0.9229572749850776,341.84482321324555,0.725,1961,11,16,1961.11,1961,2,47,7,0.029535392725624412,11.62738833978716,0.03401364464289079
1961-11-17,1961-11-28,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,11,17,1961.11,1961,2,48,7,0.029723785842707403,2.1804758921642247,0.006338126579162204
1961-11-18,1961-11-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,11,18,1961.11,1961,2,49,7,0.029723785842707403,0.0,0.0
1961-11-19,1961-11-30,374.7305,0.9180605771492042,344.0252991054098,0.72,1961,11,19,1961.11,1961,2,50,8,0.029723785842707403,0.0,0.0
1961-11-20,1961-12-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1961,11,20,1961.11,1961,2,51,8,0.029998464950823617,3.1791563439376773,0.009156438790001283
1961-11-21,1961-12-02,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1961,11,21,1961.11,1961,2,52,8,0.03190298703281157,22.043079652638255,0.059697296683510655
1961-11-22,1961-12-03,434.2405,0.907823595669754,394.2137720954318,0.66,1961,11,22,1961.11,1961,2,53,8,0.03406006990904531,24.966236993446103,0.06333172192523563
1961-11-23,1961-12-04,424.724,0.910031385755582,386.5121702836538,0.667,1961,11,23,1961.11,1961,2,54,8,0.033394651512507686,7.701601811778005,0.019925897303895886
1961-11-24,1961-12-05,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1961,11,24,1961.11,1961,2,55,8,0.03296011108001079,5.029403153899295,0.01318382791374855
1961-11-25,1961-12-06,424.724,0.910031385755582,386.5121702836538,0.667,1961,11,25,1961.11,1961,2,56,8,0.033394651512507686,5.029403153899295,0.013012276302214012
1961-11-26,1961-12-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1961,11,26,1961.11,1961,2,57,9,0.03471638982699038,15.297897158364549,0.038072458601530815
1961-11-27,1961-12-08,458.6166,0.905098855744736,415.09335988554136,0.633,1961,11,27,1961.11,1961,2,58,9,0.03586406629411078,13.28329244352301,0.03200073459904483
1961-11-28,1961-12-09,448.7655,0.902084244462788,404.8242870084652,0.643,1961,11,28,1961.11,1961,2,59,9,0.034976818397531396,10.269072877076155,0.025366741093924092
1961-11-29,1961-12-10,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,11,29,1961.11,1961,2,60,9,0.036381577995749884,16.258791646047257,0.03861183806767777
1961-11-30,1961-12-11,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,11,30,1961.11,1961,2,61,9,0.036381577995749884,0.0,0.0
1961-12-01,1961-12-12,463.5928,0.9083037498738388,421.08307865451246,0.628,1961,12,1,1961.12,1961,3,62,9,0.036381577995749884,0.0,0.0
1961-12-02,1961-12-13,468.6029,0.9058640760855352,424.4905330595024,0.623,1961,12,2,1961.12,1961,3,63,9,0.036675982056341004,3.4074544049899487,0.008027162303080886
1961-12-03,1961-12-14,488.9841,0.9025023332101986,441.30929115268907,0.608,1961,12,3,1961.12,1961,3,64,10,0.03812912275559233,16.81875809318666,0.03811104463551283
1961-12-04,1961-12-15,488.9841,0.9025023332101986,441.30929115268907,0.608,1961,12,4,1961.12,1961,3,65,10,0.03812912275559233,0.0,0.0
1961-12-05,1961-12-16,488.9841,0.9025023332101986,441.30929115268907,0.608,1961,12,5,1961.12,1961,3,66,10,0.03812912275559233,0.0,0.0
1961-12-06,1961-12-17,488.9841,0.9025023332101986,441.30929115268907,0.608,1961,12,6,1961.12,1961,3,67,10,0.03812912275559233,0.0,0.0
1961-12-07,1961-12-18,494.165,0.9004219093418149,444.956992829898,0.601,1961,12,7,1961.12,1961,3,68,10,0.03844428418050319,3.647701677208943,0.008197874706968405
1961-12-08,1961-12-19,515.2343,0.9036965476026252,465.61545811645533,0.584,1961,12,8,1961.12,1961,3,69,10,0.04022917558126174,20.658465286557316,0.04436808298875339
1961-12-09,1961-12-20,515.2343,0.9036965476026252,465.61545811645533,0.584,1961,12,9,1961.12,1961,3,70,10,0.04022917558126174,0.0,0.0
1961-12-10,1961-12-21,515.2343,0.9036965476026252,465.61545811645533,0.584,1961,12,10,1961.12,1961,3,71,11,0.04022917558126174,0.0,0.0
1961-12-11,1961-12-22,515.2343,0.9036965476026252,465.61545811645533,0.584,1961,12,11,1961.12,1961,3,72,11,0.04022917558126174,0.0,0.0
1961-12-12,1961-12-23,520.5884,0.9017017261169356,469.4154588764537,0.581,1961,12,12,1961.12,1961,3,73,11,0.040557495646925595,3.8000007599983974,0.008095176006971952
1961-12-13,1961-12-24,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,12,13,1961.12,1961,3,74,11,0.04168099984151185,13.003520770674243,0.026954828311659396
1961-12-14,1961-12-25,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1961,12,14,1961.12,1961,3,75,11,0.04168099984151185,0.0,0.0
1961-12-15,1961-12-26,542.3552,0.8953483083569717,485.59681084860705,0.5650000000000001,1961,12,15,1961.12,1961,3,76,11,0.04195556445731965,3.17783120147908,0.006544176424729079
1961-12-16,1961-12-27,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,12,16,1961.12,1961,3,77,11,0.04332679673116146,15.870743910206102,0.03164859572587767
1961-12-17,1961-12-28,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,12,17,1961.12,1961,3,78,12,0.04332679673116146,0.0,0.0
1961-12-18,1961-12-29,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,12,18,1961.12,1961,3,79,12,0.04332679673116146,0.0,0.0
1961-12-19,1961-12-30,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,12,19,1961.12,1961,3,80,12,0.04332679673116146,0.0,0.0
1961-12-20,1961-12-31,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,12,20,1961.12,1961,3,81,12,0.04332679673116146,0.0,0.0
1961-12-21,1962-01-01,564.6867,0.8880456273519691,501.46755475881315,0.55,1961,12,21,1961.12,1961,3,82,12,0.04332679673116146,0.0,0.0
1961-12-22,1962-01-02,570.3586,0.8869779558659667,505.8955051385746,0.547,1961,12,22,1961.12,1961,3,83,12,0.043709371643972844,4.427950379761455,0.008752697612026725
1961-12-23,1962-01-03,593.4044,0.8993418496091952,533.6734106622347,0.532,1961,12,23,1961.12,1961,3,84,12,0.04610938268121708,27.77790552366008,0.052050383190705554
1961-12-24,1962-01-04,593.4044,0.8993418496091952,533.6734106622347,0.532,1961,12,24,1961.12,1961,3,85,13,0.04610938268121708,0.0,0.0
1961-12-25,1962-01-05,599.256,0.9023967239241124,540.7666511918678,0.53,1961,12,25,1961.12,1961,3,86,13,0.04672223866297738,7.093240529633135,0.013117008073629163
1961-12-26,1962-01-06,617.0284,0.9001263282088467,555.4035080925796,0.519,1961,12,26,1961.12,1961,3,87,13,0.04798686309919888,14.636856900711791,0.026353555005403366
1961-12-27,1962-01-07,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,12,27,1961.12,1961,3,88,13,0.048438355226145306,5.225603321139147,0.009320963208567472
1961-12-28,1962-01-08,623.0255,0.8998493824309258,560.6291114137188,0.517,1961,12,28,1961.12,1961,3,89,13,0.048438355226145306,0.0,0.0
1961-12-29,1962-01-09,635.1294,0.9012237504084876,572.3936998626923,0.506,1961,12,29,1961.12,1961,3,90,13,0.049454815668136615,11.76458844897354,0.020553315754166527
1961-12-30,1962-01-10,641.2365,0.8960891635723506,574.6050789370614,0.504,1961,12,30,1961.12,1961,3,91,13,0.0496458788201621,2.2113790743691197,0.003848519888581319
1961-12-31,1962-01-11,672.3268,0.8943198470525467,601.2752009453283,0.48700000000000004,1961,12,31,1961.12,1961,3,92,14,0.05195017736167635,26.670122008266844,0.04435593213612656
1962-01-01,1962-01-12,691.4282,0.8945888788627693,618.5439782521025,0.479,1962,1,1,1962.01,1961,4,93,14,0.05344219972098166,17.26877730677427,0.027918430885986188
1962-01-02,1962-01-13,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1962,1,2,1962.01,1961,4,94,14,0.05253266336358432,10.527041173580301,0.01731373014732448
1962-01-03,1962-01-14,685.0236,0.8875853869538542,608.0169370785222,0.48200000000000004,1962,1,3,1962.01,1961,4,95,14,0.05253266336358432,0.0,0.0
1962-01-04,1962-01-15,730.6486,0.9087042210116176,663.943466896229,0.46299999999999997,1962,1,4,1962.01,1961,4,96,14,0.05736471553983419,55.92652981770675,0.08423387322289562
1962-01-05,1962-01-16,750.7725,0.913825832782443,686.0753050426567,0.452,1962,1,5,1962.01,1961,4,97,14,0.05927690635568554,22.131838146427754,0.032258613571656984
1962-01-06,1962-01-17,750.7725,0.913825832782443,686.0753050426567,0.452,1962,1,6,1962.01,1961,4,98,14,0.05927690635568554,0.0,0.0
1962-01-07,1962-01-18,757.5572,0.9142125513186056,692.5683005817792,0.45,1962,1,7,1962.01,1961,4,99,15,0.05983790117026572,6.492995539122489,0.009375242172747681
1962-01-08,1962-01-19,764.3804,0.9161225843595906,700.2661474818176,0.445,1962,1,8,1962.01,1961,4,100,15,0.06050299514242904,7.697846900038371,0.010992744583927279
1962-01-09,1962-01-20,785.0819,0.925765720961296,726.8019111671641,0.43700000000000006,1962,1,9,1962.01,1961,4,101,15,0.06279568512484299,26.535763685346524,0.036510310825590704
1962-01-10,1962-01-21,792.06,0.9216969826517336,730.0393120791321,0.435,1962,1,10,1962.01,1961,4,102,15,0.063075396563637,3.2374009119679386,0.004434556959334024
1962-01-11,1962-01-22,813.2284,0.9247833120353294,752.0600531931917,0.424,1962,1,11,1962.01,1961,4,103,15,0.06497798859589177,22.02074111405966,0.029280562131389923
1962-01-12,1962-01-23,849.2947,0.9269743111864368,787.2743695267917,0.409,1962,1,12,1962.01,1961,4,104,15,0.0680205055271148,35.21431633359998,0.044729407810858
1962-01-13,1962-01-24,856.6266,0.9231491968993152,790.7941578325908,0.406,1962,1,13,1962.01,1961,4,105,15,0.06832461523673583,3.519788305799125,0.004450953855610369
1962-01-14,1962-01-25,909.0679,0.925654744840442,841.4830150171365,0.38799999999999996,1962,1,14,1962.01,1961,4,106,16,0.0727041324974806,50.68885718454567,0.060237528601231966
1962-01-15,1962-01-26,901.4559,0.9245360747549916,833.4284993507283,0.392,1962,1,15,1962.01,1961,4,107,16,0.07200822234390293,8.054515666408179,0.009664315142430269
1962-01-16,1962-01-27,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1962,1,16,1962.01,1961,4,108,16,0.07827552214070234,72.53819209258575,0.080067173305261
1962-01-17,1962-01-28,963.4877,0.9348295795407284,900.6968014836636,0.366,1962,1,17,1962.01,1961,4,109,16,0.07782020364818854,5.269889959650413,0.00585090337943872
1962-01-18,1962-01-29,971.4252,0.9326160073295544,905.9666914433141,0.36200000000000004,1962,1,18,1962.01,1961,4,110,16,0.07827552214070234,5.269889959650413,0.005816869438383925
1962-01-19,1962-01-30,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1962,1,19,1962.01,1961,4,111,16,0.08202221001993637,43.364443046690326,0.045678943280403825
1962-01-20,1962-01-31,1036.4114,0.9271521885867964,960.9110977863057,0.342,1962,1,20,1962.01,1961,4,112,16,0.08302271884873683,11.579963296301344,0.012051024619216729
1962-01-21,1962-02-01,1069.9044,0.9298454857233508,994.8457764955499,0.332,1962,1,21,1962.01,1961,4,113,17,0.08595467508921552,33.93467870924417,0.03411049180786864
1962-01-22,1962-02-02,1104.0713,0.9227982591203212,1018.8350735847098,0.322,1962,1,22,1962.01,1961,4,114,17,0.08802735035771893,23.98929708915989,0.023545810024732456
1962-01-23,1962-02-03,1112.7189,0.9251534392521856,1029.435717255909,0.319,1962,1,23,1962.01,1961,4,115,17,0.08894324597091054,10.600643671199123,0.010297528532870881
1962-01-24,1962-02-04,1121.4092,0.928912678621731,1041.6912238030525,0.317,1962,1,24,1962.01,1961,4,116,17,0.09000212173658374,12.255506547143568,0.011765008926926179
1962-01-25,1962-02-05,1174.4491,0.9429162381882324,1107.4071273155553,0.304,1962,1,25,1962.01,1961,4,117,17,0.09567997580006397,65.71590351250279,0.05934213523783568
1962-01-26,1962-02-06,1183.4396,0.9430283784142056,1116.0171269391562,0.301,1962,1,26,1962.01,1961,4,118,17,0.09642387976754309,8.60999962360097,0.007714935027220577
1962-01-27,1962-02-07,1229.0427,0.9328964552439568,1146.5695781734614,0.292,1962,1,27,1962.01,1961,4,119,17,0.09906361155418705,30.55245123430518,0.026646835757649052
1962-01-28,1962-02-08,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1962,1,28,1962.01,1961,4,120,18,0.1022188725213393,36.519224156854534,0.030867694872035854
1962-01-29,1962-02-09,1304.2828,0.9241637519909148,1205.370886105216,0.276,1962,1,29,1962.01,1961,4,121,18,0.10414404455949065,22.282083774900002,0.0184856661395711
1962-01-30,1962-02-10,1313.8865,0.9281873925860896,1219.5328845890633,0.27399999999999997,1962,1,30,1962.01,1961,4,122,18,0.1053676412284951,14.161998483847356,0.011612641744071884
1962-01-31,1962-02-11,1342.9646,0.9237974489565206,1240.627271518914,0.26899999999999996,1962,1,31,1962.01,1961,4,123,18,0.10719019625923416,21.09438692985077,0.01700300115442785
1962-02-01,1962-02-12,1392.3229999999999,0.9189100335091004,1279.419574585491,0.261,1962,2,1,1962.02,1961,5,124,18,0.11054185124418643,38.792303066577006,0.030320235704651474
1962-02-02,1962-02-13,1412.3815,0.9209757170532592,1300.769064715258,0.257,1962,2,2,1962.02,1961,5,125,18,0.11238644719139829,21.34949012976699,0.016412974992175457
1962-02-03,1962-02-14,1442.8091,0.9369072893297924,1351.7783629013575,0.251,1962,2,3,1962.02,1961,5,126,18,0.11679365055467728,51.009298186099386,0.03773495684352928
1962-02-04,1962-02-15,1484.0171,0.9514288898321686,1411.9367419449545,0.244,1962,2,4,1962.02,1961,5,127,19,0.12199133450404408,60.15837904359705,0.042606993115519035
1962-02-05,1962-02-16,1525.9589,0.9504514677270214,1450.3498761961112,0.237,1962,2,5,1962.02,1961,5,128,19,0.12531022930334398,38.413134251156634,0.026485425952463452
1962-02-06,1962-02-17,1579.4263,0.9554603406222064,1509.079190585671,0.22899999999999998,1962,2,6,1962.02,1961,5,129,19,0.130384442066602,58.72931438955993,0.038917317763004326
1962-02-07,1962-02-18,1623.0388,0.9607842033501004,1559.3900404643032,0.222,1962,2,7,1962.02,1961,5,130,19,0.13473129949611581,50.3108498786321,0.03226315967982726
1962-02-08,1962-02-19,1667.4025,0.9644679152782276,1608.1562131047049,0.217,1962,2,8,1962.02,1961,5,131,19,0.1389446968122465,48.76617264040169,0.03032427586512492
1962-02-09,1962-02-20,1712.5226,0.9782347907016572,1675.2491871828574,0.209,1962,2,9,1962.02,1961,5,132,19,0.14474152977259888,67.09297407815257,0.040049548802335404
1962-02-10,1962-02-21,1816.8359,0.9869604736470279,1793.1452204029245,0.19699999999999998,1962,2,10,1962.02,1961,5,133,19,0.1549277470428127,117.89603322006701,0.06574817916508484
1962-02-11,1962-02-22,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1962,2,11,1962.02,1961,5,134,20,0.15624373991746363,15.231399012164047,0.00842269184894161
1962-02-12,1962-02-23,1828.6668,0.9889043861982338,1808.3766194150885,0.195,1962,2,12,1962.02,1961,5,135,20,0.15624373991746363,0.0,0.0
1962-02-13,1962-02-24,1864.4507,0.9920497178673972,1849.6277909126716,0.191,1962,2,13,1962.02,1961,5,136,20,0.15980784113485483,41.25117149758307,0.022302417654109907
1962-02-14,1962-02-25,1925.0651,1.0020001137094487,1928.9154490980914,0.185,1962,2,14,1962.02,1961,5,137,20,0.16665829480207509,79.28765818541979,0.041104786745573815
1962-02-15,1962-02-26,1962.0220000000002,1.0052263508695702,1972.276215385816,0.18,1962,2,15,1962.02,1961,5,138,20,0.17040466500933452,43.36076628772457,0.021985138769846372
1962-02-16,1962-02-27,2024.6043,1.0101060669885706,2045.0650866811482,0.173,1962,2,16,1962.02,1961,5,139,20,0.1766936234892512,72.78887129533223,0.03559244728658406
1962-02-17,1962-02-28,2037.2697,1.0121833646897571,2062.090499726492,0.171,1962,2,17,1962.02,1961,5,140,20,0.1781646191763689,17.02541304534384,0.008256384987759765
1962-02-18,1962-03-01,2062.7498,1.0135401963862714,2090.679837387742,0.168,1962,2,18,1962.02,1961,5,141,21,0.18063473795030088,28.58933766124983,0.01367466082084169
1962-02-19,1962-03-02,2127.3261,1.0066333389304878,2141.4373750369728,0.162,1962,2,19,1962.02,1961,5,142,21,0.18502018920319444,50.757537649230926,0.02370255522805311
1962-02-20,1962-03-03,2166.6756,1.0070373982720155,2181.9233591234583,0.157,1962,2,20,1962.02,1961,5,143,21,0.1885181782282668,40.48598408648559,0.018555181563641162
1962-02-21,1962-03-04,2179.8933,1.0054373169592357,2191.7460708094145,0.156,1962,2,21,1962.02,1961,5,144,21,0.18936686051793342,9.822711685956165,0.0044816832646715436
1962-02-22,1962-03-05,2246.7435,1.0063105022677217,2260.9215799517387,0.149,1962,2,22,1962.02,1961,5,145,21,0.19534362450783022,69.17550914232424,0.03059615590196669
1962-02-23,1962-03-06,2356.3647,1.0058102037225491,2370.0556589516227,0.138,1962,2,23,1962.02,1961,5,146,21,0.20477280893342023,109.13407899988397,0.04604705319374595
1962-02-24,1962-03-07,2398.3241,1.008995630527317,2419.898537488359,0.133,1962,2,24,1962.02,1961,5,147,21,0.20907923363899425,49.84287853673641,0.020597094367629524
1962-02-25,1962-03-08,2512.5079,1.0170210029996236,2555.273304502478,0.122,1962,2,25,1962.02,1961,5,148,22,0.22077561350901406,135.3747670141188,0.05297858619490286
1962-02-26,1962-03-09,2630.0582,1.018934078299127,2679.855927890061,0.11199999999999999,1962,2,26,1962.02,1961,5,149,22,0.2315395521697013,124.58262338758323,0.04648855264606379
1962-02-27,1962-03-10,2751.0152,1.0177464223106822,2799.835877522306,0.103,1962,2,27,1962.02,1961,5,150,22,0.24190581981792725,119.97994963224482,0.04285249381775199
1962-02-28,1962-03-11,2875.4190000000003,1.020219146567976,2933.5575182053426,0.094,1962,2,28,1962.02,1961,5,151,22,0.25345936957294163,133.72164068303664,0.04558343917007746
1962-03-01,1962-03-12,3052.1754,1.0252944951920568,3129.378635980614,0.08,1962,3,1,1962.03,1961,6,152,22,0.27037831414872504,195.82111777527143,0.06257507976944102
1962-03-02,1962-03-13,3304.0166,1.0204728694073757,3371.6593003716016,0.064,1962,3,2,1962.03,1961,6,153,22,0.2913113635521064,242.28066439098757,0.07185799121645683
1962-03-03,1962-03-14,3586.6615,1.0346012078336737,3710.764319990535,0.05,1962,3,3,1962.03,1961,6,154,22,0.32061003724718223,339.1050196189335,0.09138414363642433
1962-03-04,1962-03-15,3865.0514,1.0253418271189163,3962.9988643845263,0.040999999999999995,1962,3,4,1962.03,1961,6,155,23,0.34240310188282314,252.2345443939912,0.06364739254931998
1962-03-05,1962-03-16,4117.0219,1.0224202166914156,4209.326423121303,0.035,1962,3,5,1962.03,1961,6,156,23,0.3636858029576806,246.32755873677706,0.058519471757697526
1962-03-06,1962-03-17,4256.8747,1.0224433938877129,4352.413415622739,0.031,1962,3,6,1962.03,1961,6,157,23,0.37604851910980464,143.08699250143582,0.0328753219967187
1962-03-07,1962-03-18,4321.0391,1.0137699956114323,4380.5397894438265,0.03,1962,3,7,1962.03,1961,6,158,23,0.3784786378079466,28.126373821087327,0.006420755243193073
1962-03-08,1962-03-19,4337.6663,1.0137699956114323,4397.395945914858,0.03,1962,3,8,1962.03,1961,6,159,23,0.37993500972704375,16.85615647103168,0.003833213264930328
1962-03-09,1962-03-20,4404.4427,1.0248081446617492,4513.708751655985,0.027000000000000003,1962,3,9,1962.03,1961,6,160,23,0.38998443614307715,116.3128057411268,0.025768788404536308
