Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1944-01-19,1944-01-30,806.1332,0.9227500637267859,743.859461672278,0.43,1944,1,19,1944.01,1943,4,111,16,0.06426945748848481,13.820149593145974,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1944-01-20,1944-01-31,806.1332,0.9227500637267859,743.859461672278,0.43,1944,1,20,1944.01,1943,4,112,16,0.06426945748848481,0.0,0.29,2,Mod_Wet,46,7,6,4,76,139.0,0.18686325463618175,604.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,663.859461672278,3,201.61982055742598,201.61982055742598,201.61982055742598,,966.7722210286586,990.0,0.30151273140421914,0.1114578385016834,989.587029430094,0.2877807125377011,0.2877807125377011,0.2877807125377011,,22.52702768889777,22.52702768889777,22.52702768889777,,0.93,0.93,0.93,,0.8064792822297041,0.8064792822297041,0.8064792822297041,,0.97,0.97,0.97,,40.193961014683616,40.193961014683616,40.193961014683616,,120.58188304405088,2893.965193057221,0.16210304399835085,0.43
1944-01-21,1944-02-01,820.3628,0.9242018706314454,758.1808343564502,0.421,1944,1,21,1944.01,1943,4,113,17,0.0655068240883973,14.321372684172161,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.18333357122906474,619.1808343564503,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,678.1808343564503,3,206.39361145215003,206.39361145215003,206.39361145215003,,966.8335086301936,990.0,0.30981497643852185,0.11575425030693505,989.5744307732547,0.30156032818571765,0.30156032818571765,0.30156032818571765,,22.439361814875134,22.439361814875134,22.439361814875134,,0.93,0.93,0.93,,0.8255744458086002,0.8255744458086002,0.8255744458086002,,0.97,0.97,0.97,,40.9855192693054,40.9855192693054,40.9855192693054,,122.9565578079162,2950.957387389989,0.16217312840977138,0.42
1944-01-22,1944-02-02,834.7498,0.927846870651145,774.5199897066693,0.415,1944,1,22,1944.01,1943,4,114,17,0.06691852711065623,16.33915535021913,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.17946599422520118,635.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,694.5199897066693,3,211.83999656888975,211.83999656888975,211.83999656888975,,966.9030936770212,990.0,0.3192869505545909,0.1206559969120008,989.5600570525336,0.31767215103070023,0.31767215103070023,0.31767215103070023,,22.33929122448161,22.33929122448161,22.33929122448161,,0.94,0.94,0.94,,0.8473599862755591,0.8473599862755591,0.8473599862755591,,0.97,0.97,0.97,,42.32977361141043,42.32977361141043,42.32977361141043,,126.98932083423131,3047.743700021551,0.16395873898919694,0.415
1944-01-23,1944-02-03,856.6266,0.9231491968993152,790.7941578325908,0.406,1944,1,23,1944.01,1943,4,115,17,0.06832461523673583,16.274168125921506,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.17577266931380892,651.7941578325907,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,710.7941578325908,3,217.26471927753028,217.26471927753028,217.26471927753028,,966.9720363993247,990.0,0.328721250917444,0.12553824734977725,989.5457405017328,0.3341338795151809,0.3341338795151809,0.3341338795151809,,22.239570222893033,22.239570222893033,22.239570222893033,,0.94,0.94,0.94,,0.8690588771101211,0.8690588771101211,0.8690588771101211,,0.98,0.98,0.98,,43.66550987680571,43.66550987680571,43.66550987680571,,130.99652963041711,3143.916711130011,0.16565186823009986,0.405
1944-01-24,1944-02-04,878.8611,0.928907461559927,816.3806334647653,0.399,1944,1,24,1944.01,1943,4,116,17,0.07053528673135571,25.586475632174373,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1702637156029488,677.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,736.3806334647653,3,225.7935444882551,225.7935444882551,225.7935444882551,,967.0796753684731,990.0,0.3435539904143567,0.1332141900394296,989.5232318195464,0.36085067192294734,0.36085067192294734,0.36085067192294734,,22.082705779150327,22.082705779150327,22.082705779150327,,0.94,0.94,0.94,,0.9031741779530204,0.9031741779530204,0.9031741779530204,,0.98,0.98,0.98,,45.059538975344495,45.059538975344495,45.059538975344495,,135.1786169260335,3244.286806224804,0.1655828315675837,0.4
1944-01-25,1944-02-05,893.8841,0.9211526287302269,823.4036884951529,0.395,1944,1,25,1944.01,1943,4,117,17,0.07114207868598121,7.0230550303876935,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.16881148571733445,684.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,743.4036884951529,3,228.13456283171763,228.13456283171763,228.13456283171763,,967.1090569374098,990.0,0.3476253266638567,0.13532110654854587,989.5170535667876,0.3683626142527348,0.3683626142527348,0.3683626142527348,,22.039634015125014,22.039634015125014,22.039634015125014,,0.94,0.94,0.94,,0.9125382513268704,0.9125382513268704,0.9125382513268704,,0.98,0.98,0.98,,45.437915739068224,45.437915739068224,45.437915739068224,,136.31374721720468,3271.5299332129125,0.16554910929088834,0.395
1944-01-26,1944-02-06,916.7204,0.9297778495391316,852.3463221406523,0.382,1944,1,26,1944.01,1943,4,118,17,0.07364272223295236,28.94263364549943,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1944-01-27,1944-02-07,932.1467,0.935310513432737,871.8466085716315,0.376,1944,1,27,1944.01,1943,4,119,17,0.07532754698058895,19.500286430979145,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1944-01-28,1944-02-08,939.9208,0.9401080003131372,883.6270637407242,0.374,1944,1,28,1944.01,1943,4,120,18,0.07634537830719856,11.78045516909276,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1573061823294105,744.6270637407242,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,803.6270637407242,3,248.20902124690812,248.20902124690812,248.20902124690812,,967.3580619925923,990.0,0.3898176281289505,0.16231353187036213,989.4478688400006,0.4359370947759595,0.4359370947759595,0.4359370947759595,,21.653869752632495,21.653869752632495,21.653869752632495,,0.94,0.94,0.94,,0.9928360849876324,0.9928360849876324,0.9928360849876324,,0.98,0.98,0.98,,48.5708852416254,48.5708852416254,48.5708852416254,,145.71265572487619,3497.103737397028,0.16490288913064746,0.375
1944-01-29,1944-02-09,963.4877,0.9348295795407284,900.6968014836636,0.366,1944,1,29,1944.01,1943,4,121,18,0.07782020364818854,17.069737742939427,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1944-01-30,1944-02-10,971.4252,0.9326160073295544,905.9666914433141,0.362,1944,1,30,1944.01,1943,4,122,18,0.07827552214070234,5.2698899596504125,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1944-01-31,1944-02-11,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1944,1,31,1944.01,1943,4,123,18,0.07969036253981668,16.375467582341912,0.38,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1944-02-01,1944-02-12,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1944,2,1,1944.02,1943,5,124,18,0.08073202604746217,12.05629059774867,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.17337357533640138,772.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,836.3984496234046,3,257.4661498744682,257.4661498744682,257.4661498744682,,967.5638402477507,990.0,0.4198471849138768,0.17619922481170233,989.4039535902743,0.4690044811811042,0.4690044811811042,0.4690044811811042,,21.371108861342414,21.371108861342414,21.371108861342414,,0.94,0.94,0.94,,1.0298645994978728,1.0298645994978728,1.0298645994978728,,0.98,0.98,0.98,,49.72446646159429,49.72446646159429,49.72446646159429,,149.17339938478284,3580.161585234788,0.15964645429891813,0.35
1944-02-02,1944-02-13,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1944,2,2,1944.02,1943,5,125,18,0.08256069402940695,21.165138679916595,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16953345856097746,793.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,857.5635883033212,3,264.5211961011071,264.5211961011071,264.5211961011071,,967.6484992631807,990.0,0.4392415350986609,0.18678179415166066,989.3739766707497,0.4950136933962682,0.4950136933962682,0.4950136933962682,,21.230463714172593,21.230463714172593,21.230463714172593,,0.94,0.94,0.94,,1.0580847844044283,1.0580847844044283,1.0580847844044283,,0.98,0.98,0.98,,50.75080023692422,50.75080023692422,50.75080023692422,,152.25240071077266,3654.0576170585437,0.15933256831301915,0.345
1944-02-03,1944-02-14,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1944,2,3,1944.02,1943,5,126,18,0.08472674058867655,25.069983324879445,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1944-02-04,1944-02-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1944,2,4,1944.02,1943,5,127,19,0.08595467508921552,14.212204867349215,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1944-02-05,1944-02-16,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1944,2,5,1944.02,1943,5,128,19,0.08672253386657126,8.887254367543392,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1944-02-06,1944-02-17,1112.7189,0.9251534392521856,1029.435717255909,0.319,1944,2,6,1944.02,1943,5,129,19,0.08894324597091054,25.70268639281562,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1573677669080994,867.4357172559088,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,931.4357172559088,4,216.85892931397723,216.85892931397723,216.85892931397723,216.85892931397723,967.9388370738327,990.0,0.5069331273659723,0.24394857380472715,989.2491182988292,0.3328881822334252,0.3328881822334252,0.3328881822334252,0.3328881822334252,20.977393042763204,20.977393042763204,20.977393042763204,20.977393042763204,0.94,0.94,0.94,0.94,0.867435717255909,0.867435717255909,0.867435717255909,0.867435717255909,0.98,0.98,0.98,0.98,41.110405574506004,41.110405574506004,41.110405574506004,41.110405574506004,164.44162229802401,3946.5989351525764,0.1597395733813899,0.32
1944-02-07,1944-02-18,1130.1421,0.9300378440217686,1051.074922122234,0.315,1944,2,7,1944.02,1943,5,130,19,0.09081287327136102,21.639204866325144,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1541279280766251,889.074922122234,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,953.074922122234,4,222.2687305305585,222.2687305305585,222.2687305305585,222.2687305305585,968.0223870267954,990.0,0.5267618808291388,0.2612599376977873,989.2119781814732,0.3496852697147058,0.3496852697147058,0.3496852697147058,0.3496852697147058,20.839905884963013,20.839905884963013,20.839905884963013,20.839905884963013,0.94,0.94,0.94,0.94,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.8890749221222339,0.98,0.98,0.98,0.98,41.859791329920284,41.859791329920284,41.859791329920284,41.859791329920284,167.43916531968114,4018.539967672347,0.15930278783704907,0.315
1944-02-08,1944-02-19,1165.5017,0.9467150832165221,1103.398038904498,0.306,1944,2,8,1944.02,1943,5,131,19,0.09533359056134864,52.32311678226392,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.1468191842726499,941.398038904498,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1005.398038904498,4,235.3495097261245,235.3495097261245,235.3495097261245,235.3495097261245,968.2216564044362,990.0,0.5747073663268308,0.3031184311235984,989.1221742025496,0.3919981900193602,0.3919981900193602,0.3919981900193602,0.3919981900193602,20.508519608093994,20.508519608093994,20.508519608093994,20.508519608093994,0.94,0.94,0.94,0.94,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.9413980389044979,0.98,0.98,0.98,0.98,43.618481959294826,43.618481959294826,43.618481959294826,43.618481959294826,174.4739278371793,4187.374268092304,0.1581241960611102,0.305
1944-02-09,1944-02-20,1219.8351,0.9395481740220928,1146.0938408130569,0.294,1944,2,9,1944.02,1943,5,132,19,0.09902250784624812,42.695801908558906,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14134968205140572,984.0938408130568,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1048.0938408130569,4,246.02346020326425,246.02346020326425,246.02346020326425,246.02346020326425,968.3814271321132,990.0,0.6217849248848244,0.3372750726504455,989.0409400024647,0.4283056138762423,0.4283056138762423,0.4283056138762423,0.4283056138762423,20.231207256475233,20.231207256475233,20.231207256475233,20.231207256475233,0.94,0.94,0.94,0.94,0.9840938408130568,0.9840938408130568,0.9840938408130568,0.9840938408130568,0.98,0.98,0.98,0.98,44.98018716379475,44.98018716379475,44.98018716379475,44.98018716379475,179.920748655179,4318.097967724297,0.15698605319049655,0.295
1944-02-10,1944-02-21,1238.2939,0.9339086661192736,1156.453404412633,0.289,1944,2,10,1944.02,1943,5,133,19,0.0999175741412515,10.359563599576175,0.34,2,Mod_Wet,49,8,7,5,93,162.0,0.14008346499899008,994.4534044126332,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1058.453404412633,4,248.61335110315827,248.61335110315827,248.61335110315827,248.61335110315827,968.4198162860434,990.0,0.6367368723481301,0.3455627235301064,989.0177004041217,0.4373562735896868,0.4373562735896868,0.4373562735896868,0.4373562735896868,20.16052784448867,20.16052784448867,20.16052784448867,20.16052784448867,0.94,0.94,0.94,0.94,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.9944534044126332,0.98,0.98,0.98,0.98,45.29489767223768,45.29489767223768,45.29489767223768,45.29489767223768,181.1795906889507,4348.3101765348165,0.1566683015481912,0.29
1944-02-11,1944-02-22,1266.3107,0.9342800327994668,1183.088802330316,0.28400000000000003,1944,2,11,1944.02,1943,5,134,20,0.1022188725213393,26.63539791768289,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13692970441518046,1021.088802330316,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1085.088802330316,4,255.272200582579,255.272200582579,255.272200582579,255.272200582579,968.517852092225,990.0,0.6751797147035488,0.3774154430294107,988.947404842267,0.4610586918446807,0.4610586918446807,0.4610586918446807,0.4610586918446807,19.968494058197354,19.968494058197354,19.968494058197354,19.968494058197354,0.94,0.94,0.94,0.94,1.021088802330316,1.021088802330316,1.021088802330316,1.021088802330316,0.98,0.98,0.98,0.98,46.065073910326525,46.065073910326525,46.065073910326525,46.065073910326525,184.2602956413061,4422.247095391347,0.15574510998529512,0.285
1944-02-12,1944-02-23,1294.7235,0.9282364084042066,1201.8094915165238,0.279,1944,2,12,1944.02,1943,5,135,20,0.10383634006702766,18.720689186207885,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13479673870404996,1039.8094915165238,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1103.8094915165238,4,259.95237287913096,259.95237287913096,259.95237287913096,259.95237287913096,968.5861884607527,990.0,0.7021992661063231,0.40175233897148105,988.8960483949222,0.4780904777020344,0.4780904777020344,0.4780904777020344,0.4780904777020344,19.831769456467445,19.831769456467445,19.831769456467445,19.831769456467445,0.94,0.94,0.94,0.94,1.0398094915165241,1.0398094915165241,1.0398094915165241,1.0398094915165241,0.98,0.98,0.98,0.98,46.58844208312868,46.58844208312868,46.58844208312868,46.58844208312868,186.35376833251476,4472.490439980354,0.15506098899032744,0.28
1944-02-13,1944-02-24,1313.8865,0.9281873925860896,1219.5328845890633,0.274,1944,2,13,1944.02,1943,5,136,20,0.1053676412284951,17.723393072539466,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13283774635940868,1057.5328845890633,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1121.5328845890633,4,264.38322114726583,264.38322114726583,264.38322114726583,264.38322114726583,968.6504574919279,990.0,0.7277794210563799,0.4247927499657823,988.8474278289776,0.4944983336246506,0.4944983336246506,0.4944983336246506,0.4944983336246506,19.702472003425182,19.702472003425182,19.702472003425182,19.702472003425182,0.94,0.94,0.94,0.94,1.0575328845890632,1.0575328845890632,1.0575328845890632,1.0575328845890632,0.98,0.98,0.98,0.98,47.073614374854685,47.073614374854685,47.073614374854685,47.073614374854685,188.29445749941883,4519.066979986051,0.15439883571722374,0.275
1944-02-14,1944-02-25,1342.9646,0.9237974489565206,1240.627271518914,0.269,1944,2,14,1944.02,1943,5,137,20,0.10719019625923416,21.09438692985077,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.13057910600470804,1078.627271518914,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,1142.627271518914,4,269.6568178797285,269.6568178797285,269.6568178797285,269.6568178797285,968.7264154785375,990.0,0.7582249279654429,0.4522154529745883,988.7895596190599,0.5143862327577308,0.5143862327577308,0.5143862327577308,0.5143862327577308,19.548757907764735,19.548757907764735,19.548757907764735,19.548757907764735,0.94,0.94,0.94,0.94,1.078627271518914,1.078627271518914,1.078627271518914,1.078627271518914,0.98,0.98,0.98,0.98,47.637998923900966,47.637998923900966,47.637998923900966,47.637998923900966,190.5519956956039,4573.247896694494,0.15359326694657366,0.27
1944-02-15,1944-02-26,1382.3614,0.9142082933417748,1263.7662562755465,0.263,1944,2,15,1944.02,1943,5,138,20,0.1091894045422072,23.138984756632446,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1281882620267384,1100.0,1.7662562755465387,0.5342380092702494,0.08722253212575501,0.07631971561003563,0.05451408257859687,1.013961935961902,49.53423800927025,8.087222532125756,7.076319715610036,5.054514082578597,94.01396193596192,1164.6977802570061,4,275.0,275.0,275.0,275.0,968.8090753542889,990.0,0.7900792704740295,0.48,988.729920729526,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.385910595236922,19.385910595236922,19.385910595236922,19.385910595236922,0.9315836542211076,0.9315836542211076,0.9315836542211076,0.9315836542211076,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.74587339462343,47.74587339462343,47.74587339462343,47.74587339462343,190.9834935784937,4583.603845883849,0.15112248220754235,0.265
1944-02-16,1944-02-27,1402.3296,0.9199062355812336,1290.0117433801372,0.259,1944,2,16,1944.02,1943,5,139,20,0.11145701462804383,26.245487104590662,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.1255802521421406,1100.0,28.011743380137204,8.472687812510639,1.3832959693894915,1.210383973215805,0.8645599808684322,16.08081564415284,57.47268781251064,9.383295969389492,8.210383973215803,5.8645599808684326,109.08081564415285,1175.0663677551158,4,275.0,275.0,275.0,275.0,968.9020083957009,990.0,0.8050442421207857,0.48,988.7149557578791,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.278012582178192,19.278012582178192,19.278012582178192,19.278012582178192,0.9317450572151368,0.9317450572151368,0.9317450572151368,0.9317450572151368,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.48835587422552,47.48835587422552,47.48835587422552,47.48835587422552,189.95342349690208,4558.8821639256485,0.1472493754197764,0.26
1944-02-17,1944-02-28,1432.6212,0.9349084949287952,1339.3697298950844,0.253,1944,2,17,1944.02,1943,5,140,20,0.11572154466293533,49.35798651494724,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.12095241245499087,1100.0,77.36972989508446,23.401955338636647,3.820727402226392,3.3431364769480933,2.3879546263914952,44.41595605088182,72.40195533863665,11.820727402226392,10.343136476948091,7.387954626391497,137.41595605088182,1194.5658192178112,4,275.0,275.0,275.0,275.0,969.0744564452654,990.0,0.8331877803143666,0.48,988.6868122196856,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,19.07742099442028,19.07742099442028,19.07742099442028,19.07742099442028,0.9319522984872244,0.9319522984872244,0.9319522984872244,0.9319522984872244,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,47.004682590569324,47.004682590569324,47.004682590569324,47.004682590569324,188.0187303622773,4512.449528694655,0.14037851249408567,0.255
1944-02-18,1944-02-29,1468.7585,0.9468435586710608,1390.684524968369,0.248,1944,2,18,1944.02,1943,5,141,21,0.1201551429572671,51.31479507328458,0.29,2,Mod_Wet,49,8,7,5,93,162.0,0.11648939575543538,1100.0,128.68452496836903,38.92309705833385,6.354791356462668,5.560442436904834,3.971744597789168,73.87444951887852,87.92309705833384,14.354791356462666,12.560442436904836,8.971744597789169,166.87444951887855,1214.8383308517016,4,275.0,275.0,275.0,275.0,969.250609606216,990.0,0.8624470754560638,0.48,988.6575529245441,0.5349347799999999,0.5349347799999999,0.5349347799999999,0.5349347799999999,18.87200853832788,18.87200853832788,18.87200853832788,18.87200853832788,0.9320394230094448,0.9320394230094448,0.9320394230094448,0.9320394230094448,1.1,1.1,1.1,1.1,0.98,0.98,0.98,0.98,46.50291569093083,46.50291569093083,46.50291569093083,46.50291569093083,186.0116627637233,4464.279906329359,0.13375547036302435,0.25
