Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1941-06-05,1453.0426,0.9403064855146454,0.249,1941,6,5,1940
1941-06-06,1432.6212,0.9349084949287951,0.253,1941,6,6,1940
1941-06-07,1422.4786,0.9286399172013589,0.255,1941,6,7,1940
1941-06-08,1392.323,0.9189100335091003,0.261,1941,6,8,1940
1941-06-09,1362.5733,0.9215384440016607,0.265,1941,6,9,1940
1941-06-10,1352.7466,0.9273398371821365,0.266,1941,6,10,1940
1941-06-11,1323.5347,0.9255800826003849,0.272,1941,6,11,1940
1941-06-12,1294.7235,0.9282364084042066,0.278,1941,6,12,1940
1941-06-13,1275.7375,0.934413664390092,0.28200000000000003,1941,6,13,1940
1941-06-14,1229.0427,0.9328964552439567,0.291,1941,6,14,1940
1941-06-15,1192.4734,0.9441886322785066,0.299,1941,6,15,1940
1941-06-16,1165.5017,0.9467150832165221,0.305,1941,6,16,1940
1941-06-17,1147.7361,0.9415014400124121,0.311,1941,6,17,1940
1941-06-18,1112.7189,0.9251534392521856,0.319,1941,6,18,1940
1941-06-19,1078.3827,0.9267893359779524,0.33,1941,6,19,1940
1941-06-20,1053.074,0.9312105052714251,0.336,1941,6,20,1940
1941-06-21,1019.9159,0.9307935433598048,0.34700000000000003,1941,6,21,1940
1941-06-22,987.4235,0.9340897386234537,0.356,1941,6,22,1940
1941-06-23,963.4877,0.9348295795407285,0.365,1941,6,23,1940
1941-06-24,924.4132,0.9327916622884069,0.379,1941,6,24,1940
1941-06-25,901.4559,0.9245360747549916,0.39,1941,6,25,1940
1941-06-26,893.8841,0.9211526287302267,0.394,1941,6,26,1940
1941-06-27,849.2947,0.9269743111864369,0.40900000000000003,1941,6,27,1940
1941-06-28,820.3628,0.9242018706314454,0.421,1941,6,28,1940
1941-06-29,799.0771,0.92453122517959,0.431,1941,6,29,1940
1941-06-30,778.1427,0.9207970611646621,0.44,1941,6,30,1940
1941-07-01,757.5572,0.9142125513186056,0.449,1941,7,1,1940
1941-07-02,744.0263,0.911534305429568,0.455,1941,7,2,1940
1941-07-03,717.4235,0.9052071720698637,0.467,1941,7,3,1940
1941-07-04,697.8704,0.8947491321582333,0.47500000000000003,1941,7,4,1940
1941-07-05,691.4282,0.8945888788627693,0.47800000000000004,1941,7,5,1940
1941-07-06,685.0236,0.8875853869538542,0.482,1941,7,6,1940
1941-07-07,666.0345,0.892788475819738,0.491,1941,7,7,1940
1941-07-08,647.3805,0.8991695938092326,0.5,1941,7,8,1940
1941-07-09,635.1294,0.9012237504084875,0.506,1941,7,9,1940
1941-07-10,629.0591,0.8959332094696727,0.512,1941,7,10,1940
1941-07-11,623.0255,0.8998493824309258,0.514,1941,7,11,1940
1941-07-12,617.0284,0.9001263282088467,0.519,1941,7,12,1940
1941-07-13,611.0679,0.8992953122292141,0.522,1941,7,13,1940
1941-07-14,605.1438,0.9027428533285373,0.526,1941,7,14,1940
1941-07-15,599.256,0.9023967239241123,0.529,1941,7,15,1940
1941-07-16,587.589,0.8960981554647983,0.535,1941,7,16,1940
1941-07-17,576.0661,0.8937291702258799,0.542,1941,7,17,1940
1941-07-18,564.6867,0.8880456273519691,0.55,1941,7,18,1940
1941-07-19,553.45,0.8883747388524704,0.557,1941,7,19,1940
1941-07-20,542.3552,0.8953483083569717,0.5650000000000001,1941,7,20,1940
1941-07-21,525.9775,0.9000565827613265,0.5760000000000001,1941,7,21,1940
1941-07-22,520.5884,0.9017017261169357,0.581,1941,7,22,1940
1941-07-23,509.9149,0.8999293586011801,0.59,1941,7,23,1940
1941-07-24,504.6303,0.901282793837897,0.594,1941,7,24,1940
1941-07-25,494.165,0.9004219093418149,0.601,1941,7,25,1940
1941-07-26,488.9841,0.9025023332101986,0.605,1941,7,26,1940
1941-07-27,483.8375,0.8982841571615109,0.611,1941,7,27,1940
1941-07-28,478.7252,0.8963317925491331,0.615,1941,7,28,1940
1941-07-29,473.647,0.9024684104325791,0.618,1941,7,29,1940
1941-07-30,473.647,0.9024684104325791,0.618,1941,7,30,1940
1941-07-31,473.647,0.9024684104325791,0.618,1941,7,31,1940
1941-08-01,468.6029,0.9058640760855351,0.622,1941,8,1,1940
1941-08-02,463.5928,0.9083037498738387,0.628,1941,8,2,1940
1941-08-03,453.6742,0.9041385526231452,0.637,1941,8,3,1940
1941-08-04,453.6742,0.9041385526231452,0.637,1941,8,4,1940
1941-08-05,448.7655,0.9020842444627879,0.642,1941,8,5,1940
1941-08-06,443.8904,0.9052010754051415,0.647,1941,8,6,1940
1941-08-07,439.0488,0.9051411699273636,0.654,1941,8,7,1940
1941-08-08,429.4657,0.904607701727103,0.662,1941,8,8,1940
1941-08-09,424.724,0.910031385755582,0.667,1941,8,9,1940
1941-08-10,420.0154,0.9082589998598968,0.672,1941,8,10,1940
1941-08-11,415.3399,0.9112534957736711,0.679,1941,8,11,1940
1941-08-12,410.6973,0.9087920244792668,0.683,1941,8,12,1940
1941-08-13,406.0875,0.9092807217705191,0.687,1941,8,13,1940
1941-08-14,401.5105,0.9042314065067445,0.6920000000000001,1941,8,14,1940
1941-08-15,396.9661,0.9036513427932337,0.6960000000000001,1941,8,15,1940
1941-08-16,387.9749,0.9127458493268135,0.706,1941,8,16,1940
1941-08-17,383.5279,0.9096852979414511,0.711,1941,8,17,1940
1941-08-18,379.1131,0.9158334424459283,0.714,1941,8,18,1940
1941-08-19,374.7305,0.918060577149204,0.719,1941,8,19,1940
1941-08-20,366.0613,0.9216643742873025,0.729,1941,8,20,1940
1941-08-21,361.7746,0.924773207331781,0.734,1941,8,21,1940
1941-08-22,357.5196,0.9262521267732834,0.739,1941,8,22,1940
1941-08-23,353.2963,0.9346756104534873,0.743,1941,8,23,1940
1941-08-24,349.1046,0.9293406221276715,0.749,1941,8,24,1940
1941-08-25,344.9443,0.9316733749031895,0.755,1941,8,25,1940
1941-08-26,336.7179,0.9360015605047863,0.763,1941,8,26,1940
1941-08-27,336.7179,0.9360015605047863,0.763,1941,8,27,1940
1941-08-28,336.7179,0.9360015605047863,0.763,1941,8,28,1940
1941-08-29,336.7179,0.9360015605047863,0.763,1941,8,29,1940
1941-08-30,336.7179,0.9360015605047863,0.763,1941,8,30,1940
1941-08-31,336.7179,0.9360015605047863,0.763,1941,8,31,1940
1941-09-01,336.7179,0.9360015605047863,0.763,1941,9,1,1940
1941-09-02,336.7179,0.9360015605047863,0.763,1941,9,2,1940
1941-09-03,328.6161,0.9361415325042216,0.774,1941,9,3,1940
1941-09-04,324.6118,0.932416130348578,0.779,1941,9,4,1940
1941-09-05,320.6383,0.933147630767266,0.785,1941,9,5,1940
1941-09-06,312.7836,0.93773961286087,0.794,1941,9,6,1940
1941-09-07,308.9022,0.9382371241485589,0.801,1941,9,7,1940
1941-09-08,305.0513,0.9391616068132683,0.807,1941,9,8,1940
1941-09-09,297.4406,0.946694967806881,0.8190000000000001,1941,9,9,1940
1941-09-10,293.6805,0.9498224783759069,0.8220000000000001,1941,9,10,1940
1941-09-11,293.6805,0.9498224783759069,0.8220000000000001,1941,9,11,1940
1941-09-12,293.6805,0.9498224783759069,0.8220000000000001,1941,9,12,1940
1941-09-13,293.6805,0.9498224783759069,0.8220000000000001,1941,9,13,1940
1941-09-14,293.6805,0.9498224783759069,0.8220000000000001,1941,9,14,1940
1941-09-15,293.6805,0.9498224783759069,0.8220000000000001,1941,9,15,1940
1941-09-16,293.6805,0.9498224783759069,0.8220000000000001,1941,9,16,1940
1941-09-17,293.6805,0.9498224783759069,0.8220000000000001,1941,9,17,1940
1941-09-18,293.6805,0.9498224783759069,0.8220000000000001,1941,9,18,1940
1941-09-19,289.9506,0.9469336970794502,0.8290000000000001,1941,9,19,1940
1941-09-20,278.9403,0.9576486337515687,0.846,1941,9,20,1940
1941-09-21,278.9403,0.9576486337515687,0.846,1941,9,21,1940
1941-09-22,278.9403,0.9576486337515687,0.846,1941,9,22,1940
1941-09-23,278.9403,0.9576486337515687,0.846,1941,9,23,1940
1941-09-24,278.9403,0.9576486337515687,0.846,1941,9,24,1940
1941-09-25,278.9403,0.9576486337515687,0.846,1941,9,25,1940
1941-09-26,278.9403,0.9576486337515687,0.846,1941,9,26,1940
1941-09-27,278.9403,0.9576486337515687,0.846,1941,9,27,1940
1941-09-28,278.9403,0.9576486337515687,0.846,1941,9,28,1940
1941-09-29,278.9403,0.9576486337515687,0.846,1941,9,29,1940
1941-09-30,278.9403,0.9576486337515687,0.846,1941,9,30,1940
