Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1926-10-13,1926-10-24,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,10,13,1926.1,1926,1,13,2,0.0179325385401787,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35171819014181505,134.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.55252940021649,1,134.55252940021649,,,,964.7065748145607,990.0,0.0987110895682556,0.003455252940021649,989.8978336574916,0.12801368914378158,,,,25.063245153787342,,,,0.91,,,,0.5382101176008659,,,,0.97,,,,29.201912977114816,,,,29.201912977114816,700.8459114507556,0.14069649289026856,0.95
1926-10-14,1926-10-25,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,10,14,1926.1,1926,1,14,2,0.0179325385401787,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35171819014181505,134.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.55252940021649,1,134.55252940021649,,,,964.7065748145607,990.0,0.0987110895682556,0.003455252940021649,989.8978336574916,0.12801368914378158,,,,25.063245153787342,,,,0.91,,,,0.5382101176008659,,,,0.97,,,,29.201912977114816,,,,29.201912977114816,700.8459114507556,0.14069649289026856,0.95
1926-10-15,1926-10-26,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,10,15,1926.1,1926,1,15,3,0.0179325385401787,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35171819014181505,134.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.55252940021649,1,134.55252940021649,,,,964.7065748145607,990.0,0.0987110895682556,0.003455252940021649,989.8978336574916,0.12801368914378158,,,,25.063245153787342,,,,0.91,,,,0.5382101176008659,,,,0.97,,,,29.201912977114816,,,,29.201912977114816,700.8459114507556,0.14069649289026856,0.95
1926-10-16,1926-10-27,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,10,16,1926.1,1926,1,16,3,0.0179325385401787,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35171819014181505,134.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.55252940021649,1,134.55252940021649,,,,964.7065748145607,990.0,0.0987110895682556,0.003455252940021649,989.8978336574916,0.12801368914378158,,,,25.063245153787342,,,,0.91,,,,0.5382101176008659,,,,0.97,,,,29.201912977114816,,,,29.201912977114816,700.8459114507556,0.14069649289026856,0.95
1926-10-17,1926-10-28,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,10,17,1926.1,1926,1,17,3,0.0179325385401787,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35171819014181505,134.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.55252940021649,1,134.55252940021649,,,,964.7065748145607,990.0,0.0987110895682556,0.003455252940021649,989.8978336574916,0.12801368914378158,,,,25.063245153787342,,,,0.91,,,,0.5382101176008659,,,,0.97,,,,29.201912977114816,,,,29.201912977114816,700.8459114507556,0.14069649289026856,0.95
1926-10-18,1926-10-29,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,10,18,1926.1,1926,1,18,3,0.0179325385401787,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.35171819014181505,134.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,172.55252940021649,1,134.55252940021649,,,,964.7065748145607,990.0,0.0987110895682556,0.003455252940021649,989.8978336574916,0.12801368914378158,,,,25.063245153787342,,,,0.91,,,,0.5382101176008659,,,,0.97,,,,29.201912977114816,,,,29.201912977114816,700.8459114507556,0.14069649289026856,0.95
1926-10-19,1926-10-30,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,10,19,1926.1,1926,1,19,3,0.017717605212802502,2.4876542520393343,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3559849045198559,132.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.06487514817712,1,132.06487514817712,,,,964.7061975946197,990.0,0.09786302561869674,0.0032064875148177124,989.8989304868663,0.12330228548108176,,,,25.069430606765827,,,,0.91,,,,0.5282595005927085,,,,0.97,,,,28.669091398063426,,,,28.669091398063426,688.0581935535222,0.13980498306863876,0.955
1926-10-20,1926-10-31,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,10,20,1926.1,1926,1,20,3,0.017717605212802502,0.0,0.76,4,Mod_Dry,31,4,3,2,33,73.0,0.3559849045198559,132.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,3.0,2.0,33.0,170.06487514817712,1,132.06487514817712,,,,964.7061975946197,990.0,0.09786302561869674,0.0032064875148177124,989.8989304868663,0.12330228548108176,,,,25.069430606765827,,,,0.91,,,,0.5282595005927085,,,,0.97,,,,28.669091398063426,,,,28.669091398063426,688.0581935535222,0.13980498306863876,0.955
1926-10-21,1926-11-01,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1926,10,21,1926.1,1926,1,21,3,0.01770497641107038,0.14616668671436628,0.64,3,Normal,37,5,3,2,50,97.0,0.4733584391990344,107.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.9187084614628,1,107.9187084614628,,,,964.7061865036726,990.0,0.09201774152095324,0.0007918708461462814,989.9071903876328,0.08208611285500339,,,,25.11891777110531,,,,0.89,,,,0.4316748338458513,,,,0.96,,,,22.721024525842353,,,,22.721024525842353,545.3045886202164,0.11087823408820324,0.955
1926-10-22,1926-11-02,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1926,10,22,1926.1,1926,1,22,4,0.01770497641107038,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4733584391990344,107.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.9187084614628,1,107.9187084614628,,,,964.7061865036726,990.0,0.09201774152095324,0.0007918708461462814,989.9071903876328,0.08208611285500339,,,,25.11891777110531,,,,0.89,,,,0.4316748338458513,,,,0.96,,,,22.721024525842353,,,,22.721024525842353,545.3045886202164,0.11087823408820324,0.955
1926-10-23,1926-11-03,197.3191,1.0267493313180351,202.5972539812765,0.961,1926,10,23,1926.1,1926,1,23,4,0.01750440274398229,2.321454480186248,0.64,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1926-10-24,1926-11-04,194.4177,1.030992897051571,200.4432677611032,0.965,1926,10,24,1926.1,1926,1,24,4,0.017318298334559317,2.153986220173324,0.64,3,Normal,37,5,3,2,50,97.0,0.4839274528072887,103.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.4432677611032,1,103.44326776110321,,,,964.7064629788164,990.0,0.09049202310037607,0.00034432677611031864,989.9091636501234,0.07534600484893109,,,,25.127354666458025,,,,0.89,,,,0.4137730710444128,,,,0.96,,,,21.786087733789774,,,,21.786087733789774,522.8661056109546,0.10868954581081446,0.965
1926-10-25,1926-11-05,194.4177,1.030992897051571,200.4432677611032,0.965,1926,10,25,1926.1,1926,1,25,4,0.017318298334559317,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4839274528072887,103.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.4432677611032,1,103.44326776110321,,,,964.7064629788164,990.0,0.09049202310037607,0.00034432677611031864,989.9091636501234,0.07534600484893109,,,,25.127354666458025,,,,0.89,,,,0.4137730710444128,,,,0.96,,,,21.786087733789774,,,,21.786087733789774,522.8661056109546,0.10868954581081446,0.965
1926-10-26,1926-11-06,194.4177,1.030992897051571,200.4432677611032,0.965,1926,10,26,1926.1,1926,1,26,4,0.017318298334559317,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4839274528072887,103.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,148.4432677611032,1,103.44326776110321,,,,964.7064629788164,990.0,0.09049202310037607,0.00034432677611031864,989.9091636501234,0.07534600484893109,,,,25.127354666458025,,,,0.89,,,,0.4137730710444128,,,,0.96,,,,21.786087733789774,,,,21.786087733789774,522.8661056109546,0.10868954581081446,0.965
1926-10-27,1926-11-07,197.3191,1.0267493313180351,202.5972539812765,0.961,1926,10,27,1926.1,1926,1,27,4,0.01750440274398229,2.153986220173324,0.64,3,Normal,37,5,3,2,50,97.0,0.4787824024947766,105.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,150.59725398127648,1,105.59725398127651,,,,964.7061791647006,990.0,0.09122633658452607,0.0005597253981276509,989.9082139380173,0.07855485081329447,,,,25.12347992250336,,,,0.89,,,,0.422389015925106,,,,0.96,,,,22.236307251359147,,,,22.236307251359147,533.6713740326196,0.10975621245791499,0.96
1926-10-28,1926-11-08,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1926,10,28,1926.1,1926,1,28,4,0.01770497641107038,2.321454480186248,0.64,3,Normal,37,5,3,2,50,97.0,0.4733584391990344,107.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,152.9187084614628,1,107.9187084614628,,,,964.7061865036726,990.0,0.09201774152095324,0.0007918708461462814,989.9071903876328,0.08208611285500339,,,,25.11891777110531,,,,0.89,,,,0.4316748338458513,,,,0.96,,,,22.721024525842353,,,,22.721024525842353,545.3045886202164,0.11087823408820324,0.955
1926-10-29,1926-11-09,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,10,29,1926.1,1926,1,29,5,0.017717605212802502,0.14616668671436628,0.64,3,Normal,37,5,3,2,50,97.0,0.4730210375126852,108.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.06487514817712,1,108.06487514817712,,,,964.7061975946197,990.0,0.0920675710732422,0.0008064875148177122,989.907125941412,0.08231098515115201,,,,25.118617361641196,,,,0.89,,,,0.4322595005927085,,,,0.96,,,,22.751526115869822,,,,22.751526115869822,546.0366267808756,0.1109479431786154,0.955
1926-10-30,1926-11-10,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,10,30,1926.1,1926,1,30,5,0.017717605212802502,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4730210375126852,108.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.06487514817712,1,108.06487514817712,,,,964.7061975946197,990.0,0.0920675710732422,0.0008064875148177122,989.907125941412,0.08231098515115201,,,,25.118617361641196,,,,0.89,,,,0.4322595005927085,,,,0.96,,,,22.751526115869822,,,,22.751526115869822,546.0366267808756,0.1109479431786154,0.955
1926-10-31,1926-11-11,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,10,31,1926.1,1926,1,31,5,0.017717605212802502,0.0,0.64,3,Normal,37,5,3,2,50,97.0,0.4730210375126852,108.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,3.0,2.0,50.0,153.06487514817712,1,108.06487514817712,,,,964.7061975946197,990.0,0.0920675710732422,0.0008064875148177122,989.907125941412,0.08231098515115201,,,,25.118617361641196,,,,0.89,,,,0.4322595005927085,,,,0.96,,,,22.751526115869822,,,,22.751526115869822,546.0366267808756,0.1109479431786154,0.955
1926-11-01,1926-11-12,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,11,1,1926.11,1926,2,32,5,0.017717605212802502,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.4535150153472137,112.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.06487514817712,1,112.06487514817712,,,,964.7061975946197,990.0,0.09309029834596946,0.0012064875148177126,989.9057032141393,0.08858126853947362,,,,25.11092435098028,,,,0.9,,,,0.4482595005927085,,,,0.96,,,,23.851459608237057,,,,23.851459608237057,572.4350305976893,0.1163117749492804,0.955
1926-11-02,1926-11-13,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1926,11,2,1926.11,1926,2,33,5,0.01770497641107038,0.14616668671436628,0.67,3,Normal,36,5,3,2,47,93.0,0.4538385035619608,111.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,155.9187084614628,1,111.9187084614628,,,,964.7061865036726,990.0,0.0930404687936805,0.0011918708461462813,989.9057676603603,0.08834818752219915,,,,25.111232969165396,,,,0.9,,,,0.4476748338458513,,,,0.96,,,,23.82064280619841,,,,23.82064280619841,571.695427348762,0.11624435360267822,0.955
1926-11-03,1926-11-14,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1926,11,3,1926.11,1926,2,34,5,0.01770497641107038,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.4538385035619608,111.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,155.9187084614628,1,111.9187084614628,,,,964.7061865036726,990.0,0.0930404687936805,0.0011918708461462813,989.9057676603603,0.08834818752219915,,,,25.111232969165396,,,,0.9,,,,0.4476748338458513,,,,0.96,,,,23.82064280619841,,,,23.82064280619841,571.695427348762,0.11624435360267822,0.955
1926-11-04,1926-11-15,203.2033,1.0091611462420986,205.06487514817712,0.955,1926,11,4,1926.11,1926,2,35,5,0.017717605212802502,0.14616668671436628,0.67,3,Normal,36,5,3,2,47,93.0,0.4535150153472137,112.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,156.06487514817712,1,112.06487514817712,,,,964.7061975946197,990.0,0.09309029834596946,0.0012064875148177126,989.9057032141393,0.08858126853947362,,,,25.11092435098028,,,,0.9,,,,0.4482595005927085,,,,0.96,,,,23.851459608237057,,,,23.851459608237057,572.4350305976893,0.1163117749492804,0.955
1926-11-05,1926-11-16,215.3008,0.9975659095263748,214.77673837375613,0.936,1926,11,5,1926.11,1926,2,36,6,0.018556710195492532,9.711863225579007,0.67,3,Normal,36,5,3,2,47,93.0,0.4330077861512204,121.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.77673837375613,1,121.77673837375612,,,,964.7095950657288,990.0,0.09640116080923504,0.0021776738373756135,989.9014211653532,0.10474013973903057,,,,25.08708595988553,,,,0.91,,,,0.4871069534950245,,,,0.97,,,,26.454325308525267,,,,26.454325308525267,634.9038074046064,0.12317127780611532,0.935
1926-11-06,1926-11-17,215.3008,0.9975659095263748,214.77673837375613,0.936,1926,11,6,1926.11,1926,2,37,6,0.018556710195492532,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.4330077861512204,121.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,165.77673837375613,1,121.77673837375612,,,,964.7095950657288,990.0,0.09640116080923504,0.0021776738373756135,989.9014211653532,0.10474013973903057,,,,25.08708595988553,,,,0.91,,,,0.4871069534950245,,,,0.97,,,,26.454325308525267,,,,26.454325308525267,634.9038074046064,0.12317127780611532,0.935
1926-11-07,1926-11-18,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1926,11,7,1926.11,1926,2,38,6,0.0184435859540409,1.309308350134586,0.67,3,Normal,36,5,3,2,47,93.0,0.4356636513106892,120.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,164.46743002362155,1,120.46743002362156,,,,964.7088436681703,990.0,0.09595480568987096,0.0020467430023621545,989.9019984513077,0.1024844449017288,,,,25.0906703382359,,,,0.9,,,,0.4818697200944862,,,,0.97,,,,25.88601276014653,,,,25.88601276014653,621.2643062435168,0.12126446061247882,0.94
1926-11-08,1926-11-19,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,11,8,1926.11,1926,2,39,6,0.0179325385401787,5.91490062340509,0.67,3,Normal,36,5,3,2,47,93.0,0.448079338125874,114.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.55252940021646,1,114.55252940021649,,,,964.7065748145607,990.0,0.09393836229552836,0.0014552529400216484,989.9046063847644,0.0925941388882008,,,,25.105437431315764,,,,0.9,,,,0.4582101176008659,,,,0.97,,,,24.62950746825873,,,,24.62950746825873,591.1081792382096,0.11866638069616815,0.95
1926-11-09,1926-11-20,206.1864,1.0066257008232184,207.55252940021649,0.95,1926,11,9,1926.11,1926,2,40,6,0.0179325385401787,0.0,0.67,3,Normal,36,5,3,2,47,93.0,0.448079338125874,114.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,3.0,2.0,47.0,158.55252940021646,1,114.55252940021649,,,,964.7065748145607,990.0,0.09393836229552836,0.0014552529400216484,989.9046063847644,0.0925941388882008,,,,25.105437431315764,,,,0.9,,,,0.4582101176008659,,,,0.97,,,,24.62950746825873,,,,24.62950746825873,591.1081792382096,0.11866638069616815,0.95
