Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1946-01-12,1946-01-23,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1946,1,12,1946.01,1945,4,104,15,0.056599840139534674,30.671807596806158,0.49,3,Normal,41,6,4,3,66,120.0,0.1831807293879265,535.0907423557253,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,586.0907423557253,2,267.54537117786265,267.54537117786265,,,966.3866833879563,990.0,0.25642941585839146,0.08403629694229013,989.6595342871992,0.5063766299460953,0.5063766299460953,,,22.76647426929707,22.76647426929707,,,0.95,0.95,,,1.0701814847114506,1.0701814847114506,,,0.98,0.98,,,55.63036491581118,55.63036491581118,,,111.26072983162236,2670.257515958936,0.1698401803565801,0.465
1946-01-13,1946-01-24,744.0263,0.911534305429568,678.2054965918313,0.456,1946,1,13,1946.01,1945,4,105,15,0.058596954905534224,23.114754236106023,0.49,3,Normal,41,6,4,3,66,120.0,0.17693752203872265,558.2054965918313,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,609.2054965918313,3,186.06849886394374,186.06849886394374,186.06849886394374,,966.4879408503242,990.0,0.2698292733865689,0.09328219863673254,989.6368885279767,0.2451104983964711,0.2451104983964711,0.2451104983964711,,22.903837179256,22.903837179256,22.903837179256,,0.93,0.93,0.93,,0.7442739954557751,0.7442739954557751,0.7442739954557751,,0.97,0.97,0.97,,37.71419061783162,37.71419061783162,37.71419061783162,,113.14257185349486,2715.4217244838765,0.16682638584037926,0.455
1946-01-14,1946-01-25,764.3804,0.9161225843595906,700.2661474818176,0.445,1946,1,14,1946.01,1945,4,106,16,0.06050299514242904,22.06065088998628,0.49,3,Normal,41,6,4,3,66,120.0,0.17136341722575674,580.2661474818176,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,631.2661474818176,3,193.4220491606059,193.4220491606059,193.4220491606059,,966.5840412583374,990.0,0.2826180565111986,0.10210645899272704,989.615275484496,0.2648642203067596,0.2648642203067596,0.2648642203067596,,22.766370005851986,22.766370005851986,22.766370005851986,,0.93,0.93,0.93,,0.7736881966424235,0.7736881966424235,0.7736881966424235,,0.97,0.97,0.97,,38.969376751894494,38.969376751894494,38.969376751894494,,116.90813025568347,2805.7951261364037,0.16694813918406504,0.445
1946-01-15,1946-01-26,785.0819,0.925765720961296,726.8019111671641,0.4370000000000001,1946,1,15,1946.01,1945,4,107,16,0.06279568512484299,26.535763685346524,0.49,3,Normal,41,6,4,3,66,120.0,0.16510688559870895,606.8019111671641,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,657.8019111671641,3,202.26730372238805,202.26730372238805,202.26730372238805,,966.6988731459493,990.0,0.2980011079229937,0.11204057335014923,989.5899583187268,0.28963092650983624,0.28963092650983624,0.28963092650983624,,22.601454246267764,22.601454246267764,22.601454246267764,,0.93,0.93,0.93,,0.8090692148895522,0.8090692148895522,0.8090692148895522,,0.97,0.97,0.97,,40.45626257123882,40.45626257123882,40.45626257123882,,121.36878771371649,2912.850905129196,0.1669901879025215,0.435
1946-01-16,1946-01-27,806.1332,0.9227500637267859,743.859461672278,0.43,1946,1,16,1946.01,1945,4,108,16,0.06426945748848481,17.05755050511391,0.49,3,Normal,41,6,4,3,66,120.0,0.16132079536936558,623.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,674.859461672278,3,207.95315389075932,207.95315389075932,207.95315389075932,,966.7722210286586,990.0,0.30788954299842203,0.11715783850168343,989.5749526185001,0.30613130698166746,0.30613130698166746,0.30613130698166746,,22.49660028285963,22.49660028285963,22.49660028285963,,0.93,0.93,0.93,,0.8318126155630374,0.8318126155630374,0.8318126155630374,,0.97,0.97,0.97,,41.40054836131434,41.40054836131434,41.40054836131434,,124.20164508394302,2980.8394820146327,0.16696923475937786,0.43
1946-01-17,1946-01-28,813.2284,0.9247833120353294,752.0600531931917,0.424,1946,1,17,1946.01,1945,4,109,16,0.06497798859589178,8.20059152091369,0.49,3,Normal,41,6,4,3,66,120.0,0.1595617258096462,632.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,683.0600531931917,3,210.68668439773057,210.68668439773057,210.68668439773057,,966.8073484735687,990.0,0.31264350909750244,0.11961801595795753,989.5677384749446,0.3142255960519061,0.3142255960519061,0.3142255960519061,,22.446164405323852,22.446164405323852,22.446164405323852,,0.93,0.93,0.93,,0.8427467375909223,0.8427467375909223,0.8427467375909223,,0.97,0.97,0.97,,41.85071849656131,41.85071849656131,41.85071849656131,,125.55215548968393,3013.2517317524143,0.16694432174212515,0.425
1946-01-18,1946-01-29,849.2947,0.9269743111864368,787.2743695267917,0.409,1946,1,18,1946.01,1945,4,110,16,0.0680205055271148,35.21431633359997,0.49,3,Normal,41,6,4,3,66,120.0,0.15242462430490225,667.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,718.2743695267917,3,222.42478984226392,222.42478984226392,222.42478984226392,,966.9571567057666,990.0,0.3330576055227778,0.13018231085803753,989.5367600836192,0.3501759215192431,0.3501759215192431,0.3501759215192431,,22.22942745633343,22.22942745633343,22.22942745633343,,0.94,0.94,0.94,,0.8896991593690555,0.8896991593690555,0.8896991593690555,,0.98,0.98,0.98,,44.68218503209954,44.68218503209954,44.68218503209954,,134.0465550962987,3217.117322311168,0.17026663166599754,0.41
1946-01-19,1946-01-30,878.8611,0.928907461559927,816.3806334647653,0.399,1946,1,19,1946.01,1945,4,111,16,0.07053528673135571,29.10626393797349,0.49,3,Normal,41,6,4,3,66,120.0,0.14699025807448818,696.3806334647653,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,747.3806334647653,3,232.12687782158844,232.12687782158844,232.12687782158844,,967.0796753684731,990.0,0.3499308020085596,0.13891419003942962,989.511155007952,0.3813507938988429,0.3813507938988429,0.3813507938988429,,22.050128845580147,22.050128845580147,22.050128845580147,,0.94,0.94,0.94,,0.9285075112863538,0.9285075112863538,0.9285075112863538,,0.98,0.98,0.98,,46.25508658430865,46.25508658430865,46.25508658430865,,138.76525975292594,3330.3662340702226,0.16997617785713315,0.4
1946-01-20,1946-01-31,901.4559,0.9245360747549916,833.4284993507283,0.392,1946,1,20,1946.01,1945,4,112,16,0.07200822234390293,17.04786588596312,0.49,3,Normal,41,6,4,3,66,120.0,0.14398355718995026,713.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,4.0,3.0,66.0,764.4284993507283,3,237.8094997835761,237.8094997835761,237.8094997835761,,967.1508733610277,990.0,0.3598136228120164,0.14671424967536414,989.4934721275126,0.4002239939401315,0.4002239939401315,0.4002239939401315,,21.94237477254489,21.94237477254489,21.94237477254489,,0.94,0.94,0.94,,0.9512379991343044,0.9512379991343044,0.9512379991343044,,0.98,0.98,0.98,,47.155870302801965,47.155870302801965,47.155870302801965,,141.46761090840587,3395.2226618017407,0.16974174871463404,0.39
1946-01-21,1946-02-01,924.4132,0.9327916622884068,862.2849254693456,0.379,1946,1,21,1946.01,1945,4,113,17,0.07450141756055148,28.856426118617268,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1946-01-22,1946-02-02,932.1467,0.935310513432737,871.8466085716315,0.376,1946,1,22,1946.01,1945,4,114,17,0.07532754698058895,9.561683102285881,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.15943171497532949,732.8466085716315,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,791.8466085716315,3,244.28220285721048,244.28220285721048,244.28220285721048,,967.3097715419078,990.0,0.37902278873097706,0.15642330428581575,989.4645539069832,0.42227354015765617,0.42227354015765617,0.42227354015765617,,21.73250882491779,21.73250882491779,21.73250882491779,,0.94,0.94,0.94,,0.977128811428842,0.977128811428842,0.977128811428842,,0.98,0.98,0.98,,47.97606552584503,47.97606552584503,47.97606552584503,,143.9281965775351,3454.2767178608424,0.1650843108896602,0.375
1946-01-23,1946-02-03,955.5912,0.9409101957128996,899.1255030135243,0.369,1946,1,23,1946.01,1945,4,115,17,0.07768444346036851,27.27889444189281,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1946-01-24,1946-02-04,979.4038,0.9351257454830142,915.8657086038968,0.358,1946,1,24,1946.01,1945,4,116,17,0.0791307972233767,16.740205590372625,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.15176897518292845,776.8657086038968,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,835.8657086038968,3,258.95523620129893,258.95523620129893,258.95523620129893,,967.4891677180316,990.0,0.4193590158521763,0.17843285430194838,989.402208129846,0.4744359803374559,0.4744359803374559,0.4744359803374559,,21.438604431476996,21.438604431476996,21.438604431476996,,0.94,0.94,0.94,,1.0358209448051958,1.0358209448051958,1.0358209448051958,,0.98,0.98,0.98,,50.1700050618776,50.1700050618776,50.1700050618776,,150.51001518563282,3612.240364455188,0.1643363363992122,0.36
1946-01-25,1946-02-05,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1946,1,25,1946.01,1945,4,117,17,0.07969036253981668,6.4764504217590675,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1946-01-26,1946-02-06,1003.5869,0.9310588346892579,934.3984496234046,0.35100000000000003,1946,1,26,1946.01,1945,4,118,17,0.08073202604746217,12.05629059774867,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14875880846765305,795.3984496234046,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,854.3984496234046,3,265.1328165411349,265.1328165411349,265.1328165411349,,967.5638402477507,990.0,0.4363412088182592,0.18769922481170231,989.3759595663699,0.497301417553592,0.497301417553592,0.497301417553592,,21.314817901065645,21.314817901065645,21.314817901065645,,0.94,0.94,0.94,,1.0605312661645396,1.0605312661645396,1.0605312661645396,,0.98,0.98,0.98,,51.07025763737703,51.07025763737703,51.07025763737703,,153.21077291213106,3677.0585498911455,0.16396728073968914,0.35
1946-01-27,1946-02-07,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1946,1,27,1946.01,1945,4,119,17,0.08256069402940695,21.165138679916595,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1946-01-28,1946-02-08,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1946,1,28,1946.01,1945,4,120,18,0.08256069402940695,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1946-01-29,1946-02-09,1036.4114,0.9271521885867964,960.9110977863057,0.342,1946,1,29,1946.01,1945,4,121,18,0.08302271884873683,5.347509482984492,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1946-01-30,1946-02-10,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,1,30,1946.01,1945,4,122,18,0.08472674058867655,19.722473841894953,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1946-01-31,1946-02-11,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,1,31,1946.01,1945,4,123,18,0.08472674058867655,0.0,0.31,2,Mod_Wet,46,7,6,4,76,139.0,0.14174509625365012,841.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,900.6335716282007,4,210.40839290705017,210.40839290705017,210.40839290705017,210.40839290705017,967.7479246140373,990.0,0.4787080536832118,0.22330685730256056,989.2979850890143,0.31339674730231865,0.31339674730231865,0.31339674730231865,0.31339674730231865,21.236663727674728,21.236663727674728,21.236663727674728,21.236663727674728,0.93,0.93,0.93,0.93,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.8416335716282007,0.97,0.97,0.97,0.97,39.54331184743828,39.54331184743828,39.54331184743828,39.54331184743828,158.1732473897531,3796.1579373540735,0.1612969940720357,0.335
1946-02-01,1946-02-12,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,1,1946.02,1945,5,124,18,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-02,1946-02-13,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,2,1946.02,1945,5,125,18,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-03,1946-02-14,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,3,1946.02,1945,5,126,18,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-04,1946-02-15,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,4,1946.02,1945,5,127,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-05,1946-02-16,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,5,1946.02,1945,5,128,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-06,1946-02-17,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,6,1946.02,1945,5,129,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-07,1946-02-18,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,7,1946.02,1945,5,130,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-08,1946-02-19,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,8,1946.02,1945,5,131,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-09,1946-02-20,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,9,1946.02,1945,5,132,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-10,1946-02-21,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,10,1946.02,1945,5,133,19,0.08472674058867655,0.0,0.27,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-11,1946-02-22,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,11,1946.02,1945,5,134,20,0.08472674058867655,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-12,1946-02-23,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,12,1946.02,1945,5,135,20,0.08472674058867655,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1946-02-13,1946-02-24,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1946,2,13,1946.02,1945,5,136,20,0.08472674058867655,0.0,0.36,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
