Date,Flow,Conversion,Exceedance,Year,Month,Day,WaterYear
1934-01-06,542.3552,0.8953483083569717,0.5650000000000001,1934,1,6,1933
1934-01-07,547.8849,0.8866356760088309,0.562,1934,1,7,1933
1934-01-08,553.45,0.8883747388524704,0.557,1934,1,8,1933
1934-01-09,570.3586,0.8869779558659667,0.547,1934,1,9,1933
1934-01-10,576.0661,0.8937291702258799,0.542,1934,1,10,1933
1934-01-11,593.4044,0.8993418496091952,0.532,1934,1,11,1933
1934-01-12,605.1438,0.9027428533285373,0.526,1934,1,12,1933
1934-01-13,623.0255,0.8998493824309258,0.514,1934,1,13,1933
1934-01-14,623.0255,0.8998493824309258,0.514,1934,1,14,1933
1934-01-15,635.1294,0.9012237504084875,0.506,1934,1,15,1933
1934-01-16,641.2365,0.8960891635723506,0.503,1934,1,16,1933
1934-01-17,653.5614,0.8951587180264686,0.497,1934,1,17,1933
1934-01-18,672.3268,0.8943198470525467,0.487,1934,1,18,1933
1934-01-19,672.3268,0.8943198470525467,0.487,1934,1,19,1933
1934-01-20,678.6565,0.8891664086951425,0.485,1934,1,20,1933
1934-01-21,697.8704,0.8947491321582333,0.47500000000000003,1934,1,21,1933
1934-01-22,710.868,0.9038667360018571,0.46900000000000003,1934,1,22,1933
1934-01-23,710.868,0.9038667360018571,0.46900000000000003,1934,1,23,1933
1934-01-24,710.868,0.9038667360018571,0.46900000000000003,1934,1,24,1933
1934-01-25,717.4235,0.9052071720698637,0.467,1934,1,25,1933
1934-01-26,730.6486,0.9087042210116176,0.461,1934,1,26,1933
1934-01-27,730.6486,0.9087042210116176,0.461,1934,1,27,1933
1934-01-28,730.6486,0.9087042210116176,0.461,1934,1,28,1933
1934-01-29,737.3183,0.9131374440182216,0.458,1934,1,29,1933
1934-01-30,757.5572,0.9142125513186056,0.449,1934,1,30,1933
1934-01-31,764.3804,0.9161225843595906,0.445,1934,1,31,1933
1934-02-01,764.3804,0.9161225843595906,0.445,1934,2,1,1933
1934-02-02,771.2422,0.9153633560056471,0.443,1934,2,2,1933
1934-02-03,785.0819,0.9257657209612961,0.437,1934,2,3,1933
1934-02-04,792.06,0.9216969826517336,0.434,1934,2,4,1933
1934-02-05,806.1332,0.9227500637267861,0.427,1934,2,5,1933
1934-02-06,813.2284,0.9247833120353294,0.424,1934,2,6,1933
1934-02-07,827.5366,0.9266376969804004,0.418,1934,2,7,1933
1934-02-08,827.5366,0.9266376969804004,0.418,1934,2,8,1933
1934-02-09,827.5366,0.9266376969804004,0.418,1934,2,9,1933
1934-02-10,827.5366,0.9266376969804004,0.418,1934,2,10,1933
1934-02-11,834.7498,0.927846870651145,0.41500000000000004,1934,2,11,1933
1934-02-12,849.2947,0.9269743111864369,0.40900000000000003,1934,2,12,1933
1934-02-13,849.2947,0.9269743111864369,0.40900000000000003,1934,2,13,1933
1934-02-14,849.2947,0.9269743111864369,0.40900000000000003,1934,2,14,1933
1934-02-15,849.2947,0.9269743111864369,0.40900000000000003,1934,2,15,1933
1934-02-16,856.6266,0.9231491968993151,0.406,1934,2,16,1933
1934-02-17,863.9982,0.9291276628783046,0.402,1934,2,17,1933
1934-02-18,863.9982,0.9291276628783046,0.402,1934,2,18,1933
1934-02-19,878.8611,0.928907461559927,0.398,1934,2,19,1933
1934-02-20,901.4559,0.9245360747549916,0.39,1934,2,20,1933
1934-02-21,901.4559,0.9245360747549916,0.39,1934,2,21,1933
1934-02-22,901.4559,0.9245360747549916,0.39,1934,2,22,1933
1934-02-23,901.4559,0.9245360747549916,0.39,1934,2,23,1933
1934-02-24,916.7204,0.9297778495391315,0.382,1934,2,24,1933
1934-02-25,916.7204,0.9297778495391315,0.382,1934,2,25,1933
1934-02-26,916.7204,0.9297778495391315,0.382,1934,2,26,1933
1934-02-27,916.7204,0.9297778495391315,0.382,1934,2,27,1933
1934-02-28,916.7204,0.9297778495391315,0.382,1934,2,28,1933
1934-03-01,924.4132,0.9327916622884069,0.379,1934,3,1,1933
1934-03-02,963.4877,0.9348295795407285,0.365,1934,3,2,1933
1934-03-03,995.4845,0.9302933494304715,0.354,1934,3,3,1933
1934-03-04,1069.9044,0.9298454857233507,0.332,1934,3,4,1933
1934-03-05,1112.7189,0.9251534392521856,0.319,1934,3,5,1933
1934-03-06,1165.5017,0.9467150832165221,0.305,1934,3,6,1933
1934-03-07,1229.0427,0.9328964552439567,0.291,1934,3,7,1933
1934-03-08,1285.2084,0.9330601561152032,0.28,1934,3,8,1933
1934-03-09,1352.7466,0.9273398371821365,0.266,1934,3,9,1933
1934-03-10,1422.4786,0.9286399172013589,0.255,1934,3,10,1933
1934-03-11,1504.8959,0.9504774686633058,0.24,1934,3,11,1933
1934-03-12,1590.2593,0.9568995611272285,0.227,1934,3,12,1933
1934-03-13,1678.6114,0.9657881822952752,0.215,1934,3,13,1933
1934-03-14,1746.8622,0.9809460834362104,0.20500000000000002,1934,3,14,1933
1934-03-15,1840.5463,0.9879158462691812,0.194,1934,3,15,1933
1934-03-16,1937.3349,1.0033366635975038,0.182,1934,3,16,1933
1934-03-17,2062.7498,1.0135401963862714,0.168,1934,3,17,1933
1934-03-18,2179.8933,1.0054373169592357,0.156,1934,3,18,1933
1934-03-19,2287.4661,1.0025586853016195,0.14400000000000002,1934,3,19,1933
1934-03-20,2384.2857,1.0103595878388494,0.134,1934,3,20,1933
1934-03-21,2527.0168,1.0168862639365246,0.121,1934,3,21,1933
1934-03-22,2675.0157,1.0170500348123412,0.109,1934,3,22,1933
1934-03-23,2812.7838,1.0169808449057474,0.098,1934,3,23,1933
1934-03-24,2922.9672,1.0170608668527348,0.091,1934,3,24,1933
1934-03-25,3052.1754,1.0252944951920568,0.08,1934,3,25,1933
1934-03-26,3168.1362,1.035606352990832,0.073,1934,3,26,1933
1934-03-27,3304.0166,1.0204728694073757,0.064,1934,3,27,1933
1934-03-28,3478.9553,1.037022317939203,0.056,1934,3,28,1933
1934-03-29,3696.4452,1.0280034766151964,0.046,1934,3,29,1933
1934-03-30,3980.0999,1.0269394604743338,0.038,1934,3,30,1933
1934-03-31,4196.5773,1.0217414353143361,0.033,1934,3,31,1933
1934-04-01,4762.0068,1.0452560588112731,0.019,1934,4,1,1933
1934-04-02,4953.9539,1.0507097584080378,0.015,1934,4,2,1933
1934-04-03,5113.3614,1.0475220754542551,0.013000000000000001,1934,4,3,1933
1934-04-04,5238.8058,1.0435632736463587,0.011,1934,4,4,1933
1934-04-05,5329.1885,1.0393810658255642,0.01,1934,4,5,1933
1934-04-06,5383.7291,1.0245226059988362,0.009000000000000001,1934,4,6,1933
1934-04-07,5401.961,1.0245226059988362,0.009000000000000001,1934,4,7,1933
1934-04-08,5347.3428,1.0393810658255642,0.01,1934,4,8,1933
1934-04-09,5238.8058,1.0435632736463587,0.011,1934,4,9,1933
1934-04-10,5202.8344,1.046897610788912,0.012,1934,4,10,1933
1934-04-11,5077.7546,1.0475220754542551,0.013000000000000001,1934,4,11,1933
1934-04-12,4971.5612,1.0507097584080378,0.015,1934,4,12,1933
1934-04-13,4918.8179,1.0482608517233483,0.016,1934,4,13,1933
1934-04-14,4831.4375,1.050074297998217,0.017,1934,4,14,1933
1934-04-15,4796.6695,1.0482425677584868,0.018000000000000002,1934,4,15,1933
1934-04-16,4762.0068,1.0452560588112731,0.019,1934,4,16,1933
1934-04-17,4641.5191,1.0463454815472313,0.021,1934,4,17,1933
1934-04-18,4556.2508,1.0387348424461549,0.023,1934,4,18,1933
1934-04-19,4471.6466,1.029195848428464,0.026000000000000002,1934,4,19,1933
1934-04-20,4387.7085,1.023105607198882,0.028,1934,4,20,1933
1934-04-21,4321.0391,1.0137699956114323,0.03,1934,4,21,1933
1934-04-22,4236.7153,1.0224433938877127,0.032,1934,4,22,1933
1934-04-23,4136.8208,1.0198166607144032,0.034,1934,4,23,1933
1934-04-24,4057.9837,1.0207973844836438,0.036000000000000004,1934,4,24,1933
1934-04-25,3960.7774,1.0269394604743338,0.038,1934,4,25,1933
1934-04-26,3903.1648,1.02308732979176,0.04,1934,4,26,1933
1934-04-27,3789.5302,1.0235516004353356,0.043000000000000003,1934,4,27,1933
1934-04-28,3696.4452,1.0280034766151964,0.046,1934,4,28,1933
1934-04-29,3641.2927,1.0323428814210849,0.048,1934,4,29,1933
1934-04-30,3586.6615,1.0346012078336735,0.05,1934,4,30,1933
1934-05-01,3496.7627,1.034253664617694,0.054,1934,5,1,1933
1934-05-02,3408.2971,1.0344066288448297,0.058,1934,5,2,1933
1934-05-03,3355.9016,1.0218526157189636,0.061,1934,5,3,1933
1934-05-04,3321.255,1.0264989099999873,0.062,1934,5,4,1933
1934-05-05,3269.7091,1.0247392493998093,0.067,1934,5,5,1933
1934-05-06,3184.9249,1.0306414296433448,0.07200000000000001,1934,5,6,1933
1934-05-07,3134.7263,1.0336057617401824,0.075,1934,5,7,1933
1934-05-08,3052.1754,1.0252944951920568,0.08,1934,5,8,1933
1934-05-09,3019.5429,1.024651185222314,0.082,1934,5,9,1933
1934-05-10,3019.5429,1.024651185222314,0.082,1934,5,10,1933
1934-05-11,2922.9672,1.0170608668527348,0.091,1934,5,11,1933
1934-05-12,2891.2138,1.0203249529486986,0.093,1934,5,12,1933
1934-05-13,2843.9928,1.0181362130224265,0.097,1934,5,13,1933
1934-05-14,2797.2606,1.0155314298231606,0.1,1934,5,14,1933
1934-05-15,2781.7915,1.0160199745827974,0.101,1934,5,15,1933
1934-05-16,2735.7079,1.0199745415557637,0.10400000000000001,1934,5,16,1933
1934-05-17,2705.2546,1.0193258157250507,0.106,1934,5,17,1933
1934-05-18,2675.0157,1.0170500348123412,0.109,1934,5,18,1933
1934-05-19,2615.179,1.0196828708723151,0.113,1934,5,19,1933
1934-05-20,2556.1926,1.0147821768684129,0.11900000000000001,1934,5,20,1933
1934-05-21,2541.5783,1.015333152170216,0.12,1934,5,21,1933
1934-05-22,2527.0168,1.0168862639365246,0.121,1934,5,22,1933
1934-05-23,2469.2967,1.0130115596442746,0.126,1934,5,23,1933
1934-05-24,2440.7511,1.0117196686205727,0.129,1934,5,24,1933
1934-05-25,2384.2857,1.0103595878388494,0.134,1934,5,25,1933
1934-05-26,2328.6506,1.0025776683450314,0.14100000000000001,1934,5,26,1933
1934-05-27,2273.8406,1.0054033463898624,0.145,1934,5,27,1933
1934-05-28,2206.4807,1.007934911855717,0.154,1934,5,28,1933
1934-05-29,2127.3261,1.0066333389304878,0.162,1934,5,29,1933
1934-05-30,2075.5648,1.0110600169866575,0.167,1934,5,30,1933
1934-05-31,2049.9848,1.0087284286222238,0.17,1934,5,31,1933
1934-06-01,2037.2697,1.0121833646897571,0.171,1934,6,1,1933
1934-06-02,2037.2697,1.0121833646897571,0.171,1934,6,2,1933
1934-06-03,2024.6043,1.0101060669885706,0.17300000000000001,1934,6,3,1933
1934-06-04,1974.4395,1.0077173625702753,0.178,1934,6,4,1933
1934-06-05,1949.6538,1.005422808576948,0.181,1934,6,5,1933
1934-06-06,1937.3349,1.0033366635975038,0.182,1934,6,6,1933
1934-06-07,1912.8444,0.9977855862157843,0.186,1934,6,7,1933
1934-06-08,1888.5499,0.9933673137622763,0.189,1934,6,8,1933
1934-06-09,1852.4742,0.9960112813925147,0.192,1934,6,9,1933
1934-06-10,1828.6668,0.9889043861982338,0.195,1934,6,10,1933
1934-06-11,1816.8359,0.986960473647028,0.197,1934,6,11,1933
1934-06-12,1758.4044,0.9809460834362104,0.20500000000000002,1934,6,12,1933
1934-06-13,1712.5226,0.9782347907016571,0.209,1934,6,13,1933
1934-06-14,1667.4025,0.9644679152782276,0.216,1934,6,14,1933
1934-06-15,1601.139,0.9564028956396946,0.226,1934,6,15,1933
1934-06-16,1568.6399,0.9510362373859136,0.231,1934,6,16,1933
1934-06-17,1547.2067,0.9546796759146036,0.233,1934,6,17,1933
1934-06-18,1525.9589,0.9504514677270214,0.23700000000000002,1934,6,18,1933
1934-06-19,1494.4335,0.9484165686488764,0.242,1934,6,19,1933
1934-06-20,1473.6465,0.9491258942869788,0.245,1934,6,20,1933
1934-06-21,1432.6212,0.9349084949287951,0.253,1934,6,21,1933
1934-06-22,1392.323,0.9189100335091003,0.261,1934,6,22,1933
1934-06-23,1333.2273,0.9288563678480186,0.27,1934,6,23,1933
1934-06-24,1304.2828,0.9241637519909148,0.276,1934,6,24,1933
1934-06-25,1247.589,0.9352146702917493,0.28600000000000003,1934,6,25,1933
1934-06-26,1219.8351,0.9395481740220927,0.293,1934,6,26,1933
1934-06-27,1174.4491,0.9429162381882324,0.304,1934,6,27,1933
1934-06-28,1156.5974,0.9462179677469708,0.308,1934,6,28,1933
1934-06-29,1147.7361,0.9415014400124121,0.311,1934,6,29,1933
1934-06-30,1121.4092,0.928912678621731,0.317,1934,6,30,1933
1934-07-01,1086.9032,0.9234796906137486,0.327,1934,7,1,1933
1934-07-02,1086.9032,0.9234796906137486,0.327,1934,7,2,1933
1934-07-03,1061.4682,0.9258484063242715,0.334,1934,7,3,1933
1934-07-04,1044.7218,0.9226176187640416,0.34,1934,7,4,1933
1934-07-05,1019.9159,0.9307935433598048,0.34700000000000003,1934,7,5,1933
1934-07-06,995.4845,0.9302933494304715,0.354,1934,7,6,1933
1934-07-07,971.4252,0.9326160073295545,0.362,1934,7,7,1933
1934-07-08,955.5912,0.9409101957128995,0.369,1934,7,8,1933
1934-07-09,916.7204,0.9297778495391315,0.382,1934,7,9,1933
1934-07-10,878.8611,0.928907461559927,0.398,1934,7,10,1933
1934-07-11,849.2947,0.9269743111864369,0.40900000000000003,1934,7,11,1933
1934-07-12,820.3628,0.9242018706314454,0.421,1934,7,12,1933
1934-07-13,785.0819,0.9257657209612961,0.437,1934,7,13,1933
1934-07-14,750.7725,0.913825832782443,0.452,1934,7,14,1933
1934-07-15,724.017,0.9048002220330809,0.465,1934,7,15,1933
1934-07-16,704.3503,0.8905593736914368,0.47400000000000003,1934,7,16,1933
1934-07-17,691.4282,0.8945888788627693,0.47800000000000004,1934,7,17,1933
1934-07-18,678.6565,0.8891664086951425,0.485,1934,7,18,1933
1934-07-19,666.0345,0.892788475819738,0.491,1934,7,19,1933
1934-07-20,641.2365,0.8960891635723506,0.503,1934,7,20,1933
1934-07-21,623.0255,0.8998493824309258,0.514,1934,7,21,1933
1934-07-22,617.0284,0.9001263282088467,0.519,1934,7,22,1933
1934-07-23,599.256,0.9023967239241123,0.529,1934,7,23,1933
1934-07-24,587.589,0.8960981554647983,0.535,1934,7,24,1933
1934-07-25,576.0661,0.8937291702258799,0.542,1934,7,25,1933
1934-07-26,570.3586,0.8869779558659667,0.547,1934,7,26,1933
1934-07-27,559.0506,0.8894834638697153,0.554,1934,7,27,1933
1934-07-28,547.8849,0.8866356760088309,0.562,1934,7,28,1933
1934-07-29,542.3552,0.8953483083569717,0.5650000000000001,1934,7,29,1933
1934-07-30,542.3552,0.8953483083569717,0.5650000000000001,1934,7,30,1933
1934-07-31,536.8608,0.8985922973834706,0.5680000000000001,1934,7,31,1933
1934-08-01,520.5884,0.9017017261169357,0.581,1934,8,1,1933
1934-08-02,515.2343,0.9036965476026253,0.585,1934,8,2,1933
1934-08-03,499.3804,0.9009930497195573,0.598,1934,8,3,1933
1934-08-04,494.165,0.9004219093418149,0.601,1934,8,4,1933
1934-08-05,488.9841,0.9025023332101986,0.605,1934,8,5,1933
1934-08-06,488.9841,0.9025023332101986,0.605,1934,8,6,1933
1934-08-07,473.647,0.9024684104325791,0.618,1934,8,7,1933
1934-08-08,473.647,0.9024684104325791,0.618,1934,8,8,1933
1934-08-09,473.647,0.9024684104325791,0.618,1934,8,9,1933
1934-08-10,468.6029,0.9058640760855351,0.622,1934,8,10,1933
1934-08-11,468.6029,0.9058640760855351,0.622,1934,8,11,1933
1934-08-12,463.5928,0.9083037498738387,0.628,1934,8,12,1933
1934-08-13,463.5928,0.9083037498738387,0.628,1934,8,13,1933
1934-08-14,453.6742,0.9041385526231452,0.637,1934,8,14,1933
1934-08-15,448.7655,0.9020842444627879,0.642,1934,8,15,1933
1934-08-16,448.7655,0.9020842444627879,0.642,1934,8,16,1933
1934-08-17,448.7655,0.9020842444627879,0.642,1934,8,17,1933
1934-08-18,443.8904,0.9052010754051415,0.647,1934,8,18,1933
1934-08-19,439.0488,0.9051411699273636,0.654,1934,8,19,1933
1934-08-20,424.724,0.910031385755582,0.667,1934,8,20,1933
1934-08-21,424.724,0.910031385755582,0.667,1934,8,21,1933
1934-08-22,415.3399,0.9112534957736711,0.679,1934,8,22,1933
1934-08-23,406.0875,0.9092807217705191,0.687,1934,8,23,1933
1934-08-24,406.0875,0.9092807217705191,0.687,1934,8,24,1933
1934-08-25,401.5105,0.9042314065067445,0.6920000000000001,1934,8,25,1933
1934-08-26,392.4543,0.9111728051411276,0.7020000000000001,1934,8,26,1933
1934-08-27,383.5279,0.9096852979414511,0.711,1934,8,27,1933
1934-08-28,379.1131,0.9158334424459283,0.714,1934,8,28,1933
1934-08-29,374.7305,0.918060577149204,0.719,1934,8,29,1933
1934-08-30,374.7305,0.918060577149204,0.719,1934,8,30,1933
1934-08-31,357.5196,0.9262521267732834,0.739,1934,8,31,1933
1934-09-01,357.5196,0.9262521267732834,0.739,1934,9,1,1933
1934-09-02,353.2963,0.9346756104534873,0.743,1934,9,2,1933
1934-09-03,353.2963,0.9346756104534873,0.743,1934,9,3,1933
1934-09-04,349.1046,0.9293406221276715,0.749,1934,9,4,1933
1934-09-05,349.1046,0.9293406221276715,0.749,1934,9,5,1933
1934-09-06,349.1046,0.9293406221276715,0.749,1934,9,6,1933
1934-09-07,336.7179,0.9360015605047863,0.763,1934,9,7,1933
1934-09-08,336.7179,0.9360015605047863,0.763,1934,9,8,1933
1934-09-09,332.6514,0.9362910743325151,0.768,1934,9,9,1933
1934-09-10,332.6514,0.9362910743325151,0.768,1934,9,10,1933
1934-09-11,328.6161,0.9361415325042216,0.774,1934,9,11,1933
1934-09-12,328.6161,0.9361415325042216,0.774,1934,9,12,1933
1934-09-13,324.6118,0.932416130348578,0.779,1934,9,13,1933
1934-09-14,312.7836,0.93773961286087,0.794,1934,9,14,1933
1934-09-15,312.7836,0.93773961286087,0.794,1934,9,15,1933
1934-09-16,308.9022,0.9382371241485589,0.801,1934,9,16,1933
1934-09-17,308.9022,0.9382371241485589,0.801,1934,9,17,1933
1934-09-18,301.2308,0.9405443187056235,0.8140000000000001,1934,9,18,1933
1934-09-19,293.6805,0.9498224783759069,0.8220000000000001,1934,9,19,1933
1934-09-20,293.6805,0.9498224783759069,0.8220000000000001,1934,9,20,1933
1934-09-21,289.9506,0.9469336970794502,0.8290000000000001,1934,9,21,1933
1934-09-22,286.2506,0.9535236891577901,0.833,1934,9,22,1933
1934-09-23,286.2506,0.9535236891577901,0.833,1934,9,23,1933
1934-09-24,282.5805,0.9598759003814197,0.839,1934,9,24,1933
1934-09-25,282.5805,0.9598759003814197,0.839,1934,9,25,1933
1934-09-26,271.7487,0.949916058961914,0.856,1934,9,26,1933
1934-09-27,271.7487,0.949916058961914,0.856,1934,9,27,1933
1934-09-28,268.1972,0.9537160360653643,0.862,1934,9,28,1933
1934-09-29,268.1972,0.9537160360653643,0.862,1934,9,29,1933
1934-09-30,264.675,0.9536166819538321,0.869,1934,9,30,1933
