Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-01-12,1932-01-23,909.0679,0.925654744840442,841.4830150171365,0.388,1932,1,12,1932.01,1931,4,104,15,0.0727041324974806,18.079326521983603,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.16518455811870347,702.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,761.4830150171365,3,234.16100500571216,234.16100500571216,234.16100500571216,,967.1843655728047,990.0,0.3581060956621081,0.14124150750856826,989.5006523968292,0.3880544653537288,0.3880544653537288,0.3880544653537288,,21.928232358670854,21.928232358670854,21.928232358670854,,0.94,0.94,0.94,,0.9366440200228486,0.9366440200228486,0.9366440200228486,,0.98,0.98,0.98,,46.402473837615254,46.402473837615254,46.402473837615254,,139.2074215128457,3340.9781163082976,0.16543105330534905,0.39
1932-01-13,1932-01-24,901.4559,0.9245360747549916,833.4284993507283,0.392,1932,1,13,1932.01,1931,4,105,15,0.07200822234390293,8.054515666408179,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1667809537450257,694.4284993507283,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,753.4284993507283,3,231.4761664502428,231.4761664502428,231.4761664502428,,967.1508733610277,990.0,0.3534368112178135,0.1383285498052185,989.508234638977,0.3792185732193759,0.3792185732193759,0.3792185732193759,,21.97814270473002,21.97814270473002,21.97814270473002,,0.94,0.94,0.94,,0.9259046658009712,0.9259046658009712,0.9259046658009712,,0.98,0.98,0.98,,45.974837923333865,45.974837923333865,45.974837923333865,,137.92451377000162,3310.188330480039,0.1654905176358259,0.39
1932-01-14,1932-01-25,955.5912,0.9409101957128996,899.1255030135243,0.369,1932,1,14,1932.01,1931,4,106,16,0.07768444346036851,65.69700366279596,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1932-01-15,1932-01-26,916.7204,0.9297778495391316,852.3463221406523,0.382,1932,1,15,1932.01,1931,4,107,16,0.07364272223295236,46.77918087287196,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1932-01-16,1932-01-27,916.7204,0.9297778495391316,852.3463221406523,0.382,1932,1,16,1932.01,1931,4,108,16,0.07364272223295236,0.0,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1630792512260791,713.3463221406523,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,772.3463221406523,3,237.78210738021744,237.78210738021744,237.78210738021744,,967.2293876226221,990.0,0.3644036650090738,0.1466731610703262,989.4889231739206,0.4001319304533279,0.4001319304533279,0.4001319304533279,,21.859403620845328,21.859403620845328,21.859403620845328,,0.94,0.94,0.94,,0.9511284295208696,0.9511284295208696,0.9511284295208696,,0.98,0.98,0.98,,46.97214767083703,46.97214767083703,46.97214767083703,,140.9164430125111,3381.994632300266,0.16532768353901264,0.38
1932-01-17,1932-01-28,924.4132,0.9327916622884068,862.2849254693456,0.379,1932,1,17,1932.01,1931,4,109,16,0.07450141756055148,9.938603328693262,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.16119961731250454,723.2849254693456,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,782.2849254693456,3,241.09497515644853,241.09497515644853,241.09497515644853,,967.2704261662798,990.0,0.3702610870834641,0.1516424627346728,989.4780964501821,0.411342599207716,0.411342599207716,0.411342599207716,,21.79632768469436,21.79632768469436,21.79632768469436,,0.94,0.94,0.94,,0.9643799006257942,0.9643799006257942,0.9643799006257942,,0.98,0.98,0.98,,47.48915304322728,47.48915304322728,47.48915304322728,,142.46745912968188,3419.2190191123645,0.16522086252654386,0.38
1932-01-18,1932-01-29,955.5912,0.9409101957128996,899.1255030135243,0.369,1932,1,18,1932.01,1931,4,110,16,0.07768444346036851,36.84057754417871,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15459465840322095,760.1255030135243,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,819.1255030135243,3,253.37516767117472,253.37516767117472,253.37516767117472,,967.42128148655,990.0,0.40401938523151626,0.17006275150676214,989.4259178632616,0.4542427198909797,0.4542427198909797,0.4542427198909797,,21.550393656820592,21.550393656820592,21.550393656820592,,0.94,0.94,0.94,,1.0135006706846992,1.0135006706846992,1.0135006706846992,,0.98,0.98,0.98,,49.34489094665021,49.34489094665021,49.34489094665021,,148.03467283995062,3552.8321481588155,0.16464294733471035,0.37
1932-01-19,1932-01-30,963.4877,0.9348295795407284,900.6968014836636,0.366,1932,1,19,1932.01,1931,4,111,16,0.07782020364818854,1.5712984701393682,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.1543249623747233,761.6968014836636,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,820.6968014836636,3,253.89893382788787,253.89893382788787,253.89893382788787,,967.4276711507193,990.0,0.4054592204830384,0.17084840074183186,989.4236923787752,0.4561195438315549,0.4561195438315549,0.4561195438315549,,21.539901684224173,21.539901684224173,21.539901684224173,,0.94,0.94,0.94,,1.0155957353115517,1.0155957353115517,1.0155957353115517,,0.98,0.98,0.98,,49.4228209692905,49.4228209692905,49.4228209692905,,148.26846290787148,3558.4431097889155,0.16461528747924692,0.365
1932-01-20,1932-01-31,971.4252,0.9326160073295544,905.9666914433141,0.362,1932,1,20,1932.01,1931,4,112,16,0.07827552214070234,5.2698899596504125,0.28,2,Mod_Wet,46,7,6,4,76,139.0,0.15342727421750602,766.9666914433141,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,825.9666914433141,3,255.655563814438,255.655563814438,255.655563814438,,967.4490744573927,990.0,0.4102882033145906,0.17348334572165702,989.4162284509636,0.4624422393616422,0.4624422393616422,0.4624422393616422,,21.504711754209303,21.504711754209303,21.504711754209303,,0.94,0.94,0.94,,1.0226222552577522,1.0226222552577522,1.0226222552577522,,0.98,0.98,0.98,,49.68345750602935,49.68345750602935,49.68345750602935,,149.050372518088,3577.2089404341127,0.16452080846441805,0.36
1932-01-21,1932-02-01,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1932,1,21,1932.01,1931,4,113,17,0.08256069402940695,49.59689686000719,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1932-01-22,1932-02-02,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1932,1,22,1932.01,1931,4,114,17,0.08256069402940695,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1932-01-23,1932-02-03,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1932,1,23,1932.01,1931,4,115,17,0.08256069402940695,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1932-01-24,1932-02-04,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1932,1,24,1932.01,1931,4,116,17,0.08256069402940695,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1932-01-25,1932-02-05,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1932,1,25,1932.01,1931,4,117,17,0.08202221001993637,6.232453813316853,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1932-01-26,1932-02-06,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1932,1,26,1932.01,1931,4,118,17,0.07969036253981668,26.98897546434841,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1932-01-27,1932-02-07,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1932,1,27,1932.01,1931,4,119,17,0.07969036253981668,0.0,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1932-01-28,1932-02-08,1019.9159,0.9307935433598048,949.3311344900044,0.34700000000000003,1932,1,28,1932.01,1931,4,120,18,0.08202221001993637,26.98897546434841,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14641887846085758,810.3311344900044,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,869.3311344900044,3,270.1103781633348,270.1103781633348,270.1103781633348,,967.6236384938767,990.0,0.4500245455486096,0.19826490759200352,989.3517105468594,0.5161149440865249,0.5161149440865249,0.5161149440865249,,21.211957108896318,21.211957108896318,21.211957108896318,,0.94,0.94,0.94,,1.080441512653339,1.080441512653339,1.080441512653339,,0.98,0.98,0.98,,51.77796145944456,51.77796145944456,51.77796145944456,,155.33388437833366,3728.013225080008,0.16362455494708014,0.345
1932-01-29,1932-02-09,987.4235,0.9340897386234536,922.342159025656,0.35600000000000004,1932,1,29,1932.01,1931,4,121,18,0.07969036253981668,26.98897546434841,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.15070329230839544,783.342159025656,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,842.342159025656,3,261.114053008552,261.114053008552,261.114053008552,,967.5153204494133,990.0,0.4252936118561788,0.181671079512828,989.3930353086307,0.4823656305434118,0.4823656305434118,0.4823656305434118,,21.39534922867428,21.39534922867428,21.39534922867428,,0.94,0.94,0.94,,1.044456212034208,1.044456212034208,1.044456212034208,,0.98,0.98,0.98,,50.48618592320237,50.48618592320237,50.48618592320237,,151.45855776960713,3635.0053864705715,0.16421081513784966,0.355
1932-01-30,1932-02-10,1028.1428,0.9294074600369922,955.5635883033212,0.34400000000000003,1932,1,30,1932.01,1931,4,122,18,0.08256069402940695,33.221429277665266,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.14546389345664112,816.5635883033212,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,875.5635883033212,3,272.18786276777377,272.18786276777377,272.18786276777377,,967.6484992631807,990.0,0.4557355590030434,0.20325087064265696,989.3410135703543,0.5240700349445915,0.5240700349445915,0.5240700349445915,,21.16844427222879,21.16844427222879,21.16844427222879,,0.94,0.94,0.94,,1.0887514510710952,1.0887514510710952,1.0887514510710952,,0.98,0.98,0.98,,52.0691674743385,52.0691674743385,52.0691674743385,,156.2075024230155,3748.980058152372,0.16347159345028445,0.345
1932-01-31,1932-02-11,1036.4114,0.9271521885867964,960.9110977863057,0.342,1932,1,31,1932.01,1931,4,123,18,0.08302271884873683,5.347509482984492,0.18,2,Mod_Wet,46,7,6,4,76,139.0,0.1446543809518077,821.9110977863057,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,76.0,880.9110977863057,3,273.97036592876856,273.97036592876856,273.97036592876856,,967.669784482168,990.0,0.4606356672942243,0.2075288782290446,989.3318354544767,0.5309438854237207,0.5309438854237207,0.5309438854237207,,21.131107086884914,21.131107086884914,21.131107086884914,,0.94,0.94,0.94,,1.0958814637150742,1.0958814637150742,1.0958814637150742,,0.98,0.98,0.98,,52.31771616356447,52.31771616356447,52.31771616356447,,156.9531484906934,3766.8755637766417,0.16333784556372954,0.34
1932-02-01,1932-02-12,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1932,2,1,1932.02,1931,5,124,18,0.08472674058867655,19.722473841894953,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1932-02-02,1932-02-13,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1932,2,2,1932.02,1931,5,125,18,0.08472674058867655,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1932-02-03,1932-02-14,1053.0739999999996,0.9312105052714252,980.6335716282007,0.336,1932,2,3,1932.02,1931,5,126,18,0.08472674058867655,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.1651993208136066,818.6335716282007,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,882.6335716282007,3,272.87785720940025,272.87785720940025,272.87785720940025,,967.7479246140373,990.0,0.4622140297788293,0.20490685730256056,989.3328791129187,0.5267255622869419,0.5267255622869419,0.5267255622869419,,21.058228936594478,21.058228936594478,21.058228936594478,,0.94,0.94,0.94,,1.0915114288376009,1.0915114288376009,1.0915114288376009,,0.98,0.98,0.98,,51.92937260489028,51.92937260489028,51.92937260489028,,155.78811781467084,3738.9148275521,0.1588647608260108,0.335
1932-02-04,1932-02-15,1069.9044,0.9298454857233508,994.8457764955499,0.332,1932,2,4,1932.02,1931,5,127,19,0.08595467508921552,14.212204867349215,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1932-02-05,1932-02-16,1069.9044,0.9298454857233508,994.8457764955499,0.332,1932,2,5,1932.02,1931,5,128,19,0.08595467508921552,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16283931020008172,832.8457764955499,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,896.8457764955499,4,208.21144412388747,208.21144412388747,208.21144412388747,208.21144412388747,967.8038799739494,990.0,0.4752371657130537,0.21627662119643992,989.3084862130904,0.3068916451045638,0.3068916451045638,0.3068916451045638,0.3068916451045638,21.197714594036576,21.197714594036576,21.197714594036576,21.197714594036576,0.93,0.93,0.93,0.93,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.8328457764955499,0.97,0.97,0.97,0.97,39.05865886549036,39.05865886549036,39.05865886549036,39.05865886549036,156.23463546196143,3749.6312510870735,0.15704407572831494,0.33
1932-02-06,1932-02-17,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1932,2,6,1932.02,1931,5,129,19,0.08672253386657126,8.887254367543392,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1932-02-07,1932-02-18,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1932,2,7,1932.02,1931,5,130,19,0.08672253386657126,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1932-02-08,1932-02-19,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1932,2,8,1932.02,1931,5,131,19,0.08672253386657126,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1932-02-09,1932-02-20,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1932,2,9,1932.02,1931,5,132,19,0.08672253386657126,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1932-02-10,1932-02-21,1086.9032,0.9234796906137486,1003.7330308630933,0.327,1932,2,10,1932.02,1931,5,133,19,0.08672253386657126,0.0,0.3,2,Mod_Wet,49,8,7,5,93,162.0,0.16139749815814958,841.7330308630933,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,905.7330308630933,4,210.43325771577327,210.43325771577327,210.43325771577327,210.43325771577327,967.838720529218,990.0,0.4833808649343086,0.22338642469047465,989.2932327103753,0.3134707591059221,0.3134707591059221,0.3134707591059221,0.3134707591059221,21.14104142205112,21.14104142205112,21.14104142205112,21.14104142205112,0.93,0.93,0.93,0.93,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.8417330308630933,0.97,0.97,0.97,0.97,39.36991216631599,39.36991216631599,39.36991216631599,39.36991216631599,157.47964866526397,3779.511567966335,0.1568939586752962,0.325
1932-02-11,1932-02-22,1095.466,0.9228919608700616,1010.9967648064827,0.325,1932,2,11,1932.02,1931,5,134,20,0.0873501204792801,7.263733943389411,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1602379014842929,848.9967648064827,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,912.9967648064827,4,212.24919120162068,212.24919120162068,212.24919120162068,212.24919120162068,967.8671111032736,990.0,0.4900368761174941,0.22919741184518616,989.2807657120372,0.3188994755396578,0.3188994755396578,0.3188994755396578,0.3188994755396578,21.09475513322409,21.09475513322409,21.09475513322409,21.09475513322409,0.94,0.94,0.94,0.94,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.8489967648064827,0.97,0.97,0.97,0.97,40.048764963827,40.048764963827,40.048764963827,40.048764963827,160.195059855308,3844.681436527392,0.15845259394669906,0.325
1932-02-12,1932-02-23,1121.4092,0.928912678621731,1041.6912238030525,0.317,1932,2,12,1932.02,1931,5,135,20,0.09000212173658374,30.694458996569786,0.33,2,Mod_Wet,49,8,7,5,93,162.0,0.1555163337256152,879.6912238030525,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,7.0,5.0,93.0,943.6912238030524,4,219.92280595076312,219.92280595076312,219.92280595076312,219.92280595076312,967.9862386578384,990.0,0.5181632728075779,0.253752979042442,989.22808374815,0.34235086651280816,0.34235086651280816,0.34235086651280816,0.34235086651280816,20.899494223798662,20.899494223798662,20.899494223798662,20.899494223798662,0.94,0.94,0.94,0.94,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.8796912238030525,0.98,0.98,0.98,0.98,41.536412208402595,41.536412208402595,41.536412208402595,41.536412208402595,166.14564883361038,3987.4955720066478,0.15949606278436182,0.315
